<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171211,1211.10,1251,1123,1159.77,3478295,446,فالوم-ت
20171212,1122.87,1251,1107,1190.24,3586233,498,فالوم-ت
20171213,1203.08,1219,1139,1166.98,2215512,285,فالوم-ت
20171216,1210.30,1210,1123,1140.52,2781901,314,فالوم-ت
20171217,1138.91,1177,1121,1140.52,3251110,317,فالوم-ت
20171218,1139.71,1193,1139,1169.39,2411722,357,فالوم-ت
20171219,1178.21,1178,1116,1131.69,2476819,287,فالوم-ت
20171220,1146.93,1161,1127,1145.33,1459889,181,فالوم-ت
20171223,1166.98,1235,1141,1167.79,2793320,353,فالوم-ت
20171224,1151.75,1191,1147,1156.56,902991,104,فالوم-ت
20171225,1150.94,1187,1141,1162.17,2661533,291,فالوم-ت
20171226,1151.75,1169,1133,1142.92,1516502,211,فالوم-ت
20171227,1146.93,1162,1124,1141.32,1870017,195,فالوم-ت
20171230,1132.50,1132,1060,1077.96,2551381,276,فالوم-ت
20171231,1053.90,1054,970,978.50,4348069,371,فالوم-ت
20180101,1014.59,1076,1007,1066.73,3008431,265,فالوم-ت
20180102,1094.80,1173,1059,1134.10,2491696,242,فالوم-ت
20180103,1068.33,1147,1059,1104.42,1521714,189,فالوم-ت
20180106,1114.85,1139,1083,1117.26,1107558,129,فالوم-ت
20180107,1136.51,1191,1135,1173.40,4669222,513,فالوم-ت
20180108,1200.67,1201,1155,1169.39,1466987,167,فالوم-ت
20180109,1162.97,1163,1111,1126.08,1912785,178,فالوم-ت
20180110,1122.87,1137,1108,1116.46,822927,87,فالوم-ت
20180113,1148.54,1149,1108,1120.47,1062609,108,فالوم-ت
20180114,1137.31,1182,1115,1150.14,2220306,275,فالوم-ت
20180115,1138.91,1171,1112,1126.08,1054064,123,فالوم-ت
20180116,1144.53,1145,1105,1116.46,2270797,213,فالوم-ت
20180307,1106.03,1112,1027,1074.75,1018667,123,فالوم-ت
20180310,1010.58,1094,967,975.29,1378384,139,فالوم-ت
20180311,986.52,989,938,965.67,1526955,133,فالوم-ت
20180312,984.92,985,896,930.38,1571996,153,فالوم-ت
20180313,962.46,962,900,933.59,498045,60,فالوم-ت
20180314,954.44,1016,926,969.68,1208990,141,فالوم-ت
20180317,927.17,962,899,935.99,620974,95,فالوم-ت
20180318,922.36,952,914,930.38,1155472,103,فالوم-ت
20180319,950.43,1023,929,1004.17,1438213,185,فالوم-ت
20180325,1074.75,1075,979,1000.16,254925,52,فالوم-ت
20180326,1000.96,1001,932,944.01,682344,85,فالوم-ت
20180327,938.40,943,926,932.79,289944,37,فالوم-ت
20180328,938.40,962,922,931.18,661838,70,فالوم-ت
20180403,964.87,971,939,960.06,217843,44,فالوم-ت
20180404,985.72,1055,986,1043.47,2330290,320,فالوم-ت
20180407,1026.63,1107,997,1068.33,814079,146,فالوم-ت
20180408,1019.41,1059,962,983.31,1004321,130,فالوم-ت
20180409,971.28,1011,946,968.08,727313,88,فالوم-ت
20180410,940.81,1000,941,959.25,529378,72,فالوم-ت
20180411,984.12,1051,981,1017.00,3094668,358,فالوم-ت
20180415,962.46,1024,946,974.49,1029750,89,فالوم-ت
20180416,994.54,1003,934,964.07,702831,102,فالوم-ت
20180417,1010.58,1042,995,1018.61,1417529,197,فالوم-ت
20180418,1025.02,1119,1025,1096.40,5000262,538,فالوم-ت
20180421,1146.13,1146,1043,1068.33,2520551,274,فالوم-ت
20180422,1066.73,1086,1015,1036.25,1716476,173,فالوم-ت
20180423,1074.75,1075,1003,1015.40,1641284,193,فالوم-ت
20180424,1004.17,1083,1004,1053.09,2159282,253,فالوم-ت
20180425,1035.45,1090,1015,1037.05,713933,131,فالوم-ت
20180428,1042.67,1043,970,994.54,783500,122,فالوم-ت
20180429,1026.63,1027,972,982.51,364364,53,فالوم-ت
20180430,986.52,1017,971,988.13,554799,81,فالوم-ت
20180501,979.30,1027,967,988.93,551668,94,فالوم-ت
20180505,979.30,1059,979,1025.02,1713910,186,فالوم-ت
20180506,1040.26,1075,996,1045.87,2076041,277,فالوم-ت
20180507,1042.67,1113,1043,1084.37,2966393,414,فالوم-ت
20180508,1095.60,1096,1011,1046.68,2924939,317,فالوم-ت
20180509,1002.56,1040,967,989.73,815204,112,فالوم-ت
20180512,1029.83,1030,979,996.95,881846,145,فالوم-ت
20180513,1021.01,1064,1019,1041.06,1152651,272,فالوم-ت
20180514,1064.32,1145,1039,1108.43,5451971,534,فالوم-ت
20180515,1219.12,1219,1171,1215.11,12078151,781,فالوم-ت
20180516,1281.68,1282,1193,1234.36,6233740,758,فالوم-ت
20180519,1211.10,1357,1164,1333.81,10777110,971,فالوم-ت
20180520,1347.45,1347,1252,1296.92,4297601,563,فالوم-ت
20180521,1300.13,1420,1300,1381.93,6282734,756,فالوم-ت
20180522,1419.63,1442,1331,1366.70,2430726,418,فالوم-ت
20180523,1366.70,1436,1299,1341.03,7889649,903,فالوم-ت
20180526,1353.86,1396,1276,1324.19,6401387,735,فالوم-ت
20180527,1283.28,1307,1251,1274.46,1960847,276,فالوم-ت
20180528,1283.28,1291,1201,1229.54,3149168,424,فالوم-ت
20180529,1243.18,1307,1203,1258.42,1789305,294,فالوم-ت
20180530,1312.96,1313,1219,1268.04,1373443,209,فالوم-ت
20180602,1291.30,1291,1235,1268.04,2132857,204,فالوم-ت
20180603,1267.24,1378,1267,1343.44,3454995,509,فالوم-ت
20180609,1355.47,1355,1284,1316.17,601893,106,فالوم-ت
20180610,1283.28,1401,1259,1361.08,5898607,684,فالوم-ت
20180611,1403.59,1436,1365,1403.59,3254053,480,فالوم-ت
20180612,1403.59,1476,1363,1432.46,4460942,549,فالوم-ت
20180613,1428.45,1512,1428,1473.37,3950295,421,فالوم-ت
20180617,1531.92,1532,1473,1503.85,3739324,364,فالوم-ت
20180618,1507.86,1523,1448,1480.59,3673166,356,فالوم-ت
20180619,1454.92,1484,1367,1423.64,3724650,396,فالوم-ت
20180620,1371.51,1373,1283,1330.60,6644418,626,فالوم-ت
20180623,1315.36,1363,1301,1325.79,1481013,193,فالوم-ت
20180624,1324.19,1413,1323,1354.66,2913205,333,فالوم-ت
20180625,1325.79,1404,1303,1345.84,7575852,633,فالوم-ت
20180626,1336.22,1363,1299,1349.05,3934263,369,فالوم-ت
20180627,1366.70,1367,1266,1319.37,3157717,225,فالوم-ت
20180630,1357.87,1358,1279,1293.71,2610471,175,فالوم-ت
20180701,1280.88,1329,1246,1272.86,1224605,110,فالوم-ت
20180702,1261.63,1367,1262,1347.45,2523398,265,فالوم-ت
20180703,1320.18,1375,1319,1355.47,1758382,194,فالوم-ت
20180704,1307.34,1361,1290,1308.15,518678,106,فالوم-ت
20180707,1342.63,1343,1269,1282.48,464481,111,فالوم-ت
20180708,1267.24,1283,1222,1240.77,506213,111,فالوم-ت
20180710,1221.52,1225,1171,1190.24,497436,108,فالوم-ت
20180711,1189.44,1189,1072,1127.68,3705790,355,فالوم-ت
20180714,1155.76,1216,1156,1194.25,738229,127,فالوم-ت
20180715,1264.03,1264,1171,1215.91,474136,111,فالوم-ت
20180716,1174.20,1186,1095,1154.15,785496,136,فالوم-ت
20180717,1170.99,1201,1146,1163.78,2325887,214,فالوم-ت
20180718,1195.06,1230,1157,1190.24,1555901,156,فالوم-ت
20180805,1273.66,1274,1211,1252.00,382540,35,فالوم-ت
20180806,1272.86,1351,1127,1212.70,4240705,492,فالوم-ت
20180807,1225.53,1239,1123,1150.14,1457560,200,فالوم-ت
20180808,1166.98,1167,1035,1079.56,3361950,379,فالوم-ت
20180811,1122.87,1179,1119,1145.33,1437369,222,فالوم-ت
20180812,1177.41,1205,1175,1191.05,1117923,202,فالوم-ت
20180813,1203.08,1234,1123,1179.02,679332,117,فالوم-ت
20180814,1162.97,1235,1157,1176.61,867954,160,فالوم-ت
20180815,1162.97,1193,1123,1133.30,1806271,217,فالوم-ت
20180818,1125.28,1213,1092,1170.19,3069019,320,فالوم-ت
20180819,1232.75,1283,1186,1231.15,5514428,553,فالوم-ت
20180901,1283.28,1283,1283,1283.28,3564741,246,فالوم-ت
20180903,1315.36,1380,1315,1334.61,2453615,192,فالوم-ت
20180905,1418.83,1419,1404,1415.62,4045548,352,فالوم-ت
20180908,1415.62,1620,1416,1492.62,2248390,178,فالوم-ت
20180910,1924.92,2005,1925,1935.35,9461907,862,فالوم-ت
20180912,2277.83,2407,2278,2291.46,2952004,288,فالوم-ت
20180915,2805.58,2806,2246,2692.49,2776096,310,فالوم-ت
20180917,2245.74,2246,2149,2237.72,7314255,705,فالوم-ت
20180922,2358.03,2358,2084,2277.02,1925728,192,فالوم-ت
20180924,2156.72,2174,2157,2159.12,9682244,967,فالوم-ت
20180926,2245.74,2326,2246,2258.58,5379104,586,فالوم-ت
20180929,2365.25,2365,2342,2360.44,3689309,478,فالوم-ت
20181001,2365.25,2365,1955,2174.36,2606223,189,فالوم-ت
20181003,1764.51,1858,1765,1785.37,3631855,325,فالوم-ت
20181006,1965.03,1965,1644,1862.36,2665103,193,فالوم-ت
20181008,1529.51,1537,1530,1530.31,5048919,422,فالوم-ت
20181010,1604.90,1605,1524,1596.08,2877600,225,فالوم-ت
20181013,1523.90,1524,1444,1505.45,1077870,112,فالوم-ت
20181015,1523.90,1917,1524,1842.31,1366187,105,فالوم-ت
20181017,1764.51,1765,1765,1764.51,3127696,234,فالوم-ت
20181020,1765.31,1836,1765,1802.21,824815,81,فالوم-ت
20181022,1764.51,1765,1636,1754.89,1943200,158,فالوم-ت
20181024,1604.10,1604,1548,1573.62,372353,46,فالوم-ت
20181027,1523.90,1524,1524,1523.90,375157,28,فالوم-ت
20181029,1644.21,1644,1644,1644.21,1372306,139,فالوم-ت
20181031,1620.14,1637,1620,1621.75,788621,95,فالوم-ت
20181103,1684.31,1724,1684,1692.33,2385778,200,فالوم-ت
20181105,1764.51,1829,1765,1780.55,2385982,169,فالوم-ت
20181110,1908.88,1909,1908,1908.88,3270904,285,فالوم-ت
20181112,1960.21,1960,1955,1959.41,1571059,176,فالوم-ت
20181114,1844.72,1845,1845,1844.72,225867,30,فالوم-ت
20181117,1935.35,1997,1935,1965.03,1186213,155,فالوم-ت
20181119,1996.31,1996,1845,1921.71,1099519,103,فالوم-ت
20181121,1836.70,1837,1756,1802.21,617448,70,فالوم-ت
20181124,1724.41,1724,1652,1668.27,563941,59,فالوم-ت
20181126,1564.00,1564,1564,1564.00,1331305,144,فالوم-ت
20181128,1603.30,1748,1603,1634.58,2077257,182,فالوم-ت
20181201,1745.26,1745,1643,1712.38,244620,41,فالوم-ت
20181203,1716.39,1716,1644,1664.26,597017,63,فالوم-ت
20181205,1564.00,1603,1564,1568.01,1934942,211,فالوم-ت
20181208,1564.00,1564,1564,1564.00,1984960,205,فالوم-ت
20181217,1564.00,1619,1564,1586.00,507603,46,فالوم-ت
20181219,1630.00,1630,1600,1628.00,1589941,244,فالوم-ت
20181222,1500.00,1500,1500,1500.00,66982,9,فالوم-ت
20181224,1499.00,1499,1400,1482.00,1227239,79,فالوم-ت
20181226,1450.00,1450,1449,1450.00,4775389,281,فالوم-ت
20181229,1445.00,1492,1445,1450.00,3879160,237,فالوم-ت
20181231,1450.00,1495,1450,1451.00,1389390,111,فالوم-ت
20190102,1497.00,1497,1497,1497.00,1599503,157,فالوم-ت
20190105,1498.00,1498,1471,1497.00,656543,76,فالوم-ت
20190107,1450.00,1482,1450,1452.00,2388893,298,فالوم-ت
20190109,1460.00,1460,1460,1460.00,73811,12,فالوم-ت
20190112,1499.00,1499,1470,1492.00,1166808,124,فالوم-ت
20190114,1500.00,1500,1455,1498.00,1841800,177,فالوم-ت
20190116,1480.00,1480,1480,1480.00,1579595,119,فالوم-ت
20190119,1500.00,1500,1452,1476.00,621191,71,فالوم-ت
20190121,1450.00,1450,1400,1415.00,629385,44,فالوم-ت
20190123,1439.00,1439,1400,1415.00,595675,69,فالوم-ت
20190126,1478.00,1478,1419,1466.00,259568,40,فالوم-ت
20190128,1400.00,1400,1400,1400.00,88827,14,فالوم-ت
20190130,1402.00,1402,1400,1402.00,3576787,260,فالوم-ت
20190202,1400.00,1400,1400,1400.00,956980,102,فالوم-ت
20190204,1349.00,1349,1349,1349.00,172281,17,فالوم-ت
20190206,1300.00,1300,1300,1300.00,882723,116,فالوم-ت
20190213,1301.00,1310,1301,1302.00,1357829,136,فالوم-ت
20190216,1321.00,1321,1321,1321.00,259302,11,فالوم-ت
20190218,1322.00,1322,1316,1322.00,821845,76,فالوم-ت
20190220,1322.00,1323,1322,1322.00,2361137,125,فالوم-ت
20190223,1300.00,1300,1300,1300.00,193847,13,فالوم-ت
20190225,1300.00,1300,1201,1255.00,1119444,90,فالوم-ت
20190227,1210.00,1260,1210,1216.00,1727742,163,فالوم-ت
20190302,1270.00,1270,1270,1270.00,88768,12,فالوم-ت
20190304,1290.00,1290,1290,1290.00,883576,103,فالوم-ت
20190306,1289.00,1291,1289,1289.00,1145480,109,فالوم-ت
20190309,1320.00,1350,1320,1335.00,460971,71,فالوم-ت
20190311,1390.00,1390,1390,1390.00,123243,16,فالوم-ت
20190313,1450.00,1500,1450,1452.00,1927128,220,فالوم-ت
20190316,1550.00,1550,1454,1533.00,679448,83,فالوم-ت
20190318,1510.00,1510,1460,1489.00,51598,14,فالوم-ت
20190325,1489.00,1489,1489,1489.00,593126,66,فالوم-ت
20190327,1450.00,1450,1450,1450.00,62103,21,فالوم-ت
20190330,1500.00,1580,1500,1526.00,711262,82,فالوم-ت
20190406,1599.00,1662,1599,1609.00,2309675,180,فالوم-ت
20190408,1621.00,1679,1621,1647.00,1263811,92,فالوم-ت
20190410,1749.00,1749,1739,1748.00,1008550,101,فالوم-ت
20190413,1740.00,1740,1709,1733.00,1077289,113,فالوم-ت
20190415,1700.00,1700,1650,1696.00,1028492,143,فالوم-ت
20190417,1728.00,1728,1661,1688.00,84652,16,فالوم-ت
20190420,1639.00,1671,1639,1644.00,1964807,133,فالوم-ت
20190422,1690.00,1690,1650,1689.00,1855545,117,فالوم-ت
20190424,1601.00,1601,1601,1601.00,33291,11,فالوم-ت
20190427,1650.00,1650,1620,1646.00,1805563,139,فالوم-ت
20190429,1650.00,1701,1650,1654.00,2114489,230,فالوم-ت
20190501,1801.00,2195,1801,2039.00,2940412,181,فالوم-ت
20190504,2222.00,2379,2222,2322.00,4242825,278,فالوم-ت
20190506,2350.00,2350,2100,2218.00,1335781,107,فالوم-ت
20190508,1955.00,2050,1955,1975.00,2088690,212,فالوم-ت
20190511,2050.00,2050,1920,2027.00,2267601,194,فالوم-ت
20190513,1780.00,1999,1780,1966.00,1123731,74,فالوم-ت
20190515,2000.00,2050,2000,2004.00,2769289,233,فالوم-ت
20190518,2000.00,2000,1870,1980.00,1668677,169,فالوم-ت
20190520,1990.00,1990,1900,1979.00,1704150,106,فالوم-ت
20190522,1980.00,1980,1887,1944.00,531461,45,فالوم-ت
20190525,1900.00,1900,1900,1900.00,1317163,141,فالوم-ت
20190529,2005.00,2102,2005,2071.00,2627508,147,فالوم-ت
20190601,2150.00,2200,2150,2168.00,2386771,179,فالوم-ت
20190603,2200.00,2200,2000,2166.00,2821120,252,فالوم-ت
20190608,2011.00,2011,2011,2011.00,1547318,177,فالوم-ت
20190610,2025.00,2025,2005,2024.00,2515909,163,فالوم-ت
20190612,1950.00,2030,1950,1961.00,23042921,1191,فالوم-ت
20190615,2030.00,2200,2030,2064.00,5841232,316,فالوم-ت
20190617,2350.00,2400,2350,2354.00,11031442,593,فالوم-ت
20190619,2300.00,2400,2300,2304.00,5678385,400,فالوم-ت
20190622,2400.00,2400,2288,2368.00,715474,57,فالوم-ت
20190624,2289.00,2289,2239,2282.00,1784850,139,فالوم-ت
20190626,2210.00,2222,2210,2211.00,3595677,221,فالوم-ت
20190701,2280.00,2280,2149,2211.00,995818,87,فالوم-ت
20190703,2120.00,2123,2120,2120.00,3540907,263,فالوم-ت
20190706,2280.00,2401,2280,2304.00,5242498,364,فالوم-ت
20190708,2505.00,2750,2505,2635.00,3810188,210,فالوم-ت
20190710,2780.00,3211,2780,2873.00,6745598,570,فالوم-ت
20190713,3370.00,4020,3370,3885.00,3102417,218,فالوم-ت
20190715,4400.00,4400,3300,3797.00,3785919,331,فالوم-ت
20190717,3150.00,3410,3150,3239.00,3226074,218,فالوم-ت
20190720,3704.00,3704,3400,3534.00,1734482,172,فالوم-ت
20190731,3300.00,3300,3030,3182.00,1084619,131,فالوم-ت
20190803,3099.00,3099,3098,3099.00,4233507,440,فالوم-ت
20190805,3300.00,3438,3300,3335.00,5216578,421,فالوم-ت
20190807,3600.00,3750,3600,3637.00,4946700,404,فالوم-ت
