<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970301,3892.14,3954,3891,3913.86,94673,3909.33,Marvdasht Sugar-a
13970302,3867.70,3868,3846,3867.70,98007,3845.99,Marvdasht Sugar-a
13970305,3888.52,3889,3710,3816.12,59036,3728.34,Marvdasht Sugar-a
13970306,3818.84,3819,3629,3742.82,112248,3818.84,Marvdasht Sugar-a
13970307,3674.95,3792,3633,3682.19,118045,3637.85,Marvdasht Sugar-a
13970308,3620.66,3621,3529,3562.74,104353,3529.26,Marvdasht Sugar-a
13970309,3484.01,3601,3441,3519.30,59547,3484.01,Marvdasht Sugar-a
13970312,3440.57,3555,3439,3497.59,44070,3484.92,Marvdasht Sugar-a
13970313,3583.55,3584,3481,3505.73,74669,3491.25,Marvdasht Sugar-a
13970319,3574.50,3622,3505,3519.30,16797,3599.84,Marvdasht Sugar-a
13970320,3600.75,3602,3507,3537.40,100661,3537.40,Marvdasht Sugar-a
13970321,3537.40,3655,3537,3593.51,95401,3619.75,Marvdasht Sugar-a
13970322,3619.75,3665,3529,3578.12,168281,3576.31,Marvdasht Sugar-a
13970323,3619.75,3736,3593,3638.76,337973,3620.66,Marvdasht Sugar-a
13970327,3763.64,3821,3764,3812.50,221623,3820.65,Marvdasht Sugar-a
13970328,3706.63,3836,3638,3696.67,158423,3638.76,Marvdasht Sugar-a
13970329,3620.66,3621,3532,3621.56,78042,3577.22,Marvdasht Sugar-a
13970330,3571.79,3593,3517,3556.41,210060,3530.16,Marvdasht Sugar-a
13970402,3524.73,3722,3525,3577.22,68768,3578.12,Marvdasht Sugar-a
13970403,3573.60,3692,3574,3603.46,137329,3593.51,Marvdasht Sugar-a
13970404,3663.19,3666,3584,3610.70,319864,3601.65,Marvdasht Sugar-a
13970405,3619.75,3736,3566,3636.04,132676,3566.36,Marvdasht Sugar-a
13970406,3566.36,3602,3474,3517.49,162853,3601.65,Marvdasht Sugar-a
13970409,3529.26,3630,3517,3531.07,36660,3529.26,Marvdasht Sugar-a
13970410,3617.94,3630,3529,3540.12,48587,3609.80,Marvdasht Sugar-a
13970411,3530.16,3609,3530,3540.12,20231,3608.89,Marvdasht Sugar-a
13970412,3610.70,3699,3575,3611.61,81348,3583.55,Marvdasht Sugar-a
13970413,3662.28,3710,3620,3655.95,91213,3683.10,Marvdasht Sugar-a
13970416,3597.13,3670,3565,3626.09,90092,3620.66,Marvdasht Sugar-a
13970417,3709.34,3709,3554,3606.18,53900,3579.03,Marvdasht Sugar-a
13970419,3539.21,3620,3475,3560.93,76306,3474.96,Marvdasht Sugar-a
13970420,3493.06,3617,3474,3516.59,71013,3474.06,Marvdasht Sugar-a
13970423,3610.70,3647,3584,3531.07,19084,3584.46,Marvdasht Sugar-a
13970424,3574.50,3575,3547,3532.88,6698,3547.36,Marvdasht Sugar-a
13970425,3520.21,3529,3474,3514.78,53210,3478.58,Marvdasht Sugar-a
13970426,3529.26,3610,3484,3510.25,36463,3485.82,Marvdasht Sugar-a
13970427,3485.82,3489,3440,3492.16,66680,3439.67,Marvdasht Sugar-a
13970430,3529.26,3596,3422,3465.01,68980,3465.91,Marvdasht Sugar-a
13970431,3458.67,3556,3459,3471.34,30335,3524.73,Marvdasht Sugar-a
13970501,3529.26,3547,3450,3472.25,22947,3547.36,Marvdasht Sugar-a
13970502,3439.67,3529,3440,3471.34,14372,3510.25,Marvdasht Sugar-a
13970503,3471.34,3544,3471,3498.49,81764,3529.26,Marvdasht Sugar-a
13970506,3488.54,3535,3477,3487.63,96257,3529.26,Marvdasht Sugar-a
13970507,3565.46,3565,3552,3489.44,4384,3551.88,Marvdasht Sugar-a
13970508,3573.60,3574,3484,3512.06,104147,3500.30,Marvdasht Sugar-a
13970509,3500.30,3659,3499,3602.56,309338,3658.66,Marvdasht Sugar-a
13970510,3637.85,3783,3629,3748.25,571293,3782.64,Marvdasht Sugar-a
13970513,3889.42,3936,3792,3920.19,350369,3935.58,Marvdasht Sugar-a
13970514,4072.22,4072,3725,3961.82,453903,3801.64,Marvdasht Sugar-a
13970515,3845.99,3909,3765,3774.50,353421,3764.54,Marvdasht Sugar-a
13970516,3886.71,3887,3590,3683.10,76402,3637.85,Marvdasht Sugar-a
13970517,3639.66,3745,3575,3651.42,71027,3574.50,Marvdasht Sugar-a
13970520,3651.42,3651,3476,3502.11,423363,3576.31,Marvdasht Sugar-a
13970521,3619.75,3677,3575,3621.56,219463,3574.50,Marvdasht Sugar-a
13970522,3646.90,3755,3623,3640.57,59972,3623.37,Marvdasht Sugar-a
13970523,3637.85,3736,3498,3595.32,81465,3539.21,Marvdasht Sugar-a
13970524,3700.29,3710,3620,3620.66,70041,3620.66,Marvdasht Sugar-a
13970527,3678.57,3802,3679,3788.07,460222,3801.64,Marvdasht Sugar-a
13970528,3891.23,3891,3629,3682.19,146721,3728.34,Marvdasht Sugar-a
13970529,3728.34,3864,3568,3729.25,329817,3655.95,Marvdasht Sugar-a
13970530,3624.28,3638,3624,3629.71,121758,3629.71,Marvdasht Sugar-a
13970603,3584.46,3778,3584,3708.44,243511,3719.29,Marvdasht Sugar-a
13970604,3797.12,3890,3797,3869.51,154103,3836.94,Marvdasht Sugar-a
13970605,3836.94,3837,3738,3831.51,47591,3764.54,Marvdasht Sugar-a
13970606,3710.25,3798,3671,3714.77,174876,3710.25,Marvdasht Sugar-a
13970607,3720.20,3791,3719,3741.92,73243,3789.88,Marvdasht Sugar-a
13970610,3928.34,3928,3909,3928.34,577797,3928.34,Marvdasht Sugar-a
13970611,4046.88,4063,3901,3968.15,184440,3910.24,Marvdasht Sugar-a
13970612,3981.73,4018,3801,3914.76,49600,3845.99,Marvdasht Sugar-a
13970613,3816.12,3934,3755,3828.79,293098,3871.32,Marvdasht Sugar-a
13970614,3845.99,4020,3846,4013.40,373733,4019.73,Marvdasht Sugar-a
13970617,4213.39,4213,4213,4139.19,71013,4213.39,Marvdasht Sugar-a
13970618,4345.51,4346,4338,4345.51,687311,4345.51,Marvdasht Sugar-a
13970619,4434.20,4563,4346,4507.50,887376,4562.70,Marvdasht Sugar-a
13970620,4705.68,4733,4706,4615.18,59786,4732.83,Marvdasht Sugar-a
13970621,4524.69,4841,4384,4647.76,838674,4615.18,Marvdasht Sugar-a
13970624,4651.38,4879,4416,4715.63,355598,4416.10,Marvdasht Sugar-a
13970625,4615.18,4751,4481,4526.50,343116,4578.99,Marvdasht Sugar-a
13970626,4683.96,4684,4560,4655.00,440284,4650.48,Marvdasht Sugar-a
13970627,4678.53,4888,4612,4812.46,711700,4887.57,Marvdasht Sugar-a
13970631,5039.60,5052,4959,5039.60,935825,5052.27,Marvdasht Sugar-a
13970701,5247.74,5291,5040,5264.02,620331,5291.17,Marvdasht Sugar-a
13970702,5526.46,5802,5526,5721.92,1508512,5802.46,Marvdasht Sugar-a
13970703,6007.88,6008,6008,6007.88,107204,6007.88,Marvdasht Sugar-a
13970704,6307.42,6307,6172,6293.84,709357,6280.27,Marvdasht Sugar-a
13970707,6607.86,6608,6425,6590.66,736961,6606.05,Marvdasht Sugar-a
13970708,6920.06,6920,6914,6882.05,70999,6913.73,Marvdasht Sugar-a
13970709,7225.93,7226,6538,6588.85,314676,6538.18,Marvdasht Sugar-a
13970710,6261.27,6261,6259,6515.55,17767,6259.46,Marvdasht Sugar-a
13970711,6189.78,6259,6190,6190.68,464987,6189.78,Marvdasht Sugar-a
13970714,6334.57,6335,5881,5927.34,145333,5881.19,Marvdasht Sugar-a
13970715,5631.43,5631,5631,5925.53,535,5631.43,Marvdasht Sugar-a
13970716,5629.62,5630,5630,5887.53,10165,5629.62,Marvdasht Sugar-a
13970717,5593.42,5593,5593,5593.42,82012,5593.42,Marvdasht Sugar-a
13970718,5313.80,5314,5314,5379.86,61123,5313.80,Marvdasht Sugar-a
13970721,5111.09,5111,5111,5283.93,30000,5111.09,Marvdasht Sugar-a
13970722,5020.60,5021,5021,5271.26,4150,5020.60,Marvdasht Sugar-a
13970723,5007.93,5249,5008,5024.22,989741,5007.93,Marvdasht Sugar-a
13970724,4778.07,5266,4778,5030.55,216407,5227.83,Marvdasht Sugar-a
13970725,5158.15,5158,4780,4834.18,177970,4886.66,Marvdasht Sugar-a
13970728,4633.28,5076,4633,5059.51,258101,5075.80,Marvdasht Sugar-a
13970729,5302.94,5303,5049,5165.39,367389,5048.65,Marvdasht Sugar-a
13970730,4940.96,4941,4936,4992.54,71134,4936.44,Marvdasht Sugar-a
13970801,4907.48,4907,4744,4746.40,149017,4743.68,Marvdasht Sugar-a
13970802,4592.56,4593,4509,4617.90,51543,4509.31,Marvdasht Sugar-a
13970805,4387.14,4434,4387,4390.76,159955,4387.14,Marvdasht Sugar-a
13970806,4417.91,4418,4172,4253.21,190565,4296.65,Marvdasht Sugar-a
13970807,4460.44,4460,4190,4261.35,285417,4210.68,Marvdasht Sugar-a
13970809,4316.55,4433,4299,4331.94,93076,4378.09,Marvdasht Sugar-a
13970812,4425.15,4548,4345,4457.72,162433,4434.20,Marvdasht Sugar-a
13970813,4343.70,4609,4344,4478.54,79473,4407.05,Marvdasht Sugar-a
13970814,4417.91,4587,4262,4407.95,147045,4470.39,Marvdasht Sugar-a
13970815,4435.10,4628,4435,4603.42,262679,4627.85,Marvdasht Sugar-a
13970819,4827.84,4828,4707,4777.17,185682,4759.97,Marvdasht Sugar-a
13970820,4706.58,4786,4539,4559.98,151839,4539.17,Marvdasht Sugar-a
13970821,4578.99,4679,4525,4593.46,332198,4524.69,Marvdasht Sugar-a
13970822,4542.79,4751,4543,4645.05,498053,4750.92,Marvdasht Sugar-a
13970829,4876.66,4877,4713,4831.52,277608,4717.67,Marvdasht Sugar-a
13970830,4715.71,4906,4712,4800.11,74688,4838.39,Marvdasht Sugar-a
13970903,5039.58,5040,5034,5037.61,184747,5039.58,Marvdasht Sugar-a
13970905,5288.86,5289,5134,5283.95,577676,5288.86,Marvdasht Sugar-a
13970906,5495.93,5496,5027,5213.29,163890,5289.84,Marvdasht Sugar-a
13970907,5213.29,5213,4953,4984.62,238967,4954.19,Marvdasht Sugar-a
13970910,5101.41,5101,4741,4956.16,34475,4985.60,Marvdasht Sugar-a
13970911,5072.94,5074,4907,4955.17,89327,4916.90,Marvdasht Sugar-a
13970912,4956.16,5071,4879,4918.86,229961,4907.08,Marvdasht Sugar-a
13970913,4908.07,4908,4809,4863.90,176691,4859.00,Marvdasht Sugar-a
13970914,4907.08,5019,4873,4880.59,24765,4878.62,Marvdasht Sugar-a
13970917,4907.08,5039,4840,4938.49,527124,4867.83,Marvdasht Sugar-a
13970918,4759.87,4956,4760,4905.12,282289,4916.90,Marvdasht Sugar-a
13970919,4907.08,4946,4829,4864.88,137296,4866.85,Marvdasht Sugar-a
13970920,4873.72,5035,4868,4889.42,35892,5034.67,Marvdasht Sugar-a
13970921,4887.46,5134,4887,5011.11,479704,5082.76,Marvdasht Sugar-a
13970924,5011.11,5261,5011,5250.58,892108,5240.77,Marvdasht Sugar-a
13970925,5270.21,5285,5005,5198.57,228836,5199.55,Marvdasht Sugar-a
13970926,5010.13,5137,4939,4949.29,279575,4939.47,Marvdasht Sugar-a
13970927,4702.95,5103,4703,4994.43,188761,4908.07,Marvdasht Sugar-a
13970928,5083.74,5084,4917,4986.58,10803,4921.81,Marvdasht Sugar-a
13971001,4910.03,5182,4910,5051.35,56079,5171.09,Marvdasht Sugar-a
13971002,5201.51,5213,4937,5066.07,174179,5026.82,Marvdasht Sugar-a
13971003,5026.82,5034,4941,5023.87,51600,4947.32,Marvdasht Sugar-a
13971004,4907.08,5152,4907,5045.46,185039,5128.89,Marvdasht Sugar-a
13971005,5123.00,5128,5028,5108.28,167080,5094.54,Marvdasht Sugar-a
13971008,5127.90,5128,5025,5103.37,111716,5048.41,Marvdasht Sugar-a
13971009,5125.94,5359,5125,5189.73,1187288,5358.54,Marvdasht Sugar-a
13971010,5448.83,5449,5449,5448.83,159155,5448.83,Marvdasht Sugar-a
13971011,5720.68,5721,5452,5701.05,1857132,5720.68,Marvdasht Sugar-a
13971012,5836.49,5986,5605,5896.35,1193275,5985.66,Marvdasht Sugar-a
13971015,6153.48,6153,5790,5922.85,578883,5790.36,Marvdasht Sugar-a
13971016,5643.15,5884,5627,5658.85,572036,5662.78,Marvdasht Sugar-a
13971017,5867.89,5868,5643,5707.92,185848,5819.80,Marvdasht Sugar-a
13971018,5645.11,5810,5516,5599.97,369597,5687.31,Marvdasht Sugar-a
13971019,5692.22,5692,5525,5573.47,111725,5594.08,Marvdasht Sugar-a
13971022,5427.24,5788,5427,5521.45,126773,5466.49,Marvdasht Sugar-a
13971023,5427.24,5682,5427,5547.95,453758,5656.89,Marvdasht Sugar-a
13971024,5711.85,5712,5496,5514.58,84485,5593.10,Marvdasht Sugar-a
13971025,5584.26,5682,5506,5598.00,190862,5669.65,Marvdasht Sugar-a
13971026,5716.75,5717,5545,5598.98,37587,5545.01,Marvdasht Sugar-a
13971029,5554.82,5675,5502,5546.97,127402,5554.82,Marvdasht Sugar-a
13971030,5643.15,5643,5496,5571.50,176208,5614.69,Marvdasht Sugar-a
13971101,5594.08,5594,5447,5494.95,77721,5466.49,Marvdasht Sugar-a
13971102,5363.44,5589,5363,5480.23,15334,5476.31,Marvdasht Sugar-a
13971103,5550.89,5722,5399,5571.50,448704,5594.08,Marvdasht Sugar-a
13971106,5599.97,5849,5594,5820.78,414180,5849.25,Marvdasht Sugar-a
13971107,5712.83,6085,5540,6022.96,325989,5937.57,Marvdasht Sugar-a
13971108,5975.85,5976,5804,5937.57,63564,5887.52,Marvdasht Sugar-a
13971109,5887.52,6085,5722,6011.18,288165,5721.66,Marvdasht Sugar-a
13971110,5886.54,6035,5838,5907.15,116625,5906.17,Marvdasht Sugar-a
13971113,5888.50,6182,5889,6028.84,263842,6054.36,Marvdasht Sugar-a
13971114,6179.00,6179,5859,5974.87,62472,5888.50,Marvdasht Sugar-a
13971115,5888.50,5927,5790,5841.39,84076,5896.35,Marvdasht Sugar-a
13971116,5741.29,5937,5727,5804.10,51143,5888.50,Marvdasht Sugar-a
13971117,5805.08,5875,5516,5790.36,37499,5790.36,Marvdasht Sugar-a
13971121,6014.12,6014,5794,5848.26,75489,5914.02,Marvdasht Sugar-a
13971123,6025.90,6026,5851,5922.85,45063,5983.70,Marvdasht Sugar-a
13971124,5797.23,5889,5795,5859.06,44510,5800.17,Marvdasht Sugar-a
13971127,5847.28,6026,5741,5865.93,138259,5749.14,Marvdasht Sugar-a
13971128,5618.61,5889,5619,5844.34,10010,5741.29,Marvdasht Sugar-a
13971129,5966.03,6136,5938,6067.12,567049,6135.82,Marvdasht Sugar-a
13971130,6153.48,6370,5889,6320.33,704875,6370.38,Marvdasht Sugar-a
13971201,6624.56,6636,6566,6632.42,705770,6636.34,Marvdasht Sugar-a
13971204,6712.89,6963,6601,6849.31,753259,6654.01,Marvdasht Sugar-a
13971205,6576.48,6821,6508,6709.95,669436,6801.22,Marvdasht Sugar-a
13971206,6709.95,7045,6710,6992.60,709147,7044.61,Marvdasht Sugar-a
13971207,6987.69,7342,6988,7265.43,419040,7341.98,Marvdasht Sugar-a
13971208,7628.55,7629,7066,7503.91,1416953,7350.81,Marvdasht Sugar-a
13971211,7303.70,7304,7129,7155.51,505088,7129.01,Marvdasht Sugar-a
13971212,7110.37,7513,6800,7471.53,1114191,7512.75,Marvdasht Sugar-a
13971213,7750.25,7750,7166,7601.07,1080298,7605.00,Marvdasht Sugar-a
13971214,7601.07,7601,7221,7326.28,906352,7311.56,Marvdasht Sugar-a
13971215,7360.63,7547,7066,7220.28,443176,7085.83,Marvdasht Sugar-a
13971218,7311.56,7312,6860,6918.99,359845,6860.10,Marvdasht Sugar-a
13971219,6869.92,7163,6808,6944.51,321992,6987.69,Marvdasht Sugar-a
13971220,7065.22,7065,6598,6654.99,517245,6598.07,Marvdasht Sugar-a
13971221,6498.94,6772,6477,6653.03,304870,6673.64,Marvdasht Sugar-a
13971222,6840.48,6957,6752,6879.73,328970,6917.03,Marvdasht Sugar-a
13971225,7220.28,7223,6536,7159.44,628861,7223.23,Marvdasht Sugar-a
13971226,7448.95,7449,7164,7293.89,405324,7213.41,Marvdasht Sugar-a
13971227,7212.43,7458,7017,7211.45,166806,7191.82,Marvdasht Sugar-a
13971228,7393.01,7393,6852,7047.56,186413,7055.41,Marvdasht Sugar-a
13980105,6938.62,7378,6939,7226.17,419023,7299.78,Marvdasht Sugar-a
13980106,7320.39,7547,7226,7400.87,1040087,7360.63,Marvdasht Sugar-a
13980107,7423.44,7557,7067,7473.49,1003452,7439.14,Marvdasht Sugar-a
13980110,7184.95,7557,7185,7354.74,549315,7342.96,Marvdasht Sugar-a
13980111,7354.74,7622,7355,7512.75,451109,7526.49,Marvdasht Sugar-a
13980117,7183.97,7851,7184,7599.11,550067,7738.47,Marvdasht Sugar-a
13980118,7887.65,7979,7712,7974.01,778260,7978.92,Marvdasht Sugar-a
13980119,8372.47,8372,8049,8364.62,532883,8372.47,Marvdasht Sugar-a
13980120,8782.70,8783,8783,8782.70,192149,8782.70,Marvdasht Sugar-a
13980121,9221.39,9221,9221,9221.39,80288,9221.39,Marvdasht Sugar-a
13980124,9681.68,9682,9221,9629.66,1967196,9681.68,Marvdasht Sugar-a
13980125,10108.59,10109,9294,9620.83,1030339,9421.60,Marvdasht Sugar-a
13980126,9158.58,9687,9140,9274.39,776992,9139.94,Marvdasht Sugar-a
13980127,8811.16,8811,8811,8811.16,139635,8811.16,Marvdasht Sugar-a
13980128,8371.49,8371,8371,8371.49,154573,8371.49,Marvdasht Sugar-a
13980131,8145.76,8790,8146,8736.57,426210,8789.57,Marvdasht Sugar-a
13980202,9029.04,9124,8300,8573.66,729015,8342.04,Marvdasht Sugar-a
13980203,8146.74,8537,8147,8291.01,381957,8340.08,Marvdasht Sugar-a
13980204,8538.33,8538,8165,8222.31,459511,8169.31,Marvdasht Sugar-a
13980207,8616.84,8627,8195,8486.31,470461,8584.45,Marvdasht Sugar-a
13980208,8825.88,8910,8823,8875.93,240935,8910.28,Marvdasht Sugar-a
13980209,9302.85,9303,8931,9100.68,204669,8954.45,Marvdasht Sugar-a
13980210,9319.54,9320,8646,8700.26,380361,8647.26,Marvdasht Sugar-a
13980211,8342.04,9135,8342,8950.52,591149,9135.03,Marvdasht Sugar-a
13980214,9398.05,9398,9398,9398.05,123132,9398.05,Marvdasht Sugar-a
13980215,9867.17,9867,8929,9557.04,883335,9513.86,Marvdasht Sugar-a
13980216,9617.89,9618,9080,9136.01,253810,9080.07,Marvdasht Sugar-a
13980217,8679.65,8686,8680,8680.63,131494,8679.65,Marvdasht Sugar-a
13980218,8246.85,8928,8247,8484.35,336732,8754.24,Marvdasht Sugar-a
13980221,8734.61,8908,8393,8788.59,444077,8685.54,Marvdasht Sugar-a
13980222,8832.75,8833,8350,8413.69,340375,8656.10,Marvdasht Sugar-a
13980223,8830.79,8834,8097,8757.18,311175,8833.73,Marvdasht Sugar-a
13980224,9176.25,9185,8851,9114.42,167446,9059.46,Marvdasht Sugar-a
13980225,9107.55,9385,8842,9001.56,360875,8841.59,Marvdasht Sugar-a
13980228,9078.11,9451,8951,9382.35,831290,9451.05,Marvdasht Sugar-a
13980229,9453.01,9812,8980,9401.97,461138,9127.18,Marvdasht Sugar-a
13980230,9617.89,9618,8932,8964.26,255204,8941.69,Marvdasht Sugar-a
13980231,9411.79,9412,9412,9411.79,131945,9411.79,Marvdasht Sugar-a
13980301,9881.89,9882,9882,9881.89,193288,9881.89,Marvdasht Sugar-a
13980304,10375.54,10376,10376,10375.54,81088,10375.54,Marvdasht Sugar-a
13980305,10893.73,10894,10600,10893.73,1280131,10893.73,Marvdasht Sugar-a
13980307,11438.41,11438,10918,11345.18,1045723,11237.22,Marvdasht Sugar-a
13980308,11325.55,11326,10778,10814.23,1262525,10893.73,Marvdasht Sugar-a
13980311,10942.80,11354,10313,11132.21,902144,11354.01,Marvdasht Sugar-a
13980312,11688.68,11689,11287,11682.79,1632836,11688.68,Marvdasht Sugar-a
13980313,11688.68,11875,11532,11683.77,291496,11634.70,Marvdasht Sugar-a
13980318,11858.46,11858,11100,11166.56,1638154,11482.58,Marvdasht Sugar-a
13980319,11619.98,11630,11290,11497.30,366573,11413.88,Marvdasht Sugar-a
13980320,11482.58,11859,10943,11281.39,247833,11286.30,Marvdasht Sugar-a
13980321,11384.44,11679,10796,11208.76,466304,11395.23,Marvdasht Sugar-a
13980322,11676.90,11769,11435,11762.28,1369728,11768.17,Marvdasht Sugar-a
13980325,11777.00,12350,11238,12136.20,418801,12350.15,Marvdasht Sugar-a
13980326,12742.72,12743,11807,12705.42,820666,12697.57,Marvdasht Sugar-a
13980327,12856.56,12944,12072,12577.84,456314,12125.41,Marvdasht Sugar-a
13980328,12105.78,12700,11955,12176.44,481570,12284.40,Marvdasht Sugar-a
13980329,12728.00,12753,11826,12137.18,216680,12167.61,Marvdasht Sugar-a
13980401,11530.67,11895,11531,11615.07,441051,11530.67,Marvdasht Sugar-a
13980402,12001.75,12195,11402,12090.08,451448,12195.09,Marvdasht Sugar-a
13980403,12057.69,12463,11708,12224.53,357198,12346.23,Marvdasht Sugar-a
13980404,12692.67,12694,11682,12111.67,223061,12247.10,Marvdasht Sugar-a
13980405,11963.47,12717,11963,12330.52,547325,12463.01,Marvdasht Sugar-a
13980409,12110.69,12915,12111,12792.77,739939,12915.45,Marvdasht Sugar-a
13980410,13332.55,13432,12955,13402.23,96658,13431.67,Marvdasht Sugar-a
13980411,14034.26,14072,14034,14061.74,165183,14071.56,Marvdasht Sugar-a
13980412,14764.44,14764,13762,14395.42,469650,14111.79,Marvdasht Sugar-a
13980415,14623.11,15115,13701,14542.64,844861,15113.82,Marvdasht Sugar-a
13980416,15266.92,15267,14574,14909.69,176340,15064.75,Marvdasht Sugar-a
13980417,14164.79,15655,14165,15449.47,233716,15261.03,Marvdasht Sugar-a
13980418,15702.67,16222,14996,15817.50,324714,15997.10,Marvdasht Sugar-a
13980419,15997.10,16292,15027,15526.02,260982,15064.75,Marvdasht Sugar-a
13980422,14749.72,15310,14750,14755.60,282106,14749.72,Marvdasht Sugar-a
13980423,14132.40,14721,14019,14072.54,515388,14211.90,Marvdasht Sugar-a
13980424,13936.12,14775,13936,14586.80,333123,14328.69,Marvdasht Sugar-a
13980425,13876.25,13876,13858,13883.12,77465,13857.61,Marvdasht Sugar-a
13980426,13189.26,13720,13189,13278.57,592871,13189.26,Marvdasht Sugar-a
13980429,13053.83,13628,12769,13167.67,220601,12964.52,Marvdasht Sugar-a
13980430,12964.52,13544,12965,13184.36,201523,13077.38,Marvdasht Sugar-a
13980431,12758.42,13494,12680,13063.64,88038,12818.29,Marvdasht Sugar-a
13980501,13150.99,13229,12411,12512.08,246121,12414.92,Marvdasht Sugar-a
13980502,12071.43,12709,12071,12345.24,156390,12218.64,Marvdasht Sugar-a
13980505,12755.48,12962,12464,12840.86,238058,12961.57,Marvdasht Sugar-a
13980506,13258.94,13259,12223,12687.76,131627,12385.48,Marvdasht Sugar-a
13980507,12365.85,12924,12184,12398.24,144329,12208.83,Marvdasht Sugar-a
13980508,12169.57,12718,11787,12227.47,180548,12473.81,Marvdasht Sugar-a
13980509,12660.28,12707,12268,12591.58,97722,12600.41,Marvdasht Sugar-a
13980512,12130.31,13221,12130,12886.00,283859,13220.67,Marvdasht Sugar-a
13980513,13438.54,13530,12758,13141.17,328850,13258.94,Marvdasht Sugar-a
13980514,13630.90,13632,13198,13318.81,173275,13317.83,Marvdasht Sugar-a
13980515,13466.02,13544,12769,12865.39,154536,12943.91,Marvdasht Sugar-a
13980516,13327.64,13328,12719,12861.47,122069,12719.16,Marvdasht Sugar-a
13980519,13003.77,13053,12464,12666.17,182068,12942.93,Marvdasht Sugar-a
13980520,13052.85,13151,12758,12915.45,243740,13131.36,Marvdasht Sugar-a
13980522,13299.18,13561,12908,13417.93,458560,13561.22,Marvdasht Sugar-a
13980523,13896.86,14082,13740,13956.73,365900,13858.59,Marvdasht Sugar-a
13980526,13739.84,14083,13269,13429.71,145470,13542.57,Marvdasht Sugar-a
13980527,13543.55,13720,13161,13397.32,140799,13715.30,Marvdasht Sugar-a
13980528,13837.98,13838,13300,13590.66,198485,13685.86,Marvdasht Sugar-a
13980530,12968.44,13925,12968,13660.34,215088,13573.00,Marvdasht Sugar-a
13980602,14083.33,14083,13377,13549.44,555236,13639.73,Marvdasht Sugar-a
13980603,14022.49,14131,13377,13878.22,400738,14073.52,Marvdasht Sugar-a
13980604,14328.69,14572,14074,14533.80,343629,14572.08,Marvdasht Sugar-a
13980605,14990.16,15260,14743,15218.83,648745,14839.02,Marvdasht Sugar-a
