<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171108,761001.00,778000,760099,769155.00,4519,355,Mortgage Right9606-a
20171111,763100.00,780000,757000,768015.00,3849,264,Mortgage Right9606-a
20171112,766021.00,780000,757001,769389.00,5880,382,Mortgage Right9606-a
20171113,760028.00,780000,760028,770978.00,4158,305,Mortgage Right9606-a
20171114,767100.00,770000,760004,768089.00,4771,239,Mortgage Right9606-a
20171115,764011.00,774000,758808,767439.00,4549,274,Mortgage Right9606-a
20171118,767439.00,770000,741667,765203.00,4700,326,Mortgage Right9606-a
20171120,750011.00,769820,750000,764539.00,6041,329,Mortgage Right9606-a
20171121,761600.00,770000,740000,765356.00,4210,231,Mortgage Right9606-a
20171122,765000.00,770000,756100,766319.00,4910,267,Mortgage Right9606-a
20171125,751111.00,764995,732888,753954.00,2257,225,Mortgage Right9606-a
20171126,744446.00,770000,740000,757939.00,2533,224,Mortgage Right9606-a
20171128,753100.00,760000,738000,747340.00,5104,377,Mortgage Right9606-a
20171129,750000.00,754999,710001,746211.00,2986,308,Mortgage Right9606-a
20171202,746001.00,752000,736035,746337.00,3309,397,Mortgage Right9606-a
20171203,745000.00,760000,740726,748191.00,4152,387,Mortgage Right9606-a
20171204,745333.00,746000,715000,739644.00,6206,286,Mortgage Right9606-a
20171205,740000.00,750000,715000,739372.00,5558,339,Mortgage Right9606-a
20171209,750000.00,754989,703000,746295.00,3476,288,Mortgage Right9606-a
20171210,740522.00,754991,740522,749109.00,4213,304,Mortgage Right9606-a
20171211,741371.00,759000,741371,748795.00,4505,273,Mortgage Right9606-a
20171212,746122.00,755000,741009,748877.00,2978,232,Mortgage Right9606-a
20171213,745000.00,769999,745000,751610.00,2780,237,Mortgage Right9606-a
20171216,750000.00,780000,740030,751630.00,4145,276,Mortgage Right9606-a
20171217,746021.00,755000,745000,746195.00,16561,389,Mortgage Right9606-a
20171218,750000.00,755000,709100,746064.00,21280,425,Mortgage Right9606-a
20171219,731000.00,753998,731000,745963.00,18341,378,Mortgage Right9606-a
20171220,750000.00,755000,745000,746263.00,11578,258,Mortgage Right9606-a
20171223,745166.00,770000,745000,747428.00,14672,330,Mortgage Right9606-a
20171224,745002.00,780000,745000,749991.00,2167,147,Mortgage Right9606-a
20171225,740000.00,750000,730000,745121.00,2875,185,Mortgage Right9606-a
20171226,723000.00,756010,720115,741808.00,9048,184,Mortgage Right9606-a
20171227,745002.00,750000,706000,734900.00,2069,227,Mortgage Right9606-a
20171230,720000.00,739000,710000,724720.00,1128,168,Mortgage Right9606-a
20171231,724000.00,750000,700001,723863.00,1180,169,Mortgage Right9606-a
20180101,710099.00,740000,710099,726241.00,9147,260,Mortgage Right9606-a
20180102,730090.00,762000,711000,728128.00,10574,246,Mortgage Right9606-a
20180103,730009.00,741000,710000,725707.00,20959,333,Mortgage Right9606-a
20180106,735000.00,750000,725000,727359.00,15162,323,Mortgage Right9606-a
20180107,730006.00,741000,720001,726305.00,17416,311,Mortgage Right9606-a
20180108,730025.00,750021,725000,727151.00,24216,439,Mortgage Right9606-a
20180109,736127.00,749995,720001,727339.00,21595,371,Mortgage Right9606-a
20180110,740000.00,750000,725000,727642.00,20746,361,Mortgage Right9606-a
20180113,740000.00,749000,691260,727381.00,20254,380,Mortgage Right9606-a
20180114,735000.00,750000,725000,729493.00,19382,391,Mortgage Right9606-a
20180115,742455.00,752000,725000,727949.00,24677,471,Mortgage Right9606-a
20180116,747000.00,752000,730000,733849.00,13771,297,Mortgage Right9606-a
20180117,742321.00,745000,726010,731746.00,25645,407,Mortgage Right9606-a
20180120,740022.00,748900,720000,731607.00,19721,346,Mortgage Right9606-a
20180121,730010.00,750000,726000,733115.00,16857,297,Mortgage Right9606-a
20180122,730000.00,750000,700002,724016.00,7398,150,Mortgage Right9606-a
20180123,730100.00,740000,687816,720963.00,12935,241,Mortgage Right9606-a
20180124,728005.00,744000,720000,721857.00,13033,226,Mortgage Right9606-a
20180127,726000.00,735000,686001,720543.00,4294,152,Mortgage Right9606-a
20180128,716014.00,734900,710000,715341.00,3798,152,Mortgage Right9606-a
20180129,720000.00,739000,700000,703772.00,16169,259,Mortgage Right9606-a
20180130,729999.00,738000,700000,705045.00,19069,316,Mortgage Right9606-a
20180131,720008.00,739000,700000,705698.00,18083,345,Mortgage Right9606-a
20180203,720100.00,730000,700000,704634.00,18279,318,Mortgage Right9606-a
20180204,707001.00,730000,700000,703745.00,20576,296,Mortgage Right9606-a
20180205,710100.00,725000,700000,704567.00,19311,366,Mortgage Right9606-a
20180206,700001.00,730000,700001,722275.00,2358,150,Mortgage Right9606-a
20180207,715600.00,727000,703000,720418.00,1092,92,Mortgage Right9606-a
20180210,715314.00,740000,715313,729721.00,2379,140,Mortgage Right9606-a
20180212,711008.00,733500,711008,725591.00,1724,172,Mortgage Right9606-a
20180213,735000.00,740000,705115,728790.00,1957,124,Mortgage Right9606-a
20180214,725000.00,734000,692351,725115.00,3049,164,Mortgage Right9606-a
20180217,713200.00,729900,690000,719943.00,1664,144,Mortgage Right9606-a
20180218,705000.00,725000,692222,716414.00,3454,202,Mortgage Right9606-a
20180219,710000.00,725000,710000,717198.00,2424,153,Mortgage Right9606-a
20180221,720000.00,735000,710011,723921.00,1914,128,Mortgage Right9606-a
20180224,720000.00,749890,705800,728867.00,2444,181,Mortgage Right9606-a
20180225,703445.00,714000,692424,700315.00,645,86,Mortgage Right9606-a
20180226,691000.00,708000,665300,682583.00,907,110,Mortgage Right9606-a
20180227,659999.00,680000,648454,666805.00,307,53,Mortgage Right9606-a
20180228,640000.00,680000,634007,665336.00,1568,163,Mortgage Right9606-a
20180303,663000.00,698602,635011,659720.00,1160,142,Mortgage Right9606-a
20180304,636000.00,660000,636000,651545.00,681,92,Mortgage Right9606-a
20180305,646000.00,684100,646000,665165.00,946,84,Mortgage Right9606-a
20180306,650010.00,670000,650010,663577.00,691,92,Mortgage Right9606-a
20180307,670000.00,696755,650000,682064.00,1231,79,Mortgage Right9606-a
20180310,652409.00,680000,652409,668325.00,1022,106,Mortgage Right9606-a
20180311,670000.00,688888,640001,670310.00,874,77,Mortgage Right9606-a
20180312,656609.00,700000,637000,666207.00,1056,117,Mortgage Right9606-a
20180313,653333.00,685000,653333,678836.00,686,57,Mortgage Right9606-a
20180314,656200.00,680001,656200,675904.00,543,40,Mortgage Right9606-a
20180317,680000.00,694400,643000,663253.00,1229,73,Mortgage Right9606-a
20180318,661766.00,695000,660722,676183.00,368,40,Mortgage Right9606-a
20180319,665556.00,700000,665555,686375.00,366,28,Mortgage Right9606-a
20180325,680000.00,680000,653000,672197.00,200,25,Mortgage Right9606-a
20180326,670000.00,700000,652000,670398.00,246,20,Mortgage Right9606-a
20180327,651122.00,660000,636879,650723.00,302,26,Mortgage Right9606-a
20180328,640000.00,640000,634999,635111.00,225,9,Mortgage Right9606-a
20180403,604230.00,618000,603356,611158.00,203,23,Mortgage Right9606-a
20180404,580611.00,600000,580601,582489.00,328,27,Mortgage Right9606-a
20180407,571200.00,590000,571200,583279.00,669,76,Mortgage Right9606-a
20180408,561000.00,600000,561000,584650.00,818,62,Mortgage Right9606-a
20180409,610000.00,613000,595000,607635.00,565,55,Mortgage Right9606-a
20180410,630000.00,630000,609999,619207.00,770,59,Mortgage Right9606-a
20180411,630000.00,639999,620000,632877.00,540,49,Mortgage Right9606-a
20180415,645000.00,649999,602332,634856.00,747,66,Mortgage Right9606-a
20180416,635000.00,639850,620501,632230.00,1280,74,Mortgage Right9606-a
20180417,645000.00,649895,621011,639191.00,699,63,Mortgage Right9606-a
20180418,628009.00,640000,628009,636272.00,1366,93,Mortgage Right9606-a
20180421,639998.00,650000,608000,636555.00,1033,81,Mortgage Right9606-a
20180422,608611.00,615000,604728,608597.00,598,72,Mortgage Right9606-a
20180423,594000.00,612000,590002,603578.00,719,71,Mortgage Right9606-a
20180424,596000.00,633756,596000,610371.00,271,56,Mortgage Right9606-a
20180425,635000.00,640000,600000,631511.00,599,70,Mortgage Right9606-a
20180428,640000.00,648000,600006,633282.00,1364,100,Mortgage Right9606-a
20180429,631000.00,650000,612709,636858.00,1380,100,Mortgage Right9606-a
20180430,638000.00,655000,634000,646111.00,1315,91,Mortgage Right9606-a
20180501,640000.00,660000,635010,650004.00,769,75,Mortgage Right9606-a
20180505,640000.00,678600,640000,661172.00,874,70,Mortgage Right9606-a
20180506,651111.00,677000,651111,667159.00,901,85,Mortgage Right9606-a
20180507,660000.00,669498,635000,662201.00,1054,85,Mortgage Right9606-a
20180508,662000.00,675000,642145,660383.00,1253,86,Mortgage Right9606-a
20180509,660000.00,670000,660000,667321.00,983,65,Mortgage Right9606-a
20180512,660000.00,670000,658000,664536.00,1161,101,Mortgage Right9606-a
20180513,660000.00,673980,653010,663889.00,1403,96,Mortgage Right9606-a
20180514,641500.00,670000,641500,660406.00,1272,100,Mortgage Right9606-a
20180515,645011.00,673000,636009,663211.00,1477,94,Mortgage Right9606-a
20180516,660000.00,670000,640700,661850.00,1396,91,Mortgage Right9606-a
20180519,660200.00,670000,630000,653651.00,1305,116,Mortgage Right9606-a
20180520,651009.00,669999,626000,657369.00,1249,86,Mortgage Right9606-a
20180521,654009.00,664000,650000,655541.00,1567,98,Mortgage Right9606-a
20180522,650000.00,670000,635000,658223.00,920,59,Mortgage Right9606-a
20180523,643022.00,670000,625312,646156.00,1608,98,Mortgage Right9606-a
20180526,640000.00,666000,620000,639785.00,409,61,Mortgage Right9606-a
20180527,640099.00,670000,632010,644201.00,1443,116,Mortgage Right9606-a
20180528,640000.00,660000,636000,651835.00,1316,106,Mortgage Right9606-a
20180529,641111.00,670000,640000,658449.00,1557,98,Mortgage Right9606-a
20180530,650022.00,663000,631223,652577.00,1448,103,Mortgage Right9606-a
20180602,646002.00,669000,619949,655274.00,681,69,Mortgage Right9606-a
20180603,645000.00,665000,636139,647228.00,1155,81,Mortgage Right9606-a
20180609,650000.00,670000,630001,648746.00,1280,95,Mortgage Right9606-a
20180610,654999.00,655000,631022,647458.00,1627,86,Mortgage Right9606-a
20180611,644009.00,660000,615090,651482.00,2465,123,Mortgage Right9606-a
20180612,647000.00,670000,642222,663599.00,1063,75,Mortgage Right9606-a
20180613,670000.00,695998,670000,677944.00,2049,112,Mortgage Right9606-a
20180617,660222.00,711841,660222,705257.00,1656,97,Mortgage Right9606-a
20180618,710000.00,710000,669999,700539.00,2520,151,Mortgage Right9606-a
20180619,709000.00,709500,670000,696755.00,1396,95,Mortgage Right9606-a
20180620,662001.00,700000,662001,687677.00,3184,158,Mortgage Right9606-a
20180623,690000.00,709000,680200,695691.00,1632,142,Mortgage Right9606-a
20180624,670111.00,690000,664522,673830.00,919,87,Mortgage Right9606-a
20180625,670000.00,679980,655001,665537.00,1050,89,Mortgage Right9606-a
20180626,658500.00,680000,635001,664686.00,610,72,Mortgage Right9606-a
20180627,660006.00,685000,631452,673343.00,1311,104,Mortgage Right9606-a
20180630,675000.00,696000,671000,678933.00,883,71,Mortgage Right9606-a
20180701,661120.00,685000,660001,675689.00,1600,132,Mortgage Right9606-a
20180702,680000.00,688999,667925,681996.00,996,78,Mortgage Right9606-a
20180703,676013.00,700000,670000,684896.00,840,74,Mortgage Right9606-a
20180704,690000.00,695000,662000,687441.00,1107,79,Mortgage Right9606-a
20180707,673250.00,698000,665000,678884.00,927,70,Mortgage Right9606-a
20180708,680000.00,700000,670000,687423.00,1271,103,Mortgage Right9606-a
20180710,677000.00,700000,677000,691990.00,1742,104,Mortgage Right9606-a
20180711,683800.00,701000,676000,695305.00,850,69,Mortgage Right9606-a
20180714,700000.00,710000,667010,690208.00,1700,128,Mortgage Right9606-a
20180715,686000.00,700000,661169,690856.00,1045,94,Mortgage Right9606-a
20180716,695000.00,700000,659981,684305.00,1366,93,Mortgage Right9606-a
20180717,695000.00,695000,660000,683717.00,1421,100,Mortgage Right9606-a
20180718,673340.00,695000,661000,682754.00,749,61,Mortgage Right9606-a
20180721,667000.00,690000,655000,677575.00,1152,83,Mortgage Right9606-a
20180722,671000.00,695000,665000,679855.00,1396,101,Mortgage Right9606-a
20180723,680000.00,690000,650009,683118.00,1349,89,Mortgage Right9606-a
20180724,649001.00,669000,648963,657895.00,934,57,Mortgage Right9606-a
20180725,645000.00,666666,644002,660137.00,924,66,Mortgage Right9606-a
20180728,640000.00,669999,640000,658713.00,432,34,Mortgage Right9606-a
20180729,650010.00,673900,648000,658385.00,810,93,Mortgage Right9606-a
20180730,650007.00,670000,640500,656622.00,776,71,Mortgage Right9606-a
20180731,655010.00,670000,633344,659244.00,546,67,Mortgage Right9606-a
20180801,652222.00,692000,652222,663042.00,828,72,Mortgage Right9606-a
20180804,650111.00,675000,641000,660033.00,886,79,Mortgage Right9606-a
20180805,647000.00,690000,647000,667931.00,688,73,Mortgage Right9606-a
20180806,650111.00,680000,650111,669242.00,440,52,Mortgage Right9606-a
20180807,670000.00,693000,655177,672953.00,883,60,Mortgage Right9606-a
20180808,667110.00,678766,640012,662848.00,493,72,Mortgage Right9606-a
20180811,680000.00,680000,650222,671331.00,917,89,Mortgage Right9606-a
20180812,670000.00,695000,652222,668473.00,777,67,Mortgage Right9606-a
20180813,661120.00,680000,654000,666316.00,1083,116,Mortgage Right9606-a
20180814,661111.00,672000,642225,663109.00,1047,99,Mortgage Right9606-a
20180815,670000.00,670000,629954,654472.00,944,83,Mortgage Right9606-a
20180818,654450.00,654450,632000,646975.00,907,91,Mortgage Right9606-a
20180819,618888.00,663000,618888,652481.00,546,65,Mortgage Right9606-a
20180820,653333.00,670000,640000,652046.00,632,71,Mortgage Right9606-a
20180821,650000.00,670000,630000,659092.00,511,74,Mortgage Right9606-a
20180825,640010.00,675000,640010,660758.00,769,63,Mortgage Right9606-a
20180826,633130.00,649798,627721,630468.00,232,31,Mortgage Right9606-a
20180827,627000.00,661990,602229,644098.00,151,21,Mortgage Right9606-a
20180828,649999.00,676302,625000,645111.00,738,51,Mortgage Right9606-a
20180829,633000.00,659990,633000,646000.00,551,44,Mortgage Right9606-a
20180901,674000.00,678000,640000,659359.00,326,42,Mortgage Right9606-a
20180902,641144.00,659999,640000,652354.00,625,48,Mortgage Right9606-a
20180903,640020.00,660000,637000,646452.00,793,84,Mortgage Right9606-a
20180904,640010.00,650000,640010,647165.00,131,32,Mortgage Right9606-a
20180905,650000.00,675000,625555,649615.00,527,49,Mortgage Right9606-a
20180908,634000.00,665000,634000,655758.00,332,42,Mortgage Right9606-a
20180909,650000.00,659999,630000,645535.00,969,83,Mortgage Right9606-a
20180910,621000.00,660000,620001,647580.00,1003,70,Mortgage Right9606-a
20180911,617000.00,650000,617000,643814.00,281,44,Mortgage Right9606-a
20180912,640000.00,660000,623111,644657.00,982,98,Mortgage Right9606-a
20180915,640000.00,650000,612425,628267.00,793,63,Mortgage Right9606-a
20180916,611122.00,650000,600255,616656.00,550,53,Mortgage Right9606-a
20180917,647488.00,647488,613334,633452.00,608,39,Mortgage Right9606-a
20180918,617777.00,659998,617777,637083.00,626,45,Mortgage Right9606-a
20180922,631120.00,660000,622444,639808.00,489,49,Mortgage Right9606-a
20180923,632222.00,650000,621000,637698.00,258,31,Mortgage Right9606-a
20180924,620000.00,623798,605814,613967.00,470,41,Mortgage Right9606-a
20180925,610010.00,610010,589500,602543.00,312,27,Mortgage Right9606-a
20180926,590000.00,620000,583111,604138.00,427,46,Mortgage Right9606-a
20180929,600001.00,600100,573932,591315.00,543,46,Mortgage Right9606-a
20180930,600000.00,620000,595000,604858.00,482,50,Mortgage Right9606-a
20181001,620000.00,635000,591111,616267.00,1145,60,Mortgage Right9606-a
20181002,590010.00,630000,590000,626526.00,319,23,Mortgage Right9606-a
20181003,600001.00,629990,600001,619275.00,883,54,Mortgage Right9606-a
20181006,610522.00,630000,593000,620050.00,636,54,Mortgage Right9606-a
20181007,621000.00,649999,616022,634566.00,693,55,Mortgage Right9606-a
20181008,603422.00,650000,603224,627546.00,1075,70,Mortgage Right9606-a
20181009,610111.00,638000,610000,618723.00,805,53,Mortgage Right9606-a
20181010,611122.00,630000,610000,621352.00,540,60,Mortgage Right9606-a
20181013,620000.00,640000,610000,624739.00,1059,92,Mortgage Right9606-a
20181014,630000.00,630002,610000,628373.00,242,23,Mortgage Right9606-a
20181015,612230.00,630000,610000,626229.00,437,46,Mortgage Right9606-a
20181016,620000.00,630000,612999,623628.00,540,49,Mortgage Right9606-a
20181017,620000.00,630000,600222,624626.00,316,34,Mortgage Right9606-a
20181020,606230.00,655800,601111,618866.00,598,84,Mortgage Right9606-a
20181021,610222.00,630000,602222,618016.00,702,60,Mortgage Right9606-a
20181022,600000.00,625000,595000,610489.00,840,92,Mortgage Right9606-a
20181023,619999.00,626000,600000,612172.00,602,44,Mortgage Right9606-a
20181024,605000.00,620000,581564,600232.00,458,42,Mortgage Right9606-a
20181027,571000.00,584000,571000,577893.00,292,32,Mortgage Right9606-a
20181028,580000.00,600000,548999,580765.00,202,42,Mortgage Right9606-a
20181029,589070.00,600000,578011,587643.00,179,29,Mortgage Right9606-a
20181031,600000.00,600000,580000,592220.00,285,28,Mortgage Right9606-a
20181103,600000.00,600000,562651,592185.00,596,42,Mortgage Right9606-a
20181104,590000.00,621794,580444,595447.00,319,38,Mortgage Right9606-a
20181105,601222.00,618800,600000,608133.00,451,38,Mortgage Right9606-a
20181106,600001.00,605000,600000,602184.00,136,19,Mortgage Right9606-a
20181110,590000.00,610000,572222,607245.00,93,10,Mortgage Right9606-a
20181111,590000.00,610000,576883,591147.00,538,67,Mortgage Right9606-a
20181112,600000.00,600000,576111,593556.00,507,53,Mortgage Right9606-a
20181113,580010.00,601000,580000,591425.00,688,64,Mortgage Right9606-a
20181114,588888.00,609000,580000,593155.00,211,46,Mortgage Right9606-a
20181117,586111.00,600000,563498,582063.00,732,60,Mortgage Right9606-a
20181118,570000.00,585000,552960,570416.00,327,31,Mortgage Right9606-a
20181119,570000.00,590000,550111,575174.00,865,84,Mortgage Right9606-a
20181120,560010.00,603000,560010,587689.00,306,46,Mortgage Right9606-a
20181121,576000.00,600000,558500,575629.00,326,33,Mortgage Right9606-a
20181124,570000.00,575999,560000,573135.00,252,22,Mortgage Right9606-a
20181126,545000.00,545000,544479,544754.00,21,8,Mortgage Right9606-a
20181127,558900.00,558900,517517,552769.00,27,4,Mortgage Right9606-a
20181128,530000.00,530000,525131,529188.00,24,2,Mortgage Right9606-a
20181201,502729.00,519990,502729,509664.00,237,24,Mortgage Right9606-a
20181202,485000.00,535000,485000,519637.00,612,61,Mortgage Right9606-a
20181203,512000.00,545555,512000,533919.00,248,39,Mortgage Right9606-a
20181204,560000.00,560614,507224,558415.00,383,48,Mortgage Right9606-a
20181205,560140.00,580000,560140,573647.00,209,29,Mortgage Right9606-a
20181208,553111.00,580000,553111,567574.00,290,34,Mortgage Right9606-a
20181209,550001.00,585000,550001,561549.00,385,39,Mortgage Right9606-a
20181210,560000.00,579000,553123,564791.00,92,23,Mortgage Right9606-a
20181212,550000.00,580000,550000,571161.00,423,29,Mortgage Right9606-a
20181215,560222.00,575000,544444,561628.00,405,42,Mortgage Right9606-a
20181216,550000.00,556666,535100,547129.00,319,38,Mortgage Right9606-a
20181217,540011.00,540011,519773,539786.00,244,25,Mortgage Right9606-a
20181218,560000.00,560000,525000,535586.00,907,52,Mortgage Right9606-a
20181219,522222.00,545000,522000,530870.00,652,46,Mortgage Right9606-a
20181222,504444.00,550000,504327,521034.00,461,39,Mortgage Right9606-a
20181223,496400.00,525000,495001,506286.00,180,19,Mortgage Right9606-a
20181224,500000.00,530000,485000,521035.00,235,26,Mortgage Right9606-a
20181225,503009.00,530000,503009,523283.00,355,35,Mortgage Right9606-a
20181226,547000.00,547000,503000,542690.00,547,36,Mortgage Right9606-a
20181229,542222.00,559999,520001,542465.00,381,59,Mortgage Right9606-a
20181230,543333.00,560000,525222,546992.00,342,39,Mortgage Right9606-a
20181231,530144.00,560000,530144,555450.00,81,12,Mortgage Right9606-a
20190101,555000.00,565000,528000,553298.00,535,31,Mortgage Right9606-a
20190102,555555.00,580000,541121,554923.00,193,29,Mortgage Right9606-a
20190105,545555.00,582669,540000,562379.00,563,60,Mortgage Right9606-a
20190106,570000.00,585000,542000,572993.00,352,45,Mortgage Right9606-a
20190107,570010.00,584996,570010,577934.00,235,27,Mortgage Right9606-a
20190108,562223.00,580000,560000,572049.00,140,17,Mortgage Right9606-a
20190109,560000.00,580000,550000,567915.00,696,48,Mortgage Right9606-a
20190112,560000.00,560011,541111,556972.00,411,50,Mortgage Right9606-a
20190113,555000.00,584000,541800,556730.00,322,36,Mortgage Right9606-a
20190114,552222.00,568100,552000,563264.00,123,25,Mortgage Right9606-a
20190115,565000.00,570000,558666,565389.00,204,24,Mortgage Right9606-a
20190116,561111.00,570000,550144,564148.00,928,75,Mortgage Right9606-a
20190119,580000.00,580000,580000,580000.00,6,2,Mortgage Right9606-a
20190120,552222.00,569885,551000,556967.00,887,81,Mortgage Right9606-a
20190121,550000.00,569990,550000,559374.00,439,54,Mortgage Right9606-a
20190122,560000.00,580000,531406,568416.00,317,44,Mortgage Right9606-a
20190123,539996.00,540000,539996,539997.00,132,18,Mortgage Right9606-a
20190126,515000.00,540000,513333,528382.00,182,29,Mortgage Right9606-a
20190127,515000.00,553000,515000,536189.00,318,34,Mortgage Right9606-a
20190128,560000.00,560000,514444,552872.00,377,33,Mortgage Right9606-a
20190129,546666.00,559990,544444,551766.00,167,28,Mortgage Right9606-a
20190130,545000.00,578999,530111,558775.00,246,36,Mortgage Right9606-a
20190202,545555.00,560000,545000,552934.00,92,24,Mortgage Right9606-a
20190203,579999.00,579999,547000,559197.00,304,37,Mortgage Right9606-a
20190204,540009.00,587156,540000,566237.00,857,48,Mortgage Right9606-a
20190205,552010.00,580000,550000,568673.00,392,58,Mortgage Right9606-a
20190206,551111.00,597000,540700,574468.00,314,24,Mortgage Right9606-a
20190210,555555.00,570000,553000,563710.00,516,45,Mortgage Right9606-a
20190212,570000.00,570000,546000,564783.00,283,39,Mortgage Right9606-a
20190213,540000.00,564000,537000,547916.00,502,48,Mortgage Right9606-a
20190216,553333.00,569988,540000,556428.00,460,44,Mortgage Right9606-a
20190217,547000.00,570000,543111,557403.00,468,44,Mortgage Right9606-a
20190218,553000.00,569000,529533,552001.00,252,33,Mortgage Right9606-a
20190219,550000.00,579000,536000,565568.00,492,57,Mortgage Right9606-a
20190220,560000.00,575000,557000,567560.00,504,35,Mortgage Right9606-a
20190223,555555.00,562000,539182,553717.00,230,31,Mortgage Right9606-a
20190224,540000.00,550000,526032,531793.00,305,38,Mortgage Right9606-a
20190225,531120.00,555000,511111,536805.00,728,53,Mortgage Right9606-a
20190226,516000.00,544990,516000,537211.00,407,44,Mortgage Right9606-a
20190227,523085.00,540000,523085,532797.00,225,29,Mortgage Right9606-a
20190302,510000.00,555000,510000,544506.00,235,35,Mortgage Right9606-a
20190303,536666.00,550000,527000,546513.00,509,56,Mortgage Right9606-a
20190304,550000.00,550000,520000,540825.00,337,56,Mortgage Right9606-a
20190305,533334.00,550000,522222,536586.00,184,39,Mortgage Right9606-a
20190306,525555.00,540000,520000,531170.00,774,67,Mortgage Right9606-a
20190309,535000.00,555000,532222,542175.00,469,52,Mortgage Right9606-a
20190310,542000.00,569000,538000,551132.00,358,53,Mortgage Right9606-a
20190311,533000.00,577999,531111,560579.00,454,41,Mortgage Right9606-a
20190312,548888.00,555555,532551,547364.00,658,42,Mortgage Right9606-a
20190313,540000.00,540000,523333,530798.00,299,46,Mortgage Right9606-a
20190316,530000.00,550000,520000,531572.00,717,41,Mortgage Right9606-a
20190317,512000.00,549999,505111,528747.00,290,34,Mortgage Right9606-a
20190318,504010.00,535001,504010,525844.00,273,32,Mortgage Right9606-a
20190319,525000.00,525844,520000,524602.00,48,12,Mortgage Right9606-a
20190326,500011.00,500011,500011,500011.00,2,1,Mortgage Right9606-a
20190327,478888.00,525011,478888,503723.00,13,4,Mortgage Right9606-a
20190330,491111.00,501044,491111,497733.00,3,3,Mortgage Right9606-a
20190331,491111.00,520000,475000,502988.00,175,15,Mortgage Right9606-a
20190406,510000.00,528000,501300,517166.00,91,22,Mortgage Right9606-a
20190407,491444.00,520000,491444,516986.00,191,13,Mortgage Right9606-a
20190408,500000.00,525000,500000,511911.00,77,17,Mortgage Right9606-a
20190409,505555.00,505555,504000,504245.00,51,14,Mortgage Right9606-a
20190410,496111.00,518880,496111,515220.00,113,14,Mortgage Right9606-a
20190413,491500.00,515000,491500,499563.00,203,18,Mortgage Right9606-a
20190414,490000.00,500000,490000,496044.00,170,17,Mortgage Right9606-a
20190415,499000.00,500999,490060,498581.00,146,10,Mortgage Right9606-a
20190416,475012.00,520000,475012,493606.00,205,26,Mortgage Right9606-a
20190417,510000.00,518286,499000,514222.00,174,13,Mortgage Right9606-a
20190420,500000.00,500000,490000,491224.00,188,20,Mortgage Right9606-a
20190422,475100.00,499990,475100,492570.00,117,24,Mortgage Right9606-a
20190423,468000.00,500000,468000,477360.00,647,36,Mortgage Right9606-a
20190424,501228.00,501228,473000,487443.00,84,6,Mortgage Right9606-a
20190427,476000.00,499994,475010,491470.00,523,37,Mortgage Right9606-a
