<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131207,390060.00,396659,387001,390388.00,6402,397,تسه9207-ت
20131208,390300.00,392990,377001,386631.00,6306,337,تسه9207-ت
20131209,387222.00,389799,379001,385317.00,5418,312,تسه9207-ت
20131210,383999.00,384999,377600,381831.00,6197,310,تسه9207-ت
20131211,387790.00,387790,365007,378869.00,3954,250,تسه9207-ت
20131214,377000.00,379000,365010,376237.00,4691,299,تسه9207-ت
20131215,380000.00,385997,370230,376416.00,2504,212,تسه9207-ت
20131216,380000.00,381000,371070,376704.00,3300,209,تسه9207-ت
20131217,374800.00,390000,369000,378261.00,3258,236,تسه9207-ت
20131218,385000.00,389000,372010,384901.00,4436,216,تسه9207-ت
20131221,388998.00,388998,370000,382098.00,5596,277,تسه9207-ت
20131222,385677.00,385677,372130,378133.00,4413,246,تسه9207-ت
20131224,380000.00,389000,371020,382088.00,7652,271,تسه9207-ت
20131225,386500.00,386988,372020,379942.00,3683,225,تسه9207-ت
20131228,380000.00,388000,363020,375687.00,5045,272,تسه9207-ت
20131229,372000.00,378950,361500,368630.00,2176,208,تسه9207-ت
20131230,382888.00,382888,360020,367099.00,2539,216,تسه9207-ت
20140101,379980.00,380000,361370,370985.00,2785,160,تسه9207-ت
20140104,375000.00,387000,373000,378667.00,3075,209,تسه9207-ت
20140105,384000.00,387000,373024,380093.00,1816,177,تسه9207-ت
20140106,380000.00,386444,375000,381269.00,2382,156,تسه9207-ت
20140107,380000.00,386700,375000,379597.00,3808,200,تسه9207-ت
20140108,398576.00,398576,398576,398576.00,4892,96,تسه9207-ت
20140111,418504.00,418504,418504,418504.00,990,55,تسه9207-ت
20140112,439429.00,439429,439429,439429.00,263,24,تسه9207-ت
20140113,461400.00,461400,461400,461400.00,278,22,تسه9207-ت
20140115,590000.00,590000,551000,580699.00,9308,535,تسه9207-ت
20140118,609699.00,609733,590000,607537.00,7178,456,تسه9207-ت
20140120,637913.00,637913,637000,637913.00,4974,247,تسه9207-ت
20140121,669808.00,669808,669808,669808.00,3320,191,تسه9207-ت
20140122,703298.00,703298,703298,703298.00,5128,331,تسه9207-ت
20140125,738462.00,738462,738462,738462.00,453,28,تسه9207-ت
20140126,775385.00,775385,701539,747155.00,7147,308,تسه9207-ت
20140127,709798.00,709798,709798,709798.00,1346,58,تسه9207-ت
20140128,674309.00,674309,674309,674309.00,804,44,تسه9207-ت
20140129,640594.00,640594,640594,640594.00,504,24,تسه9207-ت
20140201,608565.00,608565,608565,608565.00,831,48,تسه9207-ت
20140202,578137.00,578137,578137,578137.00,303,33,تسه9207-ت
20140203,549231.00,549231,549231,549231.00,1111,49,تسه9207-ت
20140204,521770.00,521770,521770,521770.00,1472,51,تسه9207-ت
20140205,495682.00,519999,495682,497511.00,13076,767,تسه9207-ت
20140208,480001.00,505010,473000,486414.00,12905,887,تسه9207-ت
20140209,490000.00,510734,480000,501972.00,7121,473,تسه9207-ت
20140210,527070.00,527070,527070,527070.00,2230,187,تسه9207-ت
20140212,553423.00,553423,553423,553423.00,2259,117,تسه9207-ت
20140215,581094.00,581094,525901,564907.00,9758,508,تسه9207-ت
20140216,560000.00,593152,553003,579023.00,5589,420,تسه9207-ت
20140217,607000.00,607974,595000,605714.00,4860,369,تسه9207-ت
20140218,635999.00,635999,610000,630151.00,6456,381,تسه9207-ت
20140219,625000.00,639999,598644,605323.00,3968,251,تسه9207-ت
20140222,575057.00,610000,575057,595322.00,4573,340,تسه9207-ت
20140223,600110.00,620000,584000,611379.00,4516,314,تسه9207-ت
20140224,591002.00,609999,590120,597679.00,3275,237,تسه9207-ت
20140225,608000.00,608000,571001,595736.00,5274,312,تسه9207-ت
20140226,598000.00,610000,592000,603675.00,3364,263,تسه9207-ت
20140301,609971.00,613989,592000,604934.00,9426,411,تسه9207-ت
20140302,606000.00,615000,597000,605568.00,11765,461,تسه9207-ت
20140303,603000.00,615000,587000,605083.00,3342,228,تسه9207-ت
20140304,600000.00,620000,588111,601920.00,15893,490,تسه9207-ت
20140305,610000.00,632016,610000,626148.00,735,34,تسه9207-ت
20140308,656998.00,657455,601123,627680.00,5802,411,تسه9207-ت
20140309,630001.00,657064,620000,636132.00,4775,330,تسه9207-ت
20140310,636070.00,667938,635000,650058.00,4439,323,تسه9207-ت
20140311,653111.00,675000,643111,663844.00,3913,272,تسه9207-ت
20140312,666999.00,666999,630652,642491.00,2526,192,تسه9207-ت
20140315,620001.00,639998,612006,625487.00,2515,190,تسه9207-ت
20140316,626666.00,640001,614001,627859.00,6600,302,تسه9207-ت
20140317,625000.00,625000,596467,600802.00,7365,252,تسه9207-ت
20140318,600000.00,630000,600000,621191.00,1985,120,تسه9207-ت
20140319,629999.00,642900,616500,631708.00,959,86,تسه9207-ت
20140325,650000.00,663293,629550,645636.00,578,42,تسه9207-ت
20140326,622010.00,642000,622010,636902.00,606,54,تسه9207-ت
20140329,617225.00,640000,617222,635085.00,734,84,تسه9207-ت
20140330,620059.00,644979,620059,635160.00,1056,91,تسه9207-ت
20140331,636000.00,657790,630070,651508.00,924,71,تسه9207-ت
20140405,650000.00,660000,645000,652277.00,1263,97,تسه9207-ت
20140406,642511.00,680000,642511,655590.00,2215,162,تسه9207-ت
20140407,665000.00,688300,646666,666423.00,1709,161,تسه9207-ت
20140408,684800.00,699744,670000,692898.00,3271,232,تسه9207-ت
20140409,710000.00,727000,700000,720236.00,2887,201,تسه9207-ت
20140412,711000.00,739999,711000,727844.00,2407,242,تسه9207-ت
20140413,717000.00,734999,700112,724618.00,2272,179,تسه9207-ت
20140414,715000.00,724000,688388,700814.00,2453,190,تسه9207-ت
20140415,685114.00,720000,666222,692110.00,1942,171,تسه9207-ت
20140416,688222.00,704998,680000,698117.00,2343,203,تسه9207-ت
20140419,699999.00,720000,685000,705126.00,2963,229,تسه9207-ت
20140420,706000.00,730000,706000,724131.00,2987,215,تسه9207-ت
20140421,725000.00,735000,713030,721664.00,3414,217,تسه9207-ت
20140422,701099.00,724997,692223,710658.00,1405,139,تسه9207-ت
20140423,710000.00,740000,700004,722224.00,2026,192,تسه9207-ت
20140426,730000.00,745000,730000,739199.00,2319,232,تسه9207-ت
20140427,735000.00,776158,735000,748686.00,2915,227,تسه9207-ت
20140428,751510.00,784500,751510,761645.00,3945,251,تسه9207-ت
20140429,756100.00,795000,755300,776847.00,2991,236,تسه9207-ت
20140430,800000.00,815689,800000,812994.00,2369,227,تسه9207-ت
20140503,810003.00,853643,810003,845966.00,3025,277,تسه9207-ت
20140504,880002.00,888264,880002,887406.00,2433,200,تسه9207-ت
20140505,931776.00,931776,919000,930950.00,6181,358,تسه9207-ت
20140506,965988.00,965988,884403,896592.00,2806,179,تسه9207-ت
20140507,851763.00,851763,851763,851763.00,1912,97,تسه9207-ت
20140510,809175.00,828526,809175,810470.00,2930,271,تسه9207-ت
20140511,769947.00,850981,769947,774355.00,2946,215,تسه9207-ت
20140512,735638.00,738638,735638,735679.00,1316,100,تسه9207-ت
20140514,735638.00,772462,735635,764836.00,1596,156,تسه9207-ت
20140517,790000.00,803077,780000,801672.00,1479,145,تسه9207-ت
20140518,841755.00,841755,841755,841755.00,1883,123,تسه9207-ت
20140519,865000.00,882000,817000,855706.00,1811,132,تسه9207-ت
20140520,855000.00,855000,812921,822474.00,2414,222,تسه9207-ت
20140521,844990.00,863597,834000,850249.00,2840,233,تسه9207-ت
20140524,840003.00,860000,820000,837784.00,4286,236,تسه9207-ت
20140525,838000.00,879673,800000,835403.00,2924,212,تسه9207-ت
20140526,838999.00,838999,806014,821648.00,4403,181,تسه9207-ت
20140528,810000.00,821000,780566,806008.00,1322,128,تسه9207-ت
20140531,800000.00,800000,765708,772654.00,4254,232,تسه9207-ت
20140601,784840.00,811286,760030,803533.00,2006,162,تسه9207-ت
20140602,843709.00,843709,843709,843709.00,1160,121,تسه9207-ت
20140603,875000.00,875000,839000,856340.00,1402,143,تسه9207-ت
20140607,860000.00,883000,850000,863796.00,2302,172,تسه9207-ت
20140608,860000.00,864000,835001,854538.00,1762,152,تسه9207-ت
20140609,850000.00,890000,842000,862254.00,1531,154,تسه9207-ت
20140610,862000.00,900000,862000,879621.00,2251,210,تسه9207-ت
20140611,850123.00,887000,835640,864157.00,1816,160,تسه9207-ت
20140614,850001.00,882000,850000,870081.00,1325,142,تسه9207-ت
20140615,850000.00,850000,826577,831507.00,935,86,تسه9207-ت
20140616,820000.00,862979,810000,844216.00,939,119,تسه9207-ت
20140617,860000.00,882000,850000,871345.00,2773,216,تسه9207-ت
20140618,880000.00,907364,860000,877167.00,1866,162,تسه9207-ت
20140621,870000.00,900000,870000,887089.00,2152,195,تسه9207-ت
20140622,888000.00,898500,843402,884977.00,1909,180,تسه9207-ت
20140623,861002.00,905000,840729,874238.00,1425,123,تسه9207-ت
20140624,845110.00,860000,830527,840151.00,1009,97,تسه9207-ت
20140625,820000.00,820000,798144,808982.00,762,89,تسه9207-ت
20140628,800000.00,849431,768534,821956.00,928,107,تسه9207-ت
20140629,840000.00,863053,820000,838760.00,1553,132,تسه9207-ت
20140630,800000.00,880000,800000,854723.00,991,128,تسه9207-ت
20140701,837005.00,889000,837005,871492.00,1057,108,تسه9207-ت
20140702,850000.00,880000,830001,865289.00,1769,138,تسه9207-ت
20140705,835950.00,889999,835950,867016.00,1469,173,تسه9207-ت
20140706,870000.00,875000,840000,866586.00,1096,109,تسه9207-ت
20140707,860000.00,898000,850000,865525.00,1233,112,تسه9207-ت
20140708,865525.00,899000,860000,879884.00,1156,116,تسه9207-ت
20140709,885002.00,900000,863100,886184.00,1580,148,تسه9207-ت
20140712,881000.00,920000,860511,883463.00,1273,140,تسه9207-ت
20140713,895000.00,920000,882010,900117.00,1670,160,تسه9207-ت
20140714,900000.00,939999,881000,917475.00,1484,109,تسه9207-ت
20140715,923000.00,930000,875000,914087.00,1251,123,تسه9207-ت
20140716,881000.00,940000,881000,915593.00,1679,180,تسه9207-ت
20140720,961372.00,961372,900009,931904.00,1665,142,تسه9207-ت
20140721,920010.00,978000,920010,936799.00,1460,137,تسه9207-ت
20140722,913000.00,980000,913000,960074.00,1167,120,تسه9207-ت
20140723,950000.00,958000,912071,933624.00,1227,91,تسه9207-ت
20140726,930000.00,960000,900000,932331.00,1747,138,تسه9207-ت
20140727,936000.00,961900,885729,924927.00,1437,165,تسه9207-ت
20140728,888888.00,890149,878681,881149.00,787,82,تسه9207-ت
20140802,839200.00,880000,837092,851604.00,792,90,تسه9207-ت
20140803,811035.00,894184,811035,880425.00,1817,148,تسه9207-ت
20140804,875001.00,908000,875001,898092.00,680,80,تسه9207-ت
20140805,887001.00,910000,860000,894737.00,1597,126,تسه9207-ت
20140806,860000.00,939473,860000,905287.00,952,87,تسه9207-ت
20140809,880001.00,908900,880000,897712.00,839,113,تسه9207-ت
20140810,880001.00,910000,880001,900177.00,1236,143,تسه9207-ت
20140811,908000.00,945185,890000,925913.00,811,121,تسه9207-ت
20140812,901231.00,936900,901231,926876.00,1572,123,تسه9207-ت
20140813,930000.00,973219,920333,941642.00,493,61,تسه9207-ت
20140816,920000.00,950000,895000,940599.00,1591,156,تسه9207-ت
20140817,945000.00,949999,910000,938559.00,746,89,تسه9207-ت
20140818,935001.00,960000,935001,950020.00,732,99,تسه9207-ت
20140819,946001.00,978000,933000,955695.00,576,81,تسه9207-ت
20140820,950000.00,970000,933000,960276.00,1542,109,تسه9207-ت
20140823,933000.00,985000,933000,961042.00,1267,158,تسه9207-ت
20140824,951229.00,980000,913000,945397.00,1627,120,تسه9207-ت
20140825,900010.00,930000,898128,901548.00,566,59,تسه9207-ت
20140826,920000.00,945000,880001,906842.00,1796,109,تسه9207-ت
20140827,882166.00,952184,882166,929647.00,805,102,تسه9207-ت
20140830,940000.00,940000,908001,929238.00,1012,142,تسه9207-ت
20140831,930000.00,975000,930000,958333.00,442,51,تسه9207-ت
20140901,930000.00,960000,925000,937752.00,722,104,تسه9207-ت
20140902,892001.00,984639,892001,947506.00,854,100,تسه9207-ت
20140903,920000.00,965000,920000,945511.00,596,79,تسه9207-ت
20140906,945000.00,992786,925000,946102.00,675,72,تسه9207-ت
20140907,940000.00,993407,925005,953575.00,446,63,تسه9207-ت
20140908,935106.00,975000,920001,960147.00,798,71,تسه9207-ت
20140909,950000.00,980000,950000,965358.00,714,55,تسه9207-ت
20140910,926200.00,985000,926200,958893.00,605,80,تسه9207-ت
20140913,961003.00,1006837,930003,965517.00,733,77,تسه9207-ت
20140914,960000.00,995000,951005,977570.00,702,74,تسه9207-ت
20140915,970000.00,1000000,970000,988431.00,628,60,تسه9207-ت
20140916,980000.00,990000,958051,980832.00,936,96,تسه9207-ت
20140917,990000.00,999999,970000,984613.00,925,55,تسه9207-ت
20140920,970010.00,985000,937001,970544.00,1046,87,تسه9207-ت
20140921,970000.00,990000,950005,973245.00,901,86,تسه9207-ت
20140922,970000.00,980000,930000,963496.00,1157,88,تسه9207-ت
20140923,930000.00,949999,915322,926847.00,276,45,تسه9207-ت
20140924,915000.00,934990,900108,920650.00,809,91,تسه9207-ت
20140927,920000.00,966682,900000,939188.00,581,93,تسه9207-ت
20140928,912111.00,940000,912111,929107.00,683,80,تسه9207-ت
20140929,900000.00,947000,900000,931617.00,622,68,تسه9207-ت
20140930,920000.00,978197,920000,940202.00,312,62,تسه9207-ت
20141001,920001.00,942000,920000,933915.00,832,79,تسه9207-ت
20141004,940000.00,945000,920000,932582.00,320,40,تسه9207-ت
20141006,920011.00,970000,920011,936801.00,600,90,تسه9207-ت
20141007,920007.00,950000,920007,933173.00,713,68,تسه9207-ت
20141008,939000.00,950000,923001,939786.00,804,80,تسه9207-ت
20141011,939999.00,970000,930000,951885.00,712,68,تسه9207-ت
20141012,940000.00,970000,940000,955319.00,508,59,تسه9207-ت
20141014,944002.00,980000,944002,965166.00,390,68,تسه9207-ت
20141015,950000.00,970000,940000,958320.00,548,69,تسه9207-ت
20141018,960000.00,965000,930001,950355.00,1075,108,تسه9207-ت
20141019,951000.00,960000,930002,944498.00,488,56,تسه9207-ت
20141020,930000.00,966000,930000,945338.00,683,76,تسه9207-ت
20141021,920099.00,950000,920099,938946.00,821,65,تسه9207-ت
20141022,911111.00,940000,892000,931570.00,1079,61,تسه9207-ت
20141025,930000.00,960000,900000,938934.00,653,70,تسه9207-ت
20141026,930001.00,930001,892000,918746.00,201,37,تسه9207-ت
20141027,920000.00,927000,900000,917312.00,555,59,تسه9207-ت
20141028,917000.00,949999,891100,919055.00,479,69,تسه9207-ت
20141029,875000.00,930000,875000,921086.00,394,63,تسه9207-ت
20141101,900000.00,940000,875100,915090.00,871,157,تسه9207-ت
20141102,870000.00,929999,870000,908007.00,526,95,تسه9207-ت
20141105,870002.00,953407,870000,908190.00,741,98,تسه9207-ت
20141108,872031.00,920001,865000,904028.00,1052,133,تسه9207-ت
20141109,870000.00,920000,870000,898238.00,945,116,تسه9207-ت
20141110,900000.00,930000,885000,902524.00,514,83,تسه9207-ت
20141111,861000.00,940000,861000,901975.00,466,76,تسه9207-ت
20141112,900000.00,934998,870229,899509.00,566,80,تسه9207-ت
20141115,875000.00,920000,870000,897040.00,820,116,تسه9207-ت
20141116,891001.00,900000,855000,883552.00,685,95,تسه9207-ت
20141117,885000.00,900000,840000,881681.00,542,60,تسه9207-ت
20141118,880000.00,900000,840020,867355.00,785,113,تسه9207-ت
20141119,830020.00,910722,824004,862793.00,624,84,تسه9207-ت
20141122,868999.00,878900,825130,859109.00,497,62,تسه9207-ت
20141123,850000.00,900000,850000,873467.00,426,72,تسه9207-ت
20141124,860000.00,900000,831666,879279.00,540,78,تسه9207-ت
20141125,864000.00,898400,838002,869872.00,286,46,تسه9207-ت
20141126,827000.00,858500,827000,829980.00,330,38,تسه9207-ت
20141129,790222.00,798000,788481,788710.00,1382,78,تسه9207-ت
20141130,749725.00,780000,749725,759486.00,298,44,تسه9207-ت
20141201,740000.00,745000,721555,734410.00,282,45,تسه9207-ت
20141202,740000.00,771130,740000,769191.00,890,69,تسه9207-ت
20141203,807650.00,807650,807650,807650.00,147,35,تسه9207-ت
20141206,848032.00,848032,848032,848032.00,362,59,تسه9207-ت
20141207,890433.00,890433,850000,873848.00,593,81,تسه9207-ت
20141208,917540.00,917540,835000,884128.00,400,51,تسه9207-ت
20141209,839922.00,850000,839922,841079.00,339,44,تسه9207-ت
20141210,810000.00,850000,810000,842937.00,483,59,تسه9207-ت
20141214,840000.00,855000,801777,840071.00,530,92,تسه9207-ت
20141215,810222.00,850000,810000,839677.00,623,74,تسه9207-ت
20141216,850000.00,850000,801001,841200.00,245,43,تسه9207-ت
20141217,820001.00,882999,815000,835718.00,526,65,تسه9207-ت
20141220,830000.00,840001,794111,831232.00,528,75,تسه9207-ت
20141222,820000.00,839999,800000,827557.00,217,35,تسه9207-ت
20141224,789223.00,840000,789223,815910.00,403,80,تسه9207-ت
20141227,776500.00,800000,776004,795113.00,424,46,تسه9207-ت
20141228,800000.00,833000,756010,800409.00,449,67,تسه9207-ت
20141229,800000.00,810000,762222,803278.00,349,40,تسه9207-ت
20141230,800000.00,830000,800000,816057.00,492,56,تسه9207-ت
20141231,800005.00,830000,795000,809485.00,408,64,تسه9207-ت
20150103,790000.00,810000,769011,791385.00,387,65,تسه9207-ت
20150104,800000.00,810000,770000,793616.00,907,114,تسه9207-ت
20150105,800000.00,810000,770511,789208.00,370,87,تسه9207-ت
20150106,780005.00,800000,780000,790478.00,224,46,تسه9207-ت
20150107,785000.00,829900,785000,799784.00,376,62,تسه9207-ت
20150110,800000.00,830000,780005,802751.00,601,94,تسه9207-ت
20150111,771005.00,805000,770002,797678.00,423,81,تسه9207-ت
20150112,791000.00,811000,790000,802554.00,605,77,تسه9207-ت
20150113,800000.00,810000,774000,798506.00,556,76,تسه9207-ت
20150114,800000.00,820000,772000,805395.00,247,32,تسه9207-ت
20150117,800000.00,809000,780025,800139.00,710,80,تسه9207-ت
20150118,800000.00,820000,785088,805879.00,542,97,تسه9207-ت
20150119,790005.00,846172,790005,812493.00,539,84,تسه9207-ت
20150120,782111.00,835000,782111,816693.00,448,70,تسه9207-ت
20150121,829000.00,850000,822001,832601.00,495,60,تسه9207-ت
20150124,830000.00,870000,795000,822633.00,420,69,تسه9207-ت
20150125,800000.00,810000,782000,795358.00,334,45,تسه9207-ت
20150126,800000.00,810000,790000,798833.00,596,71,تسه9207-ت
20150127,790000.00,820000,790000,801159.00,406,62,تسه9207-ت
20150128,800000.00,800000,780001,794935.00,353,34,تسه9207-ت
20150131,770111.00,800000,766000,788340.00,563,103,تسه9207-ت
20150201,810000.00,810000,770000,785515.00,652,72,تسه9207-ت
20150202,790000.00,824790,751000,796441.00,277,52,تسه9207-ت
20150203,792000.00,804999,780011,794971.00,397,60,تسه9207-ت
20150204,800000.00,805000,790000,801468.00,220,46,تسه9207-ت
20150207,800000.00,807000,774000,797128.00,464,67,تسه9207-ت
20150208,788101.00,834999,788101,819407.00,537,72,تسه9207-ت
20150209,790111.00,830000,790111,823292.00,340,69,تسه9207-ت
20150210,820000.00,835000,800000,822760.00,471,65,تسه9207-ت
20150214,810000.00,830000,810000,822775.00,569,75,تسه9207-ت
20150215,819000.00,834000,819000,827006.00,808,98,تسه9207-ت
20150216,811111.00,849000,805567,833164.00,414,63,تسه9207-ت
20150217,831000.00,859998,830000,843895.00,460,69,تسه9207-ت
20150218,855000.00,860000,831000,851538.00,380,75,تسه9207-ت
20150221,825000.00,886000,811000,836742.00,497,78,تسه9207-ت
20150222,812666.00,870000,812055,838616.00,651,89,تسه9207-ت
20150223,800001.00,840000,796686,807430.00,248,40,تسه9207-ت
20150224,800000.00,847801,800000,822600.00,77,11,تسه9207-ت
20150225,830000.00,863730,830000,863298.00,242,8,تسه9207-ت
20150228,830003.00,830005,820134,822649.00,464,49,تسه9207-ت
20150301,785000.00,810000,781518,794213.00,351,75,تسه9207-ت
20150302,800000.00,825000,790000,799545.00,537,85,تسه9207-ت
20150303,766050.00,807101,760000,791280.00,579,74,تسه9207-ت
20150304,770001.00,820000,770000,795025.00,663,109,تسه9207-ت
20150307,785000.00,810000,784111,801927.00,443,72,تسه9207-ت
20150308,805000.00,820000,800000,808338.00,531,63,تسه9207-ت
20150309,800255.00,830001,800255,821875.00,310,52,تسه9207-ت
20150310,811000.00,825000,788001,812995.00,439,75,تسه9207-ت
20150311,791444.00,820000,791444,811900.00,368,61,تسه9207-ت
20150314,772000.00,819000,772000,798216.00,410,54,تسه9207-ت
20150315,780001.00,800000,760000,793127.00,723,50,تسه9207-ت
20150316,760005.00,800000,760005,784299.00,363,70,تسه9207-ت
20150317,750000.00,810000,750000,794113.00,312,57,تسه9207-ت
20150318,780000.00,810000,780000,795813.00,246,25,تسه9207-ت
20150325,782000.00,782000,782000,782000.00,33,3,تسه9207-ت
20150328,743001.00,821100,743000,764786.00,70,12,تسه9207-ت
20150329,770000.00,800000,745000,776909.00,74,18,تسه9207-ت
20150330,738064.00,815754,738064,761202.00,430,59,تسه9207-ت
20150331,738240.00,799262,738240,768889.00,119,23,تسه9207-ت
20150404,740000.00,760000,730445,751502.00,139,36,تسه9207-ت
20150405,714000.00,749999,713927,731977.00,162,36,تسه9207-ت
20150406,730000.00,741000,710000,729116.00,222,38,تسه9207-ت
20150407,729000.00,765571,705000,747986.00,249,45,تسه9207-ت
20150408,760000.00,785385,711000,782505.00,687,49,تسه9207-ت
20150411,785385.00,790000,750000,781842.00,159,30,تسه9207-ت
20150412,743380.00,780000,743380,757970.00,97,16,تسه9207-ت
20150413,794000.00,795000,794000,794526.00,86,5,تسه9207-ت
20150414,785000.00,795000,754800,778542.00,556,79,تسه9207-ت
20150415,770000.00,779981,755200,768516.00,311,47,تسه9207-ت
20150418,750000.00,779990,730091,751770.00,712,75,تسه9207-ت
20150419,720002.00,765000,720000,743669.00,462,77,تسه9207-ت
20150420,760000.00,760000,710000,725824.00,514,60,تسه9207-ت
20150421,740010.00,760000,700000,736830.00,360,43,تسه9207-ت
20150422,730000.00,743500,700003,719443.00,443,59,تسه9207-ت
20150425,700010.00,720000,683471,700916.00,321,42,تسه9207-ت
20150426,700000.00,735961,700000,728327.00,378,60,تسه9207-ت
20150427,764743.00,764743,740000,753521.00,479,54,تسه9207-ت
20150428,716000.00,753521,716000,724281.00,363,43,تسه9207-ت
20150429,730000.00,738000,700006,716860.00,366,57,تسه9207-ت
20150503,681017.00,720000,681017,710845.00,296,56,تسه9207-ت
20150504,719000.00,720000,700000,710536.00,393,64,تسه9207-ت
20150505,690051.00,730000,690051,719222.00,404,71,تسه9207-ت
20150506,700000.00,738000,700000,722204.00,688,59,تسه9207-ت
20150509,701112.00,729751,700000,713388.00,736,107,تسه9207-ت
20150510,700000.00,729995,690000,715031.00,422,72,تسه9207-ت
20150511,720000.00,740000,706000,723195.00,424,61,تسه9207-ت
20150512,734000.00,759000,700015,740215.00,380,62,تسه9207-ت
20150513,721233.00,742000,721233,737421.00,371,62,تسه9207-ت
20150517,737421.00,750000,722007,736401.00,333,56,تسه9207-ت
20150518,699591.00,739900,699591,731886.00,390,58,تسه9207-ت
20150519,732000.00,750000,720411,733838.00,131,34,تسه9207-ت
20150520,770529.00,770529,724503,753955.00,327,47,تسه9207-ت
20150523,736400.00,762000,716400,745904.00,502,75,تسه9207-ت
20150524,721000.00,750000,721000,741532.00,371,61,تسه9207-ت
20150525,730001.00,750000,715456,743326.00,325,37,تسه9207-ت
20150526,721100.00,749999,710310,726108.00,250,52,تسه9207-ت
20150527,730000.00,745000,730000,734433.00,418,52,تسه9207-ت
20150530,749987.00,749987,721011,728767.00,553,62,تسه9207-ت
20150531,710500.00,738000,710500,726456.00,489,67,تسه9207-ت
20150601,720000.00,727900,715001,721743.00,255,49,تسه9207-ت
20150602,718000.00,747830,718000,732138.00,424,55,تسه9207-ت
20150606,721200.00,738000,721200,729401.00,574,51,تسه9207-ت
20150607,725000.00,738990,725000,731082.00,359,38,تسه9207-ت
20150608,728501.00,738799,725000,731428.00,388,50,تسه9207-ت
20150609,720111.00,749990,720111,739245.00,662,44,تسه9207-ت
20150610,730000.00,748000,730000,740467.00,667,63,تسه9207-ت
20150613,740000.00,748000,735000,740608.00,450,56,تسه9207-ت
20150614,740000.00,747771,736120,743206.00,294,39,تسه9207-ت
20150615,737000.00,758969,737000,748873.00,1023,75,تسه9207-ت
20150616,745010.00,755000,745010,749481.00,504,44,تسه9207-ت
20150617,740010.00,758500,736000,745468.00,1221,85,تسه9207-ت
20150620,725225.00,749799,725225,741940.00,603,69,تسه9207-ت
20150621,745000.00,759998,730000,743254.00,895,88,تسه9207-ت
20150622,744000.00,755000,731000,740846.00,368,35,تسه9207-ت
20150623,730003.00,730041,724000,726877.00,211,27,تسه9207-ت
20150624,722016.00,729999,720000,723531.00,496,57,تسه9207-ت
20150627,722000.00,723531,710002,717901.00,586,70,تسه9207-ت
20150628,710056.00,729990,710056,719518.00,328,44,تسه9207-ت
20150629,711010.00,729999,711010,721389.00,516,85,تسه9207-ت
20150630,701001.00,720000,692100,710046.00,545,53,تسه9207-ت
20150701,718800.00,724970,700010,719336.00,970,92,تسه9207-ت
20150704,706100.00,729999,706100,720225.00,827,106,تسه9207-ت
20150705,720000.00,735000,716110,729492.00,563,55,تسه9207-ت
20150706,732000.00,745800,731010,739302.00,547,53,تسه9207-ت
20150707,728000.00,748948,728000,741709.00,747,72,تسه9207-ت
20150711,730010.00,749989,730009,737683.00,822,86,تسه9207-ت
20150712,730000.00,759999,730000,748187.00,852,72,تسه9207-ت
20150713,740010.00,750000,733100,745123.00,1002,112,تسه9207-ت
20150714,739999.00,750000,735205,741449.00,450,78,تسه9207-ت
