<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970305,3429.61,3430,3205,3403.53,753305,3204.51,Takhte Jamshid-a
13970306,3299.19,3355,3117,3351.36,3017094,3116.60,Takhte Jamshid-a
13970307,3234.46,3285,3140,3283.73,3021764,3149.45,Takhte Jamshid-a
13970308,3217.07,3313,3113,3283.73,3017620,3304.02,Takhte Jamshid-a
13970309,3283.73,3284,3274,3282.77,3000000,3274.07,Takhte Jamshid-a
13970312,3282.77,3283,3188,3280.84,3007913,3188.09,Takhte Jamshid-a
13970313,3280.84,3281,3281,3280.84,200000,3280.84,Takhte Jamshid-a
13970319,3361.99,3362,2996,3278.90,303942,3140.75,Takhte Jamshid-a
13970320,3278.90,3279,3279,3278.90,200000,3278.90,Takhte Jamshid-a
13970321,3344.60,3346,3279,3280.84,206879,3278.90,Takhte Jamshid-a
13970322,3279.87,3280,2976,3246.06,231890,3105.97,Takhte Jamshid-a
13970323,3222.87,3233,3104,3220.94,208071,3110.80,Takhte Jamshid-a
13970327,3220.94,3227,3113,3216.11,209237,3139.79,Takhte Jamshid-a
13970328,3219.97,3537,3220,3472.12,178717,3534.92,Takhte Jamshid-a
13970329,3439.27,3575,3439,3571.63,210599,3574.53,Takhte Jamshid-a
13970330,3429.61,3622,3285,3567.76,390788,3592.88,Takhte Jamshid-a
13970402,3611.24,3612,3381,3434.44,5610,3381.31,Takhte Jamshid-a
13970403,3333.00,3333,3285,3304.02,27200,3332.04,Takhte Jamshid-a
13970404,3033.52,3034,2977,2995.84,504084,2994.87,Takhte Jamshid-a
13970405,2849.96,2850,2699,2803.59,366310,2753.35,Takhte Jamshid-a
13970406,2656.74,2657,2523,2627.76,226314,2523.42,Takhte Jamshid-a
13970409,2526.32,2526,2365,2417.15,193449,2364.98,Takhte Jamshid-a
13970410,2270.31,2270,2176,2222.00,666237,2176.60,Takhte Jamshid-a
13970411,2125.39,2125,2038,2113.80,388428,2086.75,Takhte Jamshid-a
13970412,1932.18,2312,1931,1952.46,15742339,2071.29,Takhte Jamshid-a
13970413,2079.02,2148,2019,2131.19,6998185,2147.61,Takhte Jamshid-a
13970416,2270.31,2327,2184,2243.26,4611372,2222.00,Takhte Jamshid-a
13970417,2270.31,2311,2145,2270.31,2088548,2144.72,Takhte Jamshid-a
13970419,2089.65,2207,2049,2090.62,574734,2058.73,Takhte Jamshid-a
13970420,2096.41,2096,1961,2032.65,1259132,2030.72,Takhte Jamshid-a
13970423,2193.02,2236,2112,2189.16,905647,2164.04,Takhte Jamshid-a
13970424,2201.72,2202,2088,2116.70,331473,2090.62,Takhte Jamshid-a
13970425,2031.68,2188,2032,2128.29,707936,2057.77,Takhte Jamshid-a
13970426,2146.65,2187,2008,2066.46,746698,2081.92,Takhte Jamshid-a
13970427,2053.90,2130,1942,2007.53,1055363,1983.38,Takhte Jamshid-a
13970430,2093.51,2094,1944,2022.02,371436,2033.62,Takhte Jamshid-a
13970431,2075.16,2075,2020,2031.68,457425,2047.14,Takhte Jamshid-a
13970501,2029.75,2065,1986,1998.84,471992,1989.18,Takhte Jamshid-a
13970502,2056.80,2057,1944,1986.28,321416,2004.63,Takhte Jamshid-a
13970503,2028.79,2029,1974,2000.77,73341,2008.50,Takhte Jamshid-a
13970506,2056.80,2201,2057,2166.94,1772243,2199.78,Takhte Jamshid-a
13970507,2253.88,2254,2029,2090.62,1269222,2076.12,Takhte Jamshid-a
13970508,2159.21,2299,2106,2235.53,2930262,2279.97,Takhte Jamshid-a
13970509,2383.34,2459,2353,2443.24,1832417,2458.69,Takhte Jamshid-a
13970510,2589.12,2599,2319,2484.78,3260536,2458.69,Takhte Jamshid-a
13970513,2608.44,2730,2462,2621.00,5963211,2550.47,Takhte Jamshid-a
13970514,2625.83,2871,2617,2711.81,3642849,2695.39,Takhte Jamshid-a
13970515,2882.81,2929,2707,2814.22,3434699,2753.35,Takhte Jamshid-a
13970516,2814.22,2814,2533,2592.01,1447598,2533.08,Takhte Jamshid-a
13970517,2347.59,2426,2333,2369.81,2669045,2415.22,Takhte Jamshid-a
13970520,2415.22,2556,2232,2295.43,699859,2318.61,Takhte Jamshid-a
13970521,2409.42,2502,2319,2428.75,897679,2462.56,Takhte Jamshid-a
13970522,2559.17,2559,2387,2450.00,317872,2446.14,Takhte Jamshid-a
13970523,2549.51,2550,2418,2472.22,390703,2429.71,Takhte Jamshid-a
13970524,2468.36,2535,2373,2433.58,386520,2416.19,Takhte Jamshid-a
13970527,2377.54,2378,2236,2309.92,693271,2329.24,Takhte Jamshid-a
13970528,2329.24,2493,2329,2416.19,754568,2386.24,Takhte Jamshid-a
13970529,2456.76,2457,2280,2323.44,1300183,2329.24,Takhte Jamshid-a
13970530,2324.41,2403,2319,2344.70,635275,2337.93,Takhte Jamshid-a
13970603,2280.93,2365,2270,2304.12,1057844,2288.66,Takhte Jamshid-a
13970604,2271.27,2367,2234,2273.21,1212347,2282.87,Takhte Jamshid-a
13970605,2319.58,2444,2297,2392.03,1780489,2425.85,Takhte Jamshid-a
13970606,2482.85,2483,2350,2392.03,469152,2414.25,Takhte Jamshid-a
13970607,2415.22,2415,2319,2349.53,659566,2382.37,Takhte Jamshid-a
13970610,2349.53,2464,2350,2423.92,957611,2434.54,Takhte Jamshid-a
13970611,2452.90,2531,2415,2470.29,990735,2417.15,Takhte Jamshid-a
13970612,2510.86,2511,2386,2436.47,520314,2439.37,Takhte Jamshid-a
13970613,2444.20,2464,2367,2433.58,386399,2450.00,Takhte Jamshid-a
13970614,2425.85,2608,2426,2545.64,1498631,2567.86,Takhte Jamshid-a
13970617,2607.47,2800,2607,2789.10,1555453,2799.72,Takhte Jamshid-a
13970618,3009.37,3067,2802,2949.47,14335917,2898.26,Takhte Jamshid-a
13970619,3067.33,3244,2967,3137.85,12681337,3244.12,Takhte Jamshid-a
13970620,3429.61,3430,3430,3429.61,172956,3429.61,Takhte Jamshid-a
13970621,3772.57,4149,3773,3840.20,446400,4144.52,Takhte Jamshid-a
13970624,4223.74,4224,3802,4006.37,4935979,3855.66,Takhte Jamshid-a
13970625,3845.03,4347,3606,3973.52,7391602,3980.28,Takhte Jamshid-a
13970626,4250.79,4347,4010,4161.91,6002078,4010.23,Takhte Jamshid-a
13970627,4057.57,4058,3773,3860.49,2031004,3883.68,Takhte Jamshid-a
13970631,3854.69,4053,3719,3841.17,5634186,3826.68,Takhte Jamshid-a
13970701,3951.30,4043,3836,3931.98,3217400,3864.35,Takhte Jamshid-a
13970702,3989.94,4009,3672,3798.66,2734333,3672.10,Takhte Jamshid-a
13970703,3651.81,4058,3652,3903.00,12285261,3951.30,Takhte Jamshid-a
13970704,4009.27,4275,3991,4076.89,14763796,4008.30,Takhte Jamshid-a
13970707,4242.09,4242,4053,4102.01,19420377,4130.03,Takhte Jamshid-a
13970708,4163.84,4512,4154,4415.99,55541098,4511.63,Takhte Jamshid-a
13970709,4637.22,4637,4010,4405.36,17689251,4347.40,Takhte Jamshid-a
13970710,4183.16,4347,3965,3996.71,8380793,3964.83,Takhte Jamshid-a
13970711,3597.71,3941,3598,3668.24,12648191,3655.68,Takhte Jamshid-a
13970714,3912.66,3913,3302,3493.38,13375768,3302.09,Takhte Jamshid-a
13970715,3212.24,3352,3145,3178.43,5329527,3144.62,Takhte Jamshid-a
13970716,2860.59,2995,2861,2864.45,6366504,2860.59,Takhte Jamshid-a
13970717,3014.20,3150,2898,3109.84,7633317,3091.48,Takhte Jamshid-a
13970718,3236.40,3236,2809,2942.71,6372176,2952.37,Takhte Jamshid-a
13970721,2806.49,3034,2649,2668.34,12241818,2649.01,Takhte Jamshid-a
13970722,2464.49,2822,2443,2636.46,3541714,2665.44,Takhte Jamshid-a
13970723,2801.66,2899,2635,2846.10,2785430,2899.23,Takhte Jamshid-a
13970724,3130.13,3130,2937,3105.01,4547106,3130.13,Takhte Jamshid-a
13970725,2999.70,3202,2803,3060.57,2946163,3060.57,Takhte Jamshid-a
13970728,3101.14,3326,3101,3264.41,2858695,3316.58,Takhte Jamshid-a
13970729,3333.00,3420,3071,3211.28,3108072,3154.28,Takhte Jamshid-a
13970730,3226.74,3284,2947,3051.87,3061489,3044.14,Takhte Jamshid-a
13970801,3047.04,3140,2754,2820.98,2568784,2801.66,Takhte Jamshid-a
13970802,2753.35,2820,2539,2633.56,2135043,2608.44,Takhte Jamshid-a
13970805,2608.44,2791,2485,2613.27,1404559,2608.44,Takhte Jamshid-a
13970806,2600.71,2874,2601,2837.40,1728713,2874.11,Takhte Jamshid-a
13970807,3043.18,3082,2937,3017.09,2008911,3026.75,Takhte Jamshid-a
13970809,3083.75,3084,2811,2900.20,2269527,2830.64,Takhte Jamshid-a
13970812,2822.91,2918,2738,2820.98,785704,2801.66,Takhte Jamshid-a
13970813,2782.33,2895,2594,2738.86,1386756,2705.05,Takhte Jamshid-a
13970814,2753.35,2869,2734,2808.42,1269192,2812.28,Takhte Jamshid-a
13970815,2822.91,2855,2753,2788.13,1404580,2764.94,Takhte Jamshid-a
13970819,2753.35,2782,2638,2698.28,2010624,2666.40,Takhte Jamshid-a
13970820,2706.01,2744,2560,2591.05,1893297,2605.54,Takhte Jamshid-a
13970821,2661.57,2747,2601,2672.20,1130713,2659.64,Takhte Jamshid-a
13970822,2685.73,2744,2634,2685.73,2418744,2647.08,Takhte Jamshid-a
13970823,2644.18,2679,2565,2623.90,2272910,2678.96,Takhte Jamshid-a
13970826,2638.39,2683,2521,2579.46,1952256,2568.83,Takhte Jamshid-a
13970827,2541.78,2608,2368,2475.12,1792908,2474.15,Takhte Jamshid-a
13970828,2560.13,2579,2451,2514.73,1913801,2510.86,Takhte Jamshid-a
13970829,2545.64,2546,2482,2506.03,1111403,2531.15,Takhte Jamshid-a
13970830,2514.73,2752,2515,2649.98,3701701,2743.69,Takhte Jamshid-a
13970903,2914.69,2915,2707,2812.28,2328414,2749.49,Takhte Jamshid-a
13970905,2705.05,2705,2536,2610.37,967092,2572.69,Takhte Jamshid-a
13970906,2693.45,2727,2633,2665.44,1004736,2656.74,Takhte Jamshid-a
13970907,2642.25,2642,2515,2547.57,1314573,2539.85,Takhte Jamshid-a
13970910,2538.88,2541,2381,2421.02,1339368,2421.98,Takhte Jamshid-a
13970911,2415.22,2607,2415,2498.30,750888,2497.34,Takhte Jamshid-a
13970912,2560.13,2662,2512,2595.88,1594535,2661.57,Takhte Jamshid-a
13970913,2685.73,2686,2474,2529.22,1492403,2531.15,Takhte Jamshid-a
13970914,2471.25,2575,2471,2548.54,1125123,2560.13,Takhte Jamshid-a
13970917,2574.63,2625,2521,2550.47,1287676,2560.13,Takhte Jamshid-a
13970918,2512.80,2531,2481,2507.97,1186368,2519.56,Takhte Jamshid-a
13970919,2468.36,2550,2468,2520.52,883807,2512.80,Takhte Jamshid-a
13970921,2493.47,2510,2425,2471.25,1560010,2453.86,Takhte Jamshid-a
13970924,2395.90,2511,2396,2445.17,1190002,2455.80,Takhte Jamshid-a
13970925,2400.73,2473,2401,2420.05,1235835,2415.22,Takhte Jamshid-a
13970926,2427.78,2428,2357,2380.44,1182694,2367.88,Takhte Jamshid-a
13970927,2391.07,2424,2316,2360.15,1626101,2415.22,Takhte Jamshid-a
13970928,2417.15,2479,2330,2433.58,1599936,2405.56,Takhte Jamshid-a
13971001,2371.75,2410,2319,2353.39,1049014,2318.61,Takhte Jamshid-a
13971002,2366.92,2476,2367,2413.29,1111676,2405.56,Takhte Jamshid-a
13971003,2414.25,2425,2319,2370.78,992443,2357.26,Takhte Jamshid-a
13971004,2395.90,2396,2330,2341.80,1302228,2361.12,Takhte Jamshid-a
13971005,2395.90,2560,2336,2479.95,3907142,2521.49,Takhte Jamshid-a
13971008,2560.13,2618,2521,2550.47,4258675,2550.47,Takhte Jamshid-a
13971009,2578.49,2753,2536,2638.39,6049791,2608.44,Takhte Jamshid-a
13971010,2560.13,2637,2531,2575.59,2815965,2561.10,Takhte Jamshid-a
13971011,2529.22,2545,2442,2484.78,4004385,2489.61,Takhte Jamshid-a
13971012,2502.17,2529,2427,2450.00,2124997,2455.80,Takhte Jamshid-a
13971023,2689.00,2689,2500,2638.00,3310459,2665.00,Takhte Jamshid-a
13971024,2720.00,2901,2670,2806.00,7287961,2901.00,Takhte Jamshid-a
13971025,2999.00,3086,2895,3054.00,12495151,3086.00,Takhte Jamshid-a
13971026,3061.00,3289,2900,3077.00,9347902,2980.00,Takhte Jamshid-a
13971029,3050.00,3050,2865,2934.00,7219755,2900.00,Takhte Jamshid-a
13971030,2955.00,3047,2786,2927.00,4396574,2931.00,Takhte Jamshid-a
13971101,2950.00,3090,2800,2979.00,5982954,2950.00,Takhte Jamshid-a
13971102,3040.00,3040,2845,2916.00,8192257,2961.00,Takhte Jamshid-a
13971103,2927.00,3050,2927,2989.00,2546053,2960.00,Takhte Jamshid-a
13971106,3060.00,3214,3000,3096.00,7327007,3040.00,Takhte Jamshid-a
13971107,3138.00,3138,2921,2974.00,4702363,2930.00,Takhte Jamshid-a
13971108,2999.00,2999,2852,2902.00,1523619,2890.00,Takhte Jamshid-a
13971109,2890.00,2998,2855,2924.00,1841081,2912.00,Takhte Jamshid-a
13971110,2949.00,2959,2885,2913.00,1498943,2889.00,Takhte Jamshid-a
13971113,2950.00,2950,2865,2898.00,2697697,2865.00,Takhte Jamshid-a
13971114,2890.00,2890,2662,2752.00,2444074,2782.00,Takhte Jamshid-a
13971115,2715.00,2916,2715,2823.00,1448988,2790.00,Takhte Jamshid-a
13971116,2752.00,2847,2752,2802.00,998939,2800.00,Takhte Jamshid-a
13971117,2820.00,2869,2730,2819.00,1471771,2820.00,Takhte Jamshid-a
13971121,2844.00,2844,2720,2762.00,1055402,2720.00,Takhte Jamshid-a
13971123,2811.00,2811,2667,2737.00,1749332,2699.00,Takhte Jamshid-a
13971124,2683.00,2747,2611,2643.00,2592823,2624.00,Takhte Jamshid-a
13971127,2711.00,2711,2571,2626.00,1452265,2605.00,Takhte Jamshid-a
13971128,2588.00,2680,2588,2620.00,1229964,2632.00,Takhte Jamshid-a
13971129,2588.00,2631,2585,2598.00,1498622,2620.00,Takhte Jamshid-a
13971130,2649.00,2857,2601,2821.00,4440150,2857.00,Takhte Jamshid-a
13971201,3000.00,3050,2920,2984.00,6152242,2933.00,Takhte Jamshid-a
13971204,2990.00,3040,2825,2953.00,4139354,2899.00,Takhte Jamshid-a
13971205,2871.00,2899,2760,2827.00,1814372,2816.00,Takhte Jamshid-a
13971206,2837.00,2839,2720,2740.00,1371821,2726.00,Takhte Jamshid-a
13971207,2729.00,2919,2655,2815.00,2236963,2759.00,Takhte Jamshid-a
13971208,2899.00,2899,2767,2823.00,1279413,2830.00,Takhte Jamshid-a
13971211,2869.00,2869,2725,2780.00,2985587,2780.00,Takhte Jamshid-a
13971212,2850.00,2850,2729,2766.00,1710663,2743.00,Takhte Jamshid-a
13971213,2750.00,2757,2712,2729.00,1291266,2712.00,Takhte Jamshid-a
13971214,2710.00,2900,2708,2830.00,2921462,2745.00,Takhte Jamshid-a
13971215,2827.00,2827,2742,2762.00,838579,2787.00,Takhte Jamshid-a
13971218,2820.00,2820,2712,2724.00,1109401,2718.00,Takhte Jamshid-a
13971219,2725.00,2777,2680,2718.00,1980399,2700.00,Takhte Jamshid-a
13971220,2739.00,2810,2710,2770.00,2387265,2750.00,Takhte Jamshid-a
13971221,2714.00,2803,2713,2750.00,1297819,2721.00,Takhte Jamshid-a
13971222,2793.00,2793,2724,2744.00,1839466,2736.00,Takhte Jamshid-a
13971225,2785.00,2942,2750,2868.00,4828019,2890.00,Takhte Jamshid-a
13971226,2925.00,3020,2882,2952.00,5005482,2920.00,Takhte Jamshid-a
13971227,2980.00,3133,2961,3070.00,4993561,3059.00,Takhte Jamshid-a
13971228,3059.00,3199,3059,3141.00,3968492,3130.00,Takhte Jamshid-a
13980105,3142.00,3142,3065,3098.00,2176548,3110.00,Takhte Jamshid-a
13980106,3083.00,3160,3083,3133.00,2980935,3160.00,Takhte Jamshid-a
13980107,3191.00,3197,3062,3136.00,2184919,3117.00,Takhte Jamshid-a
13980110,3150.00,3339,3061,3241.00,3232212,3291.00,Takhte Jamshid-a
13980111,3260.00,3400,3150,3264.00,2795085,3219.00,Takhte Jamshid-a
13980117,3259.00,3259,3121,3181.00,3347520,3160.00,Takhte Jamshid-a
13980118,3180.00,3248,3130,3182.00,4311500,3130.00,Takhte Jamshid-a
13980119,3130.00,3300,3076,3214.00,5671796,3235.00,Takhte Jamshid-a
13980120,3283.00,3310,3202,3272.00,5366859,3270.00,Takhte Jamshid-a
13980121,3267.00,3470,3225,3386.00,5270749,3361.00,Takhte Jamshid-a
13980124,3450.00,3535,3311,3452.00,4322385,3430.00,Takhte Jamshid-a
13980125,3452.00,3532,3355,3446.00,2802688,3440.00,Takhte Jamshid-a
13980126,3446.00,3680,3446,3617.00,4865652,3600.00,Takhte Jamshid-a
13980127,3620.00,3665,3440,3525.00,2547821,3460.00,Takhte Jamshid-a
13980128,3400.00,3400,3217,3313.00,3497572,3350.00,Takhte Jamshid-a
13980131,3200.00,3544,3200,3435.00,3887555,3450.00,Takhte Jamshid-a
13980202,3540.00,3540,3231,3305.00,2753348,3231.00,Takhte Jamshid-a
13980203,3255.00,3448,3255,3405.00,3350826,3430.00,Takhte Jamshid-a
13980204,3490.00,3490,3335,3398.00,1559192,3390.00,Takhte Jamshid-a
13980207,3400.00,3572,3312,3492.00,4985625,3519.00,Takhte Jamshid-a
13980208,3499.00,3581,3410,3513.00,1897946,3460.00,Takhte Jamshid-a
13980209,3530.00,3530,3350,3414.00,3924542,3436.00,Takhte Jamshid-a
13980210,3449.00,3466,3225,3350.00,2865403,3302.00,Takhte Jamshid-a
13980211,3394.00,3475,3316,3398.00,3012471,3368.00,Takhte Jamshid-a
13980214,3427.00,3737,3390,3625.00,8596280,3737.00,Takhte Jamshid-a
13980215,3865.00,3919,3634,3784.00,5421119,3706.00,Takhte Jamshid-a
13980216,3687.00,3777,3406,3481.00,5048910,3430.00,Takhte Jamshid-a
13980217,3201.00,3400,3133,3160.00,4824741,3133.00,Takhte Jamshid-a
13980218,3010.00,3360,3001,3260.00,4110397,3326.00,Takhte Jamshid-a
13980221,3410.00,3410,3151,3274.00,3567658,3180.00,Takhte Jamshid-a
13980222,3180.00,3210,2966,3011.00,3709104,3050.00,Takhte Jamshid-a
13980223,3198.00,3227,3100,3159.00,2032219,3200.00,Takhte Jamshid-a
13980224,3254.00,3400,3230,3323.00,2394013,3353.00,Takhte Jamshid-a
13980225,3360.00,3399,3102,3216.00,1358991,3240.00,Takhte Jamshid-a
13980228,3254.00,3318,3156,3226.00,1826363,3212.00,Takhte Jamshid-a
13980229,3240.00,3240,3130,3150.00,2536709,3153.00,Takhte Jamshid-a
13980230,3138.00,3138,3062,3093.00,2856260,3071.00,Takhte Jamshid-a
13980231,3179.00,3332,3120,3245.00,1773490,3250.00,Takhte Jamshid-a
13980301,3340.00,3349,3117,3180.00,3116904,3160.00,Takhte Jamshid-a
13980304,3228.00,3249,3160,3195.00,1628659,3190.00,Takhte Jamshid-a
13980305,3190.00,3233,3160,3186.00,2063925,3179.00,Takhte Jamshid-a
13980307,3199.00,3270,3150,3199.00,3857512,3218.00,Takhte Jamshid-a
13980308,3250.00,3271,3200,3223.00,2384631,3244.00,Takhte Jamshid-a
13980311,3255.00,3395,3150,3311.00,5111144,3380.00,Takhte Jamshid-a
13980312,3333.00,3518,3316,3390.00,3796560,3345.00,Takhte Jamshid-a
13980313,3346.00,3410,3160,3345.00,5117445,3270.00,Takhte Jamshid-a
13980318,3202.00,3239,3120,3168.00,3144674,3200.00,Takhte Jamshid-a
13980319,3168.00,3319,3168,3253.00,1554531,3231.00,Takhte Jamshid-a
13980320,3335.00,3486,3200,3380.00,5156613,3400.00,Takhte Jamshid-a
13980321,3400.00,3718,3400,3645.00,12349502,3718.00,Takhte Jamshid-a
13980322,3710.00,3945,3661,3800.00,9426583,3718.00,Takhte Jamshid-a
13980325,3680.00,3700,3460,3562.00,8102260,3507.00,Takhte Jamshid-a
13980326,3699.00,3900,3612,3761.00,12033019,3689.00,Takhte Jamshid-a
13980327,3776.00,4135,3600,3992.00,12334048,4080.00,Takhte Jamshid-a
13980328,4134.00,4260,3992,4102.00,16038120,4000.00,Takhte Jamshid-a
13980329,4028.00,4089,3861,3920.00,4699755,3861.00,Takhte Jamshid-a
13980401,3870.00,4287,3870,4131.00,8916937,4185.00,Takhte Jamshid-a
13980402,4300.00,4312,4131,4197.00,6407922,4133.00,Takhte Jamshid-a
13980403,4247.00,4599,3951,4282.00,10799368,4599.00,Takhte Jamshid-a
13980404,4650.00,4650,4309,4565.00,11489544,4600.00,Takhte Jamshid-a
13980405,4750.00,4750,4280,4510.00,8424866,4500.00,Takhte Jamshid-a
13980409,4300.00,4649,4300,4484.00,5524091,4576.00,Takhte Jamshid-a
13980410,4550.00,4755,4491,4658.00,4526189,4522.00,Takhte Jamshid-a
13980411,4600.00,4752,4480,4661.00,5288394,4660.00,Takhte Jamshid-a
13980412,4681.00,4800,4501,4648.00,4046530,4520.00,Takhte Jamshid-a
13980415,4700.00,4729,4352,4514.00,5893672,4500.00,Takhte Jamshid-a
13980416,4505.00,4640,4460,4516.00,3003673,4516.00,Takhte Jamshid-a
13980417,4541.00,4730,4400,4534.00,5201680,4650.00,Takhte Jamshid-a
13980418,4730.00,4987,4549,4884.00,17530186,4987.00,Takhte Jamshid-a
13980419,5080.00,5080,4830,4953.00,6697457,4899.00,Takhte Jamshid-a
13980422,4863.00,5372,4790,5089.00,6592537,5155.00,Takhte Jamshid-a
13980423,5420.00,5500,4900,5272.00,7714058,5089.00,Takhte Jamshid-a
13980424,5272.00,5345,5000,5155.00,8353882,5001.00,Takhte Jamshid-a
13980425,5009.00,5237,4641,4848.00,5102036,4870.00,Takhte Jamshid-a
13980426,4630.00,5100,4620,4855.00,4636262,4930.00,Takhte Jamshid-a
13980429,4940.00,5050,4856,4954.00,2594270,4900.00,Takhte Jamshid-a
13980430,4949.00,5050,4871,4939.00,2518884,4959.00,Takhte Jamshid-a
13980431,5110.00,5150,4939,5005.00,1718297,4939.00,Takhte Jamshid-a
13980501,5005.00,5039,4750,4893.00,2302364,4820.00,Takhte Jamshid-a
13980502,4894.00,5000,4700,4902.00,3363962,4890.00,Takhte Jamshid-a
13980505,5001.00,5020,4755,4858.00,2997795,4790.00,Takhte Jamshid-a
13980506,4950.00,4950,4750,4859.00,1874669,4859.00,Takhte Jamshid-a
13980507,4915.00,4915,4712,4766.00,1385000,4716.00,Takhte Jamshid-a
13980508,4701.00,4820,4500,4597.00,3370099,4523.00,Takhte Jamshid-a
13980509,4523.00,4950,4470,4787.00,4397802,4631.00,Takhte Jamshid-a
13980512,4699.00,4835,4516,4626.00,2477855,4516.00,Takhte Jamshid-a
13980513,4677.00,4810,4560,4679.00,2232272,4650.00,Takhte Jamshid-a
13980514,4670.00,4740,4521,4603.00,2766902,4585.00,Takhte Jamshid-a
13980515,4672.00,4750,4525,4609.00,2046169,4590.00,Takhte Jamshid-a
13980516,4699.00,4729,4561,4636.00,2007400,4611.00,Takhte Jamshid-a
13980519,4759.00,4990,4650,4843.00,4614699,4850.00,Takhte Jamshid-a
13980520,4970.00,4970,4716,4834.00,2039178,4790.00,Takhte Jamshid-a
13980522,4889.00,4889,4620,4746.00,2012363,4760.00,Takhte Jamshid-a
13980523,4670.00,5200,4658,5017.00,10842204,5099.00,Takhte Jamshid-a
13980526,5120.00,5332,4950,5127.00,6830076,5001.00,Takhte Jamshid-a
13980527,5011.00,5112,4801,4883.00,2056992,4902.00,Takhte Jamshid-a
13980528,4950.00,4997,4750,4862.00,2921502,4980.00,Takhte Jamshid-a
13980530,5000.00,5040,4863,4922.00,1643346,4901.00,Takhte Jamshid-a
13980602,4970.00,5150,4800,4968.00,3318285,4990.00,Takhte Jamshid-a
13980603,5051.00,5052,4624,4814.00,2511636,4831.00,Takhte Jamshid-a
13980604,4850.00,5120,4771,4976.00,4451157,5020.00,Takhte Jamshid-a
13980605,5030.00,5050,4850,4925.00,2886448,4850.00,Takhte Jamshid-a
13980606,4699.00,4699,4433,4540.00,4625053,4500.00,Takhte Jamshid-a
13980609,4343.00,4495,4086,4118.00,9282108,4086.00,Takhte Jamshid-a
13980610,3995.00,4241,3995,4172.00,3275121,4240.00,Takhte Jamshid-a
13980611,4280.00,4297,4243,4290.00,3629978,4280.00,Takhte Jamshid-a
13980612,4290.00,4390,4200,4308.00,2500730,4200.00,Takhte Jamshid-a
13980613,4230.00,4329,4200,4238.00,2285512,4230.00,Takhte Jamshid-a
13980625,4470.00,4470,4470,4470.00,152991,4470.00,Takhte Jamshid-a
