<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970313,630120.00,650000,630120,640653.00,1017,630700.00,Mortgage Right9603-a
13970319,650000.00,650000,630000,645107.00,714,640000.00,Mortgage Right9603-a
13970320,642000.00,650000,630000,643782.00,263,645000.00,Mortgage Right9603-a
13970321,633333.00,655000,633333,648134.00,442,641000.00,Mortgage Right9603-a
13970322,645000.00,679999,645000,664515.00,515,664001.00,Mortgage Right9603-a
13970323,670000.00,685200,655020,675492.00,649,685000.00,Mortgage Right9603-a
13970327,680000.00,709266,680000,698487.00,496,695000.00,Mortgage Right9603-a
13970328,673020.00,710000,673020,696992.00,309,705000.00,Mortgage Right9603-a
13970329,700000.00,709999,665000,688770.00,812,705000.00,Mortgage Right9603-a
13970330,690000.00,699998,665000,687822.00,623,696000.00,Mortgage Right9603-a
13970402,700000.00,700000,661000,690741.00,755,695000.00,Mortgage Right9603-a
13970403,670010.00,685000,656204,669992.00,418,661200.00,Mortgage Right9603-a
13970404,661450.00,670000,637000,659691.00,528,653000.00,Mortgage Right9603-a
13970405,644444.00,690000,626707,662559.00,1216,667800.00,Mortgage Right9603-a
13970406,653360.00,680000,653360,668774.00,298,675000.00,Mortgage Right9603-a
13970409,675000.00,688888,660109,676952.00,243,679870.00,Mortgage Right9603-a
13970410,675000.00,683000,675000,677386.00,381,675001.00,Mortgage Right9603-a
13970411,669110.00,709997,668000,679381.00,621,709997.00,Mortgage Right9603-a
13970412,675600.00,700000,646009,687007.00,580,680000.00,Mortgage Right9603-a
13970413,680000.00,715000,662222,682890.00,603,715000.00,Mortgage Right9603-a
13970416,667111.00,710000,666229,685286.00,380,680000.00,Mortgage Right9603-a
13970417,680000.00,695000,680000,690075.00,523,689999.00,Mortgage Right9603-a
13970419,689999.00,700000,665000,688897.00,1128,672000.00,Mortgage Right9603-a
13970420,676566.00,710000,676566,697574.00,614,676566.00,Mortgage Right9603-a
13970423,685555.00,699990,663561,686292.00,592,684999.00,Mortgage Right9603-a
13970424,688888.00,690000,666000,682749.00,634,666000.00,Mortgage Right9603-a
13970425,684444.00,690000,660000,678784.00,845,680000.00,Mortgage Right9603-a
13970426,671222.00,690000,670000,679702.00,400,670000.00,Mortgage Right9603-a
13970427,670000.00,690000,650000,679603.00,385,680000.00,Mortgage Right9603-a
13970430,665000.00,687000,660000,674713.00,913,687000.00,Mortgage Right9603-a
13970431,680000.00,680000,656209,674510.00,297,675000.00,Mortgage Right9603-a
13970501,675000.00,708000,674224,684965.00,520,708000.00,Mortgage Right9603-a
13970502,670000.00,699999,650717,676870.00,236,655000.00,Mortgage Right9603-a
13970503,652222.00,700000,650000,659301.00,496,700000.00,Mortgage Right9603-a
13970506,642222.00,660000,630002,650870.00,296,630002.00,Mortgage Right9603-a
13970507,644500.00,670000,625500,656541.00,404,656000.00,Mortgage Right9603-a
13970508,656000.00,668000,631111,655375.00,421,655000.00,Mortgage Right9603-a
13970509,658000.00,670000,631444,662198.00,788,640000.00,Mortgage Right9603-a
13970510,645666.00,665000,645666,657966.00,360,665000.00,Mortgage Right9603-a
13970513,649999.00,669900,647000,658322.00,292,651111.00,Mortgage Right9603-a
13970514,626000.00,670000,626000,659939.00,399,670000.00,Mortgage Right9603-a
13970515,670000.00,679988,651111,665686.00,530,660000.00,Mortgage Right9603-a
13970516,663333.00,680000,650010,673796.00,395,650010.00,Mortgage Right9603-a
13970517,662222.00,680000,650222,667920.00,209,651000.00,Mortgage Right9603-a
13970520,665230.00,669998,651144,662745.00,326,661000.00,Mortgage Right9603-a
13970521,680000.00,690000,656000,677515.00,231,670000.00,Mortgage Right9603-a
13970522,660100.00,679000,654001,667289.00,346,661000.00,Mortgage Right9603-a
13970523,659999.00,670000,653000,659866.00,406,660000.00,Mortgage Right9603-a
13970524,660000.00,670000,640000,658936.00,853,670000.00,Mortgage Right9603-a
13970527,649998.00,690000,640001,648848.00,297,690000.00,Mortgage Right9603-a
13970528,647000.00,654999,640000,645553.00,136,642800.00,Mortgage Right9603-a
13970529,647000.00,659000,613333,650303.00,352,613333.00,Mortgage Right9603-a
13970530,642222.00,665000,630002,654915.00,321,665000.00,Mortgage Right9603-a
13970603,670000.00,670000,637069,658272.00,223,660000.00,Mortgage Right9603-a
13970604,626000.00,640000,625359,628190.00,88,630000.00,Mortgage Right9603-a
13970605,624444.00,659599,622244,648172.00,59,650000.00,Mortgage Right9603-a
13970606,650000.00,655000,616009,644991.00,215,635000.00,Mortgage Right9603-a
13970607,650000.00,677240,634000,649515.00,114,635001.00,Mortgage Right9603-a
13970610,660000.00,660000,633666,652402.00,205,655000.00,Mortgage Right9603-a
13970611,641120.00,649500,641111,644082.00,128,649500.00,Mortgage Right9603-a
13970612,642224.00,653995,640000,647953.00,321,650000.00,Mortgage Right9603-a
13970613,645560.00,659000,615556,646231.00,66,615556.00,Mortgage Right9603-a
13970614,630000.00,660000,615557,646147.00,148,660000.00,Mortgage Right9603-a
13970617,642222.00,670000,642222,650519.00,152,659995.00,Mortgage Right9603-a
13970618,645011.00,655000,633000,644364.00,152,645000.00,Mortgage Right9603-a
13970619,656000.00,656000,620000,645051.00,383,620000.00,Mortgage Right9603-a
13970620,638000.00,660000,630010,644105.00,340,640000.00,Mortgage Right9603-a
13970621,631230.00,660000,614000,648624.00,188,614000.00,Mortgage Right9603-a
13970624,636111.00,650000,616193,629342.00,91,620000.00,Mortgage Right9603-a
13970625,641000.00,641000,600000,626967.00,218,600000.00,Mortgage Right9603-a
13970626,600111.00,630000,600111,623033.00,639,620000.00,Mortgage Right9603-a
13970627,600222.00,650000,600222,641998.00,143,610000.00,Mortgage Right9603-a
13970631,628888.00,640000,611222,636692.00,335,640000.00,Mortgage Right9603-a
13970701,627777.00,650000,625000,633686.00,419,650000.00,Mortgage Right9603-a
13970702,602222.00,629999,602222,611255.00,93,629999.00,Mortgage Right9603-a
13970703,590119.00,605010,581111,592061.00,110,585000.00,Mortgage Right9603-a
13970704,583111.00,600000,562502,587344.00,109,563000.00,Mortgage Right9603-a
13970707,609000.00,609000,580000,591789.00,204,580000.00,Mortgage Right9603-a
13970708,595555.00,621000,586112,602838.00,145,621000.00,Mortgage Right9603-a
13970709,580001.00,620000,580001,602308.00,449,593000.00,Mortgage Right9603-a
13970710,600010.00,625000,600010,614660.00,88,610000.00,Mortgage Right9603-a
13970711,600100.00,645393,600100,624038.00,218,645393.00,Mortgage Right9603-a
13970714,614444.00,630000,602222,619882.00,151,602222.00,Mortgage Right9603-a
13970715,615010.00,640000,615010,629286.00,193,640000.00,Mortgage Right9603-a
13970716,620000.00,630000,610130,623454.00,162,626000.00,Mortgage Right9603-a
13970717,600000.00,645000,600000,620070.00,298,622000.00,Mortgage Right9603-a
13970718,620000.00,651000,590111,622991.00,497,615000.00,Mortgage Right9603-a
13970721,620000.00,639000,600001,624156.00,565,625000.00,Mortgage Right9603-a
13970722,625000.00,630000,610000,620922.00,168,620000.00,Mortgage Right9603-a
13970723,630000.00,630000,610000,621511.00,541,620000.00,Mortgage Right9603-a
13970724,621000.00,631000,620000,623262.00,240,630000.00,Mortgage Right9603-a
13970725,620000.00,654000,620000,621319.00,144,654000.00,Mortgage Right9603-a
13970728,600000.00,625000,600000,618897.00,98,625000.00,Mortgage Right9603-a
13970729,610000.00,628000,592000,606731.00,504,600000.00,Mortgage Right9603-a
13970730,600000.00,620000,600000,614359.00,78,610000.00,Mortgage Right9603-a
13970801,597777.00,630000,595000,615862.00,475,630000.00,Mortgage Right9603-a
13970802,586000.00,600000,585069,597890.00,427,600000.00,Mortgage Right9603-a
13970805,568000.00,590000,568000,578151.00,190,590000.00,Mortgage Right9603-a
13970806,600000.00,600000,549244,588485.00,79,549244.00,Mortgage Right9603-a
13970807,588000.00,600000,583333,592618.00,139,600000.00,Mortgage Right9603-a
13970809,588888.00,600000,562988,588534.00,61,563000.00,Mortgage Right9603-a
13970812,576010.00,590000,563002,583595.00,64,590000.00,Mortgage Right9603-a
13970813,560000.00,600000,556000,589903.00,197,571000.00,Mortgage Right9603-a
13970814,603111.00,618000,591000,607563.00,376,600000.00,Mortgage Right9603-a
13970815,600010.00,610000,580000,593414.00,343,604000.00,Mortgage Right9603-a
13970819,588888.00,600000,580222,596589.00,110,588800.00,Mortgage Right9603-a
13970820,588000.00,620000,588000,610384.00,142,598299.00,Mortgage Right9603-a
13970821,588010.00,600000,579865,592604.00,147,579865.00,Mortgage Right9603-a
13970822,592222.00,599998,583500,591898.00,211,594000.00,Mortgage Right9603-a
13970823,585010.00,593000,580001,588086.00,219,585000.00,Mortgage Right9603-a
13970826,587000.00,587000,559000,579782.00,188,559000.00,Mortgage Right9603-a
13970827,570000.00,600000,560222,580857.00,68,600000.00,Mortgage Right9603-a
13970828,551900.00,595000,551900,581366.00,408,560000.00,Mortgage Right9603-a
13970829,571120.00,585000,560001,579692.00,80,580000.00,Mortgage Right9603-a
13970830,580000.00,603000,560000,588171.00,129,603000.00,Mortgage Right9603-a
13970903,570000.00,590000,560000,571980.00,757,590000.00,Mortgage Right9603-a
13970905,544000.00,544000,544000,544000.00,1,544000.00,Mortgage Right9603-a
13970906,530000.00,530000,516800,521200.00,15,516800.00,Mortgage Right9603-a
13970907,510000.00,515000,495140,509284.00,119,512000.00,Mortgage Right9603-a
13970910,483820.00,534748,483820,517906.00,252,534748.00,Mortgage Right9603-a
13970911,498777.00,530000,493211,516695.00,215,500000.00,Mortgage Right9603-a
13970912,525600.00,542529,525600,531332.00,95,530000.00,Mortgage Right9603-a
13970913,557898.00,557898,540560,552378.00,202,557001.00,Mortgage Right9603-a
13970914,563340.00,579996,524760,570518.00,46,524760.00,Mortgage Right9603-a
13970917,542000.00,598970,542000,563067.00,421,598970.00,Mortgage Right9603-a
13970918,555666.00,568888,550044,560158.00,189,564900.00,Mortgage Right9603-a
13970919,560000.00,570000,550000,558895.00,467,570000.00,Mortgage Right9603-a
13970921,555000.00,586839,555000,574599.00,551,569000.00,Mortgage Right9603-a
13970924,570000.00,573890,545870,563963.00,513,565000.00,Mortgage Right9603-a
13970925,558000.00,560000,536000,552772.00,243,548000.00,Mortgage Right9603-a
13970926,530000.00,570000,530000,547344.00,283,570000.00,Mortgage Right9603-a
13970927,530022.00,539888,519977,529270.00,242,530000.00,Mortgage Right9603-a
13970928,510000.00,555722,510000,537672.00,270,530000.00,Mortgage Right9603-a
13971001,518000.00,529000,510789,519099.00,386,521999.00,Mortgage Right9603-a
13971002,495666.00,505000,493145,501035.00,39,493145.00,Mortgage Right9603-a
13971003,493145.00,515000,480010,503498.00,46,500000.00,Mortgage Right9603-a
13971004,505001.00,528000,505001,520414.00,372,510001.00,Mortgage Right9603-a
13971005,546000.00,546000,526000,538072.00,77,540000.00,Mortgage Right9603-a
13971008,533333.00,555000,530000,545732.00,202,541000.00,Mortgage Right9603-a
13971009,541120.00,550122,522300,549295.00,183,550111.00,Mortgage Right9603-a
13971010,551000.00,564000,541666,554293.00,97,564000.00,Mortgage Right9603-a
13971011,548010.00,570000,544444,554905.00,80,556001.00,Mortgage Right9603-a
13971012,558000.00,570000,531110,558017.00,189,555000.00,Mortgage Right9603-a
13971015,555555.00,570000,550000,559566.00,668,553101.00,Mortgage Right9603-a
13971016,556700.00,587544,556700,574728.00,418,587544.00,Mortgage Right9603-a
13971017,559999.00,575000,559999,572898.00,76,575000.00,Mortgage Right9603-a
13971018,573000.00,573000,573000,573000.00,64,573000.00,Mortgage Right9603-a
13971019,550000.00,587544,550000,561468.00,197,587544.00,Mortgage Right9603-a
13971022,570000.00,570000,540450,554161.00,177,552000.00,Mortgage Right9603-a
13971023,554444.00,575000,549999,555800.00,696,560000.00,Mortgage Right9603-a
13971024,556000.00,565000,556000,564344.00,96,565000.00,Mortgage Right9603-a
13971025,557777.00,575000,557011,565201.00,276,570000.00,Mortgage Right9603-a
13971026,557777.00,570000,556150,562594.00,492,557000.00,Mortgage Right9603-a
13971029,561111.00,562500,560000,561208.00,8,562500.00,Mortgage Right9603-a
13971030,549000.00,589000,549000,564075.00,404,563000.00,Mortgage Right9603-a
13971101,551111.00,570000,541115,557228.00,753,570000.00,Mortgage Right9603-a
13971102,540000.00,570000,540000,551018.00,219,540000.00,Mortgage Right9603-a
13971103,540001.00,540044,526000,538696.00,148,538000.00,Mortgage Right9603-a
13971106,515000.00,550000,515000,534945.00,358,530800.00,Mortgage Right9603-a
13971107,532222.00,560000,532111,545246.00,151,560000.00,Mortgage Right9603-a
13971108,539999.00,550000,539999,545745.00,151,545000.00,Mortgage Right9603-a
13971109,530000.00,570000,530000,552841.00,181,569888.00,Mortgage Right9603-a
13971110,531500.00,565500,531500,558772.00,330,565000.00,Mortgage Right9603-a
13971113,555555.00,555560,542000,553083.00,124,542222.00,Mortgage Right9603-a
13971114,556120.00,564800,547000,555645.00,687,564800.00,Mortgage Right9603-a
13971115,569900.00,583000,555572,567669.00,385,574888.00,Mortgage Right9603-a
13971116,580000.00,596052,565069,580482.00,97,565069.00,Mortgage Right9603-a
13971117,559999.00,578770,554222,567257.00,387,578770.00,Mortgage Right9603-a
13971121,560010.00,570002,559999,567382.00,190,570001.00,Mortgage Right9603-a
13971123,542000.00,572000,542000,562045.00,305,560000.00,Mortgage Right9603-a
13971124,558000.00,580000,550010,565243.00,356,551112.00,Mortgage Right9603-a
13971127,573505.00,573505,545000,557796.00,635,559888.00,Mortgage Right9603-a
13971128,545000.00,570000,545000,561548.00,943,570000.00,Mortgage Right9603-a
13971129,553334.00,589000,552223,561794.00,509,585000.00,Mortgage Right9603-a
13971130,550000.00,589000,550000,579846.00,493,564000.00,Mortgage Right9603-a
13971201,564020.00,579971,564020,568013.00,249,579971.00,Mortgage Right9603-a
13971204,579999.00,589999,541152,555903.00,210,552300.00,Mortgage Right9603-a
13971205,543333.00,560000,532111,540858.00,253,540284.00,Mortgage Right9603-a
13971206,550000.00,567896,533000,556112.00,386,567774.00,Mortgage Right9603-a
13971207,530111.00,545000,530111,542215.00,196,541111.00,Mortgage Right9603-a
13971208,540010.00,548000,531560,537339.00,116,536000.00,Mortgage Right9603-a
13971211,544790.00,564192,511122,549528.00,480,550002.00,Mortgage Right9603-a
13971212,545888.00,560000,537000,541913.00,213,537000.00,Mortgage Right9603-a
13971213,556980.00,558761,520000,538521.00,763,520000.00,Mortgage Right9603-a
13971214,533333.00,545000,529111,539761.00,626,531333.00,Mortgage Right9603-a
13971215,533333.00,549998,531333,541601.00,522,536564.00,Mortgage Right9603-a
13971218,530001.00,568681,530001,549820.00,360,549111.00,Mortgage Right9603-a
13971219,548000.00,575000,545111,560714.00,977,575000.00,Mortgage Right9603-a
13971220,550000.00,576000,544511,558784.00,217,576000.00,Mortgage Right9603-a
13971221,548888.00,550120,540444,547166.00,193,540444.00,Mortgage Right9603-a
13971222,541111.00,541111,530112,538810.00,205,532110.00,Mortgage Right9603-a
13971225,531111.00,542000,529000,535993.00,949,542000.00,Mortgage Right9603-a
13971226,527111.00,544444,526999,536268.00,317,531144.00,Mortgage Right9603-a
13971227,531144.00,544444,526999,532517.00,149,526999.00,Mortgage Right9603-a
13971228,529988.00,549000,521126,542002.00,173,521596.00,Mortgage Right9603-a
13980106,516466.00,567000,516466,558086.00,43,567000.00,Mortgage Right9603-a
13980107,535555.00,567000,531999,561003.00,185,532300.00,Mortgage Right9603-a
13980111,532953.00,532953,532953,532953.00,23,532953.00,Mortgage Right9603-a
13980117,517010.00,529630,516001,522137.00,242,519144.00,Mortgage Right9603-a
13980118,516111.00,516111,509300,511850.00,152,510022.00,Mortgage Right9603-a
13980119,511111.00,515000,505010,509211.00,196,505010.00,Mortgage Right9603-a
13980120,505555.00,510000,500000,503959.00,270,501455.00,Mortgage Right9603-a
13980121,501111.00,506144,501111,504583.00,54,505000.00,Mortgage Right9603-a
13980124,490000.00,510000,490000,499640.00,1220,490000.00,Mortgage Right9603-a
13980125,500000.00,500000,477000,487909.00,175,490000.00,Mortgage Right9603-a
13980126,490000.00,499977,483677,493080.00,371,496000.00,Mortgage Right9603-a
13980127,486000.00,499890,482222,493685.00,637,499842.00,Mortgage Right9603-a
13980128,490111.00,499878,490000,492650.00,427,495000.00,Mortgage Right9603-a
13980131,480000.00,489970,468020,476406.00,1240,475000.00,Mortgage Right9603-a
13980202,476000.00,487600,463000,475205.00,1008,466000.00,Mortgage Right9603-a
13980203,471122.00,478750,460000,468852.00,567,475000.00,Mortgage Right9603-a
13980204,475000.00,489000,470585,481278.00,998,487842.00,Mortgage Right9603-a
13980207,499444.00,499488,463000,483309.00,1248,480000.00,Mortgage Right9603-a
13980208,466666.00,477777,466000,468709.00,389,470000.00,Mortgage Right9603-a
13980209,470000.00,484888,445335,469810.00,772,457011.00,Mortgage Right9603-a
13980210,479999.00,479999,446334,458010.00,1067,464900.00,Mortgage Right9603-a
13980211,451111.00,470000,451111,464393.00,1134,468998.00,Mortgage Right9603-a
13980214,462000.00,479058,456000,464445.00,992,469940.00,Mortgage Right9603-a
13980215,469000.00,469997,450000,461586.00,728,469444.00,Mortgage Right9603-a
13980216,450244.00,484665,450244,478983.00,867,484000.00,Mortgage Right9603-a
13980217,487667.00,499999,473000,488145.00,1430,488444.00,Mortgage Right9603-a
13980218,488000.00,500000,475000,492256.00,1654,500000.00,Mortgage Right9603-a
13980221,477466.00,500000,477455,495311.00,1127,490000.00,Mortgage Right9603-a
13980222,507980.00,508000,471011,485671.00,794,490111.00,Mortgage Right9603-a
13980223,462388.00,500000,462388,490415.00,1284,500000.00,Mortgage Right9603-a
13980224,480000.00,501000,480000,491816.00,920,481100.00,Mortgage Right9603-a
13980225,481555.00,499978,481555,494799.00,1107,483610.00,Mortgage Right9603-a
13980228,497998.00,514000,482323,499200.00,777,509899.00,Mortgage Right9603-a
13980229,493222.00,510000,487601,499828.00,790,496701.00,Mortgage Right9603-a
13980230,495401.00,505000,492000,499221.00,656,495116.00,Mortgage Right9603-a
13980231,490000.00,498990,475000,484021.00,834,475000.00,Mortgage Right9603-a
13980301,470000.00,485000,470000,482079.00,655,480000.00,Mortgage Right9603-a
13980304,460036.00,499999,460000,467724.00,1012,479833.00,Mortgage Right9603-a
13980305,450200.00,490000,450200,470776.00,629,460855.00,Mortgage Right9603-a
13980307,451111.00,471500,451111,462674.00,815,463000.00,Mortgage Right9603-a
13980308,463000.00,463000,440001,453894.00,520,450000.00,Mortgage Right9603-a
13980311,432000.00,432000,431200,431359.00,457,431200.00,Mortgage Right9603-a
13980312,409792.00,449990,409792,418359.00,1694,445000.00,Mortgage Right9603-a
13980313,399511.00,439276,399511,436238.00,530,439276.00,Mortgage Right9603-a
