<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120708,610000.00,629999,605010,612475.00,1665,141,تسه9101-ت
20120709,612002.00,630000,611001,622931.00,1643,136,تسه9101-ت
20120710,620000.00,637000,620000,625631.00,1709,135,تسه9101-ت
20120711,620000.00,627000,610000,619192.00,1857,148,تسه9101-ت
20120714,605010.00,630000,605010,616821.00,1859,155,تسه9101-ت
20120715,610000.00,630000,610000,618788.00,1820,168,تسه9101-ت
20120716,620000.00,635000,611200,623269.00,1668,128,تسه9101-ت
20120717,617500.00,634500,617500,623488.00,1143,108,تسه9101-ت
20120718,622778.00,634999,622778,630068.00,1563,131,تسه9101-ت
20120721,627000.00,630000,602000,622758.00,1703,172,تسه9101-ت
20120722,620000.00,620000,611000,614352.00,1670,132,تسه9101-ت
20120723,615000.00,618889,600007,607828.00,2231,176,تسه9101-ت
20120724,610000.00,614000,600000,603994.00,1132,92,تسه9101-ت
20120725,600000.00,618000,590012,605848.00,1408,130,تسه9101-ت
20120728,600001.00,609900,592011,599626.00,910,94,تسه9101-ت
20120729,607000.00,607000,582016,589610.00,1429,119,تسه9101-ت
20120730,594998.00,595000,580000,585432.00,1915,146,تسه9101-ت
20120731,581020.00,593000,580219,585273.00,1210,110,تسه9101-ت
20120801,591000.00,609500,580720,594214.00,1018,105,تسه9101-ت
20120804,590000.00,605000,589000,595078.00,1007,109,تسه9101-ت
20120805,583625.00,610000,583622,596776.00,1193,94,تسه9101-ت
20120806,590010.00,610000,590010,598518.00,1227,116,تسه9101-ت
20120807,599999.00,601980,594000,599066.00,972,101,تسه9101-ت
20120808,600000.00,600000,590001,597359.00,1088,86,تسه9101-ت
20120811,593001.00,610000,593001,600271.00,1618,123,تسه9101-ت
20120812,602030.00,623000,602030,613707.00,1232,117,تسه9101-ت
20120813,620500.00,644000,620500,631540.00,1796,151,تسه9101-ت
20120814,630010.00,663000,630010,645476.00,1596,126,تسه9101-ت
20120815,650000.00,660000,625122,637964.00,1480,117,تسه9101-ت
20120818,620030.00,630000,620020,625553.00,1338,105,تسه9101-ت
20120821,620040.00,636000,620040,626233.00,804,80,تسه9101-ت
20120822,630000.00,645000,620000,628794.00,1326,111,تسه9101-ت
20120825,629000.00,634999,601000,618092.00,1995,140,تسه9101-ت
20120826,591501.00,619998,591501,614356.00,1346,111,تسه9101-ت
20120827,610000.00,619998,610000,614962.00,1480,104,تسه9101-ت
20120902,618900.00,618900,610012,617603.00,3183,163,تسه9101-ت
20120903,615000.00,628000,605000,618563.00,2580,137,تسه9101-ت
20120904,593005.00,610000,593005,601386.00,1862,138,تسه9101-ت
20120905,590000.00,620000,590000,606946.00,1358,116,تسه9101-ت
20120908,600000.00,615000,595000,599733.00,964,111,تسه9101-ت
20120909,593001.00,600000,590000,596492.00,862,81,تسه9101-ت
20120910,581101.00,619000,581101,599559.00,1342,117,تسه9101-ت
20120911,595000.00,600000,590000,596339.00,1291,110,تسه9101-ت
20120915,597000.00,597000,582010,591140.00,1824,105,تسه9101-ت
20120916,580200.00,599990,578003,587032.00,1289,108,تسه9101-ت
20120917,580030.00,600000,580030,589628.00,1299,129,تسه9101-ت
20120918,585900.00,600000,585900,595205.00,617,72,تسه9101-ت
20120919,592023.00,600000,580000,590333.00,1410,96,تسه9101-ت
20120922,580003.00,595000,580003,588916.00,892,82,تسه9101-ت
20120923,590000.00,594000,588000,591451.00,1014,103,تسه9101-ت
20120924,592000.00,596000,585040,591857.00,1590,117,تسه9101-ت
20120925,593999.00,600000,591500,595874.00,782,83,تسه9101-ت
20120926,591001.00,600000,586010,593020.00,1354,120,تسه9101-ت
20120929,586201.00,600000,580101,588901.00,1840,137,تسه9101-ت
20120930,592000.00,600000,582500,595311.00,1269,112,تسه9101-ت
20121001,595011.00,599899,586100,594861.00,1826,147,تسه9101-ت
20121002,590000.00,600000,584002,595352.00,1398,123,تسه9101-ت
20121003,592004.00,620000,590000,599733.00,943,82,تسه9101-ت
20121006,595000.00,599997,571004,585084.00,726,83,تسه9101-ت
20121007,580000.00,590000,572000,578801.00,614,86,تسه9101-ت
20121008,590000.00,595000,572000,577252.00,712,77,تسه9101-ت
20121009,579500.00,599000,579500,585536.00,997,86,تسه9101-ت
20121010,590000.00,600001,580060,589479.00,989,80,تسه9101-ت
20121013,590000.00,592000,580000,586895.00,877,91,تسه9101-ت
20121014,588000.00,590000,580217,585836.00,1056,92,تسه9101-ت
20121015,580002.00,590000,580001,586933.00,960,72,تسه9101-ت
20121016,590000.00,590000,581301,587823.00,1172,74,تسه9101-ت
20121017,585002.00,595000,582510,587799.00,1147,93,تسه9101-ت
20121020,588000.00,594000,582056,588082.00,1099,98,تسه9101-ت
20121021,588600.00,594000,585000,588910.00,1185,117,تسه9101-ت
20121022,590000.00,610000,583000,590414.00,1201,109,تسه9101-ت
20121023,590000.00,597000,582061,589670.00,1052,97,تسه9101-ت
20121024,580002.00,618500,580002,595742.00,263,20,تسه9101-ت
20121027,625001.00,625001,580230,591238.00,1369,159,تسه9101-ت
20121028,593000.00,593000,574002,585408.00,1057,97,تسه9101-ت
20121029,580500.00,588999,580500,583818.00,800,84,تسه9101-ت
20121030,585000.00,590000,576000,585274.00,1047,84,تسه9101-ت
20121031,586000.00,588000,572183,583840.00,826,64,تسه9101-ت
20121104,580000.00,580000,572300,576143.00,1015,94,تسه9101-ت
20121105,575505.00,580000,572001,576944.00,774,88,تسه9101-ت
20121106,579999.00,581000,570000,577360.00,1250,105,تسه9101-ت
20121107,580000.00,580000,570201,575386.00,1418,88,تسه9101-ت
20121110,575001.00,580000,569000,574298.00,1136,68,تسه9101-ت
20121111,569000.00,584999,560000,572844.00,1430,94,تسه9101-ت
20121112,580000.00,584000,574001,579338.00,1391,82,تسه9101-ت
20121113,572000.00,584990,572000,578866.00,1009,110,تسه9101-ت
20121114,579000.00,590000,571021,581520.00,878,89,تسه9101-ت
20121117,581007.00,599000,575400,583429.00,1274,95,تسه9101-ت
20121118,584111.00,600000,581800,588656.00,1157,90,تسه9101-ت
20121119,585000.00,590000,585000,587257.00,1031,85,تسه9101-ت
20121120,580002.00,597990,580002,586378.00,603,56,تسه9101-ت
20121121,582008.00,588900,578000,583586.00,783,80,تسه9101-ت
20121126,585000.00,588000,567900,576068.00,1575,80,تسه9101-ت
20121127,579900.00,598000,568000,580901.00,1172,83,تسه9101-ت
20121128,583000.00,583000,573040,579556.00,1082,51,تسه9101-ت
20121201,578000.00,579999,562000,571704.00,809,82,تسه9101-ت
20121202,573000.00,573000,550201,560623.00,573,50,تسه9101-ت
20121203,558000.00,569000,552000,560697.00,666,70,تسه9101-ت
20121204,555000.00,561000,554000,556561.00,490,44,تسه9101-ت
20121205,559000.00,564999,554060,560382.00,593,54,تسه9101-ت
20121208,560000.00,561900,550041,558677.00,627,69,تسه9101-ت
20121209,559000.00,568798,545001,553508.00,549,56,تسه9101-ت
20121210,555898.00,557000,545002,554523.00,667,56,تسه9101-ت
20121211,555000.00,557773,545006,553048.00,622,63,تسه9101-ت
20121212,559999.00,559999,546001,554674.00,512,37,تسه9101-ت
20121215,550002.00,556990,547001,552977.00,567,50,تسه9101-ت
20121216,546000.00,560000,546000,554449.00,827,74,تسه9101-ت
20121217,552000.00,570000,552000,557994.00,606,59,تسه9101-ت
20121218,560000.00,565000,556000,558658.00,699,55,تسه9101-ت
20121219,559000.00,568800,556001,562585.00,538,46,تسه9101-ت
20121222,569999.00,570000,545999,562145.00,558,70,تسه9101-ت
20121223,559999.00,563999,543000,555871.00,797,73,تسه9101-ت
20121224,555000.00,558999,547011,551926.00,517,57,تسه9101-ت
20121225,550000.00,558000,542001,550773.00,464,36,تسه9101-ت
20121226,552002.00,559786,542012,550259.00,799,72,تسه9101-ت
20121229,552000.00,560000,545002,553578.00,1168,77,تسه9101-ت
20121230,555000.00,555000,525900,549278.00,454,57,تسه9101-ت
20121231,554733.00,560000,532000,546024.00,442,43,تسه9101-ت
20130101,550000.00,550000,540000,542884.00,233,30,تسه9101-ت
20130102,550000.00,550000,517000,529258.00,506,45,تسه9101-ت
20130106,529000.00,529000,504444,514033.00,494,50,تسه9101-ت
20130107,512000.00,515000,500000,506656.00,543,50,تسه9101-ت
20130108,505000.00,514000,483040,501549.00,552,46,تسه9101-ت
20130109,500000.00,518000,500000,506007.00,707,49,تسه9101-ت
20130113,502009.00,515000,502000,511560.00,590,48,تسه9101-ت
20130114,510000.00,520000,506000,513893.00,850,70,تسه9101-ت
20130115,511000.00,522750,505001,515917.00,713,65,تسه9101-ت
20130116,520000.00,541712,516001,536176.00,508,52,تسه9101-ت
20130119,562984.00,562984,562984,562984.00,164,21,تسه9101-ت
20130120,591133.00,591133,591133,591133.00,439,37,تسه9101-ت
20130121,620689.00,620689,620689,620689.00,582,42,تسه9101-ت
20130122,651723.00,651723,651723,651723.00,571,30,تسه9101-ت
20130123,684309.00,684309,660330,680122.00,2584,128,تسه9101-ت
20130126,646116.00,660000,646116,648345.00,593,48,تسه9101-ت
20130127,619000.00,619000,615928,616706.00,528,19,تسه9101-ت
20130128,611500.00,615800,585871,597039.00,922,62,تسه9101-ت
20130130,585000.00,626890,585000,624274.00,1680,89,تسه9101-ت
20130202,655487.00,655487,620000,650344.00,677,53,تسه9101-ت
20130203,679998.00,680000,647800,658486.00,616,48,تسه9101-ت
20130204,640000.00,680000,640000,657755.00,514,52,تسه9101-ت
20130205,624900.00,669900,624900,647498.00,400,28,تسه9101-ت
20130206,631000.00,649999,631000,640940.00,533,45,تسه9101-ت
20130209,640000.00,660000,620000,639178.00,424,37,تسه9101-ت
20130211,650000.00,671136,629030,645609.00,744,51,تسه9101-ت
20130212,633001.00,650000,632500,640033.00,662,62,تسه9101-ت
20130213,625052.00,645000,625052,636226.00,505,49,تسه9101-ت
20130216,640000.00,649900,632115,641235.00,665,57,تسه9101-ت
20130217,640000.00,643000,622010,635076.00,561,55,تسه9101-ت
20130218,630000.00,640000,622001,629239.00,700,43,تسه9101-ت
20130219,615570.00,629999,613511,621532.00,575,47,تسه9101-ت
20130220,623489.00,623490,604301,616178.00,427,49,تسه9101-ت
20130223,600000.00,618998,590000,605129.00,644,43,تسه9101-ت
20130224,600000.00,600000,580155,593893.00,793,65,تسه9101-ت
20130225,593894.00,594001,580000,590787.00,716,63,تسه9101-ت
20130226,580010.00,619800,580010,595348.00,1532,72,تسه9101-ت
20130227,599990.00,609999,582250,593861.00,505,50,تسه9101-ت
20130302,597999.00,600000,571000,588292.00,475,43,تسه9101-ت
20130303,578000.00,580000,564996,572757.00,181,16,تسه9101-ت
20130304,545001.00,550000,544120,544737.00,1109,62,تسه9101-ت
20130305,521099.00,529000,517501,519750.00,275,26,تسه9101-ت
20130306,500020.00,513840,493763,501445.00,719,42,تسه9101-ت
20130309,509998.00,509998,492002,501869.00,1169,51,تسه9101-ت
20130310,487090.00,505000,487090,500147.00,1448,66,تسه9101-ت
20130311,496500.00,510000,496500,508403.00,550,31,تسه9101-ت
20130312,510000.00,533823,510000,531996.00,1541,41,تسه9101-ت
20130313,558595.00,558595,537080,545719.00,735,51,تسه9101-ت
20130316,530003.00,535000,520000,527323.00,336,23,تسه9101-ت
20130317,510000.00,527000,510000,515726.00,1159,19,تسه9101-ت
20130318,526000.00,540999,522530,526289.00,63,5,تسه9101-ت
20130325,525444.00,551999,525444,541037.00,136,7,تسه9101-ت
20130326,550000.00,551900,539000,550915.00,611,18,تسه9101-ت
20130327,526000.00,554000,526000,543588.00,174,17,تسه9101-ت
20130330,540000.00,549000,523060,538076.00,230,15,تسه9101-ت
20130331,530630.00,540000,530630,537967.00,259,16,تسه9101-ت
20130403,539900.00,556876,539900,540614.00,50,5,تسه9101-ت
20130406,520011.00,534000,520011,532023.00,94,7,تسه9101-ت
20130407,533999.00,549000,521110,530810.00,327,40,تسه9101-ت
20130408,521588.00,538111,521588,532355.00,183,30,تسه9101-ت
20130409,530000.00,530000,514660,524634.00,150,19,تسه9101-ت
20130410,525000.00,538999,516090,525537.00,281,36,تسه9101-ت
20130413,511310.00,521997,511310,516673.00,132,19,تسه9101-ت
20130415,515000.00,527830,510470,515123.00,254,27,تسه9101-ت
20130416,510000.00,516000,510000,514343.00,148,21,تسه9101-ت
20130417,519000.00,523980,515000,518554.00,332,34,تسه9101-ت
20130420,518000.00,520001,515000,517778.00,470,34,تسه9101-ت
20130421,504000.00,520000,504000,513278.00,368,46,تسه9101-ت
20130422,519000.00,533900,510522,520662.00,217,28,تسه9101-ت
20130423,520000.00,520000,501000,509108.00,606,34,تسه9101-ت
20130424,503000.00,510000,502000,509392.00,438,33,تسه9101-ت
20130427,520000.00,520000,501120,508064.00,389,39,تسه9101-ت
20130428,515000.00,515000,500500,505351.00,206,22,تسه9101-ت
20130429,516000.00,528999,490381,505971.00,363,35,تسه9101-ت
20130430,509899.00,510000,495000,506298.00,204,22,تسه9101-ت
20130501,500000.00,510000,500000,502709.00,172,19,تسه9101-ت
20130504,500003.00,505000,485500,496047.00,252,25,تسه9101-ت
20130505,485000.00,495999,485000,489290.00,166,17,تسه9101-ت
20130506,499000.00,499999,482330,491782.00,348,33,تسه9101-ت
20130507,480000.00,495000,480000,487853.00,188,31,تسه9101-ت
20130508,479000.00,498000,475025,486897.00,169,16,تسه9101-ت
20130511,489999.00,495000,467300,485667.00,296,35,تسه9101-ت
20130512,476001.00,500000,476001,488488.00,336,30,تسه9101-ت
20130513,480000.00,490000,475001,482569.00,331,40,تسه9101-ت
20130514,475380.00,492000,475380,482190.00,118,16,تسه9101-ت
20130515,478000.00,494970,475000,482574.00,211,25,تسه9101-ت
20130518,499994.00,506000,475362,493371.00,387,37,تسه9101-ت
20130519,480050.00,500000,480050,486189.00,200,15,تسه9101-ت
20130520,490000.00,507890,480020,491256.00,260,30,تسه9101-ت
20130521,490000.00,500000,490000,493849.00,231,28,تسه9101-ت
20130522,491000.00,500000,491000,499517.00,290,23,تسه9101-ت
20130525,499800.00,499900,492000,497048.00,122,18,تسه9101-ت
20130526,497400.00,497400,485070,490522.00,297,26,تسه9101-ت
20130527,490522.00,498498,482323,490294.00,947,59,تسه9101-ت
20130528,477000.00,490000,477000,485158.00,735,40,تسه9101-ت
20130529,482000.00,490000,481150,485801.00,942,51,تسه9101-ت
20130601,478000.00,496495,478000,491051.00,1589,85,تسه9101-ت
20130602,492999.00,500000,486100,495966.00,375,31,تسه9101-ت
20130603,482200.00,499988,482033,490017.00,715,54,تسه9101-ت
20130608,499998.00,499998,480002,489390.00,228,27,تسه9101-ت
20130609,490000.00,490000,475000,480312.00,266,22,تسه9101-ت
20130610,475000.00,485000,475000,480799.00,216,20,تسه9101-ت
20130611,485899.00,485899,475000,478198.00,275,26,تسه9101-ت
20130612,478000.00,480000,475000,478266.00,120,12,تسه9101-ت
20130615,488587.00,488587,472000,478085.00,158,27,تسه9101-ت
20130616,485000.00,485000,471700,479146.00,473,46,تسه9101-ت
20130617,480000.00,484000,470175,477039.00,607,35,تسه9101-ت
20130618,470210.00,478975,470201,472470.00,215,23,تسه9101-ت
20130619,476989.00,477000,470000,475389.00,394,28,تسه9101-ت
20130622,470000.00,475389,466000,469626.00,138,15,تسه9101-ت
20130623,479999.00,479999,462042,469966.00,286,23,تسه9101-ت
20130625,457000.00,469966,455000,459855.00,232,20,تسه9101-ت
20130626,459854.00,459854,443000,453790.00,263,20,تسه9101-ت
20130629,443000.00,463988,443000,456617.00,217,29,تسه9101-ت
20130630,456617.00,464996,436000,453568.00,334,37,تسه9101-ت
20130701,463990.00,463990,443005,449278.00,224,21,تسه9101-ت
20130702,432010.00,458999,432010,446502.00,246,28,تسه9101-ت
20130703,440000.00,449999,435000,443182.00,348,35,تسه9101-ت
20130706,456333.00,460000,421026,439956.00,178,20,تسه9101-ت
20130707,420000.00,420000,417959,419192.00,139,13,تسه9101-ت
20130708,400010.00,400020,398233,399644.00,357,25,تسه9101-ت
20130709,399999.00,415000,380000,397760.00,372,41,تسه9101-ت
20130710,380000.00,380000,379000,379980.00,100,11,تسه9101-ت
20130713,361001.00,398000,361000,377630.00,161,13,تسه9101-ت
20130714,396511.00,396511,378000,392928.00,266,26,تسه9101-ت
20130715,379000.00,399999,379000,387975.00,126,15,تسه9101-ت
20130716,399885.00,407373,385002,399791.00,166,15,تسه9101-ت
20130717,400000.00,407000,390462,397624.00,250,26,تسه9101-ت
20130720,390508.00,390508,385180,388938.00,44,11,تسه9101-ت
20130721,399999.00,408384,390680,404567.00,380,39,تسه9101-ت
20130722,390000.00,410000,390000,399819.00,198,23,تسه9101-ت
20130723,400000.00,415000,397700,409118.00,114,20,تسه9101-ت
20130724,392001.00,403000,392001,395720.00,94,15,تسه9101-ت
20130727,395720.00,415000,395720,409720.00,235,20,تسه9101-ت
20130728,390071.00,408900,390071,396972.00,108,15,تسه9101-ت
20130729,395000.00,395000,386010,390470.00,122,12,تسه9101-ت
20130731,409850.00,409850,385200,403665.00,258,18,تسه9101-ت
20130803,383520.00,419980,383520,396425.00,167,22,تسه9101-ت
20130804,387100.00,403990,387010,393803.00,66,11,تسه9101-ت
20130805,390000.00,399999,385001,391166.00,183,15,تسه9101-ت
20130806,385230.00,391500,385230,388004.00,60,9,تسه9101-ت
20130807,390000.00,399957,385530,391760.00,94,12,تسه9101-ت
20130811,376005.00,400000,376005,394273.00,153,18,تسه9101-ت
20130812,390000.00,398878,386390,389576.00,131,14,تسه9101-ت
20130813,395000.00,409000,371000,397896.00,536,39,تسه9101-ت
20130814,384010.00,394000,381000,388206.00,83,5,تسه9101-ت
20130817,390999.00,394596,384011,389705.00,100,13,تسه9101-ت
20130818,390000.00,395000,380001,388485.00,280,26,تسه9101-ت
20130819,390000.00,393000,381400,384205.00,119,17,تسه9101-ت
20130820,380020.00,387500,373030,380185.00,105,17,تسه9101-ت
20130821,374503.00,378899,372001,374859.00,163,17,تسه9101-ت
20130824,389999.00,389999,365040,382521.00,186,21,تسه9101-ت
20130825,364020.00,400000,364000,387466.00,485,27,تسه9101-ت
20130826,380000.00,398790,380000,384664.00,208,25,تسه9101-ت
20130827,381000.00,399966,374000,378632.00,303,24,تسه9101-ت
20130828,378632.00,383000,370000,377532.00,368,32,تسه9101-ت
20130831,393000.00,393000,365055,379815.00,318,27,تسه9101-ت
20130901,379816.00,379816,378000,379311.00,36,5,تسه9101-ت
20130903,370005.00,378000,370000,372745.00,137,19,تسه9101-ت
20130904,372700.00,387770,364000,371593.00,224,30,تسه9101-ت
20130907,382720.00,382737,364200,374472.00,426,33,تسه9101-ت
20130908,372000.00,375000,370000,372382.00,320,39,تسه9101-ت
20130909,377800.00,378999,368010,374405.00,411,31,تسه9101-ت
20130910,372000.00,380000,370000,372646.00,274,26,تسه9101-ت
20130911,374998.00,374998,368001,371625.00,299,32,تسه9101-ت
20130914,364010.00,379940,364010,370608.00,249,29,تسه9101-ت
20130915,378999.00,378999,366120,374384.00,346,38,تسه9101-ت
20130916,377000.00,379997,368219,374002.00,253,18,تسه9101-ت
20130917,379999.00,380000,373011,377665.00,384,35,تسه9101-ت
20130918,386999.00,394000,371555,379619.00,618,48,تسه9101-ت
20130921,375000.00,379950,372101,376989.00,1344,41,تسه9101-ت
20130922,377000.00,379810,366122,374256.00,475,38,تسه9101-ت
20130923,379970.00,390000,372000,376777.00,465,45,تسه9101-ت
20130924,372001.00,382999,372001,375756.00,234,32,تسه9101-ت
20130925,380000.00,382999,365710,373028.00,401,34,تسه9101-ت
20130928,379100.00,379100,364000,372995.00,398,31,تسه9101-ت
20130929,364000.00,364000,355000,359418.00,162,14,تسه9101-ت
20130930,350000.00,364959,342020,356512.00,128,19,تسه9101-ت
20131001,341448.00,360000,341448,351780.00,203,30,تسه9101-ت
20131002,350999.00,359999,346677,352706.00,527,44,تسه9101-ت
20131005,341800.00,359000,341800,350709.00,527,46,تسه9101-ت
20131006,349022.00,367990,349022,356639.00,992,61,تسه9101-ت
20131007,373000.00,374470,356000,374047.00,462,37,تسه9101-ت
20131008,387290.00,392749,360010,390746.00,170,31,تسه9101-ت
20131009,409000.00,410283,397041,408421.00,327,23,تسه9101-ت
20131012,397001.00,426000,397001,416942.00,132,17,تسه9101-ت
20131013,396210.00,426229,396210,406465.00,381,38,تسه9101-ت
20131014,395111.00,419990,395111,403286.00,288,25,تسه9101-ت
20131015,387000.00,409967,387000,401797.00,527,39,تسه9101-ت
20131019,381731.00,385000,381708,382611.00,189,23,تسه9101-ت
20131020,390000.00,395000,366000,383864.00,329,39,تسه9101-ت
20131021,399990.00,400000,376301,394738.00,639,31,تسه9101-ت
20131022,394700.00,394700,376710,387227.00,149,17,تسه9101-ت
20131023,382000.00,396000,375000,382771.00,196,20,تسه9101-ت
20131026,383000.00,385000,371035,381156.00,274,31,تسه9101-ت
20131027,380000.00,400000,370001,382935.00,230,26,تسه9101-ت
20131028,378000.00,380000,370281,376776.00,313,27,تسه9101-ت
20131029,375000.00,389819,370060,375323.00,223,27,تسه9101-ت
20131030,371000.00,379980,370011,376610.00,692,45,تسه9101-ت
20131102,370010.00,379997,370000,372409.00,560,52,تسه9101-ت
20131103,367220.00,377000,367000,373035.00,776,46,تسه9101-ت
20131104,367002.00,373035,367002,370188.00,64,10,تسه9101-ت
20131105,377000.00,377990,367000,374310.00,431,31,تسه9101-ت
20131106,379980.00,385000,375000,380258.00,241,17,تسه9101-ت
20131109,371077.00,385000,371077,379513.00,244,25,تسه9101-ت
20131110,380000.00,398488,370001,391420.00,468,36,تسه9101-ت
20131111,371849.00,399979,371849,384069.00,475,45,تسه9101-ت
20131112,382500.00,390000,380141,387883.00,58,11,تسه9101-ت
20131116,390000.00,399000,387883,393019.00,280,23,تسه9101-ت
20131117,376611.00,400000,374001,391628.00,169,20,تسه9101-ت
20131118,388000.00,391999,380000,385720.00,273,28,تسه9101-ت
20131119,389990.00,398000,376000,382501.00,1134,69,تسه9101-ت
20131120,375011.00,394000,375001,387764.00,272,34,تسه9101-ت
20131123,375550.00,394000,375550,385790.00,272,31,تسه9101-ت
20131124,385000.00,390000,376350,386846.00,310,30,تسه9101-ت
20131125,378061.00,398990,378000,384401.00,381,29,تسه9101-ت
20131126,373530.00,400000,372041,383468.00,773,52,تسه9101-ت
20131127,372022.00,378000,367000,371756.00,131,18,تسه9101-ت
20131130,368020.00,380000,368000,373200.00,356,31,تسه9101-ت
20131201,368000.00,382000,368000,373726.00,607,39,تسه9101-ت
20131202,385000.00,389888,370020,384356.00,160,20,تسه9101-ت
20131203,380000.00,389989,374100,383219.00,212,25,تسه9101-ت
20131204,367090.00,391990,367090,385035.00,374,35,تسه9101-ت
20131207,386000.00,393000,380070,384544.00,468,36,تسه9101-ت
20131208,384000.00,390000,378010,388536.00,376,21,تسه9101-ت
20131209,380000.00,381000,375001,377625.00,162,19,تسه9101-ت
20131210,380000.00,386880,371010,377101.00,349,38,تسه9101-ت
20131211,372910.00,379990,360001,369027.00,372,20,تسه9101-ت
20131214,369000.00,374998,360110,370670.00,210,16,تسه9101-ت
20131215,370000.00,378999,356200,362797.00,582,45,تسه9101-ت
20131216,356000.00,370000,356000,366169.00,200,13,تسه9101-ت
20131217,350010.00,374900,350010,364103.00,343,27,تسه9101-ت
20131218,370000.00,378120,352000,368982.00,205,21,تسه9101-ت
20131221,353800.00,378990,353800,369899.00,478,39,تسه9101-ت
20131222,360000.00,379900,355053,370465.00,542,46,تسه9101-ت
20131224,375000.00,375000,360001,367945.00,397,25,تسه9101-ت
20131225,363500.00,380000,363500,371867.00,494,33,تسه9101-ت
20131228,379998.00,379999,354000,368594.00,637,48,تسه9101-ت
20131229,350180.00,367990,350180,360823.00,411,34,تسه9101-ت
20131230,352010.00,371900,352001,361600.00,642,35,تسه9101-ت
20140101,352020.00,365000,352000,360663.00,411,26,تسه9101-ت
20140104,365000.00,378000,365000,372827.00,718,51,تسه9101-ت
20140105,371000.00,379989,366003,374693.00,209,22,تسه9101-ت
20140106,370010.00,379970,365001,372239.00,643,49,تسه9101-ت
20140107,375000.00,382297,370034,374045.00,205,14,تسه9101-ت
20140108,392747.00,392747,392747,392747.00,226,18,تسه9101-ت
20140111,412384.00,412384,412384,412384.00,207,17,تسه9101-ت
20140112,433003.00,433003,433003,433003.00,45,3,تسه9101-ت
20140113,454653.00,454653,454653,454653.00,41,5,تسه9101-ت
