<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980430,667330.00,676990,667330,670287.00,31826,671000.00,TreasuryBill210614-a
13980431,670000.00,670501,667600,668799.00,24964,669998.00,TreasuryBill210614-a
13980501,669994.00,671999,669000,669524.00,35106,669100.00,TreasuryBill210614-a
13980502,670998.00,671001,666600,670034.00,22511,670600.00,TreasuryBill210614-a
13980505,669000.00,669000,668111,668820.00,5584,668111.00,TreasuryBill210614-a
13980506,667050.00,669000,667050,668010.00,1796,668998.00,TreasuryBill210614-a
13980507,670000.00,675000,669001,669698.00,16269,669001.00,TreasuryBill210614-a
13980508,670000.00,671000,670000,670001.00,34898,670001.00,TreasuryBill210614-a
13980509,684995.00,684995,670050,670619.00,554,670050.00,TreasuryBill210614-a
13980512,669501.00,670899,669501,670260.00,22214,670899.00,TreasuryBill210614-a
13980513,661197.00,671999,661197,669252.00,6016,671999.00,TreasuryBill210614-a
13980514,669166.00,672399,666125,667655.00,3229,670001.00,TreasuryBill210614-a
13980515,668005.00,673999,668005,670531.00,38279,669000.00,TreasuryBill210614-a
13980516,671095.00,671095,670000,670003.00,1853,670000.00,TreasuryBill210614-a
13980519,670000.00,671977,667000,669994.00,80268,671977.00,TreasuryBill210614-a
13980520,671000.00,672980,670009,670745.00,54108,670009.00,TreasuryBill210614-a
13980522,670009.00,671600,668000,670870.00,18599,668999.00,TreasuryBill210614-a
13980523,665000.00,671899,665000,669557.00,10322,667666.00,TreasuryBill210614-a
13980526,669488.00,670999,668002,669208.00,67770,669500.00,TreasuryBill210614-a
13980527,669001.00,670500,669001,669393.00,110200,670400.00,TreasuryBill210614-a
13980528,674970.00,674970,669000,669654.00,120480,670005.00,TreasuryBill210614-a
13980530,671000.00,675000,671000,672463.00,162114,674500.00,TreasuryBill210614-a
13980602,672500.00,674500,672500,673745.00,92565,674500.00,TreasuryBill210614-a
13980603,673746.00,676399,673746,674931.00,24584,676399.00,TreasuryBill210614-a
13980604,675000.00,675999,675000,675425.00,71982,675800.00,TreasuryBill210614-a
13980605,675425.00,679000,675425,677315.00,48760,679000.00,TreasuryBill210614-a
13980606,687579.00,687579,676510,679405.00,26062,680800.00,TreasuryBill210614-a
13980609,677500.00,687988,677500,683151.00,15598,683000.00,TreasuryBill210614-a
13980610,685399.00,686000,684000,684921.00,25501,686000.00,TreasuryBill210614-a
13980611,686010.00,689498,686000,686736.00,8057,688000.00,TreasuryBill210614-a
13980612,687270.00,689000,681489,685778.00,53773,687000.00,TreasuryBill210614-a
13980613,688000.00,691500,688000,690700.00,13025,691500.00,TreasuryBill210614-a
13980616,686010.00,697805,686009,690224.00,23888,691200.00,TreasuryBill210614-a
13980617,691000.00,693000,689007,691957.00,8603,693000.00,TreasuryBill210614-a
13980620,694111.00,695000,693999,694357.00,8724,695000.00,TreasuryBill210614-a
13980623,695798.00,698880,694011,695880.00,24057,698880.00,TreasuryBill210614-a
13980624,690004.00,700000,690002,697347.00,28035,696001.00,TreasuryBill210614-a
13980625,692100.00,696700,692100,694422.00,131317,696601.00,TreasuryBill210614-a
13980626,694001.00,698889,694000,695617.00,165158,697298.00,TreasuryBill210614-a
13980627,696015.00,700000,696014,696449.00,53896,696605.00,TreasuryBill210614-a
13980630,701000.00,701000,698851,699550.00,47386,699351.00,TreasuryBill210614-a
13980631,729790.00,729790,701670,707992.00,40814,706297.00,TreasuryBill210614-a
13980701,703011.00,707899,703010,704954.00,1810,704122.00,TreasuryBill210614-a
13980702,704000.00,708000,704000,706977.00,40535,705701.00,TreasuryBill210614-a
13980703,707034.00,709500,705035,708643.00,52921,708250.00,TreasuryBill210614-a
13980706,709999.00,713000,706016,709979.00,18564,710000.00,TreasuryBill210614-a
13980707,708100.00,712997,708000,709431.00,4037,712997.00,TreasuryBill210614-a
13980708,713000.00,714995,710505,713229.00,3545,714995.00,TreasuryBill210614-a
13980709,712100.00,713000,700000,709909.00,74489,713000.00,TreasuryBill210614-a
13980710,713012.00,715200,710201,714200.00,29854,714959.00,TreasuryBill210614-a
13980713,714000.00,719989,707042,715916.00,85680,719989.00,TreasuryBill210614-a
13980714,716000.00,718500,712021,715986.00,5565,716102.00,TreasuryBill210614-a
13980715,716120.00,723000,716001,718131.00,133132,723000.00,TreasuryBill210614-a
13980716,720000.00,724000,720000,722975.00,25592,724000.00,TreasuryBill210614-a
13980717,738899.00,738899,723002,723968.00,8035,725897.00,TreasuryBill210614-a
13980720,725000.00,730003,724050,727143.00,44303,726001.00,TreasuryBill210614-a
13980721,724125.00,730000,724125,724732.00,12288,726889.00,TreasuryBill210614-a
13980722,727000.00,733499,726800,726866.00,6018,727001.00,TreasuryBill210614-a
13980723,727000.00,729501,726894,727928.00,73987,728102.00,TreasuryBill210614-a
13980724,728100.00,734999,728100,730088.00,4960,734999.00,TreasuryBill210614-a
13980728,734999.00,735970,730093,731267.00,21679,730125.00,TreasuryBill210614-a
13980729,735889.00,735889,727101,729203.00,28322,728500.00,TreasuryBill210614-a
13980730,729203.00,732000,725261,729318.00,33238,725261.00,TreasuryBill210614-a
13980801,725000.00,735795,725000,730439.00,13753,730250.00,TreasuryBill210614-a
13980804,731000.00,732999,726161,728594.00,41523,732999.00,TreasuryBill210614-a
13980806,727001.00,733500,727001,731221.00,12619,732001.00,TreasuryBill210614-a
13980808,732500.00,734000,732500,732975.00,13348,733001.00,TreasuryBill210614-a
13980811,734003.00,735001,733772,734919.00,6916,733772.00,TreasuryBill210614-a
13980812,735000.00,735500,735000,735140.00,2308,735200.00,TreasuryBill210614-a
13980813,737400.00,737400,734052,735270.00,107793,735160.00,TreasuryBill210614-a
13980814,735000.00,736400,735000,735710.00,74314,736400.00,TreasuryBill210614-a
13980818,737000.00,738000,737000,737778.00,37823,738000.00,TreasuryBill210614-a
13980819,738000.00,740700,737001,738086.00,22717,737101.00,TreasuryBill210614-a
13980820,736600.00,736900,736600,736716.00,5739,736708.00,TreasuryBill210614-a
13980821,736000.00,739000,734602,737280.00,13026,738900.00,TreasuryBill210614-a
13980822,738200.00,738990,736999,737438.00,5420,738990.00,TreasuryBill210614-a
13980825,739000.00,739900,738524,738810.00,4985,739900.00,TreasuryBill210614-a
13980826,738111.00,738111,737900,738001.00,14674,737900.00,TreasuryBill210614-a
13980827,738500.00,742395,735130,739712.00,17473,742300.00,TreasuryBill210614-a
13980828,742890.00,742890,740004,740145.00,26659,740056.00,TreasuryBill210614-a
13980829,735073.00,742989,735073,741214.00,45420,741103.00,TreasuryBill210614-a
13980902,741050.00,743200,741000,742223.00,4669,741902.00,TreasuryBill210614-a
13980903,740200.00,741800,740200,740701.00,21123,741800.00,TreasuryBill210614-a
13980904,741000.00,742799,730046,741352.00,23358,741203.00,TreasuryBill210614-a
13980905,741000.00,742000,738563,741372.00,31768,741362.00,TreasuryBill210614-a
13980906,741372.00,742600,740504,742075.00,36959,742000.00,TreasuryBill210614-a
13980909,740002.00,743799,740002,742361.00,41514,742205.00,TreasuryBill210614-a
13980910,741001.00,743100,741001,742050.00,17372,742501.00,TreasuryBill210614-a
13980911,742200.00,743000,742100,742615.00,13275,743000.00,TreasuryBill210614-a
13980912,743630.00,743649,741155,743070.00,123749,741306.00,TreasuryBill210614-a
13980913,732730.00,743500,732730,743125.00,124582,743500.00,TreasuryBill210614-a
13980916,743649.00,744600,742501,743503.00,108365,743002.00,TreasuryBill210614-a
13980917,744444.00,744454,740397,743653.00,164390,744000.00,TreasuryBill210614-a
13980918,744000.00,745000,742504,743886.00,203634,743900.00,TreasuryBill210614-a
13980919,744000.00,745000,744000,744189.00,15709,744200.00,TreasuryBill210614-a
13980920,745900.00,746500,744000,745999.00,16760,745411.00,TreasuryBill210614-a
13980923,743435.00,747700,743435,747232.00,138927,747200.00,TreasuryBill210614-a
13980924,748000.00,748200,747011,747671.00,12142,747600.00,TreasuryBill210614-a
13980925,746001.00,749500,746001,747562.00,6210,749500.00,TreasuryBill210614-a
13980926,748132.00,749500,748132,748996.00,3711,749000.00,TreasuryBill210614-a
13980927,749001.00,749999.00,749000.00,749383.00,1765,749001.00,TreasuryBill210614-a
