<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,25310.00,25310,24000,24652.00,1167328,24390.00,Pardis Petr.-a
13980627,24780.00,24780,23438,23643.00,3667633,23895.00,Pardis Petr.-a
13980630,23995.00,23995,23570,23730.00,1633298,23570.00,Pardis Petr.-a
13980631,24000.00,24916,23572,24587.00,5043046,24916.00,Pardis Petr.-a
13980701,25790.00,25816,25110,25802.00,4346611,25816.00,Pardis Petr.-a
13980702,26995.00,26995,25500,25973.00,1769682,26000.00,Pardis Petr.-a
13980703,26200.00,26698,26000,26202.00,1669035,26500.00,Pardis Petr.-a
13980706,26500.00,26808,25901,26102.00,4749954,25935.00,Pardis Petr.-a
13980707,24797.00,24799,24797,24797.00,3870343,24797.00,Pardis Petr.-a
13980708,23558.00,24790,23558,23920.00,14648313,24440.00,Pardis Petr.-a
13980709,24690.00,24690,23800,23948.00,2585073,23939.00,Pardis Petr.-a
13980710,24000.00,24000,23751,23920.00,2612896,23900.00,Pardis Petr.-a
13980713,24000.00,24000,23100,23584.00,1458743,23550.00,Pardis Petr.-a
13980714,24000.00,24000,23001,23520.00,1368217,23700.00,Pardis Petr.-a
13980715,23740.00,24150,23600,23881.00,2269340,23790.00,Pardis Petr.-a
13980716,23801.00,23990,23155,23543.00,548879,23300.00,Pardis Petr.-a
13980717,23112.00,23348,22860,23026.00,3799759,23000.00,Pardis Petr.-a
13980720,23020.00,24177,23020,24011.00,6190429,24177.00,Pardis Petr.-a
13980721,24500.00,25199,24255,24697.00,2619906,24284.00,Pardis Petr.-a
13980722,24600.00,24600,23711,24047.00,553236,24000.00,Pardis Petr.-a
13980723,23615.00,24100,22845,23288.00,1238583,23740.00,Pardis Petr.-a
13980724,23472.00,24299,23110,23780.00,487597,23619.00,Pardis Petr.-a
13980728,23543.00,24200,22711,23234.00,1323242,22984.00,Pardis Petr.-a
13980729,23450.00,24200,22453,23223.00,1646146,23993.00,Pardis Petr.-a
13980730,23993.00,24185,23475,23762.00,897146,23700.00,Pardis Petr.-a
13980801,23700.00,24201,23571,23870.00,1714544,24050.00,Pardis Petr.-a
13980804,24100.00,24110,23300,23572.00,1228870,23431.00,Pardis Petr.-a
13980806,23999.00,24110,23510,23824.00,262357,23901.00,Pardis Petr.-a
13980808,24249.00,24342,23901,24196.00,1021550,24298.00,Pardis Petr.-a
13980811,24299.00,24300,23880,23986.00,778741,23999.00,Pardis Petr.-a
13980812,24140.00,24150,23800,24001.00,889484,23849.00,Pardis Petr.-a
13980813,24072.00,24300,23680,23994.00,425831,23870.00,Pardis Petr.-a
13980814,24090.00,24250,23771,24167.00,950484,24000.00,Pardis Petr.-a
13980818,24000.00,24500,23860,24100.00,1099623,24000.00,Pardis Petr.-a
13980819,24000.00,24350,23800,24023.00,655265,24180.00,Pardis Petr.-a
13980820,24160.00,24399,23801,24054.00,1274766,24020.00,Pardis Petr.-a
13980821,24346.00,24346,23910,24030.00,933966,24000.00,Pardis Petr.-a
13980822,23825.00,24200,23820,23929.00,766345,23855.00,Pardis Petr.-a
13980825,23999.00,23999,23655,23794.00,591104,23680.00,Pardis Petr.-a
13980826,23650.00,23800,23250,23669.00,948169,23770.00,Pardis Petr.-a
13980827,23660.00,24159,23660,23992.00,1259678,23999.00,Pardis Petr.-a
13980828,24200.00,24200,23830,23916.00,304973,23899.00,Pardis Petr.-a
13980829,24000.00,24195,22888,23171.00,2306663,23299.00,Pardis Petr.-a
13980902,22013.00,22623,22013,22152.00,5193665,22349.00,Pardis Petr.-a
13980903,22000.00,22149,21397,21886.00,4136489,21900.00,Pardis Petr.-a
13980904,22300.00,22300,21750,22087.00,899742,22003.00,Pardis Petr.-a
13980905,22003.00,22097,21500,22003.00,1418549,22080.00,Pardis Petr.-a
13980906,21952.00,22269,21952,22138.00,851932,22268.00,Pardis Petr.-a
13980909,22280.00,22300,22090,22180.00,970260,22296.00,Pardis Petr.-a
13980910,22296.00,22360,22255,22311.00,1808448,22348.00,Pardis Petr.-a
13980911,22590.00,22590,21605,22265.00,1413020,22071.00,Pardis Petr.-a
13980912,22265.00,22280,21667,22082.00,1614311,21830.00,Pardis Petr.-a
13980913,22199.00,22199,21850,21895.00,1156430,21890.00,Pardis Petr.-a
13980916,21600.00,22590,21600,21946.00,1606013,22000.00,Pardis Petr.-a
13980917,22200.00,23043,22034,22900.00,2653556,22948.00,Pardis Petr.-a
13980918,23189.00,23398,23189,23300.00,1896474,23338.00,Pardis Petr.-a
13980919,23929.00,24200,23350,23930.00,2231131,23400.00,Pardis Petr.-a
13980920,23999.00,23999,23102,23610.00,990552,23510.00,Pardis Petr.-a
13980923,23800.00,23959,23522,23681.00,2672709,23875.00,Pardis Petr.-a
13980924,24001.00,24200,23600,23701.00,2323240,23600.00,Pardis Petr.-a
13980925,23760.00,23796,23601,23729.00,1679397,23742.00,Pardis Petr.-a
13980926,23793.00,24815,23700,24276.00,7137099,24699.00,Pardis Petr.-a
