<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051114,2045.22,2045,2020,2029.47,177740,108,Iran Carbon-a
20051115,1998.71,2026,1989,2003.96,248486,137,Iran Carbon-a
20051116,2009.96,2010,1965,1976.20,243914,118,Iran Carbon-a
20051119,2020.46,2026,1986,2009.21,280106,150,Iran Carbon-a
20051120,2015.96,2018,2003,2010.71,346587,142,Iran Carbon-a
20051121,2009.21,2009,1971,1980.70,177714,94,Iran Carbon-a
20051122,1970.20,2080,1969,2056.48,613376,223,Iran Carbon-a
20051123,2159.26,2159,2101,2145.76,422896,194,Iran Carbon-a
20051126,2253.05,2253,2213,2252.30,1736072,448,Iran Carbon-a
20051127,2364.84,2365,2255,2353.58,4671081,1383,Iran Carbon-a
20051129,2361.83,2471,2348,2457.87,1429151,643,Iran Carbon-a
20051130,2580.16,2580,2521,2570.41,1304551,580,Iran Carbon-a
20051203,2698.70,2699,2699,2698.70,4037850,896,Iran Carbon-a
20051204,2833.00,2833,2740,2827.75,5317394,1806,Iran Carbon-a
20051205,2741.47,2844,2687,2712.21,2214838,906,Iran Carbon-a
20051206,2577.16,2588,2577,2577.16,841943,421,Iran Carbon-a
20051210,2448.87,2476,2449,2475.88,157036,95,Iran Carbon-a
20051211,2352.08,2474,2352,2370.09,3708700,1300,Iran Carbon-a
20051212,2385.84,2431,2326,2375.34,973889,427,Iran Carbon-a
20051213,2300.31,2378,2257,2298.81,1272382,451,Iran Carbon-a
20051214,2250.80,2255,2184,2205.78,1422709,469,Iran Carbon-a
20051217,2190.02,2190,2095,2111.25,416701,177,Iran Carbon-a
20051218,2038.47,2093,2007,2026.47,760120,338,Iran Carbon-a
20051219,2085.74,2128,2056,2118.75,210044,109,Iran Carbon-a
20051220,2224.54,2225,2148,2217.78,1874129,850,Iran Carbon-a
20051221,2250.80,2300,2251,2286.81,668390,327,Iran Carbon-a
20051224,2400.85,2401,2401,2400.85,239176,112,Iran Carbon-a
20051225,2520.14,2520,2281,2391.85,1149291,586,Iran Carbon-a
20051226,2325.07,2378,2281,2315.32,645063,347,Iran Carbon-a
20051227,2316.07,2316,2206,2235.79,355483,189,Iran Carbon-a
20051228,2229.79,2320,2221,2281.56,219781,163,Iran Carbon-a
20051231,2325.82,2395,2296,2343.08,422664,238,Iran Carbon-a
20060101,2347.58,2348,2252,2286.06,254688,144,Iran Carbon-a
20060102,2253.80,2281,2251,2265.05,146067,106,Iran Carbon-a
20060103,2265.05,2288,2245,2268.80,280178,141,Iran Carbon-a
20060104,2250.80,2251,2198,2225.29,327580,161,Iran Carbon-a
20060107,2187.02,2213,2114,2125.50,637861,274,Iran Carbon-a
20060108,2078.98,2213,2071,2139.76,437677,215,Iran Carbon-a
20060109,2217.03,2246,2144,2187.77,379349,197,Iran Carbon-a
20060110,2145.76,2176,2131,2152.51,173027,131,Iran Carbon-a
20060114,2100.74,2101,2045,2048.97,606818,252,Iran Carbon-a
20060115,2027.22,2101,2021,2062.48,281223,156,Iran Carbon-a
20060116,2063.23,2131,2063,2105.24,257904,153,Iran Carbon-a
20060117,2138.26,2210,2108,2190.02,403683,206,Iran Carbon-a
20060118,2229.79,2230,2131,2174.27,428978,190,Iran Carbon-a
20060121,2175.02,2176,2068,2087.99,256983,134,Iran Carbon-a
20060122,2100.74,2123,2101,2109.00,226144,120,Iran Carbon-a
20060123,2100.74,2101,2071,2084.24,221824,129,Iran Carbon-a
20060124,2084.24,2086,2066,2073.73,251400,123,Iran Carbon-a
20060125,2071.48,2078,2045,2060.98,398102,163,Iran Carbon-a
20060128,2061.73,2101,2026,2059.48,398557,180,Iran Carbon-a
20060129,2061.73,2162,2059,2134.50,451792,162,Iran Carbon-a
20060318,1508.03,1652,1508,1619.82,1361082,435,Iran Carbon-a
20060319,1620.57,1651,1621,1629.58,720823,237,Iran Carbon-a
20060326,1650.58,1662,1636,1635.58,39460,15,Iran Carbon-a
20060327,1667.84,1668,1621,1667.09,417993,134,Iran Carbon-a
20060328,1700.10,1700,1672,1690.35,441018,181,Iran Carbon-a
20060403,1680.59,1704,1681,1693.35,143443,79,Iran Carbon-a
20060404,1691.85,1693,1660,1673.84,134937,80,Iran Carbon-a
20060405,1640.83,1666,1641,1642.33,508498,188,Iran Carbon-a
20060408,1634.83,1642,1612,1622.07,292741,137,Iran Carbon-a
20060409,1589.81,1624,1590,1592.81,269595,113,Iran Carbon-a
20060410,1561.30,1590,1561,1562.05,611351,174,Iran Carbon-a
20060411,1531.29,1531,1531,1531.29,249268,75,Iran Carbon-a
20060412,1501.28,1510,1501,1509.53,144511,62,Iran Carbon-a
20060415,1479.52,1498,1480,1498.28,73339,25,Iran Carbon-a
20060417,1469.02,1496,1469,1496.03,10696,13,Iran Carbon-a
20060418,1466.77,1486,1467,1485.53,71599,33,Iran Carbon-a
20060419,1456.26,1483,1456,1483.27,14543,13,Iran Carbon-a
20060422,1454.01,1481,1454,1481.02,12183,8,Iran Carbon-a
20060423,1451.76,1479,1452,1478.77,13011,14,Iran Carbon-a
20060424,1449.51,1477,1450,1477.27,8185,5,Iran Carbon-a
20060425,1448.01,1474,1448,1473.52,21185,13,Iran Carbon-a
20060426,1444.26,1471,1444,1471.27,11720,9,Iran Carbon-a
20060429,1442.01,1470,1442,1469.77,6998,3,Iran Carbon-a
20060430,1440.51,1468,1441,1468.27,7257,4,Iran Carbon-a
20060501,1439.01,1462,1439,1461.52,44531,20,Iran Carbon-a
20060502,1433.01,1461,1433,1460.77,4875,6,Iran Carbon-a
20060503,1432.26,1459,1432,1458.52,14816,11,Iran Carbon-a
20060506,1430.01,1457,1430,1457.02,8966,7,Iran Carbon-a
20060507,1428.51,1456,1429,1455.51,8134,5,Iran Carbon-a
20060508,1427.00,1453,1427,1453.26,12887,11,Iran Carbon-a
20060509,1424.75,1447,1425,1447.26,38878,16,Iran Carbon-a
20060510,1418.75,1476,1419,1434.51,2651727,878,Iran Carbon-a
20060513,1463.02,1463,1419,1445.76,419138,208,Iran Carbon-a
20060514,1418.75,1429,1417,1429.26,112765,54,Iran Carbon-a
20060515,1400.75,1401,1401,1400.75,200568,53,Iran Carbon-a
20060516,1372.99,1373,1373,1372.99,200040,38,Iran Carbon-a
20060517,1345.98,1347,1346,1347.48,186545,46,Iran Carbon-a
20060520,1321.22,1338,1321,1337.72,72762,25,Iran Carbon-a
20060521,1311.46,1311,1311,1311.46,683718,162,Iran Carbon-a
20060522,1285.95,1305,1286,1304.71,52476,17,Iran Carbon-a
20060523,1279.20,1303,1279,1303.21,11638,8,Iran Carbon-a
20060524,1277.70,1301,1278,1300.96,12980,8,Iran Carbon-a
20060527,1275.45,1299,1275,1298.71,13114,11,Iran Carbon-a
20060726,1273.20,1320,1200,1288.21,2170251,643,Iran Carbon-a
20060729,1288.96,1290,1263,1265.70,206550,65,Iran Carbon-a
20060730,1240.94,1260,1241,1260.45,39960,18,Iran Carbon-a
20060731,1235.69,1255,1236,1255.19,36922,14,Iran Carbon-a
20060801,1230.43,1251,1230,1251.44,27953,21,Iran Carbon-a
20060802,1226.68,1250,1227,1249.94,8810,9,Iran Carbon-a
20060805,1225.18,1275,1225,1227.43,1853972,588,Iran Carbon-a
20060806,1251.44,1251,1204,1225.93,1252288,305,Iran Carbon-a
20060807,1204.93,1242,987,1216.18,1007426,265,Iran Carbon-a
20060809,1204.93,1239,1201,1233.44,1024203,248,Iran Carbon-a
20060812,1245.44,1257,1245,1249.19,164475,58,Iran Carbon-a
20060813,1273.95,1274,1266,1265.70,138340,50,Iran Carbon-a
20060814,1282.95,1290,1245,1279.20,489868,162,Iran Carbon-a
20060815,1304.71,1305,1275,1303.96,1772979,334,Iran Carbon-a
20060816,1329.47,1329,1303,1328.72,1564127,278,Iran Carbon-a
20060819,1350.48,1355,1303,1343.73,488744,147,Iran Carbon-a
20060820,1369.98,1370,1356,1355.73,93303,28,Iran Carbon-a
20060821,1382.74,1383,1361,1360.98,39295,28,Iran Carbon-a
20060823,1387.99,1388,1388,1387.99,205706,66,Iran Carbon-a
20060826,1415.75,1416,1396,1396.24,62292,23,Iran Carbon-a
20060827,1424.00,1424,1417,1416.50,150952,46,Iran Carbon-a
20060828,1444.26,1444,1444,1444.26,562767,160,Iran Carbon-a
20060829,1472.77,1473,1472,1472.02,863145,201,Iran Carbon-a
20060830,1501.28,1501,1494,1493.78,152483,56,Iran Carbon-a
20060902,1523.04,1523,1501,1521.54,723023,203,Iran Carbon-a
20060903,1551.55,1552,1537,1536.54,104614,39,Iran Carbon-a
20060904,1566.55,1567,1540,1540.29,28216,13,Iran Carbon-a
20060905,1571.06,1571,1567,1570.31,466584,179,Iran Carbon-a
20060906,1601.07,1601,1552,1599.57,1421213,326,Iran Carbon-a
20060910,1631.08,1631,1568,1589.81,400904,157,Iran Carbon-a
20060911,1586.06,1621,1558,1586.06,1230808,329,Iran Carbon-a
20060912,1595.81,1618,1586,1604.82,508856,133,Iran Carbon-a
20060913,1611.57,1636,1580,1619.07,334262,111,Iran Carbon-a
20060916,1651.33,1651,1625,1641.58,259035,101,Iran Carbon-a
20060917,1646.08,1647,1609,1633.33,73775,33,Iran Carbon-a
20060918,1601.07,1629,1601,1628.83,23532,14,Iran Carbon-a
20060919,1596.56,1621,1597,1621.32,44439,16,Iran Carbon-a
20060920,1589.06,1618,1589,1618.32,14911,8,Iran Carbon-a
20060923,1586.06,1615,1586,1614.57,20184,11,Iran Carbon-a
20060924,1582.31,1584,1582,1583.81,190380,47,Iran Carbon-a
20060925,1552.30,1552,1552,1552.30,209215,55,Iran Carbon-a
20060926,1521.54,1522,1522,1521.54,205054,55,Iran Carbon-a
20060927,1491.53,1519,1492,1519.29,15010,8,Iran Carbon-a
20060930,1489.28,1489,1489,1489.28,257178,68,Iran Carbon-a
20061001,1460.02,1489,1460,1488.53,2090,4,Iran Carbon-a
20061002,1459.27,1459,1459,1459.27,221006,56,Iran Carbon-a
20061003,1430.76,1458,1431,1457.77,9670,6,Iran Carbon-a
20061010,1429.26,1457,1429,1457.02,1404,5,Iran Carbon-a
20061011,1428.51,1457,1429,1457.02,2099,2,Iran Carbon-a
20061014,1428.51,1457,1429,1457.02,1310,2,Iran Carbon-a
20061016,1428.51,1456,1429,1456.26,3665,3,Iran Carbon-a
20061017,1427.75,1456,1428,1456.26,60,2,Iran Carbon-a
20061018,1427.75,1432,1428,1431.51,175010,50,Iran Carbon-a
20061021,1403.00,1432,1403,1431.51,1174,5,Iran Carbon-a
20061022,1403.00,1409,1403,1409.00,159235,43,Iran Carbon-a
20061023,1381.24,1381,1381,1381.24,228318,51,Iran Carbon-a
20061028,1354.23,1359,1354,1358.73,164358,40,Iran Carbon-a
20061029,1331.72,1358,1332,1357.98,3577,6,Iran Carbon-a
20061030,1330.97,1354,1331,1354.23,28500,15,Iran Carbon-a
20061031,1327.22,1353,1327,1352.73,9682,7,Iran Carbon-a
20061101,1325.72,1353,1326,1352.73,854,2,Iran Carbon-a
20061104,1325.72,1353,1326,1352.73,510,3,Iran Carbon-a
20061105,1325.72,1352,1326,1351.98,7327,6,Iran Carbon-a
20061107,1324.97,1352,1325,1351.98,1334,5,Iran Carbon-a
20061108,1324.97,1325,1325,1324.97,210106,78,Iran Carbon-a
20061111,1298.71,1350,1299,1300.21,5937639,1191,Iran Carbon-a
20061112,1325.72,1326,1326,1325.72,441173,131,Iran Carbon-a
20061113,1351.98,1352,1299,1327.97,666146,211,Iran Carbon-a
20061114,1301.71,1320,1302,1319.72,63863,24,Iran Carbon-a
20061115,1293.46,1309,1293,1293.46,905080,241,Iran Carbon-a
20061118,1291.96,1319,1275,1315.21,368770,102,Iran Carbon-a
20061119,1315.21,1341,1313,1332.47,230170,97,Iran Carbon-a
20061120,1312.96,1316,1306,1315.97,132101,38,Iran Carbon-a
20061121,1289.71,1305,1290,1289.71,377613,113,Iran Carbon-a
20061122,1288.21,1288,1264,1266.45,357522,105,Iran Carbon-a
20061125,1265.70,1266,1242,1242.44,497188,143,Iran Carbon-a
20061126,1222.93,1267,1223,1246.94,222319,82,Iran Carbon-a
20061127,1238.69,1242,1223,1228.93,263549,113,Iran Carbon-a
20061128,1230.43,1253,1229,1248.44,447665,118,Iran Carbon-a
20061129,1252.94,1262,1242,1252.19,311895,96,Iran Carbon-a
20061202,1228.18,1230,1227,1227.43,284854,71,Iran Carbon-a
20061203,1207.18,1210,1203,1204.18,249352,98,Iran Carbon-a
20061204,1180.17,1200,1180,1180.17,321976,106,Iran Carbon-a
20061205,1158.41,1180,1157,1161.41,261467,93,Iran Carbon-a
20061206,1141.90,1170,1142,1157.66,354034,88,Iran Carbon-a
20061209,1163.66,1180,1163,1162.91,54028,23,Iran Carbon-a
20061210,1186.17,1186,1182,1182.42,172952,48,Iran Carbon-a
20061211,1205.68,1206,1185,1184.67,17584,12,Iran Carbon-a
20061212,1207.93,1208,1199,1198.92,123981,40,Iran Carbon-a
20061213,1222.18,1222,1209,1209.43,90665,35,Iran Carbon-a
20061216,1233.44,1233,1218,1217.68,68785,24,Iran Carbon-a
20061217,1241.69,1242,1222,1222.18,35696,19,Iran Carbon-a
20061218,1246.19,1246,1231,1231.19,73068,28,Iran Carbon-a
20061219,1255.19,1255,1235,1234.94,34110,16,Iran Carbon-a
20061220,1258.95,1259,1236,1257.44,1006179,239,Iran Carbon-a
20061223,1258.95,1259,1233,1233.44,609259,192,Iran Carbon-a
20061224,1222.18,1222,1209,1209.43,363502,64,Iran Carbon-a
20061225,1185.42,1185,1185,1185.42,331780,114,Iran Carbon-a
20061226,1186.17,1186,1162,1174.17,123183,53,Iran Carbon-a
20061227,1150.91,1187,1151,1153.91,358204,109,Iran Carbon-a
20061230,1162.91,1163,1141,1154.66,132360,56,Iran Carbon-a
20070101,1166.66,1177,1167,1175.67,246148,83,Iran Carbon-a
20070102,1198.92,1199,1158,1188.42,123368,55,Iran Carbon-a
20070103,1208.68,1212,1167,1198.17,331830,104,Iran Carbon-a
20070106,1213.93,1214,1180,1195.17,215953,57,Iran Carbon-a
20070107,1177.92,1325,1172,1181.67,3985259,84,Iran Carbon-a
20070109,1198.92,1200,1179,1190.67,170960,60,Iran Carbon-a
20070110,1193.67,1213,1169,1189.92,1516413,84,Iran Carbon-a
20070113,1179.42,1199,1170,1187.67,91112,45,Iran Carbon-a
20070114,1199.67,1211,1193,1195.17,88656,47,Iran Carbon-a
20070115,1218.43,1218,1209,1209.43,122325,53,Iran Carbon-a
20070116,1233.44,1233,1218,1228.93,167057,62,Iran Carbon-a
20070117,1232.69,1253,1229,1236.44,151114,55,Iran Carbon-a
20070120,1216.18,1227,1212,1227.43,75701,32,Iran Carbon-a
20070121,1203.43,1208,1203,1203.43,226774,73,Iran Carbon-a
20070122,1203.43,1227,1196,1207.93,494402,30,Iran Carbon-a
20070123,1230.43,1230,1184,1201.92,71849,37,Iran Carbon-a
20070124,1201.17,1202,1178,1193.67,73948,35,Iran Carbon-a
20070127,1193.67,1200,1170,1192.92,38011,26,Iran Carbon-a
20070128,1169.66,1182,1170,1181.67,99061,43,Iran Carbon-a
20070131,1170.41,1179,1159,1179.42,31582,19,Iran Carbon-a
20070203,1159.16,1170,1156,1169.66,81394,36,Iran Carbon-a
20070204,1146.41,1150,1146,1150.16,165088,59,Iran Carbon-a
20070205,1146.41,1148,1129,1144.90,84035,28,Iran Carbon-a
20070206,1128.40,1146,1125,1138.15,108340,48,Iran Carbon-a
20070207,1151.66,1161,1146,1145.66,74903,33,Iran Carbon-a
20070210,1160.66,1168,1123,1148.66,103455,42,Iran Carbon-a
20070212,1149.41,1171,1149,1165.91,159568,50,Iran Carbon-a
20070213,1165.16,1189,1164,1180.92,137696,44,Iran Carbon-a
20070214,1203.43,1204,1193,1202.68,197076,73,Iran Carbon-a
20070217,1195.92,1197,1179,1189.17,142003,43,Iran Carbon-a
20070218,1188.42,1193,1178,1184.67,161134,51,Iran Carbon-a
20070317,1200.42,1236,1200,1213.93,319294,77,Iran Carbon-a
20070319,1213.93,1238,1214,1232.69,387287,46,Iran Carbon-a
20070325,1238.69,1256,1209,1228.93,74116,29,Iran Carbon-a
20070326,1204.93,1253,1205,1242.44,517467,56,Iran Carbon-a
20070327,1267.20,1267,1260,1266.45,200556,59,Iran Carbon-a
20070328,1291.21,1291,1291,1291.21,292168,70,Iran Carbon-a
20070331,1316.72,1317,1295,1294.96,27013,11,Iran Carbon-a
20070403,1320.47,1320,1298,1297.96,25542,11,Iran Carbon-a
20070404,1323.47,1323,1299,1298.71,3775,5,Iran Carbon-a
20070407,1324.22,1324,1302,1301.71,21998,13,Iran Carbon-a
20070408,1327.22,1327,1327,1327.22,203447,56,Iran Carbon-a
20070409,1353.48,1353,1308,1349.73,915810,222,Iran Carbon-a
20070410,1327.97,1335,1323,1334.72,113697,47,Iran Carbon-a
20070411,1308.46,1328,1308,1327.97,52005,21,Iran Carbon-a
20070414,1301.71,1326,1302,1325.72,14817,9,Iran Carbon-a
20070415,1299.46,1321,1299,1321.22,35299,16,Iran Carbon-a
20070416,1294.96,1295,1295,1294.96,214229,42,Iran Carbon-a
20070417,1280.70,1320,1275,1305.46,634392,197,Iran Carbon-a
20070418,1330.97,1331,1305,1318.97,287546,102,Iran Carbon-a
20070421,1320.47,1327,1300,1311.46,149956,60,Iran Carbon-a
20070422,1309.96,1335,1286,1297.21,203508,70,Iran Carbon-a
20070423,1282.95,1284,1272,1272.45,278384,81,Iran Carbon-a
20070424,1256.69,1268,1249,1259.70,151090,59,Iran Carbon-a
20070425,1275.45,1284,1260,1267.95,76625,35,Iran Carbon-a
20070428,1292.71,1293,1257,1276.95,204709,65,Iran Carbon-a
20070429,1276.20,1276,1253,1270.20,264083,87,Iran Carbon-a
20070430,1271.70,1275,1253,1262.70,146547,40,Iran Carbon-a
20070501,1253.69,1273,1252,1260.45,184865,67,Iran Carbon-a
20070502,1256.69,1268,1252,1261.20,174755,67,Iran Carbon-a
20070505,1260.45,1261,1242,1252.19,134528,38,Iran Carbon-a
20070506,1252.19,1259,1245,1252.19,150788,40,Iran Carbon-a
20070507,1244.69,1252,1228,1237.19,446208,74,Iran Carbon-a
20070508,1237.19,1260,1237,1240.19,300339,68,Iran Carbon-a
20070509,1249.94,1265,1242,1258.19,197459,73,Iran Carbon-a
20070512,1274.70,1283,1275,1281.45,232469,64,Iran Carbon-a
20070513,1306.96,1307,1291,1304.71,696425,103,Iran Carbon-a
20070514,1330.22,1330,1329,1328.72,186144,48,Iran Carbon-a
20070515,1354.98,1355,1350,1350.48,164333,52,Iran Carbon-a
20070516,1377.49,1377,1332,1367.73,1065467,265,Iran Carbon-a
20070519,1350.48,1365,1344,1355.73,275779,91,Iran Carbon-a
20070520,1351.23,1351,1329,1342.22,122671,45,Iran Carbon-a
20070521,1342.22,1342,1317,1338.47,60868,32,Iran Carbon-a
20070522,1315.21,1335,1312,1330.22,87183,34,Iran Carbon-a
20070523,1321.22,1322,1308,1321.97,106707,33,Iran Carbon-a
20070526,1297.96,1311,1296,1297.21,382747,77,Iran Carbon-a
20070527,1278.45,1303,1275,1292.71,57269,17,Iran Carbon-a
20070528,1283.70,1297,1275,1288.96,80389,34,Iran Carbon-a
20070529,1289.71,1314,1290,1301.71,387039,47,Iran Carbon-a
20070530,1327.22,1327,1313,1326.47,200717,64,Iran Carbon-a
20070602,1326.47,1353,1326,1342.97,145054,51,Iran Carbon-a
20070603,1354.23,1358,1317,1338.47,161973,64,Iran Carbon-a
20070606,1338.47,1339,1312,1318.97,165152,47,Iran Carbon-a
20070609,1308.46,1309,1293,1297.21,210136,78,Iran Carbon-a
20070610,1297.21,1312,1297,1300.96,75195,32,Iran Carbon-a
20070611,1300.21,1326,1299,1304.71,86374,52,Iran Carbon-a
20070612,1304.71,1330,1305,1323.47,174796,67,Iran Carbon-a
20070613,1305.46,1320,1297,1297.21,871421,171,Iran Carbon-a
20070624,1111.14,1135,1088,1121.65,222687,54,Iran Carbon-a
20070625,1110.39,1110,1100,1099.89,205036,61,Iran Carbon-a
20070626,1078.13,1078,1078,1078.13,235541,71,Iran Carbon-a
20070627,1057.12,1057,1057,1057.12,299308,57,Iran Carbon-a
20070630,1057.12,1057,1050,1055.62,100391,36,Iran Carbon-a
20070701,1055.62,1077,1056,1057.12,86195,33,Iran Carbon-a
20070702,1078.13,1078,1077,1077.38,196048,62,Iran Carbon-a
20070703,1098.39,1098,1098,1097.64,213000,55,Iran Carbon-a
20070704,1119.40,1119,1114,1114.14,149855,44,Iran Carbon-a
20070707,1135.90,1136,1116,1115.64,11766,7,Iran Carbon-a
20070708,1137.40,1137,1110,1134.40,470711,112,Iran Carbon-a
20070709,1124.65,1148,1125,1135.90,62354,33,Iran Carbon-a
20070710,1132.15,1132,1119,1130.65,64971,29,Iran Carbon-a
20070711,1108.14,1119,1108,1118.65,108786,36,Iran Carbon-a
20070714,1118.65,1140,1118,1120.90,82534,31,Iran Carbon-a
20070715,1110.39,1113,1099,1112.64,81031,37,Iran Carbon-a
20070716,1130.65,1133,1102,1114.89,58425,13,Iran Carbon-a
20070717,1114.14,1118,1104,1114.89,50353,21,Iran Carbon-a
20070718,1114.89,1115,1101,1113.39,44695,17,Iran Carbon-a
20070721,1100.64,1129,1101,1111.89,95783,29,Iran Carbon-a
20070722,1101.39,1125,1101,1106.64,143592,28,Iran Carbon-a
20070723,1114.89,1128,1110,1120.90,221989,58,Iran Carbon-a
20070724,1142.65,1143,1121,1141.15,232926,73,Iran Carbon-a
20070725,1162.91,1163,1119,1138.90,167344,39,Iran Carbon-a
20070729,1117.14,1161,1116,1124.65,165693,49,Iran Carbon-a
20070730,1114.14,1125,1107,1112.64,280321,66,Iran Carbon-a
20070731,1109.64,1124,1107,1111.14,260034,72,Iran Carbon-a
20070801,1111.89,1121,1108,1111.14,170116,50,Iran Carbon-a
20070804,1107.39,1111,1107,1110.39,222461,63,Iran Carbon-a
20070805,1110.39,1111,1091,1105.89,318342,79,Iran Carbon-a
20070806,1090.14,1106,1084,1087.13,610867,145,Iran Carbon-a
20070807,1066.13,1108,1066,1069.88,618793,118,Iran Carbon-a
20070808,1073.63,1091,1074,1078.88,126616,43,Iran Carbon-a
20070812,1099.89,1100,1100,1099.89,377430,94,Iran Carbon-a
20070813,1117.90,1122,1099,1120.90,265222,76,Iran Carbon-a
20070814,1119.40,1121,1103,1114.89,236711,72,Iran Carbon-a
20070815,1102.89,1115,1096,1106.64,159585,56,Iran Carbon-a
20070818,1090.14,1099,1085,1097.64,89162,34,Iran Carbon-a
20070819,1083.38,1088,1076,1079.63,181350,49,Iran Carbon-a
20070820,1068.38,1095,1059,1077.38,298162,85,Iran Carbon-a
20070821,1060.12,1073,1056,1060.12,203568,66,Iran Carbon-a
20070822,1060.12,1081,1060,1075.13,213614,58,Iran Carbon-a
20070825,1080.38,1096,1069,1077.38,136401,56,Iran Carbon-a
20070826,1075.13,1077,1059,1071.38,115666,46,Iran Carbon-a
20070827,1071.38,1092,1051,1072.13,134348,42,Iran Carbon-a
20070828,1072.13,1073,1051,1063.88,163113,44,Iran Carbon-a
20070901,1053.37,1080,1046,1049.62,477927,85,Iran Carbon-a
20070902,1049.62,1070,1050,1054.12,74889,33,Iran Carbon-a
20070903,1035.37,1065,1033,1050.37,104522,34,Iran Carbon-a
20070904,1065.38,1071,1043,1061.63,160444,50,Iran Carbon-a
20070905,1082.63,1083,1070,1069.88,78249,25,Iran Carbon-a
20070908,1090.89,1091,1077,1077.38,68144,29,Iran Carbon-a
20070909,1098.39,1098,1058,1090.14,185377,63,Iran Carbon-a
20070910,1090.14,1095,1068,1069.88,226157,67,Iran Carbon-a
20070911,1049.62,1055,1049,1050.37,200992,63,Iran Carbon-a
20070912,1048.87,1066,1049,1051.87,85954,35,Iran Carbon-a
20070915,1051.87,1057,1043,1050.37,301267,75,Iran Carbon-a
20070916,1047.37,1047,1032,1044.37,94151,34,Iran Carbon-a
20070917,1050.37,1064,1047,1047.37,59272,23,Iran Carbon-a
20070918,1054.12,1058,1050,1049.62,95176,42,Iran Carbon-a
20070919,1043.62,1052,1043,1048.87,56749,21,Iran Carbon-a
20070922,1050.37,1062,1050,1051.12,113645,33,Iran Carbon-a
20070923,1056.37,1065,1053,1053.37,54135,28,Iran Carbon-a
20070924,1057.12,1071,1056,1056.37,71287,30,Iran Carbon-a
20070925,1051.12,1065,1051,1055.62,53248,24,Iran Carbon-a
20070926,1061.63,1066,1050,1054.12,139865,39,Iran Carbon-a
20070929,1054.12,1075,1054,1056.37,27765,19,Iran Carbon-a
20070930,1077.38,1077,1062,1062.38,56604,21,Iran Carbon-a
20071001,1077.38,1083,1067,1066.88,42450,14,Iran Carbon-a
20071002,1087.88,1088,1077,1076.63,95867,27,Iran Carbon-a
20071006,1097.64,1098,1079,1078.88,21722,11,Iran Carbon-a
20071007,1099.89,1100,1087,1087.13,81954,30,Iran Carbon-a
20071008,1108.14,1108,1089,1089.39,24415,12,Iran Carbon-a
20071009,1111.14,1111,1104,1103.64,133741,41,Iran Carbon-a
20071010,1125.40,1125,1110,1109.64,58233,18,Iran Carbon-a
20071014,1131.40,1131,1088,1129.90,239002,64,Iran Carbon-a
20071015,1107.39,1117,1107,1117.14,110437,50,Iran Carbon-a
20071016,1095.39,1125,1095,1111.14,169266,58,Iran Carbon-a
20071017,1095.39,1104,1095,1103.64,102170,27,Iran Carbon-a
20071020,1095.39,1102,1092,1102.14,25319,20,Iran Carbon-a
20071021,1099.14,1113,1099,1108.89,189494,48,Iran Carbon-a
20071022,1108.89,1109,1089,1103.64,53153,26,Iran Carbon-a
20071023,1089.39,1096,1082,1096.14,72716,34,Iran Carbon-a
20071024,1081.88,1118,1082,1106.64,155887,55,Iran Carbon-a
20071027,1118.65,1128,1092,1110.39,102386,47,Iran Carbon-a
20071028,1108.14,1109,1089,1098.39,126592,51,Iran Carbon-a
20071029,1098.39,1098,1082,1094.64,70717,30,Iran Carbon-a
20071030,1087.13,1116,1086,1092.39,88279,34,Iran Carbon-a
20071031,1092.39,1110,1072,1089.39,44170,26,Iran Carbon-a
20071103,1075.88,1087,1074,1087.13,26260,12,Iran Carbon-a
20071104,1085.63,1088,1080,1086.38,92611,40,Iran Carbon-a
20071105,1071.38,1086,1071,1084.88,59762,24,Iran Carbon-a
20071107,1071.38,1106,1071,1087.13,24984,14,Iran Carbon-a
20071110,1106.64,1108,1088,1090.89,52351,24,Iran Carbon-a
20071111,1090.89,1091,1088,1090.89,11190,8,Iran Carbon-a
20071112,1093.14,1110,1076,1091.64,56719,24,Iran Carbon-a
20071113,1113.39,1113,1100,1099.89,82030,28,Iran Carbon-a
20071114,1117.90,1122,1103,1113.39,153232,52,Iran Carbon-a
20071117,1105.89,1118,1097,1113.39,38904,20,Iran Carbon-a
20071118,1114.14,1114,1104,1112.64,92474,35,Iran Carbon-a
20071119,1111.89,1118,1100,1110.39,131574,35,Iran Carbon-a
20071120,1110.39,1110,1101,1106.64,157318,46,Iran Carbon-a
20071121,1106.64,1125,1105,1106.64,70705,23,Iran Carbon-a
20071124,1125.40,1128,1107,1111.14,52385,21,Iran Carbon-a
20071125,1125.40,1133,1111,1122.40,116435,44,Iran Carbon-a
20071126,1107.39,1144,1107,1123.90,50663,27,Iran Carbon-a
20071127,1144.90,1146,1125,1134.40,105253,30,Iran Carbon-a
20071128,1156.91,1157,1155,1155.41,187986,52,Iran Carbon-a
20071201,1177.92,1178,1167,1176.42,250364,54,Iran Carbon-a
20071202,1199.67,1200,1179,1188.42,142407,44,Iran Carbon-a
20071203,1170.41,1179,1165,1176.42,121626,42,Iran Carbon-a
20071204,1170.41,1171,1153,1171.16,45713,20,Iran Carbon-a
20071205,1155.41,1194,1155,1175.67,178381,54,Iran Carbon-a
