<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980811,11670.00,11670,10918,10975.00,739496,10918.00,Bojnourd Cement-a
13980812,11093.00,11093,10428,10747.00,188156,10702.00,Bojnourd Cement-a
13980813,10900.00,10900,10210,10228.00,387310,10210.00,Bojnourd Cement-a
13980814,9754.00,10400,9754,10021.00,519719,10259.00,Bojnourd Cement-a
13980818,10263.00,10522,10263,10355.00,283907,10328.00,Bojnourd Cement-a
13980819,10549.00,10700,10017,10357.00,240183,10299.00,Bojnourd Cement-a
13980820,10301.00,10650,9840,10166.00,298228,10619.00,Bojnourd Cement-a
13980821,10674.00,10674,10023,10314.00,496607,10285.00,Bojnourd Cement-a
13980822,10227.00,10817,10035,10603.00,524766,10817.00,Bojnourd Cement-a
13980825,11133.00,11133,11020,11114.00,1177197,11129.00,Bojnourd Cement-a
13980826,10591.00,11125,10559,10603.00,559341,10559.00,Bojnourd Cement-a
13980827,10076.00,10799,10076,10385.00,170039,10461.00,Bojnourd Cement-a
13980828,10129.00,10799,10129,10523.00,127085,10550.00,Bojnourd Cement-a
13980829,10525.00,10747,10261,10376.00,329045,10566.00,Bojnourd Cement-a
13980902,10687.00,10687,10003,10241.00,315056,10170.00,Bojnourd Cement-a
13980903,10490.00,10490,10031,10209.00,360447,10300.00,Bojnourd Cement-a
13980904,10689.00,10719,10689,10718.00,2668500,10719.00,Bojnourd Cement-a
13980905,11253.00,11253,11245,11253.00,8311412,11250.00,Bojnourd Cement-a
13980906,11250.00,11395,10691,11036.00,1692003,10993.00,Bojnourd Cement-a
13980909,11000.00,11400,10800,11208.00,1006295,11000.00,Bojnourd Cement-a
13980910,11350.00,11350,11051,11139.00,1072416,11067.00,Bojnourd Cement-a
13980911,11190.00,11190,10583,10701.00,1904525,10583.00,Bojnourd Cement-a
13980912,10900.00,11080,10583,10928.00,2762142,10930.00,Bojnourd Cement-a
13980913,11000.00,11195,10800,11052.00,1750054,10878.00,Bojnourd Cement-a
13980916,11006.00,11604,11006,11499.00,5236484,11604.00,Bojnourd Cement-a
13980917,11999.00,12073,11606,12030.00,6313693,12073.00,Bojnourd Cement-a
13980918,12400.00,12449,11513,11982.00,2806099,11800.00,Bojnourd Cement-a
13980919,12221.00,12221,11390,11701.00,3137224,11420.00,Bojnourd Cement-a
13980920,11299.00,11669,11180,11495.00,1742852,11500.00,Bojnourd Cement-a
13980923,11601.00,12069,11601,12045.00,4864620,12069.00,Bojnourd Cement-a
13980924,11801.00,12647,11801,12453.00,5165685,12580.00,Bojnourd Cement-a
13980925,12797.00,13075,12560,13010.00,3028321,13075.00,Bojnourd Cement-a
13980926,13232.00,13656,12830,13223.00,2755988,12884.00,Bojnourd Cement-a
13980927,12998.00,13100.00,12623.00,12741.00,2885651,12730.00,Bojnourd Cement-a
