<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980131,19915.20,20401.30,19915.20,20401.30,71758792,20401.30,Index Group 39
13980202,20726.70,20726.70,20483.90,20483.90,60135086,20483.90,Index Group 39
13980203,20457.70,20457.70,20263.30,20263.30,39594508,20263.30,Index Group 39
13980204,20255.00,20255.00,20106.20,20149.30,32656014,20149.30,Index Group 39
13980207,20145.90,20145.90,19992.50,20069.90,29528281,20069.90,Index Group 39
13980208,20069.20,20510.10,20069.20,20504.30,49739094,20504.30,Index Group 39
13980209,20507.40,21024.60,20507.40,21024.60,158194458,21024.60,Index Group 39
13980210,21280.40,21505.40,21280.40,21421.40,127343305,21421.40,Index Group 39
13980211,21502.40,22112.30,21502.40,22109.20,119902313,22109.20,Index Group 39
13980214,22509.10,22787.40,22492.60,22787.40,183528058,22787.40,Index Group 39
13980215,22811.60,22890.90,22437.40,22437.40,82429789,22437.40,Index Group 39
13980216,22400.10,22400.10,21425.10,21425.10,84630238,21425.10,Index Group 39
13980217,21338.20,21338.20,20423.80,20424.70,104640946,20424.70,Index Group 39
13980218,20427.20,20911.80,20427.20,20911.80,72825667,20911.80,Index Group 39
13980221,21009.10,21099.50,20615.00,20615.00,38704231,20615.00,Index Group 39
13980222,20611.20,20611.20,20030.30,20180.40,65844462,20180.40,Index Group 39
13980223,20192.00,20533.70,20192.00,20531.30,28317974,20531.30,Index Group 39
13980224,20540.80,20790.30,20540.80,20736.30,57645471,20736.30,Index Group 39
13980225,20744.60,20744.60,20407.90,20407.90,37450369,20407.90,Index Group 39
13980228,20690.40,20798.60,20640.70,20640.70,36182578,20640.70,Index Group 39
13980229,20690.30,20723.60,20570.70,20587.80,45388308,20587.80,Index Group 39
13980230,20588.60,20667.20,20560.60,20667.20,31309955,20667.20,Index Group 39
13980231,20668.40,20932.30,20668.40,20911.20,37337276,20911.20,Index Group 39
13980301,20911.00,20927.70,20910.10,20911.30,24346131,20911.30,Index Group 39
13980304,20913.20,20915.40,20851.70,20890.30,25082761,20890.30,Index Group 39
13980305,20890.30,21386.90,20890.30,21165.60,57227743,21165.60,Index Group 39
13980307,21184.70,21496.60,21184.70,21496.60,94564826,21496.60,Index Group 39
13980308,21500.40,21605.90,21417.90,21417.90,59340675,21417.90,Index Group 39
13980311,21404.60,21404.60,21140.70,21142.30,44100976,21142.30,Index Group 39
13980312,21143.60,21212.60,21097.50,21097.50,40757436,21097.50,Index Group 39
13980313,21103.00,21330.50,21103.00,21317.70,68574817,21317.70,Index Group 39
13980318,21318.30,21319.90,21256.50,21319.90,28424042,21319.90,Index Group 39
13980319,21328.50,21453.80,21328.50,21446.60,48346089,21446.60,Index Group 39
13980320,21446.70,21446.70,21241.50,21241.50,68614019,21241.50,Index Group 39
13980321,21241.00,21241.00,21106.00,21169.30,36444833,21169.30,Index Group 39
13980322,21169.80,21210.10,21152.70,21186.90,74385864,21186.90,Index Group 39
13980325,21242.90,21698.60,21242.90,21698.60,59009063,21698.60,Index Group 39
13980326,21705.50,22272.60,21705.50,22212.30,52029841,22212.30,Index Group 39
13980327,22398.20,22398.20,22221.10,22222.20,33935589,22222.20,Index Group 39
13980328,22220.30,22221.80,22106.00,22106.00,33526172,22106.00,Index Group 39
13980329,22259.70,22259.70,21980.90,21994.00,96911884,21994.00,Index Group 39
13980401,22000.30,22074.60,22000.30,22074.60,60047329,22074.60,Index Group 39
13980402,22093.00,22795.10,22093.00,22795.10,74169891,22795.10,Index Group 39
13980403,22807.20,23267.00,22807.20,23141.20,106052450,23141.20,Index Group 39
13980404,23152.60,23299.90,23089.10,23299.90,70163968,23299.90,Index Group 39
13980405,23446.10,23531.50,23392.20,23392.20,97262966,23392.20,Index Group 39
13980409,23398.80,23625.30,23398.80,23513.30,74484791,23513.30,Index Group 39
13980410,23529.70,23653.80,23529.70,23573.20,73347267,23573.20,Index Group 39
13980411,23578.30,24041.70,23578.30,24041.70,88456397,24041.70,Index Group 39
13980412,24290.40,24615.30,24290.40,24406.50,67874167,24406.50,Index Group 39
13980415,24403.00,24403.00,23783.60,23783.60,26737227,23783.60,Index Group 39
13980416,23782.10,23874.10,23768.40,23874.10,32794862,23874.10,Index Group 39
13980417,23891.50,24380.40,23891.50,24331.20,115023696,24331.20,Index Group 39
13980418,24433.00,24679.20,24433.00,24671.70,74195021,24671.70,Index Group 39
13980419,24690.70,25329.20,24690.70,25329.20,98782367,25329.20,Index Group 39
13980422,25367.90,25477.80,25295.30,25335.30,71883900,25335.30,Index Group 39
13980423,25493.00,25757.40,25493.00,25709.90,81973470,25709.90,Index Group 39
13980424,25713.80,25713.80,25389.70,25389.70,63770492,25389.70,Index Group 39
13980425,25387.90,25387.90,24353.60,24358.10,91853510,24358.10,Index Group 39
13980426,24357.60,24629.80,24357.60,24610.70,37510067,24610.70,Index Group 39
13980429,24611.10,24765.70,24611.10,24654.50,34226430,24654.50,Index Group 39
13980430,24728.00,25109.50,24728.00,25109.50,261749156,25109.50,Index Group 39
13980431,25216.10,25216.10,25117.00,25117.00,86757142,25117.00,Index Group 39
13980501,25116.00,25116.00,24762.40,24762.40,50177771,24762.40,Index Group 39
13980502,24754.90,24954.30,24740.00,24740.00,23299653,24740.00,Index Group 39
13980505,24741.00,24851.90,24678.50,24683.10,36544077,24683.10,Index Group 39
13980506,24682.20,24737.70,24678.10,24707.80,51197504,24707.80,Index Group 39
13980507,24710.00,24898.60,24710.00,24850.20,89270706,24850.20,Index Group 39
13980508,24862.50,25216.80,24862.50,25216.80,76064243,25216.80,Index Group 39
13980509,25225.10,25585.00,25225.10,25504.10,62068107,25504.10,Index Group 39
13980512,25522.00,25560.00,25505.00,25505.00,27481427,25505.00,Index Group 39
13980513,25504.00,25578.10,25499.90,25561.70,32594047,25561.70,Index Group 39
13980514,25558.50,25558.50,25219.60,25219.60,34798313,25219.60,Index Group 39
13980515,25218.20,25218.20,24950.80,24950.80,39865528,24950.80,Index Group 39
13980516,24938.90,24938.90,24675.00,24679.50,32734834,24679.50,Index Group 39
13980519,24686.20,24697.70,24572.00,24572.00,29082490,24572.00,Index Group 39
13980520,24596.70,24677.10,24596.70,24677.10,32972588,24677.10,Index Group 39
13980522,24673.40,24687.80,24543.90,24543.90,31545363,24543.90,Index Group 39
