<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170507,2380.58,2389,2273,2344.14,130449,29,سيستم-ت
20170508,2375.97,2376,2307,2360.28,247910,14,سيستم-ت
20170509,2343.68,2360,2344,2358.44,201261,6,سيستم-ت
20170510,2348.29,2348,2274,2354.75,19364,11,سيستم-ت
20170513,2306.77,2307,2284,2348.29,32904,17,سيستم-ت
20170514,2281.39,2284,2265,2315.99,134381,30,سيستم-ت
20170515,2306.77,2307,2270,2297.08,153783,26,سيستم-ت
20170516,2306.77,2307,2288,2297.08,32113,9,سيستم-ت
20170517,2306.77,2375,2289,2307.23,84956,14,سيستم-ت
20170520,2374.12,2389,2374,2356.13,192886,27,سيستم-ت
20170521,2375.97,2399,2348,2370.43,119329,16,سيستم-ت
20170522,2398.58,2399,2353,2354.75,730546,75,سيستم-ت
20170523,2398.11,2399,2307,2339.52,149352,29,سيستم-ت
20170524,2352.90,2397,2335,2352.90,1387523,152,سيستم-ت
20170527,2394.42,2394,2319,2357.98,42552,26,سيستم-ت
20170528,2393.96,2394,2353,2358.90,260362,48,سيستم-ت
20170531,2377.03,2441,2353,2377.03,154379,12,سيستم-ت
20170603,2377.03,2402,2353,2375.07,37664,15,سيستم-ت
20170606,2391.74,2396,2304,2363.80,99907,33,سيستم-ت
20170607,2337.83,2358,2304,2356.94,50828,15,سيستم-ت
20170610,2401.54,2402,2353,2358.41,17099,13,سيستم-ت
20170611,2377.03,2397,2367,2366.25,103933,27,سيستم-ت
20170612,2372.13,2372,2353,2366.25,2772,5,سيستم-ت
20170613,2353.51,2377,2328,2363.80,45100,8,سيستم-ت
20170614,2372.13,2372,2322,2359.88,50000,8,سيستم-ت
20170617,2326.55,2335,2327,2359.39,4281,3,سيستم-ت
20170618,2370.66,2375,2353,2357.92,132400,14,سيستم-ت
20170619,2391.74,2392,2343,2357.43,46445,16,سيستم-ت
20170620,2343.71,2344,2328,2355.96,20711,12,سيستم-ت
20170621,2337.83,2348,2338,2354.49,28217,10,سيستم-ت
20170624,2338.32,2338,2334,2350.57,60027,10,سيستم-ت
20170625,2349.59,2350,2333,2348.12,50319,22,سيستم-ت
20170628,2359.88,2360,2323,2345.18,44688,10,سيستم-ت
20170701,2309.89,2362,2308,2345.18,46309,16,سيستم-ت
20170702,2343.22,2350,2343,2347.14,190115,14,سيستم-ت
20170703,2343.71,2394,2343,2348.12,75704,17,سيستم-ت
20170704,2347.14,2353,2347,2350.57,164886,18,سيستم-ت
20170705,2353.51,2374,2353,2351.55,106585,25,سيستم-ت
20170708,2353.51,2386,2354,2362.82,153195,33,سيستم-ت
20170709,2372.13,2375,2372,2363.31,10483,6,سيستم-ت
20170710,2390.76,2392,2354,2363.80,75450,18,سيستم-ت
20170711,2354.49,2394,2354,2368.21,85255,10,سيستم-ت
20170712,2357.43,2399,2357,2370.17,53039,10,سيستم-ت
20170715,2355.96,2389,2356,2369.68,44823,13,سيستم-ت
20170716,2358.41,2386,2255,2317.73,243132,34,سيستم-ت
20170717,2324.10,2324,2324,2317.73,1700,2,سيستم-ت
20170718,2318.22,2353,2282,2351.06,733005,35,سيستم-ت
20170719,2342.73,2352,2304,2336.35,100771,24,سيستم-ت
20170722,2311.36,2357,2311,2335.86,34896,17,سيستم-ت
20170723,2363.31,2391,2324,2352.53,4304989,458,سيستم-ت
20170730,2374.26,2421,2335,2372.40,672974,37,سيستم-ت
20170731,2476.08,2476,2434,2375.50,14543,19,سيستم-ت
20170801,2415.24,2446,2378,2388.54,122598,25,سيستم-ت
20170802,2391.02,2409,2391,2390.40,67975,15,سيستم-ت
20170806,2410.27,2415,2410,2391.64,19874,16,سيستم-ت
20170807,2421.45,2442,2421,2392.89,9780,6,سيستم-ت
20170808,2421.45,2512,2421,2445.66,458863,91,سيستم-ت
20170809,2438.21,2465,2438,2446.28,14173,14,سيستم-ت
20170812,2514.58,2546,2439,2446.28,12778,16,سيستم-ت
20170813,2438.83,2483,2439,2446.90,5078,8,سيستم-ت
20170814,2440.07,2440,2421,2446.28,18530,16,سيستم-ت
20170815,2392.26,2470,2392,2446.28,5005,7,سيستم-ت
20170816,2409.03,2409,2378,2439.45,44762,24,سيستم-ت
20170819,2365.57,2366,2366,2438.21,5421,2,سيستم-ت
20170820,2414.00,2421,2414,2438.21,2270,7,سيستم-ت
20170821,2430.76,2431,2428,2438.21,1270,2,سيستم-ت
20170822,2372.40,2421,2372,2435.11,21400,10,سيستم-ت
20170823,2379.23,2421,2379,2430.76,113255,19,سيستم-ت
20170826,2421.45,2472,2391,2419.58,145064,17,سيستم-ت
20170827,2454.35,2475,2359,2426.41,92764,38,سيستم-ت
20170828,2433.86,2465,2384,2425.79,99896,40,سيستم-ت
20170829,2452.49,2484,2397,2436.35,124026,28,سيستم-ت
20170830,2483.53,2490,2438,2442.56,96359,18,سيستم-ت
20170902,2490.36,2502,2456,2454.97,111330,24,سيستم-ت
20170903,2459.32,2521,2459,2454.97,6450,6,سيستم-ت
20170904,2520.17,2539,2484,2458.70,20545,7,سيستم-ت
20170905,2465.53,2484,2466,2463.05,97550,13,سيستم-ت
20170906,2469.88,2484,2431,2461.80,96460,23,سيستم-ت
20170910,2423.93,2456,2424,2455.60,95916,10,سيستم-ت
20170911,2423.31,2425,2366,2438.83,118684,15,سيستم-ت
20170912,2391.02,2469,2387,2428.28,113036,40,سيستم-ت
20170913,2371.78,2428,2367,2426.41,96200,18,سيستم-ت
20170916,2365.57,2423,2364,2422.69,99605,24,سيستم-ت
20170917,2409.03,2422,2390,2421.45,95615,16,سيستم-ت
20170918,2421.45,2425,2390,2422.07,96215,13,سيستم-ت
20170919,2422.69,2423,2360,2412.13,126386,30,سيستم-ت
20170920,2360.60,2421,2361,2410.89,110610,11,سيستم-ت
20170923,2412.13,2428,2400,2412.75,104636,21,سيستم-ت
20170924,2427.03,2427,2390,2412.13,95724,15,سيستم-ت
20170925,2390.40,2464,2390,2412.75,100834,12,سيستم-ت
20170926,2468.63,2493,2453,2437.59,137826,37,سيستم-ت
20170927,2483.53,2528,2484,2474.22,190558,41,سيستم-ت
20171002,2424.55,2532,2425,2476.71,95681,19,سيستم-ت
20171003,2483.53,2506,2477,2479.19,103817,31,سيستم-ت
20171004,2504.02,2536,2504,2500.92,163445,32,سيستم-ت
20171007,2514.58,2515,2484,2496.57,125142,21,سيستم-ت
20171008,2526.38,2526,2490,2496.57,96270,21,سيستم-ت
20171009,2489.74,2499,2484,2495.33,117947,21,سيستم-ت
20171010,2492.85,2502,2493,2496.57,97222,18,سيستم-ت
20171011,2483.53,2521,2484,2495.95,121513,13,سيستم-ت
20171014,2488.50,2521,2489,2499.06,97007,19,سيستم-ت
20171015,2499.06,2505,2499,2500.30,95237,8,سيستم-ت
20171016,2501.54,2536,2502,2505.89,101120,15,سيستم-ت
20171017,2505.89,2539,2506,2513.34,97549,17,سيستم-ت
20171018,2520.79,2598,2521,2523.27,112022,25,سيستم-ت
20171021,2552.45,2592,2528,2548.11,168293,39,سيستم-ت
20171022,2522.03,2592,2522,2554.94,113536,31,سيستم-ت
20171023,2551.83,2570,2534,2551.83,497477,69,سيستم-ت
20171024,2576.67,2644,2570,2607.09,5390771,177,سيستم-ت
20171025,2656.14,2657,2639,2617.65,111243,40,سيستم-ت
20171028,2657.38,2748,2639,2644.34,5394226,433,سيستم-ت
20171029,2775.97,2776,2775,2775.97,676037,96,سيستم-ت
20171030,2837.44,2860,2647,2782.18,226749,98,سيستم-ت
20171031,2793.98,2794,2652,2776.59,100963,53,سيستم-ت
20171101,2818.81,2819,2701,2775.35,1101700,145,سيستم-ت
20171104,2775.35,2791,2764,2778.45,115519,36,سيستم-ت
20171105,2775.35,2775,2701,2751.14,337357,29,سيستم-ت
20171106,2685.32,2813,2685,2764.17,163303,34,سيستم-ت
20171107,2793.36,2794,2770,2781.56,1099671,59,سيستم-ت
20171108,2787.77,2788,2769,2780.94,268908,73,سيستم-ت
20171111,2775.35,2787,2772,2780.32,124818,22,سيستم-ت
20171112,2780.94,2788,2769,2779.70,104219,25,سيستم-ت
20171113,2761.07,2798,2761,2782.18,219137,44,سيستم-ت
20171114,2784.66,2785,2773,2782.18,186930,36,سيستم-ت
20171115,2762.93,2794,2732,2781.56,5172,5,سيستم-ت
20171118,2750.51,2794,2739,2781.56,8263,9,سيستم-ت
20171120,2733.75,2795,2732,2754.24,411587,41,سيستم-ت
20171121,2775.97,2881,2776,2795.22,2283448,226,سيستم-ت
20171122,2880.90,2881,2813,2809.50,271117,43,سيستم-ت
20171125,2855.44,2855,2825,2815.09,122804,42,سيستم-ت
20171126,2880.90,2881,2825,2821.92,104472,23,سيستم-ت
20171128,2874.69,2893,2832,2838.06,164273,45,سيستم-ت
20171129,2905.74,2937,2906,2861.03,100433,43,سيستم-ت
20171202,2936.78,2940,2924,2874.69,71962,19,سيستم-ت
20171203,2949.20,2949,2918,2890.21,113292,14,سيستم-ت
20171204,2918.15,2943,2890,2897.04,99062,34,سيستم-ت
20171205,2949.20,2949,2937,2898.29,8721,6,سيستم-ت
20171209,2980.24,2980,2888,2898.91,34066,12,سيستم-ت
20171210,2955.41,3017,2955,2929.95,123800,43,سيستم-ت
20171211,3005.08,3005,2983,2931.81,12464,18,سيستم-ت
20171212,3018.12,3065,2980,2979.62,235433,64,سيستم-ت
20171213,3042.33,3042,3018,2993.28,96754,26,سيستم-ت
20171216,3055.37,3103,3055,3025.57,161746,33,سيستم-ت
20171217,2980.24,3135,2980,3025.57,37263,26,سيستم-ت
20171218,3067.17,3103,2995,3033.02,237483,35,سيستم-ت
20171219,3014.39,3096,3014,3044.81,698877,119,سيستم-ت
20171220,3054.75,3055,3015,3042.33,93941,42,سيستم-ت
20171223,3072.75,3080,3055,3071.51,500025,47,سيستم-ت
20171224,3079.58,3080,2918,3067.79,23163,19,سيستم-ت
20171225,2980.24,3042,2949,3058.47,54228,33,سيستم-ت
20171226,2974.03,3011,2968,3039.23,95684,33,سيستم-ت
20171227,2924.36,3042,2918,3012.53,166902,58,سيستم-ت
20171230,2924.36,3009,2893,3001.97,102624,19,سيستم-ت
20171231,2861.03,2980,2852,2958.51,229355,43,سيستم-ت
20180101,2980.24,3005,2980,2972.17,118643,23,سيستم-ت
20180102,2955.41,3021,2955,2972.17,83676,16,سيستم-ت
20180103,2955.41,2980,2897,2968.45,48138,14,سيستم-ت
20180106,2936.78,3005,2918,2963.48,103495,37,سيستم-ت
20180107,2936.78,3061,2937,3008.18,270029,27,سيستم-ت
20180108,3054.75,3067,3011,3008.18,1781,3,سيستم-ت
20180109,3042.33,3042,3011,3009.42,105474,15,سيستم-ت
20180110,3011.29,3017,2984,3009.42,56339,7,سيستم-ت
20180113,2938.64,3042,2918,3003.84,114716,21,سيستم-ت
20180114,3011.29,3033,2999,3005.70,58146,10,سيستم-ت
20180115,3042.33,3042,2993,3007.56,95497,31,سيستم-ت
20180116,3001.97,3035,3002,3008.18,13556,10,سيستم-ت
20180117,3042.33,3073,3042,3016.87,95751,9,سيستم-ت
20180120,3066.54,3067,2980,3021.22,96274,25,سيستم-ت
20180121,2924.98,3042,2925,2997.01,126799,29,سيستم-ت
20180122,2920.02,3030,2919,2997.63,23707,13,سيستم-ت
20180123,3011.29,3011,2980,2997.63,28396,18,سيستم-ت
20180124,3036.12,3147,2937,3005.70,5946052,522,سيستم-ت
20180127,3154.71,3155,3109,3056.61,144928,60,سيستم-ت
20180128,3157.81,3209,3158,3142.91,220153,38,سيستم-ت
20180129,3241.01,3299,3229,3195.69,168950,59,سيستم-ت
20180130,3354.63,3355,3236,3209.35,103798,32,سيستم-ت
20180131,3228.60,3229,3182,3209.35,4270,9,سيستم-ت
20180203,3197.55,3198,3098,3207.49,7366,8,سيستم-ت
20180204,3197.55,3198,3109,3205.62,14715,14,سيستم-ت
20180205,3104.42,3227,3104,3202.52,21074,19,سيستم-ت
20180206,3258.40,3259,3180,3202.52,5500,5,سيستم-ت
20180207,3180.17,3247,3180,3202.52,10960,8,سيستم-ت
20180210,3118.08,3118,3043,3140.43,157109,28,سيستم-ت
20180212,3118.08,3209,3104,3142.29,38612,14,سيستم-ت
20180213,3227.97,3228,3167,3152.85,52293,17,سيستم-ت
20180214,3221.77,3222,3179,3157.81,54934,12,سيستم-ت
20180217,3185.13,3185,3167,3159.06,30020,5,سيستم-ت
20180218,3173.34,3185,3167,3180.79,322543,25,سيستم-ت
20180219,3142.29,3180,3142,3179.55,24121,13,سيستم-ت
20180221,3178.30,3216,3143,3179.55,285694,25,سيستم-ت
20180224,3124.91,3167,3123,3175.82,75101,23,سيستم-ت
20180225,3209.97,3210,3135,3149.74,267401,12,سيستم-ت
20180226,3196.93,3197,3135,3149.74,323444,38,سيستم-ت
20180227,3123.05,3173,3098,3146.64,61571,34,سيستم-ت
20180228,3160.30,3160,3105,3146.64,5491,4,سيستم-ت
20180303,3110.63,3145,3098,3133.60,115452,21,سيستم-ت
20180304,3103.18,3104,3067,3119.94,107166,26,سيستم-ت
20180305,3060.96,3073,3042,3106.90,76968,18,سيستم-ت
20180306,3018.12,3092,3017,3101.31,23193,22,سيستم-ت
20180307,3013.15,3027,3013,3051.64,232594,23,سيستم-ت
20180310,2990.18,3011,2980,3045.43,36869,18,سيستم-ت
20180311,2962.86,2980,2952,2996.38,219867,31,سيستم-ت
20180312,3104.42,3104,2943,2992.66,32844,18,سيستم-ت
20180313,3085.79,3086,2949,2988.31,54517,19,سيستم-ت
20180314,2959.13,2960,2919,2980.86,54507,29,سيستم-ت
20180317,2918.15,2949,2918,2967.82,94300,16,سيستم-ت
20180318,3005.08,3005,2922,2959.75,219620,24,سيستم-ت
20180319,3011.29,3011,3011,2960.99,10277,12,سيستم-ت
20180326,2951.06,2951,2918,2924.98,403981,48,سيستم-ت
20180327,3011.29,3011,3011,2932.43,32082,4,سيستم-ت
20180328,3011.29,3011,2934,2933.05,4417,6,سيستم-ت
20180403,3039.23,3071,3039,2953.54,55980,12,سيستم-ت
20180404,3068.41,3069,3066,2967.82,48158,7,سيستم-ت
20180407,3024.32,3097,3024,2972.17,26703,32,سيستم-ت
20180408,2955.41,3042,2949,2972.79,7184,11,سيستم-ت
20180409,2953.54,3061,2919,2970.93,26136,15,سيستم-ت
20180410,2928.09,3054,2928,2970.93,342,2,سيستم-ت
20180411,2924.98,2925,2918,2967.82,21917,6,سيستم-ت
20180415,2899.53,3036,2868,2944.85,120601,27,سيستم-ت
20180416,2864.14,2891,2855,2933.05,52299,24,سيستم-ت
20180417,2897.04,2897,2853,2928.09,26587,29,سيستم-ت
20180418,2866.00,2866,2844,2924.98,14830,6,سيستم-ت
20180421,2972.79,2980,2856,2919.40,80912,23,سيستم-ت
20180422,2856.69,2857,2774,2905.74,45943,37,سيستم-ت
20180423,2828.75,2831,2788,2899.53,22249,20,سيستم-ت
20180424,2856.07,2881,2794,2811.98,359400,59,سيستم-ت
20180425,2793.98,2801,2794,2794.60,632883,71,سيستم-ت
20180428,2803.91,2825,2763,2765.42,1703729,141,سيستم-ت
20180429,2770.38,2794,2738,2767.28,273830,61,سيستم-ت
20180430,2760.45,2800,2760,2775.35,117699,24,سيستم-ت
20180501,2849.86,2850,2752,2778.45,66364,25,سيستم-ت
20180505,2849.86,2850,2764,2780.32,95867,9,سيستم-ت
20180506,2856.07,2856,2772,2782.18,58624,10,سيستم-ت
20180507,2800.81,2921,2801,2816.33,95459,18,سيستم-ت
20180508,2956.03,2957,2956,2886.49,190385,22,سيستم-ت
20180509,2972.79,2973,2919,2926.22,341474,31,سيستم-ت
20180512,2871.59,2968,2872,2944.85,234547,38,سيستم-ت
20180513,2899.53,3055,2900,3032.40,446624,48,سيستم-ت
20180514,3042.95,3061,2927,3030.53,332664,49,سيستم-ت
20180515,3042.33,3042,2993,3030.53,12336,12,سيستم-ت
20180516,3064.06,3125,3047,3056.61,144822,39,سيستم-ت
20180519,3115.59,3116,3061,3059.71,48686,32,سيستم-ت
20180520,3103.18,3104,3063,3065.30,60882,26,سيستم-ت
20180521,3134.84,3135,3104,3071.51,35290,20,سيستم-ت
20180522,3105.04,3204,3098,3101.94,1651168,122,سيستم-ت
20180523,3173.34,3201,3135,3110.01,60806,27,سيستم-ت
20180526,3197.55,3265,3140,3187.00,212042,44,سيستم-ت
20180527,3278.27,3278,3167,3187.62,141342,56,سيستم-ت
20180603,3266.56,3267,3052,3197.82,30558,16,سيستم-ت
20180609,3198.51,3293,3199,3201.91,31228,11,سيستم-ت
20180610,3232.53,3299,3203,3221.64,104259,37,سيستم-ت
20180611,3232.53,3299,3217,3223.00,22107,20,سيستم-ت
20180612,3232.53,3239,3199,3222.32,108902,35,سيستم-ت
20180613,3198.51,3273,3164,3240.70,212094,53,سيستم-ت
20180617,3286.29,3358,3254,3276.77,344136,62,سيستم-ت
20180618,3358.43,3358,3330,3338.01,445190,84,سيستم-ت
20180619,3334.61,3403,3335,3357.07,125582,37,سيستم-ت
20180620,3402.67,3470,3403,3440.09,1236411,107,سيستم-ت
20180623,3611.59,3612,3478,3488.41,121959,41,سيستم-ت
20180624,3572.80,3573,3516,3494.54,46592,31,سيستم-ت
20180625,3511.55,3525,3431,3488.41,221896,58,سيستم-ت
20180626,3440.78,3441,3335,3433.97,159229,62,سيستم-ت
20180627,3335.29,3416,3335,3400.62,1080496,70,سيستم-ت
20180630,3233.21,3430,3233,3400.62,14268,15,سيستم-ت
20180701,3389.05,3416,3389,3400.62,40048,19,سيستم-ت
20180702,3338.01,3423,3338,3398.58,1132284,71,سيستم-ت
20180703,3422.40,3498,3422,3412.87,84770,21,سيستم-ت
20180704,3436.69,3478,3437,3428.53,110833,28,سيستم-ت
20180707,3402.67,3403,3362,3408.11,140132,35,سيستم-ت
20180708,3357.07,3403,3357,3407.43,19000,2,سيستم-ت
20180710,3362.51,3401,3241,3398.58,60033,22,سيستم-ت
20180711,3280.17,3335,3267,3370.00,123389,37,سيستم-ت
20180714,3484.33,3484,3403,3370.68,6596,12,سيستم-ت
20180715,3477.52,3481,3433,3379.53,36685,28,سيستم-ت
20180716,3480.93,3481,3409,3397.90,204719,38,سيستم-ت
20180717,3480.93,3481,3403,3406.75,125365,25,سيستم-ت
20180718,3402.67,3437,3335,3403.35,35106,23,سيستم-ت
20180721,3436.69,3437,3337,3398.58,95230,44,سيستم-ت
20180722,3368.64,3401,3341,3389.05,100580,31,سيستم-ت
20180723,3340.06,3460,3340,3375.44,465407,63,سيستم-ت
20180730,3438.19,3524,3378,3402.95,1333352,82,سيستم-ت
20180731,3395.21,3508,3395,3455.38,418336,83,سيستم-ت
20180801,3506.95,3507,3448,3457.96,65077,26,سيستم-ت
20180804,3403.81,3528,3404,3456.24,54473,23,سيستم-ت
20180805,3481.17,3481,3378,3440.77,803620,77,سيستم-ت
20180806,3438.19,3438,3395,3434.75,121132,28,سيستم-ت
20180807,3352.24,3534,3352,3520.71,1116555,76,سيستم-ت
20180808,3561.97,3562,3481,3519.85,74371,45,سيستم-ت
20180811,3526.72,3527,3438,3505.24,140267,38,سيستم-ت
20180812,3438.19,3490,3438,3501.80,34654,18,سيستم-ت
20180813,3481.17,3515,3464,3500.08,48589,29,سيستم-ت
20180814,3463.98,3481,3464,3494.06,120855,22,سيستم-ت
20180815,3481.17,3481,3430,3456.24,325062,53,سيستم-ت
20180818,3445.93,3481,3412,3451.94,193837,33,سيستم-ت
20180819,3429.60,3507,3395,3445.07,234903,48,سيستم-ت
20180820,3506.10,3506,3396,3434.75,164787,20,سيستم-ت
20180821,3438.19,3477,3438,3435.61,28668,22,سيستم-ت
20180825,3502.66,3503,3439,3442.49,122254,52,سيستم-ت
20180826,3438.19,3485,3438,3448.51,202958,71,سيستم-ت
20180827,3479.45,3533,3439,3483.75,910380,106,سيستم-ت
20180828,3532.74,3533,3485,3491.48,341684,101,سيستم-ت
20180829,3563.69,3564,3491,3503.52,234187,78,سيستم-ت
20180901,3555.09,3619,3541,3538.76,176139,81,سيستم-ت
20180902,3653.08,3715,3598,3661.67,517955,169,سيستم-ت
20180903,3773.41,3773,3620,3671.99,147068,60,سيستم-ت
20180904,3696.06,3696,3602,3640.18,255666,60,سيستم-ت
20180905,3601.51,3626,3559,3606.66,401778,81,سيستم-ت
20180908,3678.86,3679,3559,3609.24,230331,60,سيستم-ت
20180909,3609.24,3695,3585,3624.71,537817,74,سيستم-ت
20180910,3653.08,3782,3611,3648.78,227778,95,سيستم-ت
20180911,3639.33,3782,3639,3666.83,141562,63,سيستم-ت
