<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141014,267.26,267,256,265.48,55600,3,Majd Khaf-a
20141015,261.32,267,261,261.62,168605,8,Majd Khaf-a
20141018,258.65,267,259,266.37,92755,6,Majd Khaf-a
20141019,266.96,306,267,292.21,702683,39,Majd Khaf-a
20141020,296.96,312,297,307.94,297940,21,Majd Khaf-a
20141021,302.60,303,303,302.60,3000,1,Majd Khaf-a
20141022,282.11,291,271,278.84,145000,9,Majd Khaf-a
20141025,276.17,291,270,281.22,21363,6,Majd Khaf-a
20141026,273.20,273,273,273.20,8669,1,Majd Khaf-a
20141027,267.56,268,267,267.26,3666,2,Majd Khaf-a
20141028,259.84,267,260,265.18,17400,4,Majd Khaf-a
20141101,267.26,294,267,274.39,210154,7,Majd Khaf-a
20141102,296.07,296,294,294.88,210000,3,Majd Khaf-a
20141105,293.10,297,293,295.18,211500,9,Majd Khaf-a
20141108,296.96,306,282,298.44,135350,14,Majd Khaf-a
20141109,296.96,297,284,285.08,196375,12,Majd Khaf-a
20141110,283.89,284,275,281.81,194475,12,Majd Khaf-a
20141111,274.69,275,274,274.69,247225,8,Majd Khaf-a
20141112,279.14,288,279,282.11,233101,21,Majd Khaf-a
20141115,281.52,288,275,283.59,76641,6,Majd Khaf-a
20141117,285.08,285,278,277.66,40294,5,Majd Khaf-a
20141118,279.14,282,278,278.55,78438,15,Majd Khaf-a
20141119,272.31,272,266,270.53,219080,12,Majd Khaf-a
20141122,278.25,278,263,270.53,241794,7,Majd Khaf-a
20141123,273.20,273,258,262.51,141841,11,Majd Khaf-a
20141124,254.79,263,249,255.09,304107,21,Majd Khaf-a
20141125,258.35,258,255,255.98,86398,13,Majd Khaf-a
20141126,255.38,256,255,255.68,32837,6,Majd Khaf-a
20141129,255.98,256,253,255.09,73835,11,Majd Khaf-a
20141130,258.35,258,258,258.35,56534,3,Majd Khaf-a
20141201,253.01,258,252,252.71,77636,6,Majd Khaf-a
20141202,250.93,252,249,250.63,106771,8,Majd Khaf-a
20141203,250.93,252,245,250.63,101567,11,Majd Khaf-a
20141206,244.99,252,245,246.18,146460,8,Majd Khaf-a
20141207,244.99,245,241,240.83,50650,5,Majd Khaf-a
20141209,239.05,242,238,240.24,33310,6,Majd Khaf-a
20141210,239.05,241,238,238.16,146000,10,Majd Khaf-a
20141214,237.57,238,181,210.25,123523,9,Majd Khaf-a
20141215,207.87,223,208,215.29,239008,8,Majd Khaf-a
20141216,228.66,229,217,217.67,52684,3,Majd Khaf-a
20141217,221.23,221,221,221.23,25900,2,Majd Khaf-a
20141220,229.55,232,221,224.50,173092,10,Majd Khaf-a
20141222,231.92,241,232,234.30,46600,5,Majd Khaf-a
20141224,237.57,238,238,237.57,2398,2,Majd Khaf-a
20141227,246.18,246,246,246.18,100,1,Majd Khaf-a
20141228,246.47,246,238,242.02,36300,5,Majd Khaf-a
20141229,252.12,252,252,252.12,3020,1,Majd Khaf-a
20141230,228.95,229,229,228.95,70000,4,Majd Khaf-a
20150103,223.01,226,223,223.31,23949,2,Majd Khaf-a
20150104,225.69,226,223,225.39,35100,5,Majd Khaf-a
20150105,228.66,229,229,228.66,21959,2,Majd Khaf-a
20150106,223.01,226,223,224.20,40900,11,Majd Khaf-a
20150107,223.61,224,211,217.97,32041,7,Majd Khaf-a
20150110,213.81,228,208,210.84,223578,10,Majd Khaf-a
20150111,219.45,224,219,221.23,124860,5,Majd Khaf-a
20150112,217.08,224,217,222.72,115000,4,Majd Khaf-a
20150113,213.81,214,214,213.81,80000,3,Majd Khaf-a
20150114,217.37,224,217,217.97,45974,4,Majd Khaf-a
20150117,219.75,224,220,220.94,123813,8,Majd Khaf-a
20150120,263.86,266,252,264.21,77935,11,Majd Khaf-a
20150121,252.25,264,249,252.95,19700,4,Majd Khaf-a
20150124,263.15,263,238,249.08,186888,15,Majd Khaf-a
20150126,248.38,263,248,254.01,71290,5,Majd Khaf-a
20150127,262.45,262,253,260.34,45355,5,Majd Khaf-a
20150128,255.06,255,255,255.06,23000,4,Majd Khaf-a
20150131,260.34,288,260,265.26,204147,11,Majd Khaf-a
20150201,287.78,288,264,273.00,27615,7,Majd Khaf-a
20150202,263.86,264,250,262.80,17100,4,Majd Khaf-a
20150203,274.06,274,274,274.06,536,1,Majd Khaf-a
20150204,274.06,274,274,274.06,13500,3,Majd Khaf-a
20150207,270.89,271,254,266.67,45000,4,Majd Khaf-a
20150208,246.27,246,246,246.27,5000,1,Majd Khaf-a
20150209,258.93,259,241,251.19,226905,11,Majd Khaf-a
20150214,246.27,246,246,246.27,7865,1,Majd Khaf-a
20150215,248.03,248,248,248.03,7000,1,Majd Khaf-a
20150216,248.38,257,248,249.43,11360,2,Majd Khaf-a
20150217,249.78,250,246,248.03,71600,8,Majd Khaf-a
20150218,246.27,246,242,243.10,83000,9,Majd Khaf-a
20150221,243.10,262,243,248.03,38275,6,Majd Khaf-a
20150222,243.45,243,243,243.45,2500,1,Majd Khaf-a
20150223,259.64,260,259,259.28,100,2,Majd Khaf-a
20150224,259.28,259,245,252.60,33363,4,Majd Khaf-a
20150301,247.67,258,248,249.08,38825,4,Majd Khaf-a
20150302,257.88,258,249,256.82,10030,2,Majd Khaf-a
20150303,249.78,250,249,249.78,60000,3,Majd Khaf-a
20150304,249.08,250,249,249.08,13600,2,Majd Khaf-a
20150307,249.78,250,246,245.91,127407,9,Majd Khaf-a
20150308,243.10,243,242,242.75,52000,6,Majd Khaf-a
20150309,242.40,242,242,242.40,7801,2,Majd Khaf-a
20150310,249.78,250,242,245.91,11578,2,Majd Khaf-a
20150311,243.10,252,243,249.43,47622,5,Majd Khaf-a
20150314,251.54,259,252,255.77,83920,7,Majd Khaf-a
20150315,256.82,257,243,246.62,166800,9,Majd Khaf-a
20150316,242.75,243,243,242.75,22000,1,Majd Khaf-a
20150317,242.40,242,242,242.40,3840,1,Majd Khaf-a
20150325,251.19,251,251,251.19,10000,1,Majd Khaf-a
20150328,251.19,264,250,255.06,366709,13,Majd Khaf-a
20150329,248.73,264,249,254.71,3410,2,Majd Khaf-a
20150330,250.49,251,250,250.84,140550,3,Majd Khaf-a
20150331,249.43,249,249,249.43,2000,1,Majd Khaf-a
20150404,252.25,317,252,282.50,978401,32,Majd Khaf-a
20150405,330.35,351,278,315.57,482103,32,Majd Khaf-a
20150406,280.39,280,264,269.49,546792,14,Majd Khaf-a
20150407,250.14,250,250,250.14,90000,1,Majd Khaf-a
20150408,281.45,281,250,265.26,3860,2,Majd Khaf-a
20150411,253.30,274,250,253.30,87300,7,Majd Khaf-a
20150412,274.06,274,250,255.06,109902,8,Majd Khaf-a
20150413,260.34,260,247,248.38,107848,9,Majd Khaf-a
20150414,249.78,250,250,249.78,55000,2,Majd Khaf-a
20150415,253.30,263,253,253.30,46300,4,Majd Khaf-a
20150418,262.80,274,257,263.51,384115,15,Majd Khaf-a
20150419,263.86,264,249,258.58,129013,7,Majd Khaf-a
20150420,263.86,264,247,249.43,62020,12,Majd Khaf-a
20150421,247.32,250,246,248.03,58800,7,Majd Khaf-a
20150422,249.78,250,246,248.03,21287,3,Majd Khaf-a
20150425,250.49,251,250,250.49,10685,2,Majd Khaf-a
20150426,253.30,253,250,250.49,109400,10,Majd Khaf-a
20150427,250.49,257,247,247.67,98520,14,Majd Khaf-a
20150428,256.82,257,250,252.60,250,2,Majd Khaf-a
20150429,256.82,259,257,257.52,41315,4,Majd Khaf-a
20150503,249.78,259,250,250.84,62188,7,Majd Khaf-a
20150504,251.90,252,246,250.14,170113,11,Majd Khaf-a
20150505,246.27,258,243,250.14,116029,19,Majd Khaf-a
20150509,246.27,257,239,245.91,66035,8,Majd Khaf-a
20150510,246.27,246,229,238.17,132233,8,Majd Khaf-a
20150511,231.14,246,231,237.47,10978,3,Majd Khaf-a
20150512,245.91,246,236,244.51,55000,5,Majd Khaf-a
20150513,246.27,246,232,237.47,65643,10,Majd Khaf-a
20150517,235.71,236,236,235.71,6400,1,Majd Khaf-a
20150518,245.91,246,236,240.29,18530,2,Majd Khaf-a
20150519,235.71,239,235,236.77,13994,5,Majd Khaf-a
20150520,235.71,236,236,235.71,5100,2,Majd Khaf-a
20150523,235.71,236,231,232.19,25170,3,Majd Khaf-a
20150524,234.66,236,231,231.84,17710,4,Majd Khaf-a
20150525,235.71,246,232,239.23,201911,11,Majd Khaf-a
20150526,229.03,232,216,223.75,137654,11,Majd Khaf-a
20150527,224.81,225,225,224.81,12800,2,Majd Khaf-a
20150531,223.75,224,216,220.94,55000,4,Majd Khaf-a
20150601,216.36,216,216,216.36,9000,2,Majd Khaf-a
20150602,217.07,237,217,219.53,45100,4,Majd Khaf-a
20150606,217.07,232,217,220.94,33796,4,Majd Khaf-a
20150607,231.84,232,232,231.84,34499,2,Majd Khaf-a
20150608,218.47,218,218,218.47,20,2,Majd Khaf-a
20150609,228.68,232,216,219.88,91080,7,Majd Khaf-a
20150610,218.47,218,215,215.66,108080,8,Majd Khaf-a
20150614,214.96,239,215,217.42,17350,3,Majd Khaf-a
20150615,221.64,222,222,221.64,30615,2,Majd Khaf-a
20150616,221.64,222,216,218.47,64028,5,Majd Khaf-a
20150617,225.16,225,225,225.16,19779,2,Majd Khaf-a
20150620,221.64,222,221,221.29,34500,2,Majd Khaf-a
20150621,221.64,222,222,221.64,685,1,Majd Khaf-a
20150622,221.64,222,222,221.64,6400,1,Majd Khaf-a
20150623,221.64,222,215,217.77,402489,12,Majd Khaf-a
20150624,213.20,225,204,210.03,304483,16,Majd Khaf-a
20150627,214.60,215,208,211.09,149404,7,Majd Khaf-a
20150628,212.14,212,211,211.44,71512,6,Majd Khaf-a
20150629,211.09,211,211,211.09,62405,3,Majd Khaf-a
20150630,221.64,232,209,226.21,310953,15,Majd Khaf-a
20150701,232.19,246,232,242.04,282558,15,Majd Khaf-a
20150704,244.51,245,240,243.10,28200,2,Majd Khaf-a
20150705,217.07,244,217,229.03,11400,3,Majd Khaf-a
20150706,239.23,239,239,239.23,2101,2,Majd Khaf-a
20150715,351.81,352,239,292.71,21100,3,Majd Khaf-a
20150720,239.23,239,204,220.94,51506,5,Majd Khaf-a
20150726,245.91,246,246,245.91,21153,3,Majd Khaf-a
20150727,211.44,211,211,211.44,10000,1,Majd Khaf-a
20150728,214.60,215,211,214.25,129450,8,Majd Khaf-a
20150729,214.60,229,215,221.29,42400,7,Majd Khaf-a
20150801,221.64,229,222,222.70,62600,8,Majd Khaf-a
20150803,221.64,228,222,221.99,63140,6,Majd Khaf-a
20150804,228.68,229,222,222.70,16010,4,Majd Khaf-a
20150805,223.40,223,223,223.40,8000,1,Majd Khaf-a
20150808,223.40,229,218,224.10,70683,10,Majd Khaf-a
20150810,228.68,229,222,223.40,6530,2,Majd Khaf-a
20150812,221.99,222,222,221.99,51831,6,Majd Khaf-a
20150815,221.99,222,215,221.29,53000,5,Majd Khaf-a
20150816,214.60,215,212,212.14,80285,3,Majd Khaf-a
20150817,212.14,212,212,212.14,31500,3,Majd Khaf-a
20150818,211.09,221,211,211.44,240503,6,Majd Khaf-a
20150819,212.14,212,212,211.79,58060,5,Majd Khaf-a
20150822,212.14,217,212,216.71,79910,6,Majd Khaf-a
20150823,212.14,212,211,211.44,405880,4,Majd Khaf-a
20150824,204.40,205,204,204.05,81000,5,Majd Khaf-a
20150826,207.57,208,208,207.57,20000,1,Majd Khaf-a
20150829,204.05,204,204,204.05,21000,4,Majd Khaf-a
20150830,204.05,204,204,204.05,19900,3,Majd Khaf-a
20150831,210.73,211,211,210.73,1663,1,Majd Khaf-a
20150902,204.05,211,200,208.62,59337,3,Majd Khaf-a
20150906,211.09,211,211,211.09,30000,3,Majd Khaf-a
20150908,211.09,215,211,213.55,27220,3,Majd Khaf-a
20150909,211.09,215,211,211.09,72120,4,Majd Khaf-a
20150912,210.73,211,211,210.73,7000,1,Majd Khaf-a
20150913,212.14,212,204,209.68,129000,5,Majd Khaf-a
20150919,210.73,211,205,205.10,29028,3,Majd Khaf-a
20150920,204.05,204,204,204.05,25606,1,Majd Khaf-a
20150921,212.49,212,212,212.49,980,1,Majd Khaf-a
20150922,204.05,204,200,204.05,38400,4,Majd Khaf-a
20150926,202.64,203,203,202.64,9370,1,Majd Khaf-a
20150928,211.09,222,204,214.25,195000,13,Majd Khaf-a
20151003,204.75,215,204,205.46,116420,4,Majd Khaf-a
20151005,204.75,205,204,204.40,39808,4,Majd Khaf-a
20151011,205.10,205,205,205.10,3000,1,Majd Khaf-a
20151013,212.84,216,201,213.20,204780,12,Majd Khaf-a
20151014,215.31,235,215,224.45,69986,11,Majd Khaf-a
20151017,235.71,236,232,234.30,146000,7,Majd Khaf-a
20151018,245.91,246,236,242.04,294334,31,Majd Khaf-a
20151019,239.23,264,239,247.67,65840,4,Majd Khaf-a
20151020,242.04,242,242,242.04,16000,2,Majd Khaf-a
20151021,246.27,246,237,245.91,98110,10,Majd Khaf-a
20151025,239.23,239,223,226.92,75956,5,Majd Khaf-a
20151026,221.99,222,222,221.99,3000,1,Majd Khaf-a
20151027,235.71,243,236,236.42,22546,6,Majd Khaf-a
20151028,235.71,236,236,235.71,4500,2,Majd Khaf-a
20151101,235.36,235,235,235.36,4000,1,Majd Khaf-a
20151102,235.71,236,236,235.71,500,1,Majd Khaf-a
20151103,233.60,234,215,217.77,8998,3,Majd Khaf-a
20151104,215.31,215,215,215.31,54500,3,Majd Khaf-a
20151108,232.90,233,233,232.90,1000,1,Majd Khaf-a
20151110,218.12,230,218,227.97,56800,4,Majd Khaf-a
20151114,227.97,228,218,219.53,30936,5,Majd Khaf-a
20151115,218.12,218,216,217.77,11314,2,Majd Khaf-a
20151117,218.12,218,215,216.36,131706,10,Majd Khaf-a
20151121,213.55,214,214,213.55,23450,2,Majd Khaf-a
20151122,213.55,214,214,213.55,8000,1,Majd Khaf-a
20151123,211.79,215,211,211.79,29154,5,Majd Khaf-a
20151124,217.77,218,211,213.20,27481,3,Majd Khaf-a
20151128,217.77,218,203,204.40,74004,5,Majd Khaf-a
20151129,212.84,213,213,212.84,6000,1,Majd Khaf-a
20151130,206.86,207,203,206.16,20000,3,Majd Khaf-a
20151201,212.84,213,202,207.92,93496,5,Majd Khaf-a
20151205,202.99,203,202,202.64,43546,3,Majd Khaf-a
20151206,210.73,211,201,202.99,69010,4,Majd Khaf-a
20151207,201.23,201,201,201.23,30000,1,Majd Khaf-a
20151209,202.29,208,202,204.40,22800,3,Majd Khaf-a
20151213,201.59,202,201,201.59,20000,3,Majd Khaf-a
20151214,201.23,201,197,199.83,113070,5,Majd Khaf-a
20151215,200.53,201,201,200.53,20000,1,Majd Khaf-a
20151216,204.05,204,204,204.05,2000,1,Majd Khaf-a
20151220,204.05,204,204,204.05,12000,1,Majd Khaf-a
20151223,198.77,203,193,198.07,40164,6,Majd Khaf-a
20151226,194.20,194,193,193.85,81090,4,Majd Khaf-a
20151227,193.50,197,190,190.68,90910,10,Majd Khaf-a
20151228,191.74,192,190,191.03,32000,2,Majd Khaf-a
20151230,190.68,191,191,190.68,1640,1,Majd Khaf-a
20160102,191.03,206,191,197.01,319600,13,Majd Khaf-a
20160103,206.16,208,206,206.51,324676,9,Majd Khaf-a
20160104,207.57,209,208,208.62,39000,4,Majd Khaf-a
20160105,195.25,208,195,204.40,62563,6,Majd Khaf-a
20160106,204.05,204,197,199.83,70937,5,Majd Khaf-a
20160109,193.50,193,193,193.50,29063,1,Majd Khaf-a
20160110,193.50,204,193,194.20,101471,5,Majd Khaf-a
20160111,193.85,197,194,194.20,23450,2,Majd Khaf-a
20160112,203.70,204,204,203.70,10000,1,Majd Khaf-a
20160113,203.70,204,204,203.70,20000,1,Majd Khaf-a
20160116,207.22,209,207,207.57,270022,11,Majd Khaf-a
20160117,194.20,218,194,215.66,403000,12,Majd Khaf-a
20160118,199.48,199,194,198.07,143500,4,Majd Khaf-a
20160119,199.83,200,200,199.83,31215,2,Majd Khaf-a
20160120,199.83,210,200,204.05,51500,2,Majd Khaf-a
20160123,198.77,199,186,195.61,342080,17,Majd Khaf-a
20160124,197.01,204,197,201.59,95000,5,Majd Khaf-a
20160125,204.05,210,193,204.05,494952,19,Majd Khaf-a
20160126,206.86,211,197,205.81,344881,21,Majd Khaf-a
20160127,204.05,211,204,207.57,70492,8,Majd Khaf-a
20160130,211.09,211,205,208.97,26489,4,Majd Khaf-a
20160131,211.09,211,211,211.09,40200,5,Majd Khaf-a
20160201,211.09,211,205,208.62,54375,11,Majd Khaf-a
20160202,210.73,211,208,210.03,128215,8,Majd Khaf-a
20160203,204.75,211,205,210.03,505726,14,Majd Khaf-a
20160206,214.60,218,211,214.60,120669,9,Majd Khaf-a
20160207,213.55,222,214,220.58,230055,4,Majd Khaf-a
20160208,211.09,211,211,211.09,50244,1,Majd Khaf-a
20160209,227.97,228,212,217.77,447118,23,Majd Khaf-a
20160210,226.92,227,215,217.07,51516,4,Majd Khaf-a
20160213,226.57,227,215,219.88,17784,4,Majd Khaf-a
20160214,214.60,222,215,215.31,61318,2,Majd Khaf-a
20160215,221.64,228,222,227.27,501554,10,Majd Khaf-a
20160221,210.73,211,211,210.73,108747,2,Majd Khaf-a
20160222,218.12,218,211,211.44,11010,4,Majd Khaf-a
20160223,211.79,218,212,214.25,42030,3,Majd Khaf-a
20160224,211.44,215,211,211.79,89400,4,Majd Khaf-a
20160227,211.79,212,212,211.79,1000,1,Majd Khaf-a
20160228,217.77,218,218,217.77,25000,2,Majd Khaf-a
20160229,214.60,215,211,211.44,317652,9,Majd Khaf-a
20160314,200.53,218,201,214.25,162645,6,Majd Khaf-a
20160316,211.09,218,193,214.96,815000,9,Majd Khaf-a
20160327,202.29,218,202,213.20,6440,4,Majd Khaf-a
20160328,210.03,210,203,209.68,10000,2,Majd Khaf-a
20160329,203.70,208,201,202.64,109990,8,Majd Khaf-a
20160330,204.05,204,201,201.59,14600,2,Majd Khaf-a
20160402,204.05,204,204,204.05,2000,1,Majd Khaf-a
20160403,205.81,211,204,205.46,317715,10,Majd Khaf-a
20160404,217.77,246,208,221.64,1576188,40,Majd Khaf-a
20160405,220.23,264,220,247.67,1162804,34,Majd Khaf-a
20160406,281.45,339,218,261.39,1352300,39,Majd Khaf-a
20160409,232.19,232,220,224.81,424448,15,Majd Khaf-a
20160410,242.75,264,232,252.60,967372,31,Majd Khaf-a
20160411,239.23,257,239,251.90,745566,18,Majd Khaf-a
20160412,242.75,246,218,224.81,470412,22,Majd Khaf-a
20160416,223.05,223,219,221.64,160687,11,Majd Khaf-a
20160417,218.47,222,218,221.64,102000,3,Majd Khaf-a
20160418,223.40,223,211,217.77,426918,9,Majd Khaf-a
20160419,221.64,223,216,222.34,224970,3,Majd Khaf-a
20160420,215.66,216,213,215.66,40076,7,Majd Khaf-a
20160423,213.90,214,214,213.90,3000,1,Majd Khaf-a
20160424,221.64,222,222,221.64,83601,1,Majd Khaf-a
20160425,221.64,222,218,218.47,257301,14,Majd Khaf-a
20160426,218.12,218,217,217.77,224189,9,Majd Khaf-a
20160427,216.36,221,216,217.42,68800,8,Majd Khaf-a
20160430,216.36,216,214,215.66,176610,6,Majd Khaf-a
20160501,214.25,228,214,220.58,402800,16,Majd Khaf-a
20160502,218.12,219,218,218.12,101040,4,Majd Khaf-a
20160503,218.47,222,214,221.29,121000,5,Majd Khaf-a
20160504,215.31,215,215,214.60,75066,4,Majd Khaf-a
20160507,221.99,222,214,214.60,96477,9,Majd Khaf-a
20160508,213.55,214,213,213.20,176334,5,Majd Khaf-a
20160509,218.12,222,212,214.96,132000,9,Majd Khaf-a
20160510,212.14,212,212,212.14,90000,4,Majd Khaf-a
20160511,211.79,213,211,211.44,55271,5,Majd Khaf-a
20160514,217.77,218,218,217.77,29500,2,Majd Khaf-a
20160515,216.36,216,208,209.33,19236,6,Majd Khaf-a
20160516,209.33,209,209,208.97,77000,2,Majd Khaf-a
20160518,208.97,211,209,210.73,46500,6,Majd Khaf-a
20160521,211.09,211,211,211.09,3300,1,Majd Khaf-a
20160523,211.09,211,208,210.03,146700,6,Majd Khaf-a
20160524,209.33,209,208,209.33,110524,7,Majd Khaf-a
20160525,211.09,211,208,209.68,5991,2,Majd Khaf-a
20160530,202.64,206,203,204.40,70749,4,Majd Khaf-a
20160531,205.81,206,201,204.40,223117,12,Majd Khaf-a
20160601,202.99,203,203,202.99,3000,1,Majd Khaf-a
20160605,205.81,207,206,205.81,65583,5,Majd Khaf-a
20160606,204.05,204,203,203.35,324538,5,Majd Khaf-a
20160607,202.99,203,201,201.23,80000,2,Majd Khaf-a
20160608,200.88,207,201,201.23,126225,5,Majd Khaf-a
20160611,200.88,201,201,200.88,108908,6,Majd Khaf-a
20160612,193.50,197,193,194.20,145092,9,Majd Khaf-a
20160613,193.50,193,193,193.50,100000,2,Majd Khaf-a
20160614,193.50,193,190,191.03,29288,5,Majd Khaf-a
20160615,193.85,200,194,195.61,34173,3,Majd Khaf-a
20160618,199.48,200,194,199.12,51940,6,Majd Khaf-a
20160619,200.18,200,200,200.18,1070,1,Majd Khaf-a
20160620,193.85,194,194,193.85,2000,1,Majd Khaf-a
20160621,193.85,194,176,179.42,315000,8,Majd Khaf-a
20160622,197.01,197,197,197.01,20000,1,Majd Khaf-a
20160629,182.94,183,183,182.94,61400,3,Majd Khaf-a
20160702,186.81,187,187,186.81,30673,2,Majd Khaf-a
20160703,186.81,187,180,184.70,125000,7,Majd Khaf-a
20160704,186.81,201,187,195.25,84016,9,Majd Khaf-a
20160712,180.13,180,180,180.13,12800,1,Majd Khaf-a
20160713,180.13,193,179,190.68,163026,7,Majd Khaf-a
20160716,182.94,183,177,181.18,14282,4,Majd Khaf-a
20160717,175.90,177,172,175.90,89303,7,Majd Khaf-a
20160718,177.66,179,178,178.37,12462,3,Majd Khaf-a
20160719,176.26,183,176,177.31,24335,5,Majd Khaf-a
20160725,175.90,179,176,179.07,86820,2,Majd Khaf-a
20160726,175.90,176,173,174.85,12000,3,Majd Khaf-a
20160727,179.42,179,170,178.37,218110,9,Majd Khaf-a
20160731,177.66,178,178,177.66,4300,1,Majd Khaf-a
20160801,177.66,178,176,175.90,93200,2,Majd Khaf-a
20160802,177.66,178,176,176.26,27200,3,Majd Khaf-a
20160803,175.90,178,176,176.26,15600,2,Majd Khaf-a
20160806,176.26,183,176,178.02,125084,8,Majd Khaf-a
20160807,185.40,194,185,189.27,66000,3,Majd Khaf-a
20160808,179.42,181,179,179.42,126030,9,Majd Khaf-a
20160810,176.26,176,176,176.26,10000,1,Majd Khaf-a
20160813,177.31,178,176,176.26,150810,7,Majd Khaf-a
20160815,179.42,179,176,176.26,94566,5,Majd Khaf-a
20160816,179.07,179,177,178.02,4872,3,Majd Khaf-a
20160817,177.66,178,177,177.31,53691,4,Majd Khaf-a
20160820,178.02,178,177,176.61,20000,3,Majd Khaf-a
20160821,176.61,177,176,175.90,52000,6,Majd Khaf-a
20160823,172.39,174,172,173.09,80870,6,Majd Khaf-a
20160824,173.09,173,173,173.09,20000,1,Majd Khaf-a
20160829,172.39,174,172,172.39,146000,5,Majd Khaf-a
20160831,175.90,179,170,176.61,183144,13,Majd Khaf-a
20160903,173.44,173,173,173.44,6400,1,Majd Khaf-a
20160904,175.90,176,169,172.39,77484,5,Majd Khaf-a
20160906,169.22,170,169,169.57,21644,4,Majd Khaf-a
20160907,168.87,174,169,170.28,93808,9,Majd Khaf-a
20160910,172.39,176,171,174.50,99300,6,Majd Khaf-a
20160911,175.90,179,176,177.31,63075,5,Majd Khaf-a
20160913,179.42,179,179,179.42,25000,1,Majd Khaf-a
20160914,179.42,179,176,176.26,31128,7,Majd Khaf-a
20160917,175.55,176,176,175.55,11000,1,Majd Khaf-a
20160918,174.85,175,175,174.85,2000,1,Majd Khaf-a
20160919,175.55,176,176,175.55,6000,1,Majd Khaf-a
20160921,175.55,176,172,173.09,128000,5,Majd Khaf-a
20160924,173.44,173,173,173.44,500,1,Majd Khaf-a
20160925,174.85,175,173,174.50,72274,3,Majd Khaf-a
20160926,175.90,188,176,185.40,243992,11,Majd Khaf-a
20160927,186.11,190,186,187.16,175382,5,Majd Khaf-a
20160928,183.29,183,183,183.29,87000,1,Majd Khaf-a
20161001,178.37,184,178,181.89,155375,6,Majd Khaf-a
20161002,182.24,182,178,180.13,153502,10,Majd Khaf-a
20161003,177.31,177,177,177.31,23898,1,Majd Khaf-a
20161005,182.24,182,182,182.24,12500,1,Majd Khaf-a
20161008,177.31,177,177,177.31,2000,4,Majd Khaf-a
20161009,177.31,182,177,178.72,46730,3,Majd Khaf-a
20161010,176.96,177,177,176.96,25270,1,Majd Khaf-a
20161015,176.96,185,177,181.53,88950,4,Majd Khaf-a
20161016,177.66,179,178,177.66,51490,5,Majd Khaf-a
20161017,178.37,186,178,179.77,224000,7,Majd Khaf-a
20161018,179.07,184,177,180.83,283125,11,Majd Khaf-a
20161019,178.02,183,178,180.83,27075,4,Majd Khaf-a
20161022,179.42,179,179,179.42,5650,2,Majd Khaf-a
20161023,179.42,186,179,182.94,171761,6,Majd Khaf-a
20161024,186.11,186,180,181.53,91200,5,Majd Khaf-a
20161025,185.05,188,185,186.46,101057,6,Majd Khaf-a
20161026,189.98,193,182,188.92,271242,18,Majd Khaf-a
20161029,186.46,193,184,190.33,158566,15,Majd Khaf-a
20161030,193.50,193,184,186.81,6450,2,Majd Khaf-a
20161031,185.05,185,183,184.35,160688,5,Majd Khaf-a
20161101,183.29,185,183,182.94,104100,6,Majd Khaf-a
20161102,182.59,185,182,183.64,31400,3,Majd Khaf-a
20161105,185.05,185,183,184.00,80929,3,Majd Khaf-a
20161106,182.94,191,183,183.64,83376,7,Majd Khaf-a
20161107,189.63,190,190,189.63,7050,1,Majd Khaf-a
20161108,186.46,190,186,187.51,15207,2,Majd Khaf-a
20161109,186.46,186,170,177.31,308493,15,Majd Khaf-a
20161112,186.11,186,186,186.11,11500,1,Majd Khaf-a
20161113,186.11,190,185,185.76,105000,7,Majd Khaf-a
20161114,189.98,195,179,183.64,221600,13,Majd Khaf-a
20161115,194.20,195,190,193.50,66792,5,Majd Khaf-a
20161116,193.50,205,193,196.31,242869,15,Majd Khaf-a
20161123,193.50,193,193,193.50,88000,3,Majd Khaf-a
20161126,188.92,189,187,187.16,106840,10,Majd Khaf-a
20161127,186.81,187,182,182.94,14760,3,Majd Khaf-a
20161129,181.89,185,182,184.70,54877,4,Majd Khaf-a
20161203,182.94,183,180,181.89,50000,5,Majd Khaf-a
20161204,176.61,177,176,176.26,16000,2,Majd Khaf-a
20161205,176.26,176,176,176.26,1637,1,Majd Khaf-a
20161207,176.26,176,175,175.55,38765,4,Majd Khaf-a
20161211,175.20,175,175,175.20,50000,1,Majd Khaf-a
20161212,168.87,176,169,172.03,400000,12,Majd Khaf-a
20161213,172.39,178,172,173.44,153937,9,Majd Khaf-a
20161218,172.39,177,172,176.61,11600,2,Majd Khaf-a
20161219,175.53,179,176,178.40,38123,2,Majd Khaf-a
20161220,177.31,180,176,179.12,118877,7,Majd Khaf-a
20161221,175.50,176,174,175.14,66500,3,Majd Khaf-a
20161224,177.31,177,175,175.87,48000,5,Majd Khaf-a
20161225,174.78,181,175,179.85,24000,2,Majd Khaf-a
20161226,176.95,181,177,178.40,34000,4,Majd Khaf-a
20161227,176.95,182,177,182.02,96000,4,Majd Khaf-a
20161228,177.31,183,177,182.74,341391,4,Majd Khaf-a
20161231,177.31,177,177,177.31,10000,1,Majd Khaf-a
20170101,177.68,181,176,177.68,45590,8,Majd Khaf-a
20170103,180.93,181,181,180.93,40000,2,Majd Khaf-a
20170104,174.42,174,172,172.61,212000,9,Majd Khaf-a
20170108,170.44,172,166,170.08,367418,12,Majd Khaf-a
