<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120125,754502.00,778279,754502,777408.00,708,57,تسه9001-ت
20120128,779000.00,800000,755006,783380.00,423,42,تسه9001-ت
20120129,783380.00,821999,745000,774428.00,235,28,تسه9001-ت
20120130,748000.00,750000,735707,742789.00,373,34,تسه9001-ت
20120131,740000.00,770000,740000,755330.00,370,45,تسه9001-ت
20120201,770000.00,793000,755020,769998.00,463,39,تسه9001-ت
20120204,765000.00,796000,750300,763796.00,531,48,تسه9001-ت
20120205,768000.00,769000,745100,762240.00,448,37,تسه9001-ت
20120206,750000.00,770000,743700,760669.00,455,40,تسه9001-ت
20120207,750000.00,765000,747001,756945.00,559,57,تسه9001-ت
20120208,737010.00,753000,737010,747249.00,494,49,تسه9001-ت
20120212,730000.00,779000,730000,749841.00,419,41,تسه9001-ت
20120213,750000.00,770000,749000,763693.00,522,49,تسه9001-ت
20120214,768888.00,790000,763000,773130.00,477,50,تسه9001-ت
20120215,780000.00,790000,775000,780178.00,270,35,تسه9001-ت
20120218,755116.00,780000,755116,769512.00,398,49,تسه9001-ت
20120219,770000.00,800000,766170,771822.00,395,45,تسه9001-ت
20120220,756000.00,800000,755210,770904.00,322,42,تسه9001-ت
20120221,773000.00,780000,769001,774383.00,657,63,تسه9001-ت
20120222,775000.00,780000,758101,769410.00,496,49,تسه9001-ت
20120225,775000.00,780000,753030,771565.00,308,43,تسه9001-ت
20120226,760001.00,766000,750000,759413.00,267,34,تسه9001-ت
20120227,740200.00,754650,721810,743733.00,256,34,تسه9001-ت
20120228,730030.00,740000,716000,728828.00,248,22,تسه9001-ت
20120229,725000.00,740000,720020,727775.00,235,29,تسه9001-ت
20120303,726000.00,749999,725002,738919.00,260,32,تسه9001-ت
20120304,705320.00,759934,705320,731148.00,415,42,تسه9001-ت
20120305,723001.00,729999,716043,722039.00,176,23,تسه9001-ت
20120306,726500.00,730000,720000,727241.00,373,25,تسه9001-ت
20120307,700000.00,729997,700000,708560.00,211,29,تسه9001-ت
20120310,710000.00,714999,700000,706027.00,114,23,تسه9001-ت
20120311,700000.00,709899,700000,703875.00,248,28,تسه9001-ت
20120312,710000.00,719999,683060,696815.00,417,31,تسه9001-ت
20120313,700000.00,700000,698000,699724.00,355,22,تسه9001-ت
20120314,700001.00,724500,700001,713136.00,224,13,تسه9001-ت
20120317,721999.00,722000,720000,721526.00,38,3,تسه9001-ت
20120318,710010.00,717000,710010,716298.00,44,4,تسه9001-ت
20120324,700015.00,725000,690000,717471.00,85,5,تسه9001-ت
20120325,715161.00,715161,715161,715161.00,1,1,تسه9001-ت
20120326,713020.00,744800,713020,724350.00,75,5,تسه9001-ت
20120327,729999.00,740000,705030,734750.00,82,17,تسه9001-ت
20120328,706010.00,748000,706010,730911.00,139,18,تسه9001-ت
20120402,702053.00,710000,702053,706821.00,5,2,تسه9001-ت
20120403,705000.00,740000,704900,718316.00,109,18,تسه9001-ت
20120404,700010.00,710000,695226,703487.00,292,38,تسه9001-ت
20120407,705000.00,733850,691022,703884.00,184,19,تسه9001-ت
20120408,700000.00,700500,700000,700405.00,105,15,تسه9001-ت
20120409,700000.00,728900,692000,700210.00,327,25,تسه9001-ت
20120410,700000.00,718497,700000,700839.00,155,20,تسه9001-ت
20120411,724990.00,724990,691600,702762.00,269,32,تسه9001-ت
20120414,700000.00,704000,667624,698714.00,990,47,تسه9001-ت
20120415,700009.00,704997,693001,700575.00,645,33,تسه9001-ت
20120416,695000.00,700000,690330,699632.00,1200,49,تسه9001-ت
20120417,700000.00,700000,693000,699797.00,2162,58,تسه9001-ت
20120418,709979.00,709979,690010,698595.00,567,34,تسه9001-ت
20120421,699999.00,700000,680001,696184.00,746,47,تسه9001-ت
20120422,698000.00,698000,690000,694601.00,2129,69,تسه9001-ت
20120423,695000.00,707070,686110,695847.00,508,33,تسه9001-ت
20120424,665001.00,697999,665001,690159.00,206,26,تسه9001-ت
20120428,675100.00,680000,671000,675611.00,270,23,تسه9001-ت
20120429,660010.00,699000,660000,670376.00,206,30,تسه9001-ت
20120430,700000.00,700000,641000,649317.00,423,26,تسه9001-ت
20120501,650000.00,681782,640000,653661.00,1342,58,تسه9001-ت
20120502,651260.00,686344,651260,681749.00,177,22,تسه9001-ت
20120505,715836.00,715836,715836,715836.00,569,42,تسه9001-ت
20120506,689004.00,700000,689003,689156.00,92,13,تسه9001-ت
20120507,666000.00,700000,666000,681717.00,186,28,تسه9001-ت
20120508,671006.00,710000,671006,691591.00,591,37,تسه9001-ت
20120509,695000.00,695002,665000,689916.00,189,25,تسه9001-ت
20120512,695000.00,700000,680100,692033.00,247,29,تسه9001-ت
20120513,682010.00,690000,682001,686912.00,204,21,تسه9001-ت
20120514,680000.00,699888,679100,687122.00,396,36,تسه9001-ت
20120515,673889.00,690000,673889,685355.00,195,26,تسه9001-ت
20120516,690000.00,692000,678000,684469.00,160,17,تسه9001-ت
20120519,696400.00,696400,667001,677196.00,145,23,تسه9001-ت
20120520,699999.00,699999,677222,683997.00,99,17,تسه9001-ت
20120521,668556.00,689887,668556,680717.00,403,33,تسه9001-ت
20120522,682000.00,687500,668666,674877.00,159,15,تسه9001-ت
20120523,675000.00,679999,660503,675104.00,106,16,تسه9001-ت
20120526,660000.00,680000,652040,663566.00,208,24,تسه9001-ت
20120527,654501.00,680000,654501,669544.00,280,32,تسه9001-ت
20120528,687450.00,687450,653030,671185.00,291,31,تسه9001-ت
20120529,660055.00,667000,660008,663345.00,101,16,تسه9001-ت
20120530,658500.00,672999,658500,663909.00,228,16,تسه9001-ت
20120602,660033.00,680000,660033,669961.00,215,20,تسه9001-ت
20120605,680000.00,687499,661000,667578.00,117,19,تسه9001-ت
20120606,670000.00,670000,660001,665817.00,219,31,تسه9001-ت
20120609,660001.00,674999,653010,661676.00,247,29,تسه9001-ت
20120610,656000.00,676990,651010,661844.00,146,20,تسه9001-ت
20120611,664999.00,664999,652130,655126.00,1733,77,تسه9001-ت
20120612,660000.00,667000,652620,661398.00,587,44,تسه9001-ت
20120613,659000.00,672500,659000,665571.00,311,32,تسه9001-ت
20120616,670000.00,670000,660110,662862.00,652,35,تسه9001-ت
20120617,657110.00,664500,654690,658080.00,1052,41,تسه9001-ت
20120619,667987.00,667998,660101,666655.00,493,27,تسه9001-ت
20120620,658001.00,670000,658001,667301.00,481,35,تسه9001-ت
20120623,660155.00,667000,654001,658790.00,742,26,تسه9001-ت
20120624,659000.00,660000,626000,653821.00,1025,51,تسه9001-ت
20120625,654000.00,654900,639560,648655.00,504,41,تسه9001-ت
20120626,650000.00,657100,630003,650818.00,642,50,تسه9001-ت
20120627,640041.00,660000,640041,651373.00,1049,42,تسه9001-ت
20120630,651000.00,659000,640100,648215.00,1106,53,تسه9001-ت
20120701,637000.00,655000,637000,648132.00,1098,33,تسه9001-ت
20120702,640000.00,660000,631001,639778.00,278,29,تسه9001-ت
20120703,630001.00,630010,629999,630002.00,201,20,تسه9001-ت
20120704,620000.00,655999,600005,616169.00,155,11,تسه9001-ت
20120707,644899.00,644899,600001,620794.00,191,18,تسه9001-ت
20120708,615000.00,634999,601502,613339.00,195,25,تسه9001-ت
20120709,621102.00,639000,621102,624842.00,35,5,تسه9001-ت
20120710,610001.00,619000,610001,615616.00,314,26,تسه9001-ت
20120711,610090.00,620000,605131,610802.00,140,17,تسه9001-ت
20120714,611000.00,611000,600000,607037.00,192,20,تسه9001-ت
20120715,620000.00,620000,603630,616991.00,461,33,تسه9001-ت
20120716,612000.00,620000,610010,617417.00,1544,56,تسه9001-ت
20120717,620000.00,629980,611002,618588.00,2352,84,تسه9001-ت
20120718,625000.00,640000,624000,630254.00,782,55,تسه9001-ت
20120721,620000.00,638999,608003,621349.00,326,34,تسه9001-ت
20120722,605000.00,623996,597001,607207.00,285,27,تسه9001-ت
20120723,608629.00,619999,590050,608213.00,209,22,تسه9001-ت
20120724,599999.00,621000,586001,598947.00,422,28,تسه9001-ت
20120725,595000.00,617999,590000,595338.00,529,29,تسه9001-ت
20120728,590001.00,590015,580000,586720.00,122,18,تسه9001-ت
20120729,580030.00,599998,572500,586731.00,335,25,تسه9001-ت
20120730,580000.00,587999,579001,582362.00,185,16,تسه9001-ت
20120731,579000.00,598999,579000,584311.00,142,14,تسه9001-ت
20120801,590002.00,599000,590000,593597.00,469,23,تسه9001-ت
20120804,599998.00,601000,580000,595069.00,264,25,تسه9001-ت
20120805,585000.00,609978,585000,593571.00,327,29,تسه9001-ت
20120806,590000.00,604496,590000,594442.00,217,26,تسه9001-ت
20120807,595000.00,600000,591011,596572.00,203,20,تسه9001-ت
20120808,587040.00,600002,587021,594710.00,66,7,تسه9001-ت
20120811,588006.00,610000,588000,598991.00,541,26,تسه9001-ت
20120812,601001.00,625000,600001,614203.00,187,21,تسه9001-ت
20120813,625001.00,644913,625001,633781.00,409,41,تسه9001-ت
20120814,649000.00,650000,630000,643803.00,132,11,تسه9001-ت
20120815,631021.00,640000,625000,630581.00,289,19,تسه9001-ت
20120818,616001.00,622001,612150,618871.00,122,19,تسه9001-ت
20120821,610000.00,637999,610000,629910.00,180,15,تسه9001-ت
20120822,629910.00,636998,606000,624827.00,336,30,تسه9001-ت
20120825,610000.00,625000,607100,614873.00,420,43,تسه9001-ت
20120826,603000.00,629750,600000,607924.00,851,30,تسه9001-ت
20120827,602003.00,619473,602003,613287.00,214,21,تسه9001-ت
20120902,610000.00,620000,602050,610679.00,324,31,تسه9001-ت
20120903,603506.00,620080,603506,613869.00,177,20,تسه9001-ت
20120904,604000.00,610000,591016,599428.00,199,24,تسه9001-ت
20120905,591510.00,627990,591510,610370.00,278,22,تسه9001-ت
20120908,635000.00,635000,586000,594098.00,247,28,تسه9001-ت
20120909,587002.00,598999,586000,590936.00,170,22,تسه9001-ت
20120910,576002.00,599000,576002,591132.00,161,27,تسه9001-ت
20120911,581012.00,598000,581012,590696.00,137,16,تسه9001-ت
20120915,581500.00,599899,581500,591013.00,335,32,تسه9001-ت
20120916,575000.00,590000,575000,580541.00,96,14,تسه9001-ت
20120917,581021.00,595000,581021,585922.00,205,20,تسه9001-ت
20120918,580001.00,599996,580001,590103.00,493,35,تسه9001-ت
20120919,590000.00,599998,587000,594602.00,121,12,تسه9001-ت
20120922,575000.00,594000,575000,584143.00,137,16,تسه9001-ت
20120923,590000.00,590000,585000,587888.00,116,18,تسه9001-ت
20120924,590000.00,595000,582100,590184.00,113,19,تسه9001-ت
20120925,592000.00,600000,586010,593404.00,238,19,تسه9001-ت
20120926,582000.00,595000,582000,590675.00,188,26,تسه9001-ت
20120929,590000.00,590000,571142,587290.00,505,30,تسه9001-ت
20120930,584999.00,595000,584999,590691.00,289,24,تسه9001-ت
20121001,595000.00,598000,585600,594378.00,356,39,تسه9001-ت
20121002,593202.00,599900,581000,592501.00,224,24,تسه9001-ت
20121003,591000.00,600000,585060,592721.00,283,21,تسه9001-ت
20121006,599999.00,599999,570000,575523.00,457,38,تسه9001-ت
20121007,561001.00,583999,561000,574041.00,266,27,تسه9001-ت
20121008,578000.00,579995,565500,573254.00,158,16,تسه9001-ت
20121009,578000.00,597000,578000,586218.00,280,27,تسه9001-ت
20121010,590000.00,596000,580003,586666.00,189,17,تسه9001-ت
20121013,575101.00,590000,575101,589739.00,171,23,تسه9001-ت
20121014,571000.00,590000,571000,583138.00,264,31,تسه9001-ت
20121015,580000.00,589996,580000,584728.00,148,16,تسه9001-ت
20121016,585000.00,598990,580500,586449.00,395,33,تسه9001-ت
20121017,581120.00,589999,581120,585886.00,261,27,تسه9001-ت
20121020,580000.00,589999,578000,583690.00,240,33,تسه9001-ت
20121021,580000.00,598949,580000,589421.00,139,18,تسه9001-ت
20121022,590000.00,600000,583001,590330.00,279,28,تسه9001-ت
20121023,581510.00,585900,575001,579895.00,200,22,تسه9001-ت
20121024,571001.00,608889,571001,590515.00,388,27,تسه9001-ت
20121027,591001.00,620000,580000,596946.00,285,26,تسه9001-ت
20121028,578060.00,590000,578060,583181.00,164,17,تسه9001-ت
20121029,579050.00,590000,579050,586744.00,185,22,تسه9001-ت
20121030,580000.00,586000,571000,580461.00,293,27,تسه9001-ت
20121031,575002.00,583500,575000,578249.00,241,25,تسه9001-ت
20121104,579000.00,595000,570000,580319.00,448,34,تسه9001-ت
20121105,580000.00,597990,570000,582405.00,221,17,تسه9001-ت
20121106,575000.00,594998,570000,575842.00,390,22,تسه9001-ت
20121107,575000.00,582880,568001,574036.00,215,22,تسه9001-ت
20121110,571300.00,594990,570002,580668.00,130,12,تسه9001-ت
20121111,560000.00,585000,560000,574268.00,82,14,تسه9001-ت
20121112,572001.00,582000,572001,576390.00,152,21,تسه9001-ت
20121113,580000.00,583800,572260,580844.00,282,31,تسه9001-ت
20121114,571000.00,600000,571000,581169.00,362,24,تسه9001-ت
20121117,574020.00,590085,574020,579527.00,168,19,تسه9001-ت
20121118,585000.00,590000,580000,585822.00,465,42,تسه9001-ت
20121119,596500.00,596500,580130,587707.00,128,15,تسه9001-ت
20121120,579032.00,594960,577000,584176.00,384,33,تسه9001-ت
20121121,580000.00,596500,570000,577890.00,1084,50,تسه9001-ت
20121126,568000.00,585660,568000,575993.00,272,24,تسه9001-ت
20121127,570000.00,590000,564600,581767.00,301,31,تسه9001-ت
20121128,596500.00,606000,570130,593365.00,208,17,تسه9001-ت
20121201,570060.00,595000,570060,582084.00,69,8,تسه9001-ت
20121202,558500.00,568200,553000,558134.00,141,20,تسه9001-ت
20121203,550010.00,564000,550010,558188.00,96,10,تسه9001-ت
20121204,554000.00,570000,550001,562550.00,100,12,تسه9001-ت
20121205,560000.00,587000,551200,572056.00,148,19,تسه9001-ت
20121208,587000.00,587000,553000,562858.00,165,24,تسه9001-ت
20121209,554200.00,558000,546000,552828.00,142,19,تسه9001-ت
20121210,541020.00,550000,541020,548979.00,131,17,تسه9001-ت
20121211,550000.00,557899,547000,552085.00,186,18,تسه9001-ت
20121212,547100.00,557000,547080,552921.00,167,21,تسه9001-ت
20121215,550000.00,575000,545022,563661.00,263,23,تسه9001-ت
20121216,555000.00,577000,551039,560358.00,138,9,تسه9001-ت
20121217,548200.00,562000,548200,557745.00,50,10,تسه9001-ت
20121218,551021.00,585632,551021,565211.00,374,18,تسه9001-ت
20121219,565000.00,593471,558002,568453.00,164,13,تسه9001-ت
20121222,562000.00,562000,560000,561733.00,75,13,تسه9001-ت
20121223,550000.00,560000,548025,554036.00,114,17,تسه9001-ت
20121224,551000.00,575000,545000,558882.00,630,42,تسه9001-ت
20121225,540023.00,580000,540023,550505.00,170,27,تسه9001-ت
20121226,550000.00,567990,542075,554920.00,218,14,تسه9001-ت
20121229,568990.00,568990,540000,544450.00,528,30,تسه9001-ت
20121230,554979.00,554979,534101,545020.00,231,22,تسه9001-ت
20121231,550000.00,569900,527020,542916.00,221,20,تسه9001-ت
20130101,553990.00,553990,526045,538205.00,155,16,تسه9001-ت
20130102,512540.00,548990,512540,532640.00,106,13,تسه9001-ت
20130106,558400.00,558400,508001,529975.00,156,10,تسه9001-ت
20130107,548990.00,548990,504005,543578.00,113,10,تسه9001-ت
20130114,516400.00,516500,516400,516401.00,465,36,تسه9001-ت
20130115,491000.00,542200,491000,517863.00,307,39,تسه9001-ت
20130116,530010.00,543756,530010,541600.00,265,26,تسه9001-ت
