<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110615,739.90,743.50,739.90,743.50,33368,21,Index Group 33
20110618,743.70,750.60,743.70,750.60,25291,25,Index Group 33
20110619,750.90,779.00,750.90,779.00,219002,57,Index Group 33
20110620,794.90,810.00,794.90,810.00,217103,78,Index Group 33
20110621,839.90,841.00,839.90,841.00,159197,47,Index Group 33
20110622,842.00,859.80,842.00,859.80,145521,99,Index Group 33
20110625,863.70,887.10,863.70,887.10,213244,134,Index Group 33
20110626,888.10,904.60,887.80,887.80,180439,105,Index Group 33
20110627,880.60,880.60,859.70,859.70,66731,25,Index Group 33
20110628,856.80,875.40,856.80,875.40,236229,97,Index Group 33
20110629,875.40,908.40,875.40,883.60,1577440,126,Index Group 33
20110702,888.40,912.20,888.40,912.20,140510,46,Index Group 33
20110703,911.90,912.00,901.60,901.60,158800,57,Index Group 33
20110704,899.70,901.40,892.90,892.90,60727,19,Index Group 33
20110705,893.30,893.30,884.70,884.70,48696,25,Index Group 33
20110706,877.60,877.60,875.70,876.30,133666,37,Index Group 33
20110709,876.40,881.80,875.90,881.80,32264,26,Index Group 33
20111121,849.40,867.50,849.40,867.50,278408,83,Index Group 33
20111122,863.70,885.10,853.20,885.10,351721,83,Index Group 33
20111123,886.40,917.00,886.40,917.00,583673,140,Index Group 33
20111126,952.70,953.00,952.70,953.00,159466,45,Index Group 33
20111127,988.20,990.80,980.20,980.20,565821,150,Index Group 33
20111128,977.90,990.10,949.60,990.00,395635,197,Index Group 33
20111129,989.80,1018.80,989.80,1018.80,83194,44,Index Group 33
20111130,1018.90,1054.60,1018.90,1054.60,123012,55,Index Group 33
20111203,1058.30,1095.40,1058.30,1095.40,81215,23,Index Group 33
20111204,1139.30,1139.30,1139.30,1139.30,236303,18,Index Group 33
20111207,1143.70,1184.80,1143.70,1184.80,108322,11,Index Group 33
20111210,1198.70,1214.80,1198.70,1214.80,53154,16,Index Group 33
20111211,1260.80,1262.00,1260.80,1262.00,872678,190,Index Group 33
20111212,1281.80,1312.40,1281.80,1312.40,90580,25,Index Group 33
20111213,1324.90,1364.90,1324.90,1364.90,105181,13,Index Group 33
20111214,1368.50,1419.40,1368.50,1419.40,1016167,121,Index Group 33
20111217,1463.80,1469.90,1463.80,1468.10,1812408,543,Index Group 33
20111218,1526.10,1526.50,1526.10,1526.50,566888,140,Index Group 33
20111219,1576.60,1578.50,1576.60,1578.50,210014,47,Index Group 33
20111220,1587.80,1641.60,1587.80,1641.60,2097243,282,Index Group 33
20111221,1680.00,1680.00,1662.20,1679.80,1826586,477,Index Group 33
20111224,1691.60,1743.00,1691.60,1743.00,305863,92,Index Group 33
20111225,1812.70,1812.70,1812.60,1812.70,2926036,397,Index Group 33
20111226,1821.80,1829.50,1747.80,1747.80,957078,278,Index Group 33
20111227,1678.00,1678.00,1678.00,1678.00,91620,24,Index Group 33
20111228,1610.90,1620.40,1610.90,1620.40,842541,235,Index Group 33
20111231,1662.50,1685.00,1662.50,1685.00,289537,88,Index Group 33
20120101,1684.30,1684.30,1622.00,1671.70,511308,166,Index Group 33
20120102,1693.60,1727.00,1693.60,1719.00,416164,89,Index Group 33
20120103,1719.00,1761.20,1719.00,1761.20,522624,162,Index Group 33
20120104,1761.60,1767.20,1759.30,1759.30,117719,61,Index Group 33
20120107,1742.20,1742.20,1689.10,1707.00,318995,97,Index Group 33
20120108,1701.30,1702.90,1691.30,1691.30,463200,60,Index Group 33
20120109,1742.20,1743.30,1741.70,1743.30,384535,65,Index Group 33
20120110,1743.60,1743.60,1699.80,1737.40,570855,106,Index Group 33
20120111,1737.40,1751.10,1736.90,1751.10,811415,117,Index Group 33
20120115,1753.80,1795.30,1753.80,1795.10,226469,79,Index Group 33
20120116,1795.30,1798.40,1795.30,1797.30,33330,37,Index Group 33
20120117,1796.60,1796.60,1772.70,1772.70,34892,43,Index Group 33
20120118,1752.30,1752.30,1727.80,1727.80,54050,56,Index Group 33
20120121,1726.20,1726.20,1708.90,1708.90,23956,28,Index Group 33
20120123,1701.10,1701.10,1697.00,1697.00,14673,22,Index Group 33
20120125,1695.20,1695.20,1694.40,1694.40,3240,4,Index Group 33
20120128,1657.80,1657.80,1627.00,1627.00,104681,48,Index Group 33
20120129,1627.30,1627.30,1616.60,1616.60,14918,17,Index Group 33
20120130,1614.90,1614.90,1587.10,1587.10,38231,17,Index Group 33
20120131,1586.80,1586.80,1523.80,1523.80,329933,104,Index Group 33
20120201,1528.10,1529.90,1528.10,1528.30,25778,26,Index Group 33
20120204,1527.30,1527.30,1476.50,1476.50,100317,40,Index Group 33
20120205,1461.00,1461.00,1417.70,1451.30,509229,120,Index Group 33
20120206,1451.30,1491.50,1451.30,1491.50,62052,19,Index Group 33
20120207,1492.00,1510.60,1492.00,1510.60,26891,20,Index Group 33
20120208,1511.20,1530.20,1511.20,1530.20,27247,17,Index Group 33
20120212,1555.20,1590.80,1555.20,1590.80,153206,82,Index Group 33
20120213,1590.80,1648.70,1590.80,1648.70,185531,84,Index Group 33
20120214,1649.60,1652.90,1649.60,1651.70,38369,29,Index Group 33
20120215,1647.00,1667.70,1627.80,1667.70,211742,102,Index Group 33
20120218,1664.70,1669.10,1662.50,1669.10,73186,47,Index Group 33
20120219,1671.90,1727.70,1671.90,1727.70,152897,65,Index Group 33
20120220,1731.00,1763.20,1731.00,1763.20,67379,37,Index Group 33
20120221,1763.30,1770.50,1763.30,1770.50,45206,25,Index Group 33
20120222,1771.80,1771.80,1758.90,1758.90,228819,73,Index Group 33
20120225,1755.10,1755.10,1745.80,1745.80,15649,20,Index Group 33
20120226,1740.80,1740.80,1718.00,1718.00,33725,24,Index Group 33
20120227,1718.00,1718.00,1715.70,1715.70,2910,4,Index Group 33
20120228,1715.70,1715.70,1714.60,1714.60,1313,5,Index Group 33
20120229,1713.80,1713.80,1713.70,1713.70,1101,5,Index Group 33
20120703,1515.80,1515.80,1515.80,1515.80,118524,23,Index Group 33
20120704,1515.00,1515.00,1512.60,1512.60,4449,3,Index Group 33
20120707,1507.80,1507.80,1507.80,1507.80,6553,3,Index Group 33
20120711,1507.80,1507.80,1507.80,1507.80,1,1,Index Group 33
20120716,1387.20,1387.20,1338.90,1338.90,15112,8,Index Group 33
20120724,1206.90,1206.90,1202.90,1202.90,12077,5,Index Group 33
20120725,1202.40,1202.40,1201.50,1201.50,2495,2,Index Group 33
20120801,1201.40,1201.40,1154.10,1155.20,97272,51,Index Group 33
20120804,1165.30,1201.40,1165.30,1201.40,926245,100,Index Group 33
20120805,1201.40,1201.40,1201.40,1201.40,2006,5,Index Group 33
20120806,1200.90,1200.90,1197.40,1197.40,6867,3,Index Group 33
20120807,1197.20,1197.20,1197.20,1197.20,461,1,Index Group 33
20120808,1196.70,1196.70,1196.70,1196.70,888,1,Index Group 33
20120811,1195.80,1195.80,1195.80,1195.80,1471,3,Index Group 33
20120812,1195.30,1195.30,1195.30,1195.30,950,2,Index Group 33
20120813,1195.10,1195.10,1169.50,1169.50,45392,8,Index Group 33
20120814,1169.30,1169.30,1169.30,1169.30,400,1,Index Group 33
20120815,1169.00,1169.00,1169.00,1169.00,490,1,Index Group 33
20120818,1168.10,1168.10,1168.10,1168.10,1624,5,Index Group 33
20120908,1168.10,1168.10,1166.90,1166.90,2099,4,Index Group 33
20120909,1158.10,1158.10,1157.60,1157.60,16903,12,Index Group 33
20120910,1157.40,1157.40,1153.30,1153.30,7716,12,Index Group 33
20120911,1153.20,1153.20,1153.20,1153.20,179,1,Index Group 33
20120915,1153.00,1153.00,1152.70,1152.70,981,4,Index Group 33
20120916,1151.30,1151.30,1113.50,1124.40,445548,68,Index Group 33
20120917,1140.60,1168.70,1140.60,1168.70,82872,16,Index Group 33
20120918,1196.80,1215.30,1196.80,1215.30,177630,11,Index Group 33
20120919,1247.00,1259.20,1247.00,1259.20,75796,7,Index Group 33
20121006,1261.60,1303.40,1261.60,1303.40,73779,15,Index Group 33
20121007,1355.30,1355.30,1307.70,1307.70,316498,123,Index Group 33
20121008,1297.90,1297.90,1261.30,1261.30,154535,35,Index Group 33
20121009,1243.20,1243.20,1210.90,1211.00,492549,100,Index Group 33
20121010,1218.80,1256.40,1218.80,1256.40,109766,41,Index Group 33
20121013,1255.40,1255.40,1237.40,1237.40,33874,24,Index Group 33
20121014,1237.40,1275.40,1237.20,1275.40,96608,37,Index Group 33
20121015,1298.20,1325.50,1298.20,1325.50,253007,87,Index Group 33
20121016,1325.80,1374.30,1325.80,1374.30,136088,39,Index Group 33
20121017,1374.30,1419.40,1374.30,1419.40,75819,38,Index Group 33
20121020,1423.00,1476.10,1423.00,1474.70,109984,46,Index Group 33
20121021,1466.30,1473.90,1466.30,1468.60,72100,45,Index Group 33
20121022,1458.20,1458.20,1441.80,1441.80,38500,25,Index Group 33
20121023,1441.60,1441.60,1434.70,1434.70,10245,10,Index Group 33
20121024,1433.40,1433.40,1423.90,1423.90,20684,20,Index Group 33
20121027,1420.90,1420.90,1420.90,1420.90,4477,6,Index Group 33
20121029,1420.40,1420.40,1420.40,1420.40,733,1,Index Group 33
20121031,1417.70,1417.70,1417.70,1417.70,4000,2,Index Group 33
20121105,1417.70,1417.70,1417.70,1417.70,31,4,Index Group 33
20121106,1416.30,1416.30,1416.30,1416.30,2083,1,Index Group 33
20121107,1416.30,1416.30,1359.60,1359.60,341433,86,Index Group 33
20121110,1358.60,1358.60,1356.20,1356.20,5366,2,Index Group 33
20121111,1301.90,1301.90,1301.90,1301.90,200000,10,Index Group 33
20121112,1301.20,1301.20,1301.20,1301.20,1200,1,Index Group 33
20121113,1301.20,1301.20,1301.20,1301.20,10,1,Index Group 33
20121114,1301.00,1301.00,1249.20,1249.20,730503,55,Index Group 33
20121117,1246.90,1246.90,1199.30,1199.30,204925,19,Index Group 33
20121118,1198.80,1242.30,1198.30,1242.00,477317,142,Index Group 33
20121119,1256.90,1257.70,1256.90,1257.70,26569,12,Index Group 33
20121120,1272.20,1272.20,1265.90,1265.90,57511,39,Index Group 33
20121121,1265.90,1285.80,1255.90,1285.80,118527,48,Index Group 33
20121126,1284.80,1326.00,1284.80,1326.00,159462,67,Index Group 33
20121127,1326.20,1326.20,1310.10,1310.10,56945,53,Index Group 33
20121128,1308.10,1308.10,1257.70,1257.70,300007,56,Index Group 33
20121201,1263.40,1280.60,1263.40,1280.60,64386,39,Index Group 33
20121202,1280.20,1281.80,1240.90,1240.90,119746,73,Index Group 33
20121203,1240.50,1240.60,1237.20,1237.20,45410,29,Index Group 33
20121204,1237.20,1241.80,1236.40,1241.80,23118,20,Index Group 33
20121205,1242.30,1243.50,1242.30,1243.50,7587,9,Index Group 33
20121208,1250.40,1288.40,1250.40,1288.40,83868,60,Index Group 33
20121209,1294.20,1310.10,1294.20,1310.10,75532,53,Index Group 33
20121210,1309.70,1309.70,1304.60,1304.60,42762,33,Index Group 33
20121211,1304.10,1304.10,1258.20,1258.30,107169,29,Index Group 33
20121212,1258.30,1258.30,1253.30,1253.30,20323,4,Index Group 33
20121215,1253.50,1254.60,1253.50,1254.60,28152,14,Index Group 33
20121216,1255.80,1262.70,1255.80,1262.70,718160,23,Index Group 33
20121217,1262.60,1262.60,1262.50,1262.50,3538,7,Index Group 33
20121218,1262.50,1262.50,1259.90,1259.90,44268,8,Index Group 33
20121219,1259.90,1259.90,1258.20,1258.20,26364,21,Index Group 33
20121222,1258.20,1258.20,1258.20,1258.20,1050,3,Index Group 33
20121223,1256.60,1256.60,1236.20,1236.20,44172,29,Index Group 33
20121224,1247.20,1251.80,1239.30,1251.80,110868,39,Index Group 33
20121225,1251.80,1251.80,1251.60,1251.60,5339,7,Index Group 33
20121226,1251.30,1274.60,1251.30,1274.60,64759,65,Index Group 33
20121229,1274.60,1274.90,1274.60,1274.60,4323,19,Index Group 33
20121230,1273.80,1273.80,1268.40,1268.40,19088,15,Index Group 33
20121231,1268.40,1268.40,1253.50,1253.50,70031,16,Index Group 33
20130101,1252.90,1252.90,1249.80,1249.80,15259,12,Index Group 33
20130102,1249.80,1249.80,1243.70,1243.70,21487,9,Index Group 33
20130106,1243.00,1243.00,1224.30,1224.30,32720,28,Index Group 33
20130107,1221.70,1221.70,1213.80,1213.80,18311,36,Index Group 33
20130108,1209.60,1223.50,1209.50,1223.50,47200,19,Index Group 33
20130109,1223.60,1223.60,1212.80,1212.80,27997,16,Index Group 33
20130113,1212.80,1216.60,1194.70,1194.70,57190,34,Index Group 33
20130114,1193.60,1193.60,1191.70,1191.70,5266,10,Index Group 33
20130115,1191.70,1191.70,1180.30,1180.30,20010,3,Index Group 33
20130116,1179.50,1179.50,1178.40,1178.40,3490,4,Index Group 33
20130119,1174.40,1174.40,1157.30,1157.30,37545,8,Index Group 33
20130120,1156.90,1156.90,1154.10,1154.10,5913,4,Index Group 33
20130121,1154.10,1154.10,1154.10,1154.10,5,1,Index Group 33
20130123,1154.10,1154.10,1150.80,1150.80,5916,7,Index Group 33
20130126,1148.80,1148.80,1136.10,1136.10,26897,14,Index Group 33
20130127,0.00,1148.90,1090.80,1134.70,131756,50,Index Group 33
20130128,1088.30,1088.30,1084.00,1084.00,13340,18,Index Group 33
20130130,1084.00,1084.00,1081.60,1081.60,8600,8,Index Group 33
20130202,1083.60,1124.70,1083.60,1124.70,242915,48,Index Group 33
20130203,1124.70,1144.20,1120.40,1144.20,72818,40,Index Group 33
20130204,1151.40,1177.50,1151.40,1177.50,68580,46,Index Group 33
20130205,1224.30,1224.40,1191.50,1191.50,2334142,290,Index Group 33
20130206,1209.10,1215.10,1209.10,1215.10,41663,20,Index Group 33
20130209,1258.30,1258.30,1258.30,1258.30,74736,12,Index Group 33
20130211,1308.60,1308.60,1308.60,1308.60,373837,106,Index Group 33
20130212,1315.70,1351.40,1315.70,1328.40,176777,74,Index Group 33
20130213,1312.80,1312.80,1279.90,1279.90,234688,89,Index Group 33
20130216,1302.30,1302.30,1253.30,1253.30,179134,52,Index Group 33
20130217,1253.30,1286.90,1252.10,1286.90,65859,50,Index Group 33
20130218,1325.10,1335.00,1325.10,1335.00,97836,44,Index Group 33
20130219,1335.00,1374.70,1335.00,1374.70,107733,60,Index Group 33
20130220,1374.50,1428.70,1374.50,1428.70,98130,37,Index Group 33
20130223,1428.80,1429.20,1428.10,1428.10,18585,14,Index Group 33
20130224,1427.60,1427.60,1426.80,1426.80,3201,6,Index Group 33
20130227,1426.10,1426.10,1426.10,1426.10,1055,4,Index Group 33
20130302,1426.10,1426.10,1426.10,1426.10,8,1,Index Group 33
20130303,1422.70,1422.70,1413.10,1413.10,19073,7,Index Group 33
20130304,1402.30,1402.30,1399.00,1399.00,21000,4,Index Group 33
20130305,1398.50,1398.50,1398.50,1398.50,670,1,Index Group 33
20130306,1398.50,1398.50,1398.50,1398.50,1,1,Index Group 33
20130309,1395.20,1395.20,1395.20,1395.20,5000,1,Index Group 33
20130311,1395.10,1395.10,1395.10,1395.10,100,1,Index Group 33
20130312,1339.50,1339.50,1339.50,1339.50,253210,36,Index Group 33
20130313,1324.90,1365.20,1323.40,1365.20,176634,38,Index Group 33
20130316,1365.50,1377.30,1365.50,1377.30,47607,16,Index Group 33
20130317,1375.70,1383.40,1375.70,1383.40,22500,12,Index Group 33
20130318,1388.00,1388.00,1388.00,1388.00,10460,5,Index Group 33
20130325,1388.50,1440.50,1388.50,1440.50,121791,49,Index Group 33
20130326,1442.10,1443.50,1435.50,1435.50,50000,18,Index Group 33
20130327,1435.70,1435.70,1432.60,1432.60,6220,11,Index Group 33
20130330,1432.30,1432.30,1431.50,1431.50,2100,5,Index Group 33
20130331,1431.50,1431.50,1427.10,1427.10,7075,6,Index Group 33
20130403,1425.80,1425.80,1425.80,1425.80,2000,1,Index Group 33
20130406,1425.10,1425.10,1425.10,1425.10,1000,1,Index Group 33
20130407,1423.80,1423.80,1423.80,1423.80,2000,1,Index Group 33
20130408,1422.40,1422.40,1421.00,1421.00,4000,3,Index Group 33
20130409,1420.90,1420.90,1420.90,1420.90,161,2,Index Group 33
20130410,1399.60,1399.60,1383.10,1383.10,71348,41,Index Group 33
20130413,1385.40,1438.10,1385.40,1438.10,90737,56,Index Group 33
20130415,1447.10,1495.60,1447.10,1495.60,125623,51,Index Group 33
20130416,1497.60,1500.40,1497.60,1500.40,42077,30,Index Group 33
20130417,1500.00,1500.00,1499.50,1499.50,35222,10,Index Group 33
20130420,1495.90,1495.90,1492.20,1492.20,39700,22,Index Group 33
20130421,1492.20,1492.20,1480.00,1480.00,19550,28,Index Group 33
20130422,1479.90,1479.90,1471.60,1471.60,12944,10,Index Group 33
20130423,1488.00,1509.90,1487.40,1509.90,148965,62,Index Group 33
20130424,1509.90,1513.10,1508.80,1513.00,33387,25,Index Group 33
20130427,1513.00,1513.00,1504.30,1504.30,12344,15,Index Group 33
20130428,1494.00,1498.10,1494.00,1498.10,85885,30,Index Group 33
20130429,1499.00,1503.20,1499.00,1500.10,43878,12,Index Group 33
20130430,1500.10,1500.10,1493.10,1493.10,9774,19,Index Group 33
20130501,1493.10,1493.10,1491.70,1491.70,2050,4,Index Group 33
20130504,1491.60,1491.60,1455.70,1455.70,50660,6,Index Group 33
20130505,1455.70,1455.70,1454.60,1454.60,1635,3,Index Group 33
20130507,1453.90,1453.90,1453.90,1453.90,1000,1,Index Group 33
20130508,1453.80,1453.80,1439.50,1439.50,20778,12,Index Group 33
20130511,1439.40,1439.40,1423.00,1423.00,24025,13,Index Group 33
20130512,1422.50,1422.50,1421.20,1421.20,2782,3,Index Group 33
20130513,1421.10,1421.10,1421.00,1421.00,160,2,Index Group 33
20130514,1420.20,1420.20,1420.10,1420.10,1325,3,Index Group 33
20130515,1418.90,1418.90,1418.90,1418.90,1899,2,Index Group 33
20130518,1409.80,1409.80,1408.80,1408.80,14857,8,Index Group 33
20130520,1408.00,1408.00,1408.00,1408.00,1200,1,Index Group 33
20130521,1406.30,1406.30,1389.40,1389.40,27781,19,Index Group 33
20130803,1659.20,1659.20,1659.20,1659.20,249953,61,Index Group 33
20130804,1662.30,1680.60,1660.80,1660.80,305743,129,Index Group 33
20130805,1660.80,1660.80,1635.40,1635.40,78059,49,Index Group 33
20130806,1635.40,1635.40,1570.00,1570.00,284349,96,Index Group 33
20130807,1570.30,1570.30,1510.40,1510.80,1041348,182,Index Group 33
20130812,1504.40,1504.40,1448.70,1448.70,656772,165,Index Group 33
20130813,1448.60,1448.80,1406.90,1406.90,972683,206,Index Group 33
20130814,1406.90,1406.90,1367.60,1367.60,448217,128,Index Group 33
20130817,1368.20,1416.60,1368.20,1416.60,352624,68,Index Group 33
20130818,1436.20,1473.20,1436.20,1473.20,198500,53,Index Group 33
20130819,1531.50,1531.60,1531.50,1531.60,1034864,151,Index Group 33
20130820,1592.50,1592.60,1592.50,1592.60,1089813,231,Index Group 33
20130821,1656.00,1656.00,1656.00,1656.00,678696,92,Index Group 33
20130824,1722.20,1722.20,1722.20,1722.20,593373,94,Index Group 33
20130825,1735.80,1791.10,1735.80,1765.80,1210310,419,Index Group 33
20130826,1695.30,1695.30,1695.30,1695.30,549698,99,Index Group 33
20130827,1647.80,1652.60,1647.70,1647.70,711065,197,Index Group 33
20130828,1639.00,1639.00,1633.00,1633.00,35703,16,Index Group 33
20130831,1632.00,1632.00,1628.90,1628.90,10000,8,Index Group 33
20130901,1625.70,1625.70,1577.00,1577.00,127669,37,Index Group 33
20130903,1563.00,1563.00,1526.30,1526.30,147847,78,Index Group 33
20130904,1526.00,1526.00,1472.90,1472.90,140263,25,Index Group 33
20130907,1470.40,1470.40,1418.80,1418.80,147383,23,Index Group 33
20130908,1362.30,1372.50,1362.30,1372.50,262890,73,Index Group 33
20130909,1382.60,1403.10,1382.60,1403.10,89413,28,Index Group 33
20130910,1403.20,1459.10,1403.20,1459.10,160000,29,Index Group 33
20130911,1459.50,1517.30,1459.50,1517.30,172844,23,Index Group 33
20130914,1575.20,1575.20,1527.80,1527.80,627962,158,Index Group 33
20130915,1529.40,1529.40,1492.50,1492.50,585192,111,Index Group 33
20130916,1490.50,1490.50,1451.90,1451.90,216735,100,Index Group 33
20130917,1452.20,1455.20,1430.30,1430.30,270224,137,Index Group 33
20130918,1430.20,1486.40,1430.20,1486.40,1416610,317,Index Group 33
20130921,1520.40,1545.90,1520.40,1545.30,1621527,312,Index Group 33
20130922,1557.50,1559.80,1536.70,1536.70,582742,192,Index Group 33
20130923,1541.50,1592.20,1541.50,1592.20,623003,174,Index Group 33
20130924,1655.80,1655.80,1655.80,1655.80,1260950,263,Index Group 33
20130925,1703.00,1709.30,1698.60,1709.30,1321107,236,Index Group 33
20130928,1717.90,1777.60,1717.90,1777.60,160628,24,Index Group 33
20130929,1848.70,1848.70,1848.70,1848.70,335304,28,Index Group 33
20130930,1910.60,1910.80,1863.90,1863.90,3345280,592,Index Group 33
20131001,1852.60,1852.60,1790.40,1796.40,3329266,438,Index Group 33
20131002,1853.00,1866.40,1853.00,1866.40,2269661,352,Index Group 33
20131005,1941.00,1941.00,1941.00,1941.00,203888,41,Index Group 33
20131006,1995.00,2018.70,1995.00,2018.60,1397979,166,Index Group 33
20131007,2065.30,2099.20,2065.30,2099.20,162687,27,Index Group 33
20131008,2183.10,2183.10,2183.10,2183.10,174974,18,Index Group 33
20131009,2270.40,2270.40,2270.40,2270.40,176661,16,Index Group 33
20131012,2352.70,2361.10,2352.70,2361.10,178324,25,Index Group 33
20131013,2453.60,2453.70,2443.40,2444.60,6343643,936,Index Group 33
20131014,2437.90,2522.40,2437.90,2522.40,678721,185,Index Group 33
20131015,2623.00,2623.00,2623.00,2623.00,321908,32,Index Group 33
20131019,2726.70,2727.20,2726.70,2727.20,1178227,200,Index Group 33
20131020,2652.90,2737.80,2634.00,2737.80,2301573,669,Index Group 33
20131021,2847.30,2847.30,2807.10,2807.10,6140831,684,Index Group 33
20131022,2795.40,2828.80,2760.40,2828.80,2664122,547,Index Group 33
20131023,2941.80,2941.80,2941.80,2941.80,8500269,331,Index Group 33
20131026,3059.50,3059.50,3015.50,3015.50,12554149,1497,Index Group 33
20131027,2968.30,2968.30,2949.50,2949.50,87616,35,Index Group 33
20131028,2903.20,2903.20,2831.70,2831.70,446525,175,Index Group 33
20131029,2741.10,2746.70,2740.10,2740.10,2973093,651,Index Group 33
20131030,2812.50,2815.00,2812.50,2815.00,1310456,309,Index Group 33
20131102,2812.60,2812.60,2729.30,2729.30,2047760,622,Index Group 33
20131103,2732.10,2815.90,2724.20,2815.50,2581682,776,Index Group 33
20131104,2807.30,2893.70,2787.10,2893.70,3327138,903,Index Group 33
20131105,2945.40,2950.30,2910.80,2910.80,2686844,801,Index Group 33
20131106,2859.20,2859.20,2794.50,2803.90,2553946,780,Index Group 33
20131109,2853.80,2853.80,2756.30,2756.30,1781438,570,Index Group 33
20131110,2647.80,2647.80,2647.60,2647.60,239803,121,Index Group 33
20131111,2556.70,2605.80,2556.70,2591.70,2834003,732,Index Group 33
20131112,2620.10,2688.50,2620.10,2688.50,1207664,410,Index Group 33
20131116,2717.60,2780.70,2717.60,2780.70,1013328,308,Index Group 33
20131117,2810.80,2814.50,2705.80,2705.80,965901,406,Index Group 33
20131118,2706.50,2733.60,2691.80,2691.80,897041,402,Index Group 33
20131119,2761.40,2769.90,2749.00,2769.90,2491592,703,Index Group 33
20131120,2788.40,2798.50,2787.40,2787.40,589964,348,Index Group 33
20131123,2792.20,2792.20,2706.40,2706.40,1013943,435,Index Group 33
20131124,2714.30,2714.30,2656.40,2659.60,1024826,380,Index Group 33
20131125,2645.90,2645.90,2600.20,2606.40,926221,472,Index Group 33
20131126,2627.60,2703.10,2627.60,2703.10,979545,412,Index Group 33
20131127,2735.40,2798.10,2735.40,2798.10,969209,350,Index Group 33
20131130,2867.60,2909.90,2867.60,2909.90,179625,58,Index Group 33
20131201,3026.10,3026.10,3026.10,3026.10,239816,61,Index Group 33
20131202,3069.80,3084.90,3057.80,3084.90,4865861,1186,Index Group 33
20131203,3097.10,3208.40,3097.10,3208.40,269049,44,Index Group 33
20131204,3322.10,3328.30,3316.80,3320.80,9084118,2386,Index Group 33
20131207,3396.80,3396.80,3280.60,3280.60,2746963,1050,Index Group 33
20131208,3284.30,3334.10,3284.30,3334.10,2409198,946,Index Group 33
20131209,3358.90,3427.90,3358.90,3427.90,1665000,654,Index Group 33
20131210,3571.30,3571.40,3537.40,3544.60,1808320,458,Index Group 33
20131211,3633.20,3633.20,3495.80,3495.80,2435680,1009,Index Group 33
20131214,3356.10,3356.10,3356.10,3356.10,718154,287,Index Group 33
20131215,3323.70,3351.90,3307.40,3307.40,1426614,1048,Index Group 33
20131216,3278.90,3278.90,3193.70,3193.70,2270581,1116,Index Group 33
20131217,3165.70,3165.70,3094.30,3141.50,4226717,1319,Index Group 33
20131218,3260.50,3262.10,3260.50,3262.10,698242,218,Index Group 33
20131221,3392.40,3392.40,3375.40,3375.40,1857734,1017,Index Group 33
20131222,3289.40,3289.40,3246.20,3250.20,1058650,613,Index Group 33
20131224,3259.80,3325.70,3259.80,3279.30,748255,507,Index Group 33
20131225,3314.40,3314.40,3266.50,3266.50,1175896,624,Index Group 33
20131228,3369.30,3388.90,3369.30,3388.90,1404347,505,Index Group 33
20131229,3496.20,3515.40,3496.20,3515.40,2641218,1089,Index Group 33
20131230,3430.60,3500.50,3428.80,3430.60,1632495,803,Index Group 33
20140101,3338.90,3338.90,3266.80,3266.80,681024,465,Index Group 33
20140104,3336.80,3336.80,3240.30,3240.30,939787,608,Index Group 33
20140105,3238.70,3290.20,3238.70,3266.10,998390,519,Index Group 33
20140106,3263.10,3263.10,3182.70,3182.70,1364399,692,Index Group 33
20140107,3169.80,3175.50,3143.60,3143.60,958048,621,Index Group 33
20140108,3128.10,3128.10,3071.80,3071.80,925528,647,Index Group 33
20140111,3051.10,3051.10,2970.40,2970.40,1130576,747,Index Group 33
20140112,2892.60,2892.60,2860.30,2860.30,887823,261,Index Group 33
20140113,2896.20,2967.20,2896.20,2953.50,1115394,484,Index Group 33
20140114,2954.80,2954.80,2954.80,2954.80,576578,442,Index Group 33
20140115,2799.60,2799.60,2748.50,2754.60,604189,239,Index Group 33
20140118,2748.40,2748.40,2659.90,2659.90,303832,309,Index Group 33
20140120,2703.80,2748.80,2681.90,2681.90,577119,460,Index Group 33
20140319,2546.30,2546.30,2497.10,2497.10,1622094,876,Index Group 33
20140325,2481.80,2481.80,2447.80,2472.40,340899,321,Index Group 33
20140326,2472.10,2548.80,2472.00,2548.80,497029,332,Index Group 33
20140329,2603.70,2613.80,2583.30,2583.30,498457,375,Index Group 33
20140330,2584.60,2655.50,2584.60,2655.50,917697,353,Index Group 33
20140331,2659.60,2712.80,2659.60,2695.10,325254,258,Index Group 33
20140405,2693.10,2693.10,2616.10,2616.20,349585,168,Index Group 33
20140406,2539.50,2539.50,2514.60,2514.60,324999,178,Index Group 33
20140407,2513.00,2517.90,2498.00,2498.00,278951,316,Index Group 33
20140408,2496.20,2554.60,2496.20,2539.90,321767,289,Index Group 33
20140409,2531.00,2531.00,2467.30,2467.30,412215,252,Index Group 33
20140412,2466.30,2466.30,2414.20,2414.20,102908,88,Index Group 33
20140413,2395.40,2395.40,2392.80,2392.80,35615,14,Index Group 33
20140414,2392.70,2392.70,2392.40,2392.40,536,6,Index Group 33
20140415,2390.60,2390.60,2296.80,2297.90,858487,293,Index Group 33
20140416,2213.40,2232.40,2213.40,2226.80,1861966,841,Index Group 33
20140419,2239.00,2239.00,2166.30,2166.30,449099,234,Index Group 33
20140420,2207.30,2223.10,2171.80,2171.80,632729,355,Index Group 33
20140421,2196.00,2228.20,2196.00,2228.20,643333,351,Index Group 33
20140422,2316.50,2316.50,2261.60,2261.60,522499,356,Index Group 33
