<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100822,781.34,781,780,788.32,61674,6,Kordesta Ce. Co.-a
20100823,789.91,790,790,788.32,1902,2,Kordesta Ce. Co.-a
20100824,789.91,790,790,788.44,8237,5,Kordesta Ce. Co.-a
20100825,783.79,796,783,787.22,42853,13,Kordesta Ce. Co.-a
20100829,787.46,802,787,796.89,225001,61,Kordesta Ce. Co.-a
20100830,796.89,797,796,796.77,17103,10,Kordesta Ce. Co.-a
20100831,802.16,802,797,797.02,24122,11,Kordesta Ce. Co.-a
20100904,803.38,803,801,798.12,27787,14,Kordesta Ce. Co.-a
20100905,801.06,801,796,798.48,131023,21,Kordesta Ce. Co.-a
20100906,798.36,808,791,798.48,159102,20,Kordesta Ce. Co.-a
20100907,810.73,830,811,829.84,487105,53,Kordesta Ce. Co.-a
20100908,863.02,863,830,862.29,431552,67,Kordesta Ce. Co.-a
20100912,881.76,882,867,870.50,75150,22,Kordesta Ce. Co.-a
20100913,887.27,887,845,860.94,55920,13,Kordesta Ce. Co.-a
20100914,826.90,828,827,860.21,2591,4,Kordesta Ce. Co.-a
20100918,832.78,833,827,858.74,6500,3,Kordesta Ce. Co.-a
20100919,832.65,851,824,850.17,43429,21,Kordesta Ce. Co.-a
20100920,817.22,817,816,837.18,50407,10,Kordesta Ce. Co.-a
20100921,805.83,808,805,825.92,47035,12,Kordesta Ce. Co.-a
20100922,810.36,859,810,854.21,140800,25,Kordesta Ce. Co.-a
20100925,863.39,863,863,854.82,8000,6,Kordesta Ce. Co.-a
20100926,832.78,857,833,852.13,17023,7,Kordesta Ce. Co.-a
20100927,838.90,845,833,851.51,7784,4,Kordesta Ce. Co.-a
20100928,820.65,821,821,851.27,875,1,Kordesta Ce. Co.-a
20100929,820.65,821,817,848.45,10821,11,Kordesta Ce. Co.-a
20101002,820.53,821,815,843.43,19358,11,Kordesta Ce. Co.-a
20101003,818.69,819,810,833.88,45550,13,Kordesta Ce. Co.-a
20101005,826.65,827,805,832.41,7585,4,Kordesta Ce. Co.-a
20101009,804.61,806,805,831.92,2651,5,Kordesta Ce. Co.-a
20101010,830.33,863,830,850.41,107595,17,Kordesta Ce. Co.-a
20101011,857.27,882,856,869.27,103340,17,Kordesta Ce. Co.-a
20101012,869.15,869,835,849.19,204205,47,Kordesta Ce. Co.-a
20101013,815.63,816,816,838.29,41979,11,Kordesta Ce. Co.-a
20101016,814.28,814,814,837.92,2138,2,Kordesta Ce. Co.-a
20101017,815.88,821,816,837.80,1078,2,Kordesta Ce. Co.-a
20101019,840.12,845,838,839.02,111242,15,Kordesta Ce. Co.-a
20101020,820.53,870,821,863.51,104752,14,Kordesta Ce. Co.-a
20101030,893.64,894,833,862.66,7750,3,Kordesta Ce. Co.-a
20101031,828.37,857,828,861.43,21500,4,Kordesta Ce. Co.-a
20101101,857.15,857,833,856.29,41496,17,Kordesta Ce. Co.-a
20101103,856.04,856,856,856.29,1500,1,Kordesta Ce. Co.-a
20101106,822.24,822,822,846.61,36808,11,Kordesta Ce. Co.-a
20101107,812.81,813,813,836.33,39391,5,Kordesta Ce. Co.-a
20101108,819.18,819,818,834.61,12588,8,Kordesta Ce. Co.-a
20101109,818.08,834,801,833.51,17107,9,Kordesta Ce. Co.-a
20101113,800.32,800,800,833.51,200,1,Kordesta Ce. Co.-a
20101115,800.20,800,800,816.85,65010,6,Kordesta Ce. Co.-a
20101116,802.16,802,802,816.85,500,1,Kordesta Ce. Co.-a
20101121,800.20,800,800,816.36,3500,3,Kordesta Ce. Co.-a
20101124,785.01,789,784,812.08,19000,5,Kordesta Ce. Co.-a
20101129,783.79,784,780,807.42,21000,2,Kordesta Ce. Co.-a
20101130,789.91,790,784,805.71,11808,2,Kordesta Ce. Co.-a
20101201,783.79,790,784,805.71,136,2,Kordesta Ce. Co.-a
20101204,787.71,788,788,804.85,6000,2,Kordesta Ce. Co.-a
20101205,789.67,794,790,798.73,53168,11,Kordesta Ce. Co.-a
20101206,783.79,784,773,795.55,23150,12,Kordesta Ce. Co.-a
20101208,783.67,796,784,794.57,29831,11,Kordesta Ce. Co.-a
20101212,772.77,773,773,794.20,2000,1,Kordesta Ce. Co.-a
20101213,805.83,808,796,794.57,5237,5,Kordesta Ce. Co.-a
20101214,794.57,802,795,794.81,24584,8,Kordesta Ce. Co.-a
20101218,796.04,796,796,795.06,20500,14,Kordesta Ce. Co.-a
20101219,763.34,764,763,790.89,17127,4,Kordesta Ce. Co.-a
20101220,789.91,790,759,790.16,4840,3,Kordesta Ce. Co.-a
20101221,758.56,759,759,789.18,4000,1,Kordesta Ce. Co.-a
20101227,757.70,758,758,787.95,5000,3,Kordesta Ce. Co.-a
20110104,756.48,759,756,783.79,17623,7,Kordesta Ce. Co.-a
20110105,753.54,754,753,782.93,3899,3,Kordesta Ce. Co.-a
20110108,787.34,787,787,782.93,75,1,Kordesta Ce. Co.-a
20110109,782.93,787,783,783.05,4000,2,Kordesta Ce. Co.-a
20110110,751.82,752,752,782.07,4000,4,Kordesta Ce. Co.-a
20110112,753.17,753,753,781.83,1338,1,Kordesta Ce. Co.-a
20110115,754.40,754,751,769.34,52053,9,Kordesta Ce. Co.-a
20110116,738.60,739,739,768.85,2030,3,Kordesta Ce. Co.-a
20110119,738.35,738,738,767.99,3669,5,Kordesta Ce. Co.-a
20110122,787.34,787,787,776.44,57116,9,Kordesta Ce. Co.-a
20110123,795.91,796,796,777.79,9297,2,Kordesta Ce. Co.-a
20110124,777.79,796,747,770.81,38285,8,Kordesta Ce. Co.-a
20110126,751.46,751,751,769.83,6907,1,Kordesta Ce. Co.-a
20110129,756.36,795,756,769.95,1775,2,Kordesta Ce. Co.-a
20110130,795.67,796,781,773.50,32254,9,Kordesta Ce. Co.-a
20110201,774.48,781,774,773.50,1850,6,Kordesta Ce. Co.-a
20110205,776.44,804,776,800.57,120543,23,Kordesta Ce. Co.-a
20110206,830.20,831,821,821.51,99431,13,Kordesta Ce. Co.-a
20110207,796.53,797,796,815.26,32000,3,Kordesta Ce. Co.-a
20110208,783.79,784,783,814.53,3000,3,Kordesta Ce. Co.-a
20110209,782.20,833,782,814.53,2356,2,Kordesta Ce. Co.-a
20110213,814.41,814,782,809.51,31360,6,Kordesta Ce. Co.-a
20110214,777.18,777,777,808.53,4000,3,Kordesta Ce. Co.-a
20110215,776.20,776,776,807.06,5760,3,Kordesta Ce. Co.-a
20110216,800.57,801,775,806.57,1970,2,Kordesta Ce. Co.-a
20110219,774.36,775,774,791.50,60950,12,Kordesta Ce. Co.-a
20110220,759.91,760,760,766.15,104200,7,Kordesta Ce. Co.-a
20110223,796.77,797,797,794.08,118326,9,Kordesta Ce. Co.-a
20110226,825.79,826,826,821.26,110864,9,Kordesta Ce. Co.-a
20110227,854.08,854,854,854.08,183000,13,Kordesta Ce. Co.-a
20110228,888.13,888,870,886.05,454810,72,Kordesta Ce. Co.-a
20110301,852.86,853,851,885.44,2179,5,Kordesta Ce. Co.-a
20110306,850.04,850,850,879.93,20000,3,Kordesta Ce. Co.-a
20110307,844.78,845,845,875.88,15000,1,Kordesta Ce. Co.-a
20110309,840.86,841,841,848.82,100056,8,Kordesta Ce. Co.-a
20110312,814.90,815,815,814.90,268742,47,Kordesta Ce. Co.-a
20110313,785.01,846,785,827.63,73468,12,Kordesta Ce. Co.-a
20110314,832.90,861,833,837.31,40009,10,Kordesta Ce. Co.-a
20110315,860.09,871,860,847.84,48070,7,Kordesta Ce. Co.-a
20110316,857.27,858,857,851.64,50000,2,Kordesta Ce. Co.-a
20110319,857.27,886,818,851.27,4644,5,Kordesta Ce. Co.-a
20110329,881.64,882,881,855.31,17300,6,Kordesta Ce. Co.-a
20110330,832.78,833,833,854.94,2000,1,Kordesta Ce. Co.-a
20110404,884.82,885,882,860.58,24520,6,Kordesta Ce. Co.-a
20110405,833.39,860,833,856.90,27584,5,Kordesta Ce. Co.-a
20110406,891.07,891,891,891.07,186683,5,Kordesta Ce. Co.-a
20110409,926.71,927,894,903.81,48285,15,Kordesta Ce. Co.-a
20110410,903.81,904,904,903.81,9970,7,Kordesta Ce. Co.-a
20110411,891.07,931,891,912.01,54337,7,Kordesta Ce. Co.-a
20110412,912.38,912,877,911.89,5320,4,Kordesta Ce. Co.-a
20110413,908.71,909,909,911.03,35000,1,Kordesta Ce. Co.-a
20110417,874.66,875,875,907.48,12686,3,Kordesta Ce. Co.-a
20110418,871.23,876,871,904.42,11592,9,Kordesta Ce. Co.-a
20110419,871.96,872,872,904.42,50,1,Kordesta Ce. Co.-a
20110420,868.29,904,868,903.81,83313,8,Kordesta Ce. Co.-a
20110424,867.92,882,868,902.95,4400,4,Kordesta Ce. Co.-a
20110425,876.86,877,867,880.42,81260,20,Kordesta Ce. Co.-a
20110426,880.42,880,880,880.42,168000,4,Kordesta Ce. Co.-a
20110430,855.31,855,855,880.42,110,1,Kordesta Ce. Co.-a
20110501,845.27,845,845,879.44,3450,4,Kordesta Ce. Co.-a
20110502,900.74,901,882,879.44,300,3,Kordesta Ce. Co.-a
20110509,879.44,879,879,879.44,100,1,Kordesta Ce. Co.-a
20110510,875.52,876,876,879.44,1584,1,Kordesta Ce. Co.-a
20110511,879.44,879,879,879.44,300,1,Kordesta Ce. Co.-a
20110515,844.29,844,844,875.27,15219,4,Kordesta Ce. Co.-a
20110517,844.29,844,840,874.78,2085,3,Kordesta Ce. Co.-a
20110518,870.62,871,871,874.78,1068,1,Kordesta Ce. Co.-a
20110521,879.44,901,879,875.15,2270,4,Kordesta Ce. Co.-a
20110522,857.27,857,857,867.43,56168,16,Kordesta Ce. Co.-a
20110523,857.88,858,857,866.70,9834,5,Kordesta Ce. Co.-a
20110524,857.27,857,857,866.45,4074,2,Kordesta Ce. Co.-a
20110525,857.15,857,857,866.45,500,1,Kordesta Ce. Co.-a
20110528,846.37,846,846,866.45,200,1,Kordesta Ce. Co.-a
20110529,846.86,847,832,864.37,9800,2,Kordesta Ce. Co.-a
20110530,829.84,899,830,858.37,104786,18,Kordesta Ce. Co.-a
20110531,892.54,893,891,892.54,282542,19,Kordesta Ce. Co.-a
20110601,892.54,912,882,895.36,137390,19,Kordesta Ce. Co.-a
20110607,928.18,931,928,930.50,509170,65,Kordesta Ce. Co.-a
20110608,967.00,968,931,966.14,230403,41,Kordesta Ce. Co.-a
20110611,1004.60,1005,961,994.68,96070,27,Kordesta Ce. Co.-a
20110612,1016.48,1016,955,984.76,111610,28,Kordesta Ce. Co.-a
20110613,978.51,979,946,981.70,18765,5,Kordesta Ce. Co.-a
20110614,955.24,1021,943,976.06,173962,29,Kordesta Ce. Co.-a
20110615,937.24,1004,937,978.63,13028,4,Kordesta Ce. Co.-a
20110618,939.69,949,940,975.57,10338,6,Kordesta Ce. Co.-a
20110619,979.74,980,980,975.57,1250,2,Kordesta Ce. Co.-a
20110620,979.74,991,980,978.39,50486,19,Kordesta Ce. Co.-a
20110625,991.98,1017,992,1011.82,188088,29,Kordesta Ce. Co.-a
20110626,1033.38,1033,1003,1016.11,174879,25,Kordesta Ce. Co.-a
20110627,983.78,984,976,998.35,58120,7,Kordesta Ce. Co.-a
20110628,970.06,980,958,982.92,79900,11,Kordesta Ce. Co.-a
20110629,979.74,1022,980,1012.31,125611,28,Kordesta Ce. Co.-a
20110702,1016.35,1031,1016,1025.17,127980,16,Kordesta Ce. Co.-a
20110703,1022.60,1025,992,1012.43,160195,41,Kordesta Ce. Co.-a
20110719,1198.11,1198,1198,1198.11,22767,3,Kordesta Ce. Co.-a
20110720,1214.86,1215,1215,1199.10,7000,6,Kordesta Ce. Co.-a
20110723,1201.89,1243,1202,1229.80,674562,62,Kordesta Ce. Co.-a
20110724,1247.03,1247,1247,1231.60,13230,7,Kordesta Ce. Co.-a
20110725,1260.66,1261,1249,1234.39,13533,6,Kordesta Ce. Co.-a
20110726,1255.90,1256,1223,1234.56,2602,3,Kordesta Ce. Co.-a
20110727,1215.35,1215,1215,1234.56,150,1,Kordesta Ce. Co.-a
20110730,1215.35,1248,1215,1234.39,6267,4,Kordesta Ce. Co.-a
20110801,1239.48,1239,1239,1234.39,600,2,Kordesta Ce. Co.-a
20110802,1185.14,1231,1185,1233.90,2850,4,Kordesta Ce. Co.-a
20110803,1223.06,1239,1223,1233.41,11745,5,Kordesta Ce. Co.-a
20110806,1201.56,1202,1202,1232.91,2000,1,Kordesta Ce. Co.-a
20110807,1214.86,1215,1208,1231.27,9000,6,Kordesta Ce. Co.-a
20110808,1229.63,1248,1230,1232.42,20225,7,Kordesta Ce. Co.-a
20110809,1252.61,1256,1253,1235.54,19434,7,Kordesta Ce. Co.-a
20110810,1215.51,1231,1216,1233.41,57167,11,Kordesta Ce. Co.-a
20110813,1216.66,1217,1215,1231.93,11250,5,Kordesta Ce. Co.-a
20110814,1214.86,1215,1215,1231.93,330,1,Kordesta Ce. Co.-a
20110815,1226.51,1254,1227,1233.41,12260,7,Kordesta Ce. Co.-a
20110816,1231.27,1271,1231,1236.85,532870,25,Kordesta Ce. Co.-a
20110817,1245.23,1245,1215,1235.87,9623,6,Kordesta Ce. Co.-a
20110820,1198.77,1199,1199,1235.38,2000,3,Kordesta Ce. Co.-a
20110821,1200.08,1248,1200,1230.45,34144,17,Kordesta Ce. Co.-a
20110905,1247.36,1247,1247,1247.36,17000,4,Kordesta Ce. Co.-a
20110906,1247.36,1277,1198,1199.75,296152,35,Kordesta Ce. Co.-a
20110907,1233.24,1233,1204,1200.90,30000,8,Kordesta Ce. Co.-a
20110910,1246.05,1246,1198,1201.39,13456,7,Kordesta Ce. Co.-a
20110911,1223.06,1223,1223,1202.21,4500,1,Kordesta Ce. Co.-a
20110912,1211.57,1231,1212,1205.66,15874,9,Kordesta Ce. Co.-a
20110913,1247.53,1248,1231,1215.51,39959,13,Kordesta Ce. Co.-a
20110914,1247.53,1248,1235,1221.75,25794,17,Kordesta Ce. Co.-a
20110917,1231.27,1239,1231,1231.27,159500,10,Kordesta Ce. Co.-a
20110918,1247.36,1281,1247,1255.57,93931,25,Kordesta Ce. Co.-a
20110919,1301.70,1302,1281,1257.54,6000,3,Kordesta Ce. Co.-a
20110920,1287.09,1287,1257,1259.51,31378,12,Kordesta Ce. Co.-a
20110921,1293.66,1294,1289,1259.84,1350,2,Kordesta Ce. Co.-a
20110926,1259.02,1259,1259,1259.67,26850,8,Kordesta Ce. Co.-a
20110928,1280.52,1289,1272,1272.81,623764,30,Kordesta Ce. Co.-a
20111001,1277.57,1278,1278,1272.97,6008,2,Kordesta Ce. Co.-a
20111002,1272.32,1281,1272,1272.81,30800,3,Kordesta Ce. Co.-a
20111003,1296.94,1297,1264,1273.14,9542,9,Kordesta Ce. Co.-a
20111004,1293.66,1304,1270,1275.43,16827,8,Kordesta Ce. Co.-a
20111005,1280.52,1281,1281,1275.60,3027,3,Kordesta Ce. Co.-a
20111008,1272.48,1281,1272,1275.60,1803,3,Kordesta Ce. Co.-a
20111009,1247.85,1248,1248,1275.60,282,1,Kordesta Ce. Co.-a
20111011,1288.57,1289,1249,1274.29,9800,8,Kordesta Ce. Co.-a
20111012,1280.52,1289,1267,1274.12,6902,6,Kordesta Ce. Co.-a
20111015,1307.78,1322,1299,1277.73,11180,6,Kordesta Ce. Co.-a
20111016,1283.81,1305,1284,1289.06,779319,29,Kordesta Ce. Co.-a
20111018,1289.88,1341,1290,1315.66,752758,55,Kordesta Ce. Co.-a
20111026,1350.05,1350,1295,1318.80,47900,14,Kordesta Ce. Co.-a
20111029,1303.45,1304,1266,1266.28,148100,15,Kordesta Ce. Co.-a
20111030,1217.27,1317,1217,1257.22,26400,10,Kordesta Ce. Co.-a
20111031,1303.82,1304,1304,1257.22,138,1,Kordesta Ce. Co.-a
20111101,1233.54,1234,1234,1257.22,500,1,Kordesta Ce. Co.-a
20111106,1257.59,1258,1258,1257.59,172519,16,Kordesta Ce. Co.-a
20111108,1257.22,1257,1257,1257.59,25,1,Kordesta Ce. Co.-a
20111109,1207.84,1255,1208,1256.66,4663,209,Kordesta Ce. Co.-a
20111119,1206.54,1207,1207,1254.26,6000,2,Kordesta Ce. Co.-a
20111120,1209.50,1210,1210,1252.59,4975,2,Kordesta Ce. Co.-a
20111121,1209.50,1239,1210,1252.22,1062,2,Kordesta Ce. Co.-a
20111122,1209.50,1210,1202,1250.74,4584,2,Kordesta Ce. Co.-a
20111126,1200.81,1201,1201,1235.39,40000,2,Kordesta Ce. Co.-a
20111129,1186.01,1186,1186,1229.84,14599,6,Kordesta Ce. Co.-a
20111130,1186.38,1186,1181,1218.01,31548,11,Kordesta Ce. Co.-a
20111204,1171.59,1254,1172,1217.82,320,2,Kordesta Ce. Co.-a
20111207,1220.60,1221,1221,1217.82,100,1,Kordesta Ce. Co.-a
20111211,1193.04,1193,1169,1211.35,20511,6,Kordesta Ce. Co.-a
20111213,1164.19,1164,1164,1211.17,496,1,Kordesta Ce. Co.-a
20111217,1210.98,1211,1211,1211.17,2000,1,Kordesta Ce. Co.-a
20111218,1239.09,1259,1239,1257.77,155127,12,Kordesta Ce. Co.-a
20111219,1307.89,1308,1308,1307.89,176722,26,Kordesta Ce. Co.-a
20111220,1360.04,1360,1332,1351.90,134501,27,Kordesta Ce. Co.-a
20111221,1298.27,1298,1298,1344.51,17839,11,Kordesta Ce. Co.-a
20111224,1290.87,1291,1291,1343.40,2521,2,Kordesta Ce. Co.-a
20111225,1289.76,1290,1290,1329.16,34629,8,Kordesta Ce. Co.-a
20111226,1276.45,1276,1276,1329.16,65,1,Kordesta Ce. Co.-a
20111228,1328.97,1329,1276,1327.86,5862,6,Kordesta Ce. Co.-a
20120101,1274.97,1275,1275,1327.68,500,1,Kordesta Ce. Co.-a
20120102,1285.33,1285,1285,1326.94,2470,2,Kordesta Ce. Co.-a
20120103,1294.57,1295,1295,1301.97,100240,15,Kordesta Ce. Co.-a
20120104,1267.20,1267,1267,1301.79,630,1,Kordesta Ce. Co.-a
20120109,1302.16,1302,1302,1301.79,2000,2,Kordesta Ce. Co.-a
20120110,1294.76,1295,1295,1301.23,10000,6,Kordesta Ce. Co.-a
20120111,1294.57,1295,1293,1300.31,15506,4,Kordesta Ce. Co.-a
20120116,1294.39,1330,1294,1300.49,5640,5,Kordesta Ce. Co.-a
20120117,1321.39,1321,1320,1300.68,1420,2,Kordesta Ce. Co.-a
20120118,1294.94,1295,1295,1300.68,2000,2,Kordesta Ce. Co.-a
20120121,1285.70,1286,1286,1300.68,600,1,Kordesta Ce. Co.-a
20120123,1313.07,1313,1302,1301.23,14841,5,Kordesta Ce. Co.-a
20120128,1294.57,1295,1286,1301.05,1000,2,Kordesta Ce. Co.-a
20120129,1285.33,1295,1285,1300.12,11010,6,Kordesta Ce. Co.-a
20120131,1285.33,1295,1285,1299.01,20952,6,Kordesta Ce. Co.-a
20120201,1309.37,1309,1295,1298.27,64322,11,Kordesta Ce. Co.-a
20120204,1294.57,1295,1295,1298.27,1189,1,Kordesta Ce. Co.-a
20120205,1294.57,1295,1295,1297.53,24220,8,Kordesta Ce. Co.-a
20120215,1294.57,1295,1295,1297.53,1500,2,Kordesta Ce. Co.-a
20120218,1245.93,1246,1246,1294.76,7000,2,Kordesta Ce. Co.-a
20120219,1243.71,1244,1244,1293.28,3823,2,Kordesta Ce. Co.-a
20120220,1241.68,1242,1242,1291.06,5500,2,Kordesta Ce. Co.-a
20120226,1240.94,1243,1239,1267.76,59000,6,Kordesta Ce. Co.-a
20120227,1217.08,1217,1217,1248.34,49740,3,Kordesta Ce. Co.-a
20120229,1198.40,1200,1198,1247.41,2250,3,Kordesta Ce. Co.-a
20120305,1202.10,1202,1198,1246.49,2633,4,Kordesta Ce. Co.-a
20120307,1202.10,1203,1202,1246.12,1207,5,Kordesta Ce. Co.-a
20120311,1202.10,1202,1202,1245.93,666,1,Kordesta Ce. Co.-a
20120324,1290.87,1296,1291,1282.00,94648,17,Kordesta Ce. Co.-a
20120325,1294.57,1295,1295,1282.92,10000,1,Kordesta Ce. Co.-a
20120402,1329.34,1330,1329,1284.22,3460,2,Kordesta Ce. Co.-a
20120403,1266.83,1267,1267,1284.03,1293,3,Kordesta Ce. Co.-a
20120407,1285.33,1293,1285,1284.77,12000,3,Kordesta Ce. Co.-a
20120408,1320.46,1335,1320,1303.27,51000,13,Kordesta Ce. Co.-a
20120409,1294.57,1317,1295,1300.31,46000,10,Kordesta Ce. Co.-a
20120411,1324.16,1324,1295,1303.82,108300,9,Kordesta Ce. Co.-a
20120415,1257.59,1258,1258,1302.71,3000,1,Kordesta Ce. Co.-a
20120416,1257.59,1258,1258,1292.35,30000,3,Kordesta Ce. Co.-a
20120421,1272.38,1295,1272,1292.17,2000,2,Kordesta Ce. Co.-a
20120422,1257.59,1344,1258,1330.08,146880,19,Kordesta Ce. Co.-a
20120423,1350.05,1383,1344,1381.31,873848,124,Kordesta Ce. Co.-a
20120424,1433.28,1433,1334,1381.31,15165,15,Kordesta Ce. Co.-a
20120428,1327.86,1328,1326,1326.20,419685,41,Kordesta Ce. Co.-a
20120429,1277.37,1277,1274,1296.61,75498,18,Kordesta Ce. Co.-a
20120430,1294.57,1341,1258,1281.81,69657,25,Kordesta Ce. Co.-a
20120501,1257.59,1258,1242,1277.00,25383,9,Kordesta Ce. Co.-a
20120502,1248.52,1313,1249,1277.00,1410,3,Kordesta Ce. Co.-a
20120505,1320.46,1320,1320,1277.19,690,1,Kordesta Ce. Co.-a
20120507,1294.57,1295,1249,1277.19,3500,4,Kordesta Ce. Co.-a
20120508,1292.72,1293,1258,1276.63,6000,2,Kordesta Ce. Co.-a
20120509,1246.49,1258,1246,1276.45,1260,3,Kordesta Ce. Co.-a
20120512,1257.77,1258,1258,1274.97,10580,3,Kordesta Ce. Co.-a
20120513,1246.67,1249,1247,1271.46,17338,7,Kordesta Ce. Co.-a
20120515,1318.98,1319,1319,1272.01,1360,1,Kordesta Ce. Co.-a
20120516,1313.07,1313,1276,1272.20,1140,3,Kordesta Ce. Co.-a
20120519,1283.48,1313,1283,1272.94,6946,8,Kordesta Ce. Co.-a
20120520,1254.63,1320,1255,1279.96,23850,10,Kordesta Ce. Co.-a
20120521,1303.82,1319,1295,1280.52,2682,7,Kordesta Ce. Co.-a
20120522,1321.39,1321,1295,1280.89,1500,4,Kordesta Ce. Co.-a
20120523,1320.46,1332,1320,1313.62,84040,13,Kordesta Ce. Co.-a
20120526,1313.07,1313,1313,1313.62,7890,6,Kordesta Ce. Co.-a
20120527,1365.22,1366,1356,1364.85,425333,41,Kordesta Ce. Co.-a
20120528,1377.80,1405,1378,1376.69,53250,15,Kordesta Ce. Co.-a
20120529,1403.69,1432,1381,1419.59,1102315,193,Kordesta Ce. Co.-a
20120530,1437.16,1461,1387,1409.05,270735,93,Kordesta Ce. Co.-a
20120602,1396.29,1396,1353,1355.23,396500,63,Kordesta Ce. Co.-a
20120605,1377.80,1378,1301,1347.10,22553,20,Kordesta Ce. Co.-a
20120606,1307.52,1309,1308,1338.22,29290,19,Kordesta Ce. Co.-a
20120609,1294.57,1295,1285,1299.94,99159,22,Kordesta Ce. Co.-a
20120610,1284.77,1285,1258,1297.16,9907,7,Kordesta Ce. Co.-a
20120611,1348.76,1349,1349,1299.57,5919,4,Kordesta Ce. Co.-a
20120612,1324.16,1324,1324,1300.12,2962,1,Kordesta Ce. Co.-a
20120613,1340.62,1342,1313,1301.60,14504,7,Kordesta Ce. Co.-a
20120616,1285.33,1304,1276,1299.94,15945,8,Kordesta Ce. Co.-a
20120617,1299.94,1313,1251,1299.75,9978,8,Kordesta Ce. Co.-a
20120619,1313.07,1330,1313,1300.86,9990,4,Kordesta Ce. Co.-a
20120620,1267.02,1301,1254,1296.42,26101,13,Kordesta Ce. Co.-a
20120623,1257.77,1258,1245,1289.95,16300,12,Kordesta Ce. Co.-a
20120624,1253.52,1300,1254,1289.76,783,2,Kordesta Ce. Co.-a
20120625,1241.13,1241,1239,1282.55,19100,7,Kordesta Ce. Co.-a
20120626,1239.09,1239,1231,1278.48,10651,5,Kordesta Ce. Co.-a
20120627,1227.44,1286,1227,1274.60,16920,7,Kordesta Ce. Co.-a
20120701,1226.15,1295,1224,1273.49,19529,15,Kordesta Ce. Co.-a
20120702,1270.16,1302,1239,1262.76,210375,32,Kordesta Ce. Co.-a
20120703,1249.45,1250,1246,1257.03,50379,21,Kordesta Ce. Co.-a
20120704,1241.13,1241,1239,1256.11,7500,2,Kordesta Ce. Co.-a
20120707,1229.84,1230,1206,1237.98,50700,9,Kordesta Ce. Co.-a
20120708,1260.17,1260,1189,1206.36,83880,26,Kordesta Ce. Co.-a
20120709,1159.94,1163,1158,1176.58,84374,21,Kordesta Ce. Co.-a
20120710,1223.56,1224,1181,1176.77,1392,2,Kordesta Ce. Co.-a
20120716,1139.22,1165,1139,1170.48,24000,4,Kordesta Ce. Co.-a
20120717,1140.33,1140,1140,1170.11,1500,2,Kordesta Ce. Co.-a
20120722,1162.34,1162,1147,1170.11,200,3,Kordesta Ce. Co.-a
20120723,1151.43,1151,1150,1169.37,5404,12,Kordesta Ce. Co.-a
20120724,1133.31,1133,1133,1169.18,500,1,Kordesta Ce. Co.-a
20120728,1155.87,1156,1138,1169.00,863,2,Kordesta Ce. Co.-a
20120729,1137.37,1137,1137,1169.00,231,1,Kordesta Ce. Co.-a
20120730,1137.37,1137,1122,1145.33,70518,12,Kordesta Ce. Co.-a
20120731,1128.31,1128,1128,1145.14,1910,1,Kordesta Ce. Co.-a
20120804,1128.13,1128,1099,1114.44,90039,14,Kordesta Ce. Co.-a
20120805,1070.80,1071,1070,1093.54,61070,14,Kordesta Ce. Co.-a
20120807,1137.19,1137,1137,1094.65,3300,1,Kordesta Ce. Co.-a
20120808,1138.30,1138,1138,1094.84,785,1,Kordesta Ce. Co.-a
20120811,1065.06,1065,1065,1094.47,2000,2,Kordesta Ce. Co.-a
20120813,1092.99,1093,1093,1094.47,1000,1,Kordesta Ce. Co.-a
20120814,1138.11,1138,1138,1098.17,11015,5,Kordesta Ce. Co.-a
20120815,1138.11,1142,1138,1105.01,20617,7,Kordesta Ce. Co.-a
20120818,1109.82,1149,1110,1106.49,5521,4,Kordesta Ce. Co.-a
20120821,1150.69,1151,1115,1106.86,1750,3,Kordesta Ce. Co.-a
20120822,1117.22,1117,1117,1106.86,1033,1,Kordesta Ce. Co.-a
20120825,1150.51,1151,1151,1109.08,6709,10,Kordesta Ce. Co.-a
20120826,1153.28,1153,1153,1113.33,12364,12,Kordesta Ce. Co.-a
20120902,1157.72,1158,1158,1113.33,224,2,Kordesta Ce. Co.-a
20120903,1157.72,1158,1158,1114.26,2827,3,Kordesta Ce. Co.-a
20120904,1158.83,1159,1159,1114.26,201,1,Kordesta Ce. Co.-a
20120910,1158.83,1159,1159,1114.26,200,1,Kordesta Ce. Co.-a
20120911,1158.83,1159,1159,1117.03,8101,2,Kordesta Ce. Co.-a
20120916,1161.60,1162,1162,1117.22,401,2,Kordesta Ce. Co.-a
20120917,1206.54,1255,1207,1254.44,59225,20,Kordesta Ce. Co.-a
20120918,1304.56,1305,1305,1261.47,18072,8,Kordesta Ce. Co.-a
20120922,1311.77,1312,1312,1261.47,1,1,Kordesta Ce. Co.-a
20120924,1311.77,1312,1312,1261.84,941,2,Kordesta Ce. Co.-a
20121016,1719.93,1720,1651,1682.76,119850,22,Kordesta Ce. Co.-a
20121017,1701.44,1701,1618,1657.61,142452,134,Kordesta Ce. Co.-a
20121023,1763.73,1764,1695,1720.37,112904,24,Kordesta Ce. Co.-a
20121024,1734.29,1734,1673,1711.93,29874,14,Kordesta Ce. Co.-a
20121027,1666.28,1712,1643,1680.20,127039,41,Kordesta Ce. Co.-a
