<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030511,748.01,760,736,736.39,5120,10,Pak Dairy-a
20030512,740.05,741,740,740.69,3760,8,Pak Dairy-a
20030513,741.00,741,736,736.39,5058,11,Pak Dairy-a
20030514,732.09,732,732,732.09,1378,4,Pak Dairy-a
20030517,724.13,724,716,716.18,3100,3,Pak Dairy-a
20030518,716.18,716,716,716.18,1631,6,Pak Dairy-a
20030520,716.18,716,716,716.18,2026,6,Pak Dairy-a
20030521,716.10,716,716,716.34,17079,6,Pak Dairy-a
20030524,716.42,716,716,716.50,399,3,Pak Dairy-a
20030525,717.13,718,717,717.85,5256,11,Pak Dairy-a
20030526,718.48,719,718,718.56,9524,5,Pak Dairy-a
20030527,722.46,724,722,724.13,1753,4,Pak Dairy-a
20030531,731.69,734,731,733.92,7890,8,Pak Dairy-a
20030601,740.05,740,740,740.13,5000,4,Pak Dairy-a
20030602,751.99,756,752,755.96,3150,4,Pak Dairy-a
20030603,755.96,756,740,740.21,9805,14,Pak Dairy-a
20030607,740.05,740,740,740.13,9072,8,Pak Dairy-a
20030608,740.29,741,740,740.21,5433,13,Pak Dairy-a
20030609,740.29,741,740,740.85,6697,10,Pak Dairy-a
20030610,740.69,741,740,740.05,33910,11,Pak Dairy-a
20030611,740.05,740,740,740.05,125894,15,Pak Dairy-a
20030614,740.05,740,740,740.05,3000,1,Pak Dairy-a
20030615,740.05,744,740,740.29,8471,9,Pak Dairy-a
20030629,620.69,621,621,620.69,472,1,Pak Dairy-a
20030701,651.72,652,652,651.72,1840,2,Pak Dairy-a
20030702,684.27,684,684,684.27,264066,34,Pak Dairy-a
20030705,688.33,700,688,700.26,5500,2,Pak Dairy-a
20030706,700.50,704,701,704.24,5665,9,Pak Dairy-a
20030707,706.15,716,706,716.18,1972,4,Pak Dairy-a
20030708,751.99,752,752,751.99,1587,3,Pak Dairy-a
20030713,789.55,790,790,789.55,1300,3,Pak Dairy-a
20030714,829.01,829,829,829.01,7000,2,Pak Dairy-a
20030715,870.39,870,870,870.39,241448,28,Pak Dairy-a
20030716,871.51,887,872,876.52,47782,6,Pak Dairy-a
20030719,919.89,920,920,920.29,230693,19,Pak Dairy-a
20030720,927.05,939,921,939.07,5925,17,Pak Dairy-a
20030721,970.82,971,939,954.90,203773,15,Pak Dairy-a
20030722,954.90,955,955,954.90,3043,9,Pak Dairy-a
20030723,954.90,955,947,954.90,4090,7,Pak Dairy-a
20030726,954.90,955,955,954.90,6503,8,Pak Dairy-a
20030727,954.98,955,955,954.90,15876,20,Pak Dairy-a
20030728,953.31,955,953,954.90,213769,12,Pak Dairy-a
20030729,954.90,955,955,954.90,4500,3,Pak Dairy-a
20030730,954.90,955,955,954.90,9008,8,Pak Dairy-a
20030803,954.74,955,955,954.90,22631,16,Pak Dairy-a
20030804,954.98,955,955,954.90,6751,9,Pak Dairy-a
20030810,946.95,947,947,946.95,500,1,Pak Dairy-a
20030811,950.13,950,931,931.03,3044,8,Pak Dairy-a
20030812,930.95,931,923,923.07,11236,7,Pak Dairy-a
20030813,915.27,915,903,903.18,3001,9,Pak Dairy-a
20030816,891.24,899,883,883.29,9650,7,Pak Dairy-a
20030817,875.33,875,859,859.49,9802,12,Pak Dairy-a
20030818,859.57,860,859,859.41,25000,3,Pak Dairy-a
20030819,859.41,859,859,859.33,1000,2,Pak Dairy-a
20030820,859.17,859,859,859.41,7712,5,Pak Dairy-a
20030823,859.41,859,859,859.41,30140,6,Pak Dairy-a
20030824,875.17,875,859,859.41,63,2,Pak Dairy-a
20030825,859.57,860,859,859.41,1113,7,Pak Dairy-a
20030826,859.41,859,859,859.41,563,2,Pak Dairy-a
20030827,859.25,859,859,859.41,565,4,Pak Dairy-a
20030830,855.43,859,847,859.41,4630,8,Pak Dairy-a
20030831,858.62,859,859,859.41,7096,3,Pak Dairy-a
20030901,859.81,860,859,859.41,10104,3,Pak Dairy-a
20030902,860.45,860,859,859.41,3427,7,Pak Dairy-a
20030903,859.41,859,859,859.41,6497,5,Pak Dairy-a
20030906,859.73,860,860,859.73,48500,13,Pak Dairy-a
20030907,859.73,860,860,859.73,200,1,Pak Dairy-a
20030908,859.73,860,859,859.73,120766,22,Pak Dairy-a
20030913,859.57,860,860,859.73,3279,4,Pak Dairy-a
20030914,859.73,860,860,859.73,1976,2,Pak Dairy-a
20030915,859.81,860,860,859.73,5752,5,Pak Dairy-a
20030921,859.73,860,860,859.73,283,4,Pak Dairy-a
20030922,851.46,859,851,859.41,1010,2,Pak Dairy-a
20030923,859.65,867,859,861.40,47553,24,Pak Dairy-a
20030929,861.40,861,861,861.40,28,1,Pak Dairy-a
20030930,861.32,861,861,861.40,3270,6,Pak Dairy-a
20031004,861.40,861,861,861.40,1490,1,Pak Dairy-a
20031005,861.40,861,861,861.40,716,4,Pak Dairy-a
20031006,861.56,862,861,861.40,998,3,Pak Dairy-a
20031007,861.96,862,861,861.40,2947,2,Pak Dairy-a
20031011,904.45,904,863,862.75,4727,7,Pak Dairy-a
20031013,905.88,906,876,875.65,8010,5,Pak Dairy-a
20031115,481.43,481,481,481.43,500,1,Pak Dairy-a
20031117,482.15,493,482,481.83,1936,4,Pak Dairy-a
20031119,505.86,506,506,505.86,40300,7,Pak Dairy-a
20031122,531.09,531,517,517.40,12250,8,Pak Dairy-a
20031123,543.26,543,543,543.26,27000,7,Pak Dairy-a
20031124,570.40,570,570,570.40,30414,11,Pak Dairy-a
20031125,598.88,599,599,598.88,40000,9,Pak Dairy-a
20031129,628.80,629,629,628.80,30000,8,Pak Dairy-a
20031130,660.24,660,659,659.44,26010,5,Pak Dairy-a
20031201,692.38,692,692,692.38,27615,12,Pak Dairy-a
20031202,727.00,727,727,727.00,26700,17,Pak Dairy-a
20031203,763.29,763,763,763.29,83802,61,Pak Dairy-a
20031206,801.40,801,756,796.95,310791,94,Pak Dairy-a
20031207,779.84,795,757,765.20,105179,58,Pak Dairy-a
20031208,744.03,756,740,744.27,36613,30,Pak Dairy-a
20031209,740.05,756,740,750.95,69601,32,Pak Dairy-a
20031210,751.03,751,736,747.05,86536,32,Pak Dairy-a
20031213,747.05,747,716,721.11,31296,17,Pak Dairy-a
20031214,721.11,721,712,716.65,22188,14,Pak Dairy-a
20031215,715.78,717,715,716.57,773,4,Pak Dairy-a
20031217,707.34,716,707,716.34,543,3,Pak Dairy-a
20031221,705.04,713,703,713.15,7559,4,Pak Dairy-a
20031222,680.61,712,681,711.88,1012,3,Pak Dairy-a
20031223,676.31,712,676,711.88,31,3,Pak Dairy-a
20031230,676.31,712,676,711.88,115,2,Pak Dairy-a
20040106,676.31,712,676,711.88,20,2,Pak Dairy-a
20040107,676.31,712,676,711.88,80,2,Pak Dairy-a
20040111,676.31,711,676,711.16,510,4,Pak Dairy-a
20040112,675.67,711,676,710.93,160,2,Pak Dairy-a
20040114,675.43,687,675,687.37,17660,82,Pak Dairy-a
20040126,653.07,687,653,687.05,250,2,Pak Dairy-a
20040207,652.76,686,653,686.26,613,4,Pak Dairy-a
20040209,651.96,686,652,685.86,264,2,Pak Dairy-a
20040215,651.64,685,652,685.22,494,2,Pak Dairy-a
20040216,651.00,684,651,684.19,798,3,Pak Dairy-a
20040218,650.05,684,650,684.03,252,4,Pak Dairy-a
20040221,649.89,684,650,684.03,110,2,Pak Dairy-a
20040222,649.89,684,650,683.71,496,3,Pak Dairy-a
20040229,649.57,684,650,683.71,110,2,Pak Dairy-a
20040303,649.57,683,650,682.99,1067,4,Pak Dairy-a
20040308,648.86,683,649,682.60,618,3,Pak Dairy-a
20040309,648.54,679,649,679.49,4827,15,Pak Dairy-a
20040314,645.59,678,646,678.30,1845,4,Pak Dairy-a
20040316,644.40,674,644,674.48,6010,3,Pak Dairy-a
20040317,640.82,672,641,671.54,4606,6,Pak Dairy-a
20040330,638.03,638,638,638.03,2683,4,Pak Dairy-a
20040403,606.20,606,606,606.20,31214,22,Pak Dairy-a
20040404,606.12,606,606,606.12,40000,4,Pak Dairy-a
20040405,604.61,605,577,602.94,11682,8,Pak Dairy-a
20040406,600.71,602,577,601.67,3618,9,Pak Dairy-a
20040407,571.59,577,572,572.15,96198,48,Pak Dairy-a
20040410,572.07,572,571,571.99,33086,19,Pak Dairy-a
20040413,571.27,572,543,567.69,17233,10,Pak Dairy-a
20040414,557.03,566,549,565.70,11007,10,Pak Dairy-a
20040417,537.45,544,537,544.06,54388,29,Pak Dairy-a
20040418,537.21,540,537,539.52,47902,20,Pak Dairy-a
20040421,541.11,557,541,543.02,15009,23,Pak Dairy-a
20040424,565.78,569,557,568.64,71370,27,Pak Dairy-a
20040425,572.07,573,569,569.52,17831,19,Pak Dairy-a
20040426,572.94,577,571,571.03,14419,15,Pak Dairy-a
20040427,577.80,585,572,571.67,6400,12,Pak Dairy-a
20040428,578.11,579,571,572.46,27096,25,Pak Dairy-a
20040501,571.99,572,571,572.38,2008,5,Pak Dairy-a
20040502,570.40,571,544,570.79,7162,14,Pak Dairy-a
20040503,542.31,566,542,566.34,11384,15,Pak Dairy-a
20040504,556.87,566,557,566.02,2206,4,Pak Dairy-a
20040505,555.75,556,538,551.38,71489,20,Pak Dairy-a
20040508,533.15,545,533,544.77,25010,9,Pak Dairy-a
20040509,525.20,545,525,544.61,14292,14,Pak Dairy-a
20040510,544.93,545,545,544.61,1950,4,Pak Dairy-a
20040511,544.93,546,545,544.61,2290,6,Pak Dairy-a
20040512,544.29,545,544,544.53,1210,2,Pak Dairy-a
20040516,544.22,544,525,540.95,17974,9,Pak Dairy-a
20040517,525.20,538,525,537.93,13282,15,Pak Dairy-a
20040518,525.12,534,517,534.43,12275,8,Pak Dairy-a
20040519,534.35,534,534,534.35,738,1,Pak Dairy-a
20040522,532.92,534,533,534.19,6305,6,Pak Dairy-a
20040523,533.87,534,534,534.11,167,2,Pak Dairy-a
20040525,531.56,534,532,534.03,30,2,Pak Dairy-a
20040526,529.97,533,527,533.47,6360,8,Pak Dairy-a
20040529,527.50,533,527,532.92,5986,7,Pak Dairy-a
20040530,532.12,534,525,532.84,50376,21,Pak Dairy-a
20040531,541.11,541,535,534.83,17675,13,Pak Dairy-a
20040601,534.90,535,533,534.75,18407,13,Pak Dairy-a
20040602,534.75,535,535,534.75,34172,28,Pak Dairy-a
20040605,534.98,535,533,534.43,30337,24,Pak Dairy-a
20040606,533.31,537,533,534.19,11203,12,Pak Dairy-a
20040607,533.71,537,533,534.27,16149,14,Pak Dairy-a
20040608,541.19,557,536,535.54,12963,15,Pak Dairy-a
20040609,535.62,557,536,537.53,8560,10,Pak Dairy-a
20040612,537.61,538,538,537.53,1636,3,Pak Dairy-a
20040613,557.03,557,538,537.69,1048,4,Pak Dairy-a
20040614,556.95,557,538,538.33,7263,17,Pak Dairy-a
20040615,541.99,542,538,538.41,12689,13,Pak Dairy-a
20040616,539.68,540,538,538.41,4267,6,Pak Dairy-a
20040619,540.32,540,537,538.57,8564,8,Pak Dairy-a
20040620,529.41,536,529,536.26,18553,19,Pak Dairy-a
20040621,536.10,536,533,536.02,37514,14,Pak Dairy-a
20040622,534.75,537,525,534.83,13112,13,Pak Dairy-a
20040623,557.03,557,540,540.40,17860,15,Pak Dairy-a
20040626,540.47,540,540,540.40,2190,3,Pak Dairy-a
20040627,540.40,540,540,540.32,7310,9,Pak Dairy-a
20040628,540.47,540,533,540.00,6629,7,Pak Dairy-a
20040629,533.15,540,533,538.64,15322,22,Pak Dairy-a
20040630,533.15,538,533,538.17,6083,8,Pak Dairy-a
20040704,532.76,536,525,536.10,20010,11,Pak Dairy-a
20040705,526.07,536,526,535.62,2966,6,Pak Dairy-a
20040706,532.84,535,531,534.98,15236,11,Pak Dairy-a
20040710,531.24,533,531,532.99,83360,24,Pak Dairy-a
20040718,505.30,505,505,505.30,500,1,Pak Dairy-a
20040719,482.23,503,482,502.92,7160,6,Pak Dairy-a
20040720,483.18,501,483,500.69,7917,6,Pak Dairy-a
20040724,483.42,500,483,499.89,3010,3,Pak Dairy-a
20040725,483.82,496,484,495.51,19038,17,Pak Dairy-a
20040726,496.47,496,496,495.51,866,2,Pak Dairy-a
20040727,495.51,496,471,495.36,2032,6,Pak Dairy-a
20040728,494.72,495,471,489.39,17307,11,Pak Dairy-a
20040731,477.45,486,477,485.97,20010,3,Pak Dairy-a
20040803,461.70,485,462,484.69,3515,7,Pak Dairy-a
20040804,461.70,471,462,470.85,42575,29,Pak Dairy-a
20040807,461.54,470,450,470.13,2595,13,Pak Dairy-a
20040808,452.78,465,447,464.96,19465,6,Pak Dairy-a
20040811,441.72,456,442,456.13,27010,17,Pak Dairy-a
20040814,446.89,455,446,455.41,4842,9,Pak Dairy-a
20040815,444.51,455,445,455.09,1608,5,Pak Dairy-a
20040816,444.51,455,445,454.93,560,2,Pak Dairy-a
20040817,432.25,453,432,452.78,6938,8,Pak Dairy-a
20040818,430.18,445,430,445.22,23621,15,Pak Dairy-a
20040821,425.81,443,426,442.52,11252,12,Pak Dairy-a
20040822,425.81,439,426,438.62,47021,17,Pak Dairy-a
20040823,443.87,444,439,438.86,4119,5,Pak Dairy-a
20040824,437.66,442,438,438.78,8444,13,Pak Dairy-a
20040825,438.54,441,438,438.62,20890,11,Pak Dairy-a
20040828,438.62,442,438,438.46,46061,14,Pak Dairy-a
20040829,440.85,442,439,438.70,8484,8,Pak Dairy-a
20040831,437.66,446,438,444.51,61758,10,Pak Dairy-a
20040901,447.93,454,446,446.10,13885,9,Pak Dairy-a
20040904,446.10,446,446,446.10,559,1,Pak Dairy-a
20040905,446.42,446,446,446.10,3810,4,Pak Dairy-a
20040906,446.18,446,446,446.10,6588,6,Pak Dairy-a
20040907,446.50,446,446,446.10,10666,7,Pak Dairy-a
20040908,446.10,446,446,446.10,8036,5,Pak Dairy-a
20040911,446.02,446,446,446.02,23120,9,Pak Dairy-a
20040914,446.02,446,446,446.02,3458,7,Pak Dairy-a
20040915,446.58,447,444,445.54,24170,5,Pak Dairy-a
20040918,445.54,446,442,442.60,67536,15,Pak Dairy-a
20040919,442.44,442,442,442.36,25241,6,Pak Dairy-a
20040920,442.36,442,442,442.36,364,1,Pak Dairy-a
20040921,442.52,443,442,442.44,50010,6,Pak Dairy-a
20040922,442.84,443,442,442.44,1856,6,Pak Dairy-a
20040927,442.44,442,442,442.44,2143,4,Pak Dairy-a
20040928,442.28,442,438,442.36,7456,16,Pak Dairy-a
20040929,442.36,442,442,442.36,2231,2,Pak Dairy-a
20041003,442.20,442,442,442.28,25013,10,Pak Dairy-a
20041004,442.28,442,442,442.28,14135,6,Pak Dairy-a
20041005,442.28,442,442,442.28,3120,2,Pak Dairy-a
20041006,442.28,442,442,442.28,27774,9,Pak Dairy-a
20041009,442.28,442,442,442.28,4000,1,Pak Dairy-a
20041010,442.28,442,442,442.28,3170,4,Pak Dairy-a
20041011,442.28,446,442,442.28,1263,4,Pak Dairy-a
20041013,444.83,445,442,442.28,385,2,Pak Dairy-a
20041017,444.83,446,442,442.28,1055,5,Pak Dairy-a
20041018,444.83,446,442,442.36,4010,3,Pak Dairy-a
20041019,441.64,445,442,442.52,5535,5,Pak Dairy-a
20041020,442.52,454,443,442.60,2722,7,Pak Dairy-a
20041023,437.66,446,438,442.60,4088,6,Pak Dairy-a
20041024,442.60,443,443,442.60,1000,2,Pak Dairy-a
20041025,442.44,443,442,442.52,2702,4,Pak Dairy-a
20041026,438.46,442,438,442.04,6711,11,Pak Dairy-a
20041027,442.04,442,437,441.01,14814,9,Pak Dairy-a
20041030,437.66,441,438,440.93,1350,2,Pak Dairy-a
20041031,436.63,441,437,440.85,1010,3,Pak Dairy-a
20041101,436.15,441,436,440.77,1090,3,Pak Dairy-a
20041102,434.32,438,434,438.06,37101,21,Pak Dairy-a
20041106,437.43,438,437,437.98,3619,4,Pak Dairy-a
20041107,437.43,438,437,437.90,5375,5,Pak Dairy-a
20041108,438.46,438,437,437.90,54894,14,Pak Dairy-a
20041109,438.06,438,438,437.90,2073,4,Pak Dairy-a
20041113,437.58,438,437,437.82,2818,7,Pak Dairy-a
20041115,436.71,438,437,437.43,434807,8,Pak Dairy-a
20041116,437.43,437,437,437.43,100,1,Pak Dairy-a
20041117,437.35,437,437,437.35,2718,4,Pak Dairy-a
20041120,436.79,437,437,437.27,192,2,Pak Dairy-a
20041123,429.71,437,430,436.95,2440,3,Pak Dairy-a
20041124,429.15,437,429,436.55,3682,8,Pak Dairy-a
20041127,429.07,435,429,434.00,42685,22,Pak Dairy-a
20041129,433.92,434,434,433.92,3424,6,Pak Dairy-a
20041130,433.53,434,434,433.76,26164,11,Pak Dairy-a
20041201,433.76,434,434,433.69,10944,6,Pak Dairy-a
20041205,433.76,438,434,437.19,132908,24,Pak Dairy-a
20041206,437.19,437,437,437.19,360,2,Pak Dairy-a
20041211,429.71,437,430,436.95,2204,6,Pak Dairy-a
20041212,428.91,437,429,436.87,302,2,Pak Dairy-a
20041213,421.75,436,415,435.99,3186,3,Pak Dairy-a
20041214,428.91,433,429,432.65,36343,7,Pak Dairy-a
20041215,432.65,433,414,432.33,1410,5,Pak Dairy-a
20041219,413.79,432,414,432.09,4620,6,Pak Dairy-a
20041220,432.09,432,432,432.09,23894,8,Pak Dairy-a
20041221,432.09,432,432,432.09,580744,12,Pak Dairy-a
20041225,432.09,432,432,432.09,1050,2,Pak Dairy-a
20041226,432.09,432,432,432.01,2432,4,Pak Dairy-a
20041227,431.93,432,422,431.85,15272,17,Pak Dairy-a
20041228,413.79,432,414,431.78,90,2,Pak Dairy-a
20041229,431.85,432,432,431.78,1645,2,Pak Dairy-a
20050101,431.78,432,432,431.78,914,3,Pak Dairy-a
20050102,431.78,432,432,431.78,1219,2,Pak Dairy-a
20050103,428.75,431,414,430.74,5207,15,Pak Dairy-a
20050104,428.91,430,429,429.71,54999,20,Pak Dairy-a
20050105,429.71,430,430,429.71,87958,20,Pak Dairy-a
20050108,429.71,430,430,429.71,7100,3,Pak Dairy-a
20050109,429.63,430,426,429.55,18727,16,Pak Dairy-a
20050110,429.55,438,430,430.82,14012,8,Pak Dairy-a
20050111,437.66,438,432,432.25,15170,6,Pak Dairy-a
20050112,435.52,438,432,432.33,303246,5,Pak Dairy-a
20050116,432.41,433,432,432.33,2338,4,Pak Dairy-a
20050117,432.65,433,432,432.33,1706,4,Pak Dairy-a
20050118,449.60,450,433,432.57,2618,3,Pak Dairy-a
20050223,432.57,433,433,432.57,1888,6,Pak Dairy-a
20050226,432.41,432,432,432.49,1986,2,Pak Dairy-a
20050227,431.85,432,432,432.41,9864,33,Pak Dairy-a
20050228,432.33,432,432,432.41,344724,25,Pak Dairy-a
20050301,432.41,432,432,432.41,2188,2,Pak Dairy-a
20050302,432.57,433,432,432.41,5289,9,Pak Dairy-a
20050305,433.21,433,432,432.41,1735,6,Pak Dairy-a
20050306,433.21,433,426,432.01,57396,23,Pak Dairy-a
20050307,432.01,432,432,431.93,44360,11,Pak Dairy-a
20050308,431.93,432,432,431.93,9390,5,Pak Dairy-a
20050309,432.01,432,432,431.93,614,5,Pak Dairy-a
20050312,432.09,432,430,431.70,7170,7,Pak Dairy-a
20050313,440.37,440,432,431.78,1298,3,Pak Dairy-a
20050314,437.58,441,432,431.85,373780,6,Pak Dairy-a
20050316,431.85,432,432,431.85,875,3,Pak Dairy-a
20050405,431.85,432,432,431.85,3442,3,Pak Dairy-a
20050406,429.71,432,430,431.54,10660,4,Pak Dairy-a
20050410,429.71,431,430,431.22,11126,6,Pak Dairy-a
20050411,431.22,431,430,430.98,11010,4,Pak Dairy-a
20050412,429.71,431,430,430.66,17230,4,Pak Dairy-a
20050413,429.87,430,430,430.26,41575,11,Pak Dairy-a
20050416,430.34,430,430,430.26,15134,16,Pak Dairy-a
20050417,430.26,430,426,429.39,34524,17,Pak Dairy-a
20050419,425.57,429,422,428.91,204863,9,Pak Dairy-a
20050420,425.73,428,422,428.04,8909,6,Pak Dairy-a
20050423,427.80,428,428,427.96,9813,6,Pak Dairy-a
20050424,427.96,428,422,427.80,1430,6,Pak Dairy-a
20050425,421.75,428,422,427.56,2444,3,Pak Dairy-a
20050427,427.56,431,428,427.64,204308,5,Pak Dairy-a
20050430,421.75,427,422,427.08,6577,4,Pak Dairy-a
20050502,427.16,438,427,427.24,10143,13,Pak Dairy-a
20050503,427.24,438,427,427.24,195564,6,Pak Dairy-a
20050504,427.24,427,427,427.24,660,1,Pak Dairy-a
20050507,448.57,449,428,427.80,2010,3,Pak Dairy-a
20050508,448.57,449,428,428.04,341010,4,Pak Dairy-a
20050509,428.04,438,428,428.67,8956,10,Pak Dairy-a
20050510,428.67,431,429,428.91,806446,8,Pak Dairy-a
20050511,429.71,431,429,428.91,4702,5,Pak Dairy-a
20050514,428.83,429,429,428.83,5986,5,Pak Dairy-a
20050515,421.75,430,422,428.59,3310,5,Pak Dairy-a
20050516,428.67,429,429,428.59,5320,4,Pak Dairy-a
20050517,428.99,429,429,428.59,8946,9,Pak Dairy-a
20050518,429.47,429,429,428.59,970,10,Pak Dairy-a
20050521,429.55,430,429,428.59,3462,4,Pak Dairy-a
20050522,428.59,429,429,428.59,25850,15,Pak Dairy-a
20050524,428.67,429,429,428.59,8746,5,Pak Dairy-a
20050525,428.83,429,429,428.59,2670,3,Pak Dairy-a
20050528,428.75,450,429,428.59,813071,6,Pak Dairy-a
20050529,428.91,429,429,428.59,12850,7,Pak Dairy-a
20050530,433.76,434,429,428.59,92,2,Pak Dairy-a
20050531,431.85,450,432,449.44,216674,42,Pak Dairy-a
20050601,471.88,472,462,462.33,40845,12,Pak Dairy-a
20050607,462.41,462,462,462.33,10820,5,Pak Dairy-a
20050608,462.33,462,462,462.25,3520,5,Pak Dairy-a
20050611,462.09,462,462,462.25,58108,25,Pak Dairy-a
20050612,462.33,462,462,462.25,10988,6,Pak Dairy-a
20050615,461.46,462,461,462.17,5158,4,Pak Dairy-a
20050618,461.38,462,461,462.09,868,2,Pak Dairy-a
20050620,460.98,462,461,462.01,2530,5,Pak Dairy-a
20050621,460.74,462,461,461.78,13010,16,Pak Dairy-a
20050626,438.70,459,439,458.91,8776,8,Pak Dairy-a
20050628,458.91,462,459,458.91,432,4,Pak Dairy-a
20050629,461.46,461,459,458.91,60,2,Pak Dairy-a
20050703,461.30,461,461,461.30,81900,13,Pak Dairy-a
20050704,461.30,462,461,461.30,4191,9,Pak Dairy-a
20050712,460.90,461,446,460.02,7905,9,Pak Dairy-a
20050713,453.58,460,454,459.71,3118,3,Pak Dairy-a
20050716,459.63,477,460,459.94,3857,6,Pak Dairy-a
20050724,424.14,424,424,424.14,1000,1,Pak Dairy-a
20050725,423.34,445,423,441.88,67378,10,Pak Dairy-a
20050726,463.92,464,464,463.92,1036328,111,Pak Dairy-a
20050727,463.92,464,464,463.92,1900,2,Pak Dairy-a
20050730,463.92,464,464,463.92,1050,3,Pak Dairy-a
20050731,463.92,464,464,463.92,4744,2,Pak Dairy-a
20050803,463.68,464,462,463.84,706,6,Pak Dairy-a
20050806,461.46,464,461,463.53,9238,8,Pak Dairy-a
20050807,461.62,464,445,450.71,87538,26,Pak Dairy-a
20050808,450.79,451,451,450.71,836,2,Pak Dairy-a
20050809,450.95,452,451,450.71,1721,3,Pak Dairy-a
20050810,453.58,454,451,451.03,7886,8,Pak Dairy-a
20050815,450.87,451,451,450.95,10712,6,Pak Dairy-a
20050816,450.95,451,451,450.95,988,1,Pak Dairy-a
20050817,451.19,451,451,450.95,1610,3,Pak Dairy-a
20050821,450.79,473,451,465.28,112300,26,Pak Dairy-a
20050822,476.66,477,450,464.32,4430,4,Pak Dairy-a
20050824,464.32,464,464,464.32,511,2,Pak Dairy-a
20050828,450.95,463,451,463.21,5932,7,Pak Dairy-a
20050829,461.46,463,452,462.73,21388,9,Pak Dairy-a
20050830,461.38,463,461,462.65,1836,3,Pak Dairy-a
20050831,459.87,462,460,461.38,108210,17,Pak Dairy-a
20050903,461.54,477,461,469.65,96928,17,Pak Dairy-a
20050904,450.55,469,450,469.33,1010,3,Pak Dairy-a
20050905,467.90,469,468,469.18,6270,3,Pak Dairy-a
20050906,469.10,469,469,469.10,14760,5,Pak Dairy-a
20050910,468.54,469,468,468.94,16742,9,Pak Dairy-a
20050912,467.90,487,468,472.12,29083,12,Pak Dairy-a
20050914,471.72,472,472,472.04,1182,3,Pak Dairy-a
20050921,467.90,472,466,471.88,2010,4,Pak Dairy-a
20050928,466.15,472,466,470.53,147172,16,Pak Dairy-a
20051004,447.05,470,447,469.81,1948,3,Pak Dairy-a
20051005,446.42,469,446,468.78,3110,4,Pak Dairy-a
20051009,445.46,469,445,468.70,60,2,Pak Dairy-a
20051010,467.58,468,462,467.35,14534,12,Pak Dairy-a
20051011,444.27,467,444,467.27,190,2,Pak Dairy-a
20051015,465.36,467,465,467.19,610,2,Pak Dairy-a
20051016,466.31,466,458,466.23,8510,5,Pak Dairy-a
20051017,457.16,466,457,465.75,3260,7,Pak Dairy-a
20051018,456.68,465,454,465.44,1986,3,Pak Dairy-a
20051019,453.50,465,450,464.72,3010,6,Pak Dairy-a
20051022,449.36,461,446,460.74,14896,11,Pak Dairy-a
20051023,460.74,461,447,460.66,1010,3,Pak Dairy-a
20051026,454.37,458,446,457.72,20010,4,Pak Dairy-a
20051029,457.56,458,458,457.64,9390,4,Pak Dairy-a
20051101,448.09,456,448,456.28,10010,6,Pak Dairy-a
20051102,457.56,469,458,460.02,24117,11,Pak Dairy-a
20051108,437.66,458,438,457.56,7706,5,Pak Dairy-a
20051109,452.23,457,452,457.40,1795,4,Pak Dairy-a
20051112,448.33,451,448,451.03,49486,10,Pak Dairy-a
20051114,448.17,451,448,450.87,2010,2,Pak Dairy-a
20051115,442.04,451,442,450.71,905,2,Pak Dairy-a
20051121,441.72,450,442,450.00,5210,6,Pak Dairy-a
20051126,441.01,447,441,446.58,26815,13,Pak Dairy-a
20051203,437.66,454,438,446.58,14587,10,Pak Dairy-a
20051204,446.26,447,446,446.58,422410,3,Pak Dairy-a
20051210,446.42,446,446,446.50,14276,7,Pak Dairy-a
20051213,446.50,446,446,446.50,2936,5,Pak Dairy-a
20051217,446.34,446,446,446.42,8058,47,Pak Dairy-a
20051218,453.58,454,447,447.13,7510,7,Pak Dairy-a
20051219,453.58,454,448,447.77,7214,19,Pak Dairy-a
20051220,470.13,470,470,470.13,78416,17,Pak Dairy-a
20051221,493.61,494,493,493.53,108782,33,Pak Dairy-a
20051224,493.61,494,469,490.82,9178,6,Pak Dairy-a
20051225,489.39,489,466,488.35,7042,8,Pak Dairy-a
20051227,464.00,488,464,487.24,3436,9,Pak Dairy-a
20051228,484.93,487,485,487.16,20,2,Pak Dairy-a
20051231,481.43,487,481,486.92,2747,5,Pak Dairy-a
20060102,477.85,483,463,483.18,11447,9,Pak Dairy-a
20060103,462.57,483,463,482.62,1720,2,Pak Dairy-a
20060104,458.51,477,459,477.45,15210,7,Pak Dairy-a
20060107,453.58,476,454,476.26,3568,4,Pak Dairy-a
20060108,452.46,470,452,470.05,18486,20,Pak Dairy-a
20060109,453.50,462,447,461.70,35292,16,Pak Dairy-a
20060110,477.45,477,462,462.33,9509,11,Pak Dairy-a
20060116,462.41,462,462,462.33,1010,2,Pak Dairy-a
20060117,478.25,485,463,469.97,431654,17,Pak Dairy-a
20060118,477.45,477,470,469.97,236,2,Pak Dairy-a
20060121,469.97,477,470,469.97,827510,4,Pak Dairy-a
20060122,477.45,477,470,470.05,1145,3,Pak Dairy-a
20060123,470.05,470,470,470.05,1100,2,Pak Dairy-a
20060124,470.05,470,470,470.05,400,8,Pak Dairy-a
20060125,470.05,470,470,470.05,489972,15,Pak Dairy-a
20060129,470.05,470,470,470.05,2887,4,Pak Dairy-a
