<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970211,14566.30,14693.10,14566.30,14690.60,123876862,14690.60,Index Group 34
13970215,14688.10,14688.10,14589.80,14589.80,74262989,14589.80,Index Group 34
13970216,14584.70,14584.70,14256.00,14256.00,92917534,14256.00,Index Group 34
13970217,14255.10,14384.40,14255.10,14384.40,88749650,14384.40,Index Group 34
13970218,14419.30,14806.40,14419.30,14806.30,212851755,14806.30,Index Group 34
13970219,14688.20,14688.20,14548.00,14548.00,377785382,14548.00,Index Group 34
13970222,14535.10,14563.40,14535.10,14535.20,109029912,14535.20,Index Group 34
13970223,14554.10,14915.90,14554.10,14915.90,216287487,14915.90,Index Group 34
13970224,14998.40,15557.20,14998.40,15557.20,206008454,15557.20,Index Group 34
13970225,15851.10,16002.90,15846.50,15846.50,335038880,15846.50,Index Group 34
13970226,15808.80,15808.80,15469.30,15469.30,341909197,15469.30,Index Group 34
13970229,15477.20,15598.30,15449.70,15510.30,149570089,15510.30,Index Group 34
13970230,15522.30,15550.60,15404.70,15404.70,198159288,15404.70,Index Group 34
13970231,15346.60,15346.60,15107.60,15107.60,173446696,15107.60,Index Group 34
13970301,15112.60,15112.60,15016.40,15016.40,118574808,15016.40,Index Group 34
13970302,15022.50,15087.80,15021.50,15087.80,89550948,15087.80,Index Group 34
13970305,15109.30,15166.40,15105.60,15119.90,105682147,15119.90,Index Group 34
13970306,15107.80,15110.80,15091.40,15104.50,138416911,15104.50,Index Group 34
13970307,15116.10,15135.80,14784.50,14784.50,207905393,14784.50,Index Group 34
13970308,14768.20,14768.20,14653.40,14653.40,146912653,14653.40,Index Group 34
13970309,14642.30,14672.40,14574.90,14574.90,153670604,14574.90,Index Group 34
13970312,14580.00,14604.40,14515.40,14515.40,118222456,14515.40,Index Group 34
13970313,14528.90,14552.40,14505.10,14507.00,127693083,14507.00,Index Group 34
13970319,14469.90,14469.90,14185.00,14185.00,245644136,14185.00,Index Group 34
13970320,14164.60,14164.60,13996.80,13996.80,175419308,13996.80,Index Group 34
13970321,14000.80,14059.80,14000.80,14015.80,129592235,14015.80,Index Group 34
13970322,14020.10,14168.60,14020.10,14152.80,142364829,14152.80,Index Group 34
13970323,14180.40,14724.80,14180.40,14693.30,317093675,14693.30,Index Group 34
13970327,14944.40,15289.50,14944.40,15286.20,246715764,15286.20,Index Group 34
13970328,15604.30,15710.20,15391.40,15391.40,457733024,15391.40,Index Group 34
13970329,15302.80,15302.80,15023.90,15023.90,302506428,15023.90,Index Group 34
13970330,15029.20,15192.10,15006.60,15192.10,472231157,15192.10,Index Group 34
13970402,15756.20,15863.60,15756.20,15855.70,335901763,15855.70,Index Group 34
13970403,16362.20,16362.20,16140.10,16174.90,725291955,16174.90,Index Group 34
13970404,16193.60,16193.60,15731.90,15794.20,579789016,15794.20,Index Group 34
13970405,15793.00,15793.00,15436.70,15436.70,314966040,15436.70,Index Group 34
13970406,15448.70,15613.60,15291.60,15291.60,262144644,15291.60,Index Group 34
13970409,15328.80,15583.00,15328.80,15511.10,170317557,15511.10,Index Group 34
13970410,15538.40,15538.40,15136.90,15162.40,170924640,15162.40,Index Group 34
13970411,15203.50,15318.70,15203.50,15244.40,136980452,15244.40,Index Group 34
13970412,15266.40,15278.00,15102.10,15105.20,265688184,15105.20,Index Group 34
13970413,15127.00,15546.90,15052.30,15546.90,429823516,15546.90,Index Group 34
13970416,15665.60,15846.40,15665.60,15766.10,205938813,15766.10,Index Group 34
13970417,15729.50,15729.50,15382.70,15382.70,190586509,15382.70,Index Group 34
13970419,15385.70,15385.70,15171.90,15171.90,149393945,15171.90,Index Group 34
13970420,15160.40,15160.40,15038.70,15092.00,171264786,15092.00,Index Group 34
13970423,15103.70,15435.00,15103.70,15431.10,231501337,15431.10,Index Group 34
13970424,15502.60,15565.10,15434.80,15453.40,341077147,15453.40,Index Group 34
13970425,15457.90,15565.50,15457.90,15532.90,318959051,15532.90,Index Group 34
13970426,15563.90,15748.00,15563.90,15693.20,383207904,15693.20,Index Group 34
13970427,15717.60,15743.10,15655.70,15681.00,824876295,15681.00,Index Group 34
13970430,15707.60,15914.90,15707.60,15914.20,144290821,15914.20,Index Group 34
13970431,16000.80,16000.80,15924.20,15924.20,250742962,15924.20,Index Group 34
13970501,15897.50,15897.50,15687.20,15687.30,83489879,15687.30,Index Group 34
13970502,15679.10,15800.60,15330.70,15330.70,244811668,15330.70,Index Group 34
13970503,15320.90,15320.90,14867.70,14867.70,190849280,14867.70,Index Group 34
13970506,14825.70,14825.70,14454.10,14454.10,216192496,14454.10,Index Group 34
13970507,14442.50,14917.60,14442.50,14755.30,213565535,14755.30,Index Group 34
13970508,14757.70,14757.70,14225.80,14227.60,322010721,14227.60,Index Group 34
13970509,14435.00,14815.10,14435.00,14814.70,158296040,14814.70,Index Group 34
13970510,15085.70,15167.00,14814.40,14814.40,308468111,14814.40,Index Group 34
13970513,14807.00,14807.00,14360.90,14360.90,154495397,14360.90,Index Group 34
13970514,14332.40,14532.90,14332.40,14429.30,243407351,14429.30,Index Group 34
13970515,14457.60,14571.40,14376.50,14376.50,296284814,14376.50,Index Group 34
13970516,14375.60,14796.70,14347.40,14796.70,428414553,14796.70,Index Group 34
13970517,15110.60,15170.60,15019.30,15019.30,269140751,15019.30,Index Group 34
13970520,14988.30,15056.90,14844.40,15002.80,223743906,15002.80,Index Group 34
13970521,15018.70,15388.20,14888.90,15388.20,419977247,15388.20,Index Group 34
13970522,15461.20,15550.30,15261.70,15261.70,293412776,15261.70,Index Group 34
13970523,15227.30,15227.30,15075.60,15172.80,218000201,15172.80,Index Group 34
13970524,15190.20,15252.70,15151.90,15151.90,147950793,15151.90,Index Group 34
13970527,15175.30,15317.80,15175.30,15309.90,166490307,15309.90,Index Group 34
13970528,15327.00,15467.30,15327.00,15451.30,196837911,15451.30,Index Group 34
13970529,15453.60,15467.10,15391.10,15400.20,205860094,15400.20,Index Group 34
13970530,15642.30,15981.30,15642.30,15977.70,443201714,15977.70,Index Group 34
13970603,16158.90,16606.70,16158.90,16606.70,349272314,16606.70,Index Group 34
13970604,17126.70,17284.70,17126.70,17283.20,297168606,17283.20,Index Group 34
13970605,17800.50,17800.50,17173.00,17173.00,604270651,17173.00,Index Group 34
13970606,17046.30,17482.80,16961.60,17387.10,501315431,17387.10,Index Group 34
13970607,17389.30,17586.30,17232.00,17232.00,373929972,17232.00,Index Group 34
13970610,17157.40,17157.40,16622.70,16622.70,304137576,16622.70,Index Group 34
13970611,16614.10,16697.70,16551.00,16551.00,248154428,16551.00,Index Group 34
13970612,16640.00,17100.30,16640.00,17048.40,367871535,17048.40,Index Group 34
13970613,17139.50,17322.80,17139.50,17322.80,403169024,17322.80,Index Group 34
13970614,17440.10,17618.90,17440.10,17549.30,273211284,17549.30,Index Group 34
13970617,17612.70,18196.20,17612.70,18196.20,430644677,18196.20,Index Group 34
13970618,18548.50,18799.50,18548.50,18732.80,492917444,18732.80,Index Group 34
13970619,18766.00,19037.20,18685.00,18978.10,523939632,18978.10,Index Group 34
13970620,18968.80,18968.80,18762.30,18826.40,430029465,18826.40,Index Group 34
13970621,18926.90,19441.60,18926.90,19441.60,562050399,19441.60,Index Group 34
13970624,20162.70,20259.40,20162.70,20240.00,371010029,20240.00,Index Group 34
13970625,20692.30,20692.30,20335.80,20614.70,796860123,20614.70,Index Group 34
13970626,21103.00,21479.30,21103.00,21479.30,453911529,21479.30,Index Group 34
13970627,22138.00,22196.70,22138.00,22184.10,116278710,22184.10,Index Group 34
13970631,22316.90,23482.30,22316.90,23413.00,547847870,23413.00,Index Group 34
13970701,23558.70,23558.70,23185.40,23185.40,718647055,23185.40,Index Group 34
13970702,23109.90,23200.80,22997.50,23162.80,534924055,23162.80,Index Group 34
13970703,23514.80,23837.30,23514.80,23763.10,589556899,23763.10,Index Group 34
13970704,23787.40,23837.00,23536.30,23536.30,831147111,23536.30,Index Group 34
13970707,23821.90,24398.80,23821.90,24398.80,723174294,24398.80,Index Group 34
13970708,25219.40,25384.90,25219.40,25374.90,764872609,25374.90,Index Group 34
13970709,26046.60,26046.60,25389.40,25579.30,869342047,25579.30,Index Group 34
13970710,25284.20,25284.20,24806.40,24806.40,156975012,24806.40,Index Group 34
13970711,24452.50,24452.50,23328.80,23331.10,579220554,23331.10,Index Group 34
13970714,23328.50,23421.60,22880.00,22880.00,483146796,22880.00,Index Group 34
13970715,22710.00,22710.00,21949.90,21950.00,179757672,21950.00,Index Group 34
13970716,21454.90,21454.90,21048.60,21048.60,356662271,21048.60,Index Group 34
13970717,20647.20,20882.20,20541.80,20682.80,798142680,20682.80,Index Group 34
13970718,20312.10,20312.10,19773.50,19773.50,289622243,19773.50,Index Group 34
13970721,19270.20,19270.20,18992.10,18992.10,122658755,18992.10,Index Group 34
13970722,18625.70,18625.70,18460.10,18460.10,218899598,18460.10,Index Group 34
13970723,18777.90,19262.10,18777.90,19259.60,328083921,19259.60,Index Group 34
13970724,19809.90,20124.20,19809.90,20055.50,520492372,20055.50,Index Group 34
13970725,19666.00,19802.40,19428.40,19802.20,547560142,19802.20,Index Group 34
13970728,20187.40,20690.00,20187.40,20686.50,257832273,20686.50,Index Group 34
13970729,20822.90,20889.10,20574.80,20574.80,247896438,20574.80,Index Group 34
13970730,20504.90,20504.90,19533.50,19533.50,337039346,19533.50,Index Group 34
13970801,19068.70,19068.70,18696.70,18696.70,130357830,18696.70,Index Group 34
13970802,18380.80,18380.80,18021.90,18021.90,108678205,18021.90,Index Group 34
13970805,17941.50,17941.50,17528.70,17724.40,361389852,17724.40,Index Group 34
13970806,17785.00,18119.00,17785.00,18119.00,309899719,18119.00,Index Group 34
13970807,18694.40,18950.90,18694.40,18913.40,328994205,18913.40,Index Group 34
13970809,19131.00,19560.30,19131.00,19560.30,424492970,19560.30,Index Group 34
13970812,19443.40,19458.20,19183.60,19183.60,276172135,19183.60,Index Group 34
13970813,19118.10,19178.00,18686.60,18686.60,383600845,18686.60,Index Group 34
13970814,18748.10,19456.20,18748.10,19456.20,351145271,19456.20,Index Group 34
13970815,19665.20,19932.40,19665.20,19775.50,338695134,19775.50,Index Group 34
13970819,19959.90,20508.30,19959.90,20395.50,576880459,20395.50,Index Group 34
13970820,20542.70,20542.70,20126.10,20200.50,416430094,20200.50,Index Group 34
13970821,20439.10,20933.90,20439.10,20933.90,535504733,20933.90,Index Group 34
13970822,21317.20,21453.90,21095.50,21095.50,588677285,21095.50,Index Group 34
13970823,20822.30,20822.30,20602.10,20731.00,341190390,20731.00,Index Group 34
13970826,20775.80,21019.20,20687.10,20687.10,337786279,20687.10,Index Group 34
13970827,20741.50,20764.40,20019.90,20019.90,401823007,20019.90,Index Group 34
13970828,20014.60,20196.20,20014.60,20066.50,372409742,20066.50,Index Group 34
13970829,19924.00,19924.00,19471.90,19505.30,323286209,19505.30,Index Group 34
13970830,19566.50,20220.70,19566.50,20220.70,378168190,20220.70,Index Group 34
13970903,20929.90,21061.80,20929.90,21012.70,473564272,21012.70,Index Group 34
13970905,21023.20,21023.20,20427.30,20427.30,203278689,20427.30,Index Group 34
13970906,20420.40,20519.00,20272.70,20272.70,177244771,20272.70,Index Group 34
13970907,20070.40,20070.40,19612.00,19612.00,282066570,19612.00,Index Group 34
13970910,19567.70,19567.70,18867.90,18867.90,259717528,18867.90,Index Group 34
13970911,18956.20,19508.50,18956.20,19508.50,268743657,19508.50,Index Group 34
13970912,19625.50,19727.90,19474.50,19487.40,339055451,19487.40,Index Group 34
13970913,19457.30,19464.90,19339.10,19442.30,269847920,19442.30,Index Group 34
13970914,19882.10,20337.90,19882.10,20337.90,410941259,20337.90,Index Group 34
13970917,21146.50,21249.90,21146.50,21249.90,299224592,21249.90,Index Group 34
13970918,22129.80,22129.80,21616.20,21616.20,953611648,21616.20,Index Group 34
13970919,21205.80,21207.30,21027.00,21027.10,368217155,21027.10,Index Group 34
13970920,21076.20,21076.20,20981.00,21024.60,287584463,21024.60,Index Group 34
13970921,21079.70,21187.90,20996.20,20996.20,239072140,20996.20,Index Group 34
13970924,20985.70,20985.70,20429.10,20429.20,283673147,20429.20,Index Group 34
13970925,20246.70,20246.70,19794.50,19909.20,268348966,19909.20,Index Group 34
13970926,20564.40,20759.80,20564.40,20586.60,372001253,20586.60,Index Group 34
13970927,20450.90,20450.90,19833.60,19833.60,207390051,19833.60,Index Group 34
13970928,19751.00,19751.00,19442.80,19574.60,210638372,19574.60,Index Group 34
13971001,19643.40,19774.00,19643.40,19754.40,177012492,19754.40,Index Group 34
13971002,19894.50,20231.50,19894.50,20207.20,220362347,20207.20,Index Group 34
13971003,20320.80,20354.60,20206.80,20206.80,193330646,20206.80,Index Group 34
13971004,20211.20,20211.20,19926.40,19926.40,207258627,19926.40,Index Group 34
13971005,19971.50,20615.40,19971.50,20615.40,547776365,20615.40,Index Group 34
13971008,20802.80,20868.20,20541.00,20541.00,262870606,20541.00,Index Group 34
13971009,20513.10,20630.80,20385.80,20629.00,376765793,20629.00,Index Group 34
13971010,20789.20,21266.30,20789.20,21158.00,585766708,21158.00,Index Group 34
13971011,21036.20,21046.20,20858.40,20858.40,420553334,20858.40,Index Group 34
13971012,20978.70,21251.30,20835.00,21232.00,586553410,21232.00,Index Group 34
13971015,21215.20,21486.30,21192.10,21422.20,425554940,21422.20,Index Group 34
13971016,21468.20,21468.20,21124.40,21124.40,375056565,21124.40,Index Group 34
13971017,21066.00,21437.80,21066.00,21359.00,323473025,21359.00,Index Group 34
13971018,21595.20,21595.20,21197.30,21197.30,362161221,21197.30,Index Group 34
13971019,21398.30,21398.30,21141.60,21141.60,343471686,21141.60,Index Group 34
13971022,21188.00,21385.60,21188.00,21385.60,323654294,21385.60,Index Group 34
13971023,21707.40,22242.20,21707.40,22095.10,729452841,22095.10,Index Group 34
13971024,21870.40,21870.40,21221.70,21221.70,468483830,21221.70,Index Group 34
13971025,20982.90,21090.60,20898.40,20899.80,451844932,20899.80,Index Group 34
13971026,20825.00,20825.00,20378.30,20378.30,431049291,20378.30,Index Group 34
13971029,20493.20,20493.20,20222.30,20263.80,380190643,20263.80,Index Group 34
13971030,20272.20,20287.80,19948.80,19948.80,360305405,19948.80,Index Group 34
13971101,19212.80,19212.80,19003.30,19003.30,250717901,19003.30,Index Group 34
13971102,18887.60,19172.70,18807.60,19172.60,448536527,19172.60,Index Group 34
13971103,19319.20,19572.90,19319.20,19404.90,209399149,19404.90,Index Group 34
13971106,19360.70,19360.70,18764.40,18764.40,323885483,18764.40,Index Group 34
13971107,18748.50,19089.70,18748.50,19024.00,376977710,19024.00,Index Group 34
13971108,19100.20,19364.60,19063.00,19289.80,341955584,19289.80,Index Group 34
13971109,19287.50,19287.50,19184.10,19188.10,140276363,19188.10,Index Group 34
13971110,19183.40,19546.10,19183.40,19399.90,367152580,19399.90,Index Group 34
13971113,19381.30,19381.30,19006.90,19006.90,231749548,19006.90,Index Group 34
13971114,18971.10,18971.10,18415.00,18415.00,247642832,18415.00,Index Group 34
13971115,18476.00,18710.70,18476.00,18578.20,227253103,18578.20,Index Group 34
13971116,18620.60,18620.60,18419.20,18419.20,179166779,18419.20,Index Group 34
13971117,18489.00,18700.40,18460.40,18700.40,337121005,18700.40,Index Group 34
13971121,18769.50,19044.30,18769.50,18958.40,152195595,18958.40,Index Group 34
13971123,18957.80,18957.80,18557.90,18557.90,149117913,18557.90,Index Group 34
13971124,18541.20,18541.20,18217.70,18358.60,220067996,18358.60,Index Group 34
13971127,18422.20,18672.30,18422.20,18600.20,159528240,18600.20,Index Group 34
13971128,18597.90,18597.90,18187.00,18192.00,150480815,18192.00,Index Group 34
13971129,18267.80,18517.10,18267.80,18489.60,134418712,18489.60,Index Group 34
13971130,18507.80,18789.40,18507.80,18768.20,150209714,18768.20,Index Group 34
13971201,18811.30,18831.60,18575.30,18575.30,163606900,18575.30,Index Group 34
13971204,18587.90,19143.90,18587.90,19143.90,389076817,19143.90,Index Group 34
13971205,19322.20,19597.70,19322.20,19488.00,258921637,19488.00,Index Group 34
13971206,19453.40,19453.40,19161.80,19375.50,380111958,19375.50,Index Group 34
13971207,19208.60,19208.60,18960.30,18989.40,236462991,18989.40,Index Group 34
13971208,19014.40,19045.00,18976.30,18978.50,192039366,18978.50,Index Group 34
13971211,18984.40,18984.40,18742.00,18742.00,227945204,18742.00,Index Group 34
13971212,18732.50,18770.30,18630.90,18630.90,247115564,18630.90,Index Group 34
13971213,18629.00,18736.20,18629.00,18665.90,359242055,18665.90,Index Group 34
13971214,18652.40,18652.40,18304.30,18304.30,270788712,18304.30,Index Group 34
13971215,18303.20,18367.40,18271.70,18356.70,223225032,18356.70,Index Group 34
13971218,18386.40,18558.60,18343.20,18558.60,413050059,18558.60,Index Group 34
13971219,18609.10,18734.50,18609.10,18622.00,284394701,18622.00,Index Group 34
13971220,18640.00,18640.00,18393.70,18393.70,252460781,18393.70,Index Group 34
13971221,18378.00,18379.10,18310.20,18310.20,203750530,18310.20,Index Group 34
13971222,18325.80,18478.20,18325.80,18398.90,260703446,18398.90,Index Group 34
13971225,18405.40,18527.30,18405.40,18500.10,220207717,18500.10,Index Group 34
13971226,18508.30,18914.00,18508.30,18906.70,336141995,18906.70,Index Group 34
13971227,18956.60,19109.80,18956.60,19109.80,222725062,19109.80,Index Group 34
13971228,19211.10,19309.30,19211.10,19308.60,194066215,19308.60,Index Group 34
13980105,19391.30,19872.00,19391.30,19872.00,289035267,19872.00,Index Group 34
13980106,20509.00,20707.40,20509.00,20697.80,337584037,20697.80,Index Group 34
13980107,21133.30,21231.70,20881.90,20881.90,613766877,20881.90,Index Group 34
13980110,20848.40,21286.00,20630.30,21286.00,543813849,21286.00,Index Group 34
13980111,21667.60,21984.30,21667.60,21727.70,572853944,21727.70,Index Group 34
13980117,21751.00,22277.70,21616.10,22256.10,498517381,22256.10,Index Group 34
13980118,22625.90,23124.70,22625.90,23023.40,1017831688,23023.40,Index Group 34
13980119,22714.50,22925.20,22691.60,22784.00,683205327,22784.00,Index Group 34
13980120,22522.90,22526.00,22330.70,22330.70,476248110,22330.70,Index Group 34
13980121,22456.00,22867.70,22456.00,22800.10,515300083,22800.10,Index Group 34
13980124,22868.00,23005.20,22557.60,22557.60,618384486,22557.60,Index Group 34
13980125,22498.30,22861.00,22498.30,22854.40,512447428,22854.40,Index Group 34
13980126,23155.30,23493.00,23155.30,23343.60,564665703,23343.60,Index Group 34
13980127,23409.30,23409.30,23063.70,23063.70,589927245,23063.70,Index Group 34
13980128,22938.70,23051.00,22551.80,23051.00,778183051,23051.00,Index Group 34
13980131,23997.40,24147.90,23997.40,24147.90,399552381,24147.90,Index Group 34
13980202,25118.80,25118.80,24704.50,24704.60,1970266456,24704.60,Index Group 34
13980203,24393.10,24793.40,24393.10,24713.00,695069935,24713.00,Index Group 34
13980204,24728.30,24926.80,24593.60,24926.80,883384046,24926.80,Index Group 34
13980207,25442.40,25611.10,25347.90,25347.90,796909042,25347.90,Index Group 34
13980208,25088.30,25088.30,24782.60,24948.90,681043414,24948.90,Index Group 34
13980209,25121.80,25701.90,25121.80,25701.90,850144587,25701.90,Index Group 34
13980210,26267.70,26720.60,26267.70,26436.20,1101094711,26436.20,Index Group 34
13980211,26721.50,27234.10,26721.50,27234.10,914548825,27234.10,Index Group 34
13980214,27744.70,28479.70,27744.70,28479.70,707059868,28479.70,Index Group 34
13980215,29345.60,29770.50,29345.60,29395.20,1794129794,29395.20,Index Group 34
13980216,29119.30,29666.60,28807.90,28807.90,1467289005,28807.90,Index Group 34
13980217,28024.90,28024.90,27604.30,27604.30,309816578,27604.30,Index Group 34
13980218,26755.10,26755.10,26579.50,26599.20,1348768192,26599.20,Index Group 34
13980221,26601.80,26788.70,26167.60,26167.60,930201262,26167.60,Index Group 34
13980222,25672.90,25672.90,25113.40,25114.10,483966232,25114.10,Index Group 34
13980223,24704.80,25000.40,24704.80,25000.40,1276391349,25000.40,Index Group 34
13980224,25572.90,26052.80,25572.90,26052.80,955786234,26052.80,Index Group 34
13980225,26301.80,26301.80,25903.80,26111.60,714455922,26111.60,Index Group 34
13980228,26585.50,26890.30,26585.50,26749.10,619686929,26749.10,Index Group 34
13980229,26445.50,26445.50,26017.70,26017.70,698596260,26017.70,Index Group 34
13980230,25536.40,25536.40,25045.70,25045.70,657068523,25045.70,Index Group 34
13980231,25196.70,25724.70,25196.70,25721.20,478217020,25721.20,Index Group 34
13980301,25839.50,26214.00,25839.50,25911.20,432739711,25911.20,Index Group 34
13980304,25636.30,25804.90,25434.70,25804.90,478485744,25804.90,Index Group 34
13980305,26034.20,26623.70,26034.20,26521.70,392070276,26521.70,Index Group 34
13980307,26682.80,27074.40,26682.80,27071.90,759966056,27071.90,Index Group 34
13980308,27988.10,28074.50,27988.10,28051.90,717661360,28051.90,Index Group 34
13980311,28480.60,28522.10,28219.40,28475.50,1376461759,28475.50,Index Group 34
13980312,28487.00,29249.70,28487.00,29220.30,941688833,29220.30,Index Group 34
13980313,29971.20,30520.20,29971.20,30315.70,1398654660,30315.70,Index Group 34
13980318,30216.70,30456.90,30083.50,30451.50,837803782,30451.50,Index Group 34
13980319,31541.10,31909.70,31541.10,31909.60,641540073,31909.60,Index Group 34
13980320,32722.00,32953.60,32250.00,32250.00,1125689142,32250.00,Index Group 34
13980321,31805.80,32612.10,31480.30,32601.90,1164527555,32601.90,Index Group 34
13980322,33252.70,33577.60,33172.70,33172.70,1137638452,33172.70,Index Group 34
13980325,32161.30,32913.80,32041.10,32913.80,939409534,32913.80,Index Group 34
13980326,33551.30,33894.60,32972.70,32972.70,740437023,32972.70,Index Group 34
13980327,32524.40,32524.40,31798.80,31798.80,541215443,31798.80,Index Group 34
13980328,31745.10,32208.10,31745.10,32069.10,817984616,32069.10,Index Group 34
13980329,32491.90,32491.90,32013.00,32033.00,900750918,32033.00,Index Group 34
13980401,31677.20,31677.20,31234.20,31381.30,803833893,31381.30,Index Group 34
13980402,31578.10,32360.20,31578.10,32355.90,592701209,32355.90,Index Group 34
13980403,33284.50,33666.00,33284.50,33666.00,582085979,33666.00,Index Group 34
13980404,34175.10,34175.10,33766.80,33938.10,775426383,33938.10,Index Group 34
13980405,34612.90,34619.70,33914.30,33914.30,620131343,33914.30,Index Group 34
13980409,33540.70,33540.70,32920.40,32920.40,627672109,32920.40,Index Group 34
13980410,32569.30,33000.00,32522.00,32907.20,610130034,32907.20,Index Group 34
13980411,33226.80,33374.80,33122.30,33122.40,501765323,33122.40,Index Group 34
13980412,33246.00,33543.50,33246.00,33291.20,643671196,33291.20,Index Group 34
13980415,33123.40,33123.40,32075.00,32075.00,532139640,32075.00,Index Group 34
13980416,31814.60,32035.30,31814.60,31909.20,497194826,31909.20,Index Group 34
13980417,32374.20,32638.50,32374.20,32461.60,515654037,32461.60,Index Group 34
13980418,32521.50,32521.50,31799.10,31936.60,451083390,31936.60,Index Group 34
13980419,31897.60,32557.10,31897.60,32557.00,488780104,32557.00,Index Group 34
13980422,33491.90,33631.90,33491.90,33507.40,407170670,33507.40,Index Group 34
13980423,33709.50,33713.00,33065.10,33065.10,376938593,33065.10,Index Group 34
13980424,32714.70,32714.70,32030.90,32030.90,431887007,32030.90,Index Group 34
13980425,31718.10,31718.10,30710.40,30712.00,260243756,30712.00,Index Group 34
13980426,30131.90,30724.40,30098.10,30660.90,432129683,30660.90,Index Group 34
13980429,30633.20,31233.00,30633.20,30838.70,503921491,30838.70,Index Group 34
13980430,30836.90,30979.30,30836.90,30973.50,120907449,30973.50,Index Group 34
13980431,31010.70,31110.00,30935.00,30935.10,134685338,30935.10,Index Group 34
13980501,30939.70,30939.70,30134.30,30165.80,154365769,30165.80,Index Group 34
13980502,30256.80,30879.30,30256.80,30723.60,204849317,30723.60,Index Group 34
13980505,30808.70,30808.70,30313.90,30313.90,235372687,30313.90,Index Group 34
13980506,30545.60,30860.70,30545.60,30661.40,312218318,30661.40,Index Group 34
13980507,30643.80,30643.80,30287.70,30287.70,249629126,30287.70,Index Group 34
13980508,30271.40,30441.40,30061.00,30441.40,221872005,30441.40,Index Group 34
13980509,30460.90,30526.70,30431.40,30446.50,229314223,30446.50,Index Group 34
13980512,30530.00,30933.30,30530.00,30783.60,253755295,30783.60,Index Group 34
13980513,30855.00,31754.70,30745.00,31754.70,412075766,31754.70,Index Group 34
13980514,32471.80,32625.10,32215.30,32215.30,314447443,32215.30,Index Group 34
13980515,32264.30,32264.30,31589.00,31626.20,499849075,31626.20,Index Group 34
13980516,31768.80,32109.40,31768.80,31925.50,603870010,31925.50,Index Group 34
13980519,31993.40,32076.30,31954.90,32075.80,322956074,32075.80,Index Group 34
13980520,32414.90,32525.10,32208.90,32208.90,439675553,32208.90,Index Group 34
13980522,31973.80,32389.50,31961.90,32389.50,403334198,32389.50,Index Group 34
13980523,32892.90,33134.80,32892.90,33112.60,440982891,33112.60,Index Group 34
13980526,33303.30,34327.40,33298.90,34327.40,789074149,34327.40,Index Group 34
13980527,34796.30,34796.30,34541.40,34544.20,594998735,34544.20,Index Group 34
13980530,35080.10,35416.70,34986.70,35415.40,518530232,35415.40,Index Group 34
13980602,35953.50,36586.20,35953.50,36431.90,581249930,36431.90,Index Group 34
13980603,36261.10,36261.10,35298.50,35325.30,735375534,35325.30,Index Group 34
13980604,35873.30,36216.80,35873.30,35981.40,515709520,35981.40,Index Group 34
13980605,36256.90,36432.10,35996.40,35996.40,634840736,35996.40,Index Group 34
13980606,35008.20,35449.70,34895.70,35445.10,518423811,35445.10,Index Group 34
13980609,35852.80,36091.70,35523.50,35523.50,572021477,35523.50,Index Group 34
13980610,35426.80,36785.60,35426.80,36785.60,975932629,36785.60,Index Group 34
13980611,37435.70,37435.70,36456.30,36487.60,1079199042,36487.60,Index Group 34
