<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980223,940000.00,940000,940000,940000.00,1000,940000.00,SOV.MRB.SPCL211213-a
13980224,930000.00,930000,930000,930000.00,2000,930000.00,SOV.MRB.SPCL211213-a
13980225,930000.00,930000,930000,930000.00,3000,930000.00,SOV.MRB.SPCL211213-a
13980228,930000.00,930000,930000,930000.00,3000,930000.00,SOV.MRB.SPCL211213-a
13980229,911000.00,930001,908011,929228.00,5300,930001.00,SOV.MRB.SPCL211213-a
13980230,950000.00,975689,950000,962844.00,1000,975689.00,SOV.MRB.SPCL211213-a
13980231,950000.00,999980,914703,978017.00,2300,914703.00,SOV.MRB.SPCL211213-a
13980301,929120.00,929121,929120,929120.00,700,929121.00,SOV.MRB.SPCL211213-a
13980305,929200.00,929200,911000,913918.00,2500,911000.00,SOV.MRB.SPCL211213-a
13980307,922000.00,922000,922000,922000.00,100,922000.00,SOV.MRB.SPCL211213-a
13980308,922000.00,922000,908112,914186.00,1200,908112.00,SOV.MRB.SPCL211213-a
13980311,930645.00,930645,908000,918348.00,12500,908000.00,SOV.MRB.SPCL211213-a
13980312,915000.00,930670,915000,929422.00,6600,930670.00,SOV.MRB.SPCL211213-a
13980313,932000.00,932000,908009,927475.00,26500,929998.00,SOV.MRB.SPCL211213-a
13980318,928000.00,931000,908000,925941.00,10200,908000.00,SOV.MRB.SPCL211213-a
13980319,910000.00,930990,910000,928160.00,1200,930990.00,SOV.MRB.SPCL211213-a
13980320,930730.00,930730,928160,930683.00,11000,928160.00,SOV.MRB.SPCL211213-a
13980321,930750.00,930750,930750,930750.00,12900,930750.00,SOV.MRB.SPCL211213-a
13980322,910000.00,940000,910000,913771.00,11900,940000.00,SOV.MRB.SPCL211213-a
13980325,935000.00,935000,935000,935000.00,42000,935000.00,SOV.MRB.SPCL211213-a
13980326,934999.00,934999,934999,934999.00,1500,934999.00,SOV.MRB.SPCL211213-a
13980327,909100.00,909100,909100,909100.00,500,909100.00,SOV.MRB.SPCL211213-a
13980328,931000.00,954555,931000,944238.00,12500,954555.00,SOV.MRB.SPCL211213-a
13980329,935000.00,965000,911010,961194.00,20700,965000.00,SOV.MRB.SPCL211213-a
13980401,939000.00,939000,939000,939000.00,3000,939000.00,SOV.MRB.SPCL211213-a
13980403,914000.00,914000,908736,911368.00,400,908736.00,SOV.MRB.SPCL211213-a
13980410,920000.00,939900,920000,926633.00,300,939900.00,SOV.MRB.SPCL211213-a
13980415,939900.00,939900,915101,922186.00,1400,915101.00,SOV.MRB.SPCL211213-a
13980417,915106.00,915106,915106,915106.00,500,915106.00,SOV.MRB.SPCL211213-a
13980419,939900.00,960000,920000,935461.00,5300,959997.00,SOV.MRB.SPCL211213-a
13980423,921500.00,921500,921500,921500.00,1000,921500.00,SOV.MRB.SPCL211213-a
13980425,930000.00,967574,930000,936085.00,3700,967574.00,SOV.MRB.SPCL211213-a
13980430,950000.00,982889,950000,974009.00,2400,982889.00,SOV.MRB.SPCL211213-a
13980431,950000.00,999999,950000,997350.00,122700,999999.00,SOV.MRB.SPCL211213-a
13980505,947483.00,947483,947483,947483.00,100,947483.00,SOV.MRB.SPCL211213-a
13980523,945000.00,945000,945000,945000.00,3000,945000.00,SOV.MRB.SPCL211213-a
13980528,950000.00,970000,950000,969943.00,35100,970000.00,SOV.MRB.SPCL211213-a
13980530,999990.00,999990,999990,999990.00,50200,999990.00,SOV.MRB.SPCL211213-a
13980604,950000.00,999999,950000,986407.00,20600,999999.00,SOV.MRB.SPCL211213-a
13980631,999999.00,999999,999999,999999.00,20000,999999.00,SOV.MRB.SPCL211213-a
13980701,980000.00,980000,980000,980000.00,66000,980000.00,SOV.MRB.SPCL211213-a
13980710,931100.00,931100,931100,931100.00,6700,931100.00,SOV.MRB.SPCL211213-a
13980828,932001.00,932001,932001,932001.00,6700,932001.00,SOV.MRB.SPCL211213-a
13980829,977000.00,977000,977000,977000.00,7500,977000.00,SOV.MRB.SPCL211213-a
13980912,932000.00,932000,932000,932000.00,1100,932000.00,SOV.MRB.SPCL211213-a
13980918,931000.00,931000,922001,923287.00,700,922001.00,SOV.MRB.SPCL211213-a
13980920,934700.00,934700,934700,934700.00,32600,934700.00,SOV.MRB.SPCL211213-a
