<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180520,753000.00,753000,751504,752371.00,37192,43,TreasuryBill191014-a
20180521,752003.00,752250,751000,751946.00,138622,91,TreasuryBill191014-a
20180522,752001.00,752001,750022,750326.00,15989,25,TreasuryBill191014-a
20180523,751895.00,751895,750003,750338.00,83395,79,TreasuryBill191014-a
20180526,751000.00,751000,750000,750466.00,39804,31,TreasuryBill191014-a
20180527,751000.00,751500,750008,750517.00,47608,22,TreasuryBill191014-a
20180528,750799.00,751700,749999,750470.00,194115,80,TreasuryBill191014-a
20180529,750797.00,750797,743101,749081.00,41337,30,TreasuryBill191014-a
20180530,750000.00,750000,748736,749082.00,23930,26,TreasuryBill191014-a
20180602,750000.00,751700,750000,750347.00,68888,49,TreasuryBill191014-a
20180603,751791.00,753000,751791,752342.00,88262,32,TreasuryBill191014-a
20180609,753997.00,753997,750117,751451.00,67087,77,TreasuryBill191014-a
20180610,751014.00,751500,750000,750840.00,96531,34,TreasuryBill191014-a
20180611,750610.00,750610,745000,745758.00,82746,82,TreasuryBill191014-a
20180612,746000.00,746100,740001,742140.00,6515,29,TreasuryBill191014-a
20180613,742000.00,747399,742000,744148.00,46788,42,TreasuryBill191014-a
20180617,744899.00,744899,740005,741622.00,22533,72,TreasuryBill191014-a
20180618,742601.00,743001,740000,741240.00,171350,57,TreasuryBill191014-a
20180619,740101.00,740119,731526,734771.00,179875,65,TreasuryBill191014-a
20180620,734800.00,735000,734003,734741.00,81017,43,TreasuryBill191014-a
20180623,734990.00,748000,734990,737291.00,30518,38,TreasuryBill191014-a
20180624,736000.00,740000,730082,734115.00,29277,30,TreasuryBill191014-a
20180625,735000.00,739000,731029,734022.00,43525,37,TreasuryBill191014-a
20180626,730000.00,735000,726712,729959.00,40824,35,TreasuryBill191014-a
20180627,728252.00,740000,728002,737084.00,45445,67,TreasuryBill191014-a
20180630,739997.00,740000,735000,739405.00,25210,38,TreasuryBill191014-a
20180701,739500.00,740000,738002,739877.00,18090,16,TreasuryBill191014-a
20180702,739990.00,739990,736301,738986.00,170017,78,TreasuryBill191014-a
20180703,736000.00,737900,736000,737481.00,40109,53,TreasuryBill191014-a
20180704,739990.00,745142,737010,740289.00,157205,63,TreasuryBill191014-a
20180707,739200.00,744999,739200,741323.00,73454,22,TreasuryBill191014-a
20180708,741323.00,745990,741000,742113.00,61349,27,TreasuryBill191014-a
20180710,742000.00,743000,740101,742325.00,3518,15,TreasuryBill191014-a
20180711,742335.00,742335,740334,741235.00,9936,25,TreasuryBill191014-a
20180714,740335.00,741300,740309,741280.00,121601,29,TreasuryBill191014-a
20180715,740735.00,740750,740730,740732.00,10028,26,TreasuryBill191014-a
20180716,740310.00,741500,740310,740615.00,20057,14,TreasuryBill191014-a
20180717,740404.00,740404,734623,737684.00,42989,22,TreasuryBill191014-a
20180718,738000.00,741000,738000,740463.00,42288,23,TreasuryBill191014-a
20180721,740000.00,742000,735020,739748.00,48140,32,TreasuryBill191014-a
20180722,735500.00,735602,735000,735083.00,10614,22,TreasuryBill191014-a
20180723,738784.00,738784,726001,734176.00,20185,19,TreasuryBill191014-a
20180724,734999.00,735000,727142,731354.00,51079,50,TreasuryBill191014-a
20180725,734000.00,734000,729502,731024.00,122867,65,TreasuryBill191014-a
20180728,729601.00,733900,729601,732208.00,32300,48,TreasuryBill191014-a
20180729,730001.00,733110,730000,732578.00,94923,44,TreasuryBill191014-a
20180730,731999.00,733500,731160,732595.00,63773,39,TreasuryBill191014-a
20180731,731999.00,732390,725001,728462.00,64730,61,TreasuryBill191014-a
20180801,731000.00,733298,724670,728025.00,30976,40,TreasuryBill191014-a
20180804,728000.00,728000,720020,723332.00,29442,54,TreasuryBill191014-a
20180805,725000.00,726500,721101,724253.00,168937,94,TreasuryBill191014-a
20180806,725799.00,730000,716001,725057.00,40755,35,TreasuryBill191014-a
20180807,726000.00,735000,723034,733860.00,164656,57,TreasuryBill191014-a
20180808,730000.00,745000,729000,740103.00,76694,38,TreasuryBill191014-a
20180811,729000.00,748998,729000,742100.00,42263,41,TreasuryBill191014-a
20180812,737802.00,748000,731000,740529.00,44970,40,TreasuryBill191014-a
20180813,747997.00,747998,744998,745691.00,107143,29,TreasuryBill191014-a
20180814,747899.00,749990,746900,748947.00,150538,75,TreasuryBill191014-a
20180815,747660.00,750000,740001,746017.00,14387,25,TreasuryBill191014-a
20180818,740021.00,745994,735010,742369.00,144929,72,TreasuryBill191014-a
20180819,742000.00,742000,740000,741518.00,19121,37,TreasuryBill191014-a
20180820,740007.00,741999,740007,741401.00,41020,58,TreasuryBill191014-a
20180821,740002.00,742999,740002,741151.00,23082,26,TreasuryBill191014-a
20180825,742200.00,750000,742000,745783.00,41984,54,TreasuryBill191014-a
20180826,748000.00,750000,745221,746594.00,26838,39,TreasuryBill191014-a
20180827,749500.00,780000,746903,772955.00,102480,40,TreasuryBill191014-a
20180828,750000.00,755000,750000,752687.00,34291,34,TreasuryBill191014-a
20180829,755500.00,755615,752102,752511.00,317,5,TreasuryBill191014-a
20180901,769999.00,774999,752220,755272.00,13782,32,TreasuryBill191014-a
20180902,761995.00,765000,759370,763784.00,24117,30,TreasuryBill191014-a
20180903,764995.00,769999,759031,764962.00,83442,33,TreasuryBill191014-a
20180904,774999.00,774999,766000,767545.00,64776,55,TreasuryBill191014-a
20180905,767545.00,777497,767545,770394.00,7965,21,TreasuryBill191014-a
20180908,774000.00,776000,774000,774513.00,70736,23,TreasuryBill191014-a
20180909,772803.00,776891,772803,775328.00,41876,25,TreasuryBill191014-a
20180910,777000.00,780000,750000,774134.00,84761,86,TreasuryBill191014-a
20180911,774000.00,777600,769001,770610.00,87592,43,TreasuryBill191014-a
20180912,761097.00,770499,759504,761969.00,40513,46,TreasuryBill191014-a
20180915,752000.00,771999,752000,760471.00,48052,51,TreasuryBill191014-a
20180916,758501.00,761450,753545,760360.00,124242,43,TreasuryBill191014-a
20180917,760500.00,760540,760000,760307.00,93222,45,TreasuryBill191014-a
20180918,756101.00,763608,756101,762454.00,64700,38,TreasuryBill191014-a
20180922,765000.00,766442,763001,766248.00,63054,27,TreasuryBill191014-a
20180923,760004.00,767990,760004,765589.00,16691,21,TreasuryBill191014-a
20180924,778800.00,778800,760066,763340.00,37731,38,TreasuryBill191014-a
20180925,760108.00,766990,760108,766561.00,34214,30,TreasuryBill191014-a
20180926,764005.00,765000,761150,764780.00,36809,37,TreasuryBill191014-a
20180929,753112.00,767998,753112,764973.00,30986,40,TreasuryBill191014-a
20180930,764669.00,767061,763001,766504.00,33095,36,TreasuryBill191014-a
20181001,777777.00,779998,766109,770634.00,7216,24,TreasuryBill191014-a
20181002,767002.00,777999,766666,774640.00,27708,31,TreasuryBill191014-a
20181003,770005.00,777273,770005,775911.00,26391,12,TreasuryBill191014-a
20181006,777999.00,778000,775000,775113.00,47599,36,TreasuryBill191014-a
20181007,777000.00,778000,776000,776942.00,51834,36,TreasuryBill191014-a
20181008,772808.00,787999,772808,781797.00,11234,18,TreasuryBill191014-a
20181009,785010.00,787999,780000,781841.00,1407,10,TreasuryBill191014-a
20181010,784005.00,790315,784005,787609.00,3847,15,TreasuryBill191014-a
20181013,785000.00,790000,785000,786515.00,131698,61,TreasuryBill191014-a
20181014,787000.00,793999,786000,786286.00,99934,56,TreasuryBill191014-a
20181015,793000.00,793000,787006,789886.00,155174,32,TreasuryBill191014-a
20181016,787901.00,794999,787820,794454.00,32417,35,TreasuryBill191014-a
20181017,792700.00,797000,792600,792846.00,19218,16,TreasuryBill191014-a
20181020,795151.00,805000,795151,796844.00,979,8,TreasuryBill191014-a
20181021,797040.00,798500,797000,797343.00,16455,31,TreasuryBill191014-a
20181022,801111.00,801111,797010,797036.00,16888,14,TreasuryBill191014-a
20181023,797100.00,800000,797100,797366.00,37187,20,TreasuryBill191014-a
20181024,795501.00,801000,795501,800476.00,1582,9,TreasuryBill191014-a
20181027,796498.00,803899,796498,800400.00,37594,33,TreasuryBill191014-a
20181028,800000.00,802000,800000,800068.00,116257,38,TreasuryBill191014-a
20181029,800000.00,804996,800000,803857.00,37545,17,TreasuryBill191014-a
20181031,806000.00,807500,805600,806549.00,20025,15,TreasuryBill191014-a
20181103,806600.00,807100,806600,806617.00,31216,15,TreasuryBill191014-a
20181104,807100.00,809999,807100,807946.00,16841,28,TreasuryBill191014-a
20181105,808900.00,811700,808502,808727.00,4327,18,TreasuryBill191014-a
20181106,823400.00,823400,810001,820740.00,314,8,TreasuryBill191014-a
20181110,810401.00,815100,810400,811354.00,14559,22,TreasuryBill191014-a
20181111,814887.00,815000,811501,814393.00,1526,11,TreasuryBill191014-a
20181112,810281.00,814898,810281,813996.00,29462,35,TreasuryBill191014-a
20181113,814600.00,815000,814062,814213.00,68216,95,TreasuryBill191014-a
20181114,815401.00,816699,815401,815588.00,4433,9,TreasuryBill191014-a
20181117,814500.00,816600,814500,815626.00,3101,35,TreasuryBill191014-a
20181118,815412.00,817900,815000,816062.00,4738,27,TreasuryBill191014-a
20181119,816055.00,818850,816055,817296.00,5952,27,TreasuryBill191014-a
20181120,819000.00,821500,819000,819425.00,17434,26,TreasuryBill191014-a
20181121,821554.00,824999,821554,823479.00,2628,25,TreasuryBill191014-a
20181124,820000.00,829873,820000,821722.00,6595,12,TreasuryBill191014-a
20181126,823604.00,823800,823600,823604.00,1179,8,TreasuryBill191014-a
20181127,824000.00,839898,824000,830170.00,18121,28,TreasuryBill191014-a
20181128,833443.00,833443,830171,830246.00,2836,8,TreasuryBill191014-a
20181201,824060.00,832500,824060,831122.00,2903,15,TreasuryBill191014-a
20181202,829501.00,831250,829501,831213.00,24668,22,TreasuryBill191014-a
20181203,832199.00,832200,830000,830872.00,8721,29,TreasuryBill191014-a
20181204,857000.00,857000,832001,834522.00,857,16,TreasuryBill191014-a
20181205,834522.00,834530,834500,834521.00,92608,13,TreasuryBill191014-a
20181208,836000.00,836000,833006,834576.00,49087,19,TreasuryBill191014-a
20181209,835000.00,835555,834000,834713.00,37102,28,TreasuryBill191014-a
20181210,835000.00,836497,834800,835652.00,16591,33,TreasuryBill191014-a
20181212,836727.00,840999,836727,840399.00,13154,14,TreasuryBill191014-a
20181215,855000.00,855000,835001,842469.00,13769,25,TreasuryBill191014-a
20181216,847000.00,847000,843010,844461.00,3694,14,TreasuryBill191014-a
20181217,849998.00,849998,845601,846300.00,8106,11,TreasuryBill191014-a
20181218,849000.00,849999,849000,849278.00,314,11,TreasuryBill191014-a
20181219,850000.00,855555,850000,850502.00,15586,20,TreasuryBill191014-a
20181222,852000.00,852000,850800,851443.00,59266,29,TreasuryBill191014-a
20181223,851999.00,852480,851001,851677.00,9616,20,TreasuryBill191014-a
20181224,852222.00,852222,851829,851872.00,2582,11,TreasuryBill191014-a
20181225,856978.00,856978,850502,852146.00,3354,12,TreasuryBill191014-a
20181226,852950.00,856998,852950,854089.00,7230,11,TreasuryBill191014-a
20181229,867000.00,867000,856998,859530.00,52,5,TreasuryBill191014-a
20181230,860900.00,861000,860000,860923.00,54402,10,TreasuryBill191014-a
20181231,862999.00,862999,862002,862296.00,2266,7,TreasuryBill191014-a
20190101,867000.00,867000,861003,865695.00,3432,17,TreasuryBill191014-a
20190102,868007.00,868007,866800,867801.00,1711,10,TreasuryBill191014-a
20190105,866500.00,877775,866001,866435.00,3870,13,TreasuryBill191014-a
20190106,871323.00,871323,865000,865593.00,18632,39,TreasuryBill191014-a
20190107,868000.00,869000,866051,868770.00,14885,23,TreasuryBill191014-a
20190108,870000.00,870000,869980,869989.00,747,6,TreasuryBill191014-a
20190109,869880.00,869880,866001,867495.00,641,5,TreasuryBill191014-a
20190112,873302.00,873302,865730,866765.00,32971,16,TreasuryBill191014-a
20190113,866501.00,868600,866501,867815.00,66644,65,TreasuryBill191014-a
20190114,868000.00,873450,868000,869130.00,214,6,TreasuryBill191014-a
20190115,868100.00,869050,868100,868863.00,51553,70,TreasuryBill191014-a
20190116,869500.00,869503,869500,869501.00,11240,12,TreasuryBill191014-a
20190119,868999.00,870000,868000,869513.00,2984,21,TreasuryBill191014-a
20190120,869599.00,870005,869599,869964.00,36071,19,TreasuryBill191014-a
20190121,872956.00,872956,867006,870384.00,5787,9,TreasuryBill191014-a
20190122,870002.00,873306,870002,871273.00,101,6,TreasuryBill191014-a
20190123,867010.00,871500,867010,870756.00,5095,15,TreasuryBill191014-a
20190126,871116.00,871999,870217,870262.00,2259,9,TreasuryBill191014-a
20190127,870315.00,874299,870315,871092.00,1195,5,TreasuryBill191014-a
20190128,872999.00,875000,872001,873932.00,15325,11,TreasuryBill191014-a
20190129,876000.00,876000,873026,873531.00,763,3,TreasuryBill191014-a
20190130,872800.00,875500,872800,875349.00,765,4,TreasuryBill191014-a
20190202,875500.00,877869,875130,876077.00,3505,10,TreasuryBill191014-a
20190203,874000.00,877800,874000,874490.00,22102,9,TreasuryBill191014-a
20190204,874450.00,876000,874005,875131.00,5298,9,TreasuryBill191014-a
20190205,877000.00,878000,877000,877931.00,41611,8,TreasuryBill191014-a
20190206,876000.00,880014,876000,879756.00,17621,8,TreasuryBill191014-a
20190210,876005.00,879403,876005,879192.00,10965,8,TreasuryBill191014-a
20190212,880002.00,880984,880000,880003.00,24081,18,TreasuryBill191014-a
20190213,880200.00,881996,880200,880273.00,7446,15,TreasuryBill191014-a
20190216,880100.00,880999,880000,880021.00,185420,34,TreasuryBill191014-a
20190217,880999.00,882501,880200,881618.00,94348,26,TreasuryBill191014-a
20190218,882000.00,882941,881901,882200.00,168280,32,TreasuryBill191014-a
20190219,881981.00,884000,881981,883956.00,51230,20,TreasuryBill191014-a
20190220,877550.00,883391,877550,881503.00,84,6,TreasuryBill191014-a
20190223,882001.00,885249,882001,883851.00,3410,12,TreasuryBill191014-a
20190224,884801.00,884801,884002,884703.00,30001,11,TreasuryBill191014-a
20190225,884000.00,884001,880201,883301.00,8552,11,TreasuryBill191014-a
20190226,886000.00,887779,883604,884110.00,8989,14,TreasuryBill191014-a
20190227,885151.00,885600,885151,885491.00,9256,8,TreasuryBill191014-a
20190302,889000.00,889000,886501,886733.00,49607,13,TreasuryBill191014-a
20190303,886734.00,888000,886734,887929.00,2834,8,TreasuryBill191014-a
20190304,887351.00,887500,886740,887456.00,36187,8,TreasuryBill191014-a
20190305,886360.00,890000,886350,887070.00,15515,11,TreasuryBill191014-a
20190306,891000.00,891000,886501,886505.00,2002,2,TreasuryBill191014-a
20190309,884055.00,885500,884055,884733.00,7874,8,TreasuryBill191014-a
20190310,885001.00,886499,884000,885052.00,176231,55,TreasuryBill191014-a
20190311,885090.00,885105,883225,885042.00,85966,41,TreasuryBill191014-a
20190312,885000.00,885500,885000,885307.00,4102,12,TreasuryBill191014-a
20190313,885307.00,885350,880666,885341.00,123304,45,TreasuryBill191014-a
20190316,880093.00,886200,880093,884467.00,35577,29,TreasuryBill191014-a
20190317,886122.00,888499,884700,886836.00,19771,18,TreasuryBill191014-a
20190318,888000.00,889700,886967,888105.00,41518,36,TreasuryBill191014-a
20190319,893000.00,894000,890000,892275.00,2124,11,TreasuryBill191014-a
20190325,893500.00,893500,893500,893500.00,113,2,TreasuryBill191014-a
20190326,918000.00,918000,893000,894950.00,287,9,TreasuryBill191014-a
20190327,898700.00,902000,895608,899211.00,313,10,TreasuryBill191014-a
20190330,897008.00,901000,897008,900458.00,973,5,TreasuryBill191014-a
20190331,901400.00,905000,901400,903230.00,1176,16,TreasuryBill191014-a
20190406,905000.00,905000,902941,903347.00,2023,7,TreasuryBill191014-a
20190407,903357.00,906000,903357,904092.00,2693,20,TreasuryBill191014-a
20190408,905555.00,906000,905120,905734.00,19952,40,TreasuryBill191014-a
20190409,906300.00,906300,906300,906300.00,100,1,TreasuryBill191014-a
20190410,908818.00,908818,906010,906490.00,3348,9,TreasuryBill191014-a
20190413,905328.00,908870,904755,907765.00,2505,17,TreasuryBill191014-a
20190414,905669.00,907999,905669,906740.00,26086,29,TreasuryBill191014-a
20190415,905700.00,906000,904000,904724.00,3891,11,TreasuryBill191014-a
20190416,903501.00,905800,901749,902486.00,5585,15,TreasuryBill191014-a
20190417,903500.00,906000,902491,903882.00,3311,12,TreasuryBill191014-a
20190420,905000.00,910000,904400,905935.00,1674,6,TreasuryBill191014-a
20190422,905000.00,905000,904000,904224.00,5422,9,TreasuryBill191014-a
20190423,905400.00,906887,900029,905220.00,12906,26,TreasuryBill191014-a
20190424,902000.00,905200,900428,903545.00,4145,17,TreasuryBill191014-a
20190427,902000.00,906000,902000,905796.00,3592,14,TreasuryBill191014-a
20190428,905594.00,909499,905594,906129.00,8487,13,TreasuryBill191014-a
20190429,906000.00,908900,906000,908657.00,4506,68,TreasuryBill191014-a
20190430,908298.00,909000,907351,908980.00,26193,16,TreasuryBill191014-a
20190501,908205.00,913499,908205,909998.00,3228,17,TreasuryBill191014-a
20190504,909943.00,912498,909942,910946.00,9286,24,TreasuryBill191014-a
20190505,915998.00,915998,910501,910600.00,1720,6,TreasuryBill191014-a
20190506,905020.00,919999,905020,914712.00,3593,13,TreasuryBill191014-a
20190507,908123.00,915000,908123,914493.00,4422,10,TreasuryBill191014-a
20190508,912500.00,915999,912001,912681.00,2764,15,TreasuryBill191014-a
20190511,913009.00,915010,913009,913052.00,3126,3,TreasuryBill191014-a
20190512,919990.00,922490,916611,920176.00,11582,28,TreasuryBill191014-a
20190513,918000.00,920100,916689,916891.00,9723,21,TreasuryBill191014-a
20190514,916910.00,920000,916434,917189.00,20744,14,TreasuryBill191014-a
20190515,917717.00,923000,917717,919113.00,39070,12,TreasuryBill191014-a
20190518,921998.00,922000,921998,921999.00,502,2,TreasuryBill191014-a
20190519,921000.00,921000,921000,921000.00,36,2,TreasuryBill191014-a
20190520,920000.00,922400,920000,920254.00,6477,12,TreasuryBill191014-a
20190522,930000.00,930000,921611,922597.00,30162,23,TreasuryBill191014-a
20190525,922132.00,925000,922132,924948.00,378,6,TreasuryBill191014-a
20190526,924948.00,926001,924948,925025.00,1760,5,TreasuryBill191014-a
20190528,925500.00,927003,925500,925505.00,29224,5,TreasuryBill191014-a
20190529,934989.00,934989,927900,929498.00,45,3,TreasuryBill191014-a
20190601,928100.00,930000,928100,929871.00,454,7,TreasuryBill191014-a
20190602,931110.00,934000,931110,932377.00,515,3,TreasuryBill191014-a
20190603,931520.00,935000,931510,934734.00,21859,17,TreasuryBill191014-a
20190608,935100.00,937000,935006,935799.00,1494,22,TreasuryBill191014-a
20190609,935508.00,936500,935508,936438.00,32,2,TreasuryBill191014-a
20190610,940000.00,940000,940000,940000.00,312,2,TreasuryBill191014-a
20190611,937900.00,938000,934150,937083.00,3145,15,TreasuryBill191014-a
20190612,935089.00,938999,935089,936184.00,16629,23,TreasuryBill191014-a
20190615,935510.00,937500,935510,937280.00,41673,22,TreasuryBill191014-a
20190616,936001.00,939900,936001,937120.00,23887,27,TreasuryBill191014-a
20190617,945000.00,945000,937041,937354.00,4287,14,TreasuryBill191014-a
20190618,938000.00,939000,937359,937968.00,672,10,TreasuryBill191014-a
20190619,939000.00,939900,939000,939015.00,3710,4,TreasuryBill191014-a
20190622,941000.00,941010,941000,941000.00,1311,8,TreasuryBill191014-a
20190623,940300.00,941021,940101,940187.00,5782,17,TreasuryBill191014-a
20190624,941000.00,941200,940181,940986.00,18171,12,TreasuryBill191014-a
20190625,941224.00,942005,941224,941977.00,3282,10,TreasuryBill191014-a
20190626,944400.00,946000,943300,945275.00,666,19,TreasuryBill191014-a
20190630,945010.00,945010,944017,944833.00,12433,6,TreasuryBill191014-a
20190701,945005.00,945505,945005,945497.00,8054,6,TreasuryBill191014-a
20190702,945304.00,955908,945304,945543.00,3965,9,TreasuryBill191014-a
20190703,945180.00,948000,945180,946171.00,1557,13,TreasuryBill191014-a
20190706,946171.00,949950,946171,948891.00,5230,17,TreasuryBill191014-a
20190707,948151.00,949400,948151,949125.00,20927,7,TreasuryBill191014-a
20190708,948500.00,950999,948500,949431.00,1543,11,TreasuryBill191014-a
20190709,949000.00,951500,949000,951321.00,14630,23,TreasuryBill191014-a
20190710,950550.00,950550,950120,950308.00,65,3,TreasuryBill191014-a
20190713,950057.00,955435,950057,951860.00,1984,18,TreasuryBill191014-a
20190714,950819.00,953615,950819,951068.00,3312,4,TreasuryBill191014-a
20190715,953678.00,953678,951553,952002.00,71,3,TreasuryBill191014-a
20190716,952800.00,953000,951000,951912.00,30282,29,TreasuryBill191014-a
20190717,953000.00,955700,953000,953612.00,7774,22,TreasuryBill191014-a
20190720,953040.00,955000,953030,953972.00,1340,12,TreasuryBill191014-a
20190721,954310.00,954350,954310,954318.00,125,2,TreasuryBill191014-a
20190722,955000.00,955520,955000,955004.00,50528,13,TreasuryBill191014-a
20190723,955101.00,958000,955101,955658.00,3125,14,TreasuryBill191014-a
20190724,956842.00,958399,956842,957241.00,7546,9,TreasuryBill191014-a
20190727,957100.00,964999,957100,958830.00,64753,7,TreasuryBill191014-a
20190728,957400.00,960000,957400,958758.00,7219,12,TreasuryBill191014-a
20190729,958421.00,960000,958421,959883.00,28122,13,TreasuryBill191014-a
20190730,958347.00,960700,958347,958656.00,17432,11,TreasuryBill191014-a
20190731,960528.00,961000,960528,960719.00,2866,4,TreasuryBill191014-a
20190803,969998.00,970000,962000,964560.00,1256,12,TreasuryBill191014-a
20190804,969000.00,969000,962100,964660.00,159,3,TreasuryBill191014-a
20190805,965000.00,965000,962112,962458.00,1849,14,TreasuryBill191014-a
20190806,962000.00,963575,962000,962130.00,1518,2,TreasuryBill191014-a
20190807,964400.00,965111,964400,964714.00,7843,9,TreasuryBill191014-a
20190810,964810.00,964852,964810,964851.00,301,5,TreasuryBill191014-a
20190811,970000.00,970000,965950,966055.00,1037,5,TreasuryBill191014-a
20190813,966348.00,970000,966348,966517.00,647,5,TreasuryBill191014-a
20190814,970000.00,970000.00,966011.00,969928.00,10294,11,TreasuryBill191014-a
