<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150801,8020.00,8020,8000,8014.00,2700,4,Aseman Armani ETF-a
20150802,8000.00,8000,7921,7927.00,20000,7,Aseman Armani ETF-a
20150803,8000.00,8000,8000,8000.00,53,5,Aseman Armani ETF-a
20150805,7920.00,7920,7920,7920.00,500,1,Aseman Armani ETF-a
20150808,7920.00,7920,7750,7807.00,21425,15,Aseman Armani ETF-a
20150810,7870.00,7870,7750,7792.00,8505,7,Aseman Armani ETF-a
20150812,7900.00,7900,7900,7900.00,50000,1,Aseman Armani ETF-a
20150818,7630.00,7630,7630,7630.00,350,3,Aseman Armani ETF-a
20150819,7680.00,7680,7655,7680.00,137000,3,Aseman Armani ETF-a
20150822,7660.00,7680,7660,7661.00,1468,2,Aseman Armani ETF-a
20150823,7590.00,7590,7550,7574.00,20600,4,Aseman Armani ETF-a
20150824,7540.00,7555,7540,7549.00,17350,2,Aseman Armani ETF-a
20150825,7540.00,7540,7430,7520.00,12657,5,Aseman Armani ETF-a
20150826,7390.00,7390,7390,7390.00,3000,1,Aseman Armani ETF-a
20150830,7470.00,7470,7420,7452.00,25000,3,Aseman Armani ETF-a
20150831,7450.00,7450,7450,7450.00,1317,1,Aseman Armani ETF-a
20150901,7450.00,7450,7415,7431.00,4213,3,Aseman Armani ETF-a
20150902,7420.00,7470,7420,7447.00,103634,11,Aseman Armani ETF-a
20150905,7524.00,7600,7524,7582.00,111000,12,Aseman Armani ETF-a
20150906,7610.00,7660,7610,7635.00,47730,7,Aseman Armani ETF-a
20150907,7693.00,7693,7660,7669.00,3000,21,Aseman Armani ETF-a
20150908,7662.00,7665,7649,7659.00,750,5,Aseman Armani ETF-a
20150909,7680.00,7699,7560,7588.00,40600,17,Aseman Armani ETF-a
20150912,7550.00,7550,7550,7550.00,10050,2,Aseman Armani ETF-a
20150914,7420.00,7420,7420,7420.00,50,1,Aseman Armani ETF-a
20150915,7400.00,7400,7400,7400.00,10,1,Aseman Armani ETF-a
20150916,7350.00,7400,7350,7396.00,11410,4,Aseman Armani ETF-a
20150920,7300.00,7300,7170,7219.00,24323,5,Aseman Armani ETF-a
20150921,7155.00,7155,7155,7155.00,10000,1,Aseman Armani ETF-a
20150922,7230.00,7300,7230,7288.00,24000,7,Aseman Armani ETF-a
20150923,7300.00,7384,7300,7331.00,16000,5,Aseman Armani ETF-a
20150926,7590.00,7590,7220,7510.00,9217,2,Aseman Armani ETF-a
20150929,7460.00,7460,7460,7460.00,6000,1,Aseman Armani ETF-a
20151007,7135.00,7147,7135,7138.00,15000,5,Aseman Armani ETF-a
20151012,7129.00,7157,7129,7156.00,10530,3,Aseman Armani ETF-a
20151013,7160.00,7249,7160,7184.00,31067,5,Aseman Armani ETF-a
20151014,7217.00,7341,6824,6970.00,123363,19,Aseman Armani ETF-a
20151017,7318.00,7318,7310,7314.00,2000,3,Aseman Armani ETF-a
20151018,7394.00,7394,7394,7394.00,9684,3,Aseman Armani ETF-a
20151020,7350.00,7377,7350,7353.00,19540,4,Aseman Armani ETF-a
20151021,7401.00,7401,7380,7400.00,5900,2,Aseman Armani ETF-a
20151025,7271.00,7272,7271,7272.00,23000,3,Aseman Armani ETF-a
20151027,7294.00,7301,7291,7293.00,2694,3,Aseman Armani ETF-a
20151104,7338.00,7400,7316,7360.00,31850,25,Aseman Armani ETF-a
20151107,7330.00,7330,7323,7330.00,10685,2,Aseman Armani ETF-a
20151108,7500.00,7500,7500,7500.00,145,1,Aseman Armani ETF-a
20151109,7415.00,7415,7415,7415.00,1383,1,Aseman Armani ETF-a
20151110,7640.00,7640,7410,7458.00,693,3,Aseman Armani ETF-a
20151111,7430.00,7430,7380,7406.00,4140,3,Aseman Armani ETF-a
20151114,7400.00,7500,7380,7400.00,4490,12,Aseman Armani ETF-a
20151115,7370.00,7430,7370,7400.00,10600,8,Aseman Armani ETF-a
20151116,7400.00,7400,7340,7359.00,32250,16,Aseman Armani ETF-a
20151117,7360.00,7380,7320,7335.00,18250,8,Aseman Armani ETF-a
20151118,7390.00,7390,7370,7375.00,6500,5,Aseman Armani ETF-a
20151121,7400.00,7495,7400,7489.00,55200,22,Aseman Armani ETF-a
20151122,7477.00,7477,7477,7477.00,40,2,Aseman Armani ETF-a
20151123,7480.00,7480,7469,7471.00,19000,9,Aseman Armani ETF-a
20151124,7425.00,7425,7350,7372.00,14925,6,Aseman Armani ETF-a
20151125,7420.00,7450,7400,7421.00,35001,11,Aseman Armani ETF-a
20151128,7335.00,7335,7335,7335.00,774,2,Aseman Armani ETF-a
20151129,7319.00,7319,7319,7319.00,500,1,Aseman Armani ETF-a
20151130,7310.00,7310,7265,7283.00,6000,4,Aseman Armani ETF-a
20151201,7294.00,7294,7294,7294.00,700,1,Aseman Armani ETF-a
20151205,7380.00,7380,7380,7380.00,700,1,Aseman Armani ETF-a
20151206,7240.00,7240,7240,7240.00,2400,1,Aseman Armani ETF-a
20151207,7245.00,7256,7239,7249.00,3520,6,Aseman Armani ETF-a
20151214,7292.00,7310,7292,7296.00,4031,4,Aseman Armani ETF-a
20151216,7288.00,7288,7288,7288.00,30,1,Aseman Armani ETF-a
20151220,7177.00,7200,7104,7133.00,23959,13,Aseman Armani ETF-a
20151221,7138.00,7172,7101,7128.00,3328,4,Aseman Armani ETF-a
20151222,7223.00,7223,7146,7154.00,1110,2,Aseman Armani ETF-a
20151223,7163.00,7172,7163,7166.00,15700,8,Aseman Armani ETF-a
20151226,7217.00,7223,7217,7221.00,70,2,Aseman Armani ETF-a
20151227,7235.00,7305,7235,7284.00,3532,5,Aseman Armani ETF-a
20151228,7253.00,7253,7253,7253.00,14,1,Aseman Armani ETF-a
20151230,7446.00,7446,7446,7446.00,500,1,Aseman Armani ETF-a
20160102,7372.00,7420,7372,7398.00,280,2,Aseman Armani ETF-a
20160104,7432.00,7432,7371,7388.00,6009,5,Aseman Armani ETF-a
20160105,7450.00,7522,7450,7494.00,44874,16,Aseman Armani ETF-a
20160106,7588.00,7623,7543,7581.00,24115,21,Aseman Armani ETF-a
20160109,7650.00,7682,7532,7624.00,5400,11,Aseman Armani ETF-a
20160110,7550.00,7637,7531,7554.00,23977,17,Aseman Armani ETF-a
20160111,7557.00,7699,7557,7650.00,41571,25,Aseman Armani ETF-a
20160112,7689.00,7689,7670,7681.00,2650,3,Aseman Armani ETF-a
20160113,7680.00,7775,7680,7743.00,5815,11,Aseman Armani ETF-a
20160116,7875.00,7938,7800,7847.00,11977,23,Aseman Armani ETF-a
20160117,7957.00,8000,7496,7632.00,272700,40,Aseman Armani ETF-a
20160118,7752.00,7768,7640,7668.00,61919,56,Aseman Armani ETF-a
20160119,7760.00,7963,7720,7833.00,18612,37,Aseman Armani ETF-a
20160120,7870.00,7900,7860,7897.00,86015,29,Aseman Armani ETF-a
20160123,7910.00,8027,7900,7978.00,8090,9,Aseman Armani ETF-a
20160124,8068.00,8100,8068,8097.00,51500,22,Aseman Armani ETF-a
20160125,8152.00,8179,8094,8154.00,2700,6,Aseman Armani ETF-a
20160126,8317.00,8420,8303,8346.00,7550,9,Aseman Armani ETF-a
20160127,8420.00,8420,8223,8370.00,10390,11,Aseman Armani ETF-a
20160130,8298.00,8347,8250,8270.00,63680,32,Aseman Armani ETF-a
20160131,8303.00,8402,8251,8314.00,8102,13,Aseman Armani ETF-a
20160201,8436.00,8623,8436,8570.00,17148,19,Aseman Armani ETF-a
20160202,8720.00,8764,8623,8681.00,3520,8,Aseman Armani ETF-a
20160203,8827.00,8827,8757,8769.00,2446,4,Aseman Armani ETF-a
20160206,8850.00,9000,8809,8937.00,11235,16,Aseman Armani ETF-a
20160207,9000.00,9100,8900,9091.00,110472,16,Aseman Armani ETF-a
20160208,9050.00,9280,9050,9130.00,31458,18,Aseman Armani ETF-a
20160209,9300.00,9450,9300,9384.00,37474,42,Aseman Armani ETF-a
20160210,9104.00,9300,9104,9238.00,105140,8,Aseman Armani ETF-a
20160213,9099.00,9126,8846,8925.00,39311,31,Aseman Armani ETF-a
20160214,9043.00,9043,8892,9016.00,2154,5,Aseman Armani ETF-a
20160215,8922.00,9140,8922,9094.00,23754,16,Aseman Armani ETF-a
20160216,9000.00,9000,8958,8998.00,1154,4,Aseman Armani ETF-a
20160217,9000.00,9100,8950,9050.00,43510,23,Aseman Armani ETF-a
20160220,9132.00,9132,9003,9078.00,12730,14,Aseman Armani ETF-a
20160221,9063.00,9063,8898,8989.00,8321,13,Aseman Armani ETF-a
20160222,9026.00,9095,8950,9023.00,69390,59,Aseman Armani ETF-a
20160223,9150.00,9150,9035,9124.00,7711,12,Aseman Armani ETF-a
20160224,9028.00,9069,9000,9040.00,4355,7,Aseman Armani ETF-a
20160227,9133.00,9167,9129,9147.00,17474,24,Aseman Armani ETF-a
20160228,9171.00,9194,9171,9182.00,2000,2,Aseman Armani ETF-a
20160229,9000.00,9000,8868,8983.00,122508,6,Aseman Armani ETF-a
20160301,8959.00,8959,8959,8959.00,1000,1,Aseman Armani ETF-a
20160302,8917.00,8928,8914,8916.00,16200,19,Aseman Armani ETF-a
20160305,8979.00,9003,8887,8962.00,4294,4,Aseman Armani ETF-a
20160306,8980.00,9000,8980,8995.00,17283,10,Aseman Armani ETF-a
20160307,9150.00,9198,9034,9103.00,9074,14,Aseman Armani ETF-a
20160308,9050.00,9051,8900,9021.00,14636,22,Aseman Armani ETF-a
20160309,8996.00,9097,8996,9012.00,4678,13,Aseman Armani ETF-a
20160312,9003.00,9055,8996,9016.00,26670,42,Aseman Armani ETF-a
20160314,9064.00,9072,8917,9002.00,14930,19,Aseman Armani ETF-a
20160315,8940.00,9032,8940,9003.00,12651,18,Aseman Armani ETF-a
20160316,8956.00,8956,8888,8901.00,2060,6,Aseman Armani ETF-a
20160326,9100.00,9169,9100,9108.00,19120,10,Aseman Armani ETF-a
20160327,9180.00,9183,9094,9181.00,1315,4,Aseman Armani ETF-a
20160328,9111.00,9111,9100,9107.00,9633,6,Aseman Armani ETF-a
20160329,9092.00,9100,9092,9096.00,3700,4,Aseman Armani ETF-a
20160330,9100.00,9271,9100,9136.00,28252,16,Aseman Armani ETF-a
20160402,9200.00,9241,9200,9229.00,4907,6,Aseman Armani ETF-a
20160403,9057.00,9096,9009,9056.00,2617,4,Aseman Armani ETF-a
20160404,9197.00,9220,9197,9210.00,13980,18,Aseman Armani ETF-a
20160405,9220.00,9329,9209,9247.00,52115,39,Aseman Armani ETF-a
20160406,9331.00,9379,9273,9374.00,110935,14,Aseman Armani ETF-a
20160409,9280.00,9297,9277,9286.00,2650,6,Aseman Armani ETF-a
20160410,9272.00,9322,9179,9291.00,243440,43,Aseman Armani ETF-a
20160411,9320.00,9379,9320,9343.00,58743,58,Aseman Armani ETF-a
20160412,9389.00,9420,9389,9402.00,106880,14,Aseman Armani ETF-a
20160413,9324.00,9331,9117,9173.00,6200,5,Aseman Armani ETF-a
20160416,9199.00,9199,8916,9090.00,12830,6,Aseman Armani ETF-a
20160417,8854.00,8987,8854,8898.00,300,2,Aseman Armani ETF-a
20160418,9081.00,9111,9020,9070.00,4100,7,Aseman Armani ETF-a
20160419,9133.00,9133,8923,8928.00,4252,5,Aseman Armani ETF-a
20160420,9093.00,9120,9000,9057.00,54150,22,Aseman Armani ETF-a
20160423,9070.00,9070,8800,9008.00,31005,34,Aseman Armani ETF-a
20160424,8900.00,9180,8900,9085.00,32395,35,Aseman Armani ETF-a
20160425,9251.00,9262,9171,9178.00,4220,6,Aseman Armani ETF-a
20160426,9144.00,9144,9084,9095.00,5960,7,Aseman Armani ETF-a
20160427,9094.00,9367,9050,9066.00,202449,24,Aseman Armani ETF-a
20160430,9300.00,9346,9246,9325.00,33739,41,Aseman Armani ETF-a
20160501,9276.00,9287,9191,9277.00,2010,4,Aseman Armani ETF-a
20160502,9304.00,9357,9183,9325.00,52666,60,Aseman Armani ETF-a
20160503,9267.00,9281,9245,9263.00,13000,13,Aseman Armani ETF-a
20160507,9245.00,9258,9200,9223.00,9861,16,Aseman Armani ETF-a
20160508,9089.00,9089,9089,9089.00,1148,2,Aseman Armani ETF-a
20160509,9127.00,9131,9031,9114.00,3500,4,Aseman Armani ETF-a
20160510,9096.00,9096,9096,9096.00,5,1,Aseman Armani ETF-a
20160511,9072.00,9072,8923,8958.00,7000,9,Aseman Armani ETF-a
20160514,9009.00,9055,8930,9001.00,30950,10,Aseman Armani ETF-a
20160516,8970.00,8970,8969,8970.00,3485,5,Aseman Armani ETF-a
20160517,9000.00,9100,9000,9023.00,79000,38,Aseman Armani ETF-a
20160518,9134.00,9134,9116,9125.00,4000,4,Aseman Armani ETF-a
20160521,9103.00,9162,9103,9146.00,4100,6,Aseman Armani ETF-a
20160523,9156.00,9193,9156,9182.00,2500,3,Aseman Armani ETF-a
20160524,9056.00,9056,9056,9056.00,2000,1,Aseman Armani ETF-a
20160525,9132.00,9136,9120,9130.00,17400,18,Aseman Armani ETF-a
20160528,9111.00,9111,9111,9111.00,500,1,Aseman Armani ETF-a
20160529,9152.00,9152,9084,9147.00,1085,2,Aseman Armani ETF-a
20160531,9038.00,9040,9037,9038.00,5000,5,Aseman Armani ETF-a
20160601,9039.00,9111,9009,9026.00,4620,9,Aseman Armani ETF-a
20160605,9025.00,9047,9025,9036.00,24005,25,Aseman Armani ETF-a
20160606,8971.00,8971,8971,8971.00,1001,1,Aseman Armani ETF-a
20160607,8963.00,8963,8963,8963.00,100,1,Aseman Armani ETF-a
20160608,8960.00,8960,8916,8925.00,1100,4,Aseman Armani ETF-a
20160611,8904.00,8904,8904,8904.00,1000,1,Aseman Armani ETF-a
20160612,8804.00,8854,8804,8827.00,2700,4,Aseman Armani ETF-a
20160613,8760.00,8783,8760,8769.00,1600,3,Aseman Armani ETF-a
20160614,8800.00,8800,8609,8708.00,20000,18,Aseman Armani ETF-a
20160615,8721.00,8763,8664,8735.00,53000,56,Aseman Armani ETF-a
20160618,8807.00,8836,8807,8817.00,17000,17,Aseman Armani ETF-a
20160619,8699.00,8699,8699,8699.00,148,1,Aseman Armani ETF-a
20160620,8613.00,8695,8609,8622.00,4261,6,Aseman Armani ETF-a
20160621,8602.00,8800,8602,8758.00,6644,9,Aseman Armani ETF-a
20160622,8900.00,8923,8810,8833.00,102000,17,Aseman Armani ETF-a
20160625,8950.00,8950,8800,8832.00,10417,12,Aseman Armani ETF-a
20160626,8842.00,8842,8842,8842.00,8788,10,Aseman Armani ETF-a
20160628,8861.00,8956,8861,8928.00,36004,29,Aseman Armani ETF-a
20160629,8854.00,8854,8831,8842.00,4326,6,Aseman Armani ETF-a
20160702,8829.00,8829,8820,8825.00,5003,5,Aseman Armani ETF-a
20160703,8843.00,8852,8828,8843.00,12012,12,Aseman Armani ETF-a
20160704,8832.00,8846,8800,8819.00,11108,12,Aseman Armani ETF-a
20160705,8846.00,8875,8784,8850.00,38155,45,Aseman Armani ETF-a
20160709,8935.00,8935,8749,8777.00,105343,14,Aseman Armani ETF-a
20160710,8866.00,8866,8866,8866.00,50,1,Aseman Armani ETF-a
20160711,8800.00,9016,8800,8991.00,16720,20,Aseman Armani ETF-a
20160712,9044.00,9044,9044,9044.00,523,3,Aseman Armani ETF-a
20160717,8946.00,8946,8946,8946.00,1000,1,Aseman Armani ETF-a
20160719,9015.00,9015,9006,9009.00,6120,7,Aseman Armani ETF-a
20160720,9020.00,9050,9020,9042.00,36601,38,Aseman Armani ETF-a
20160723,9077.00,9156,9077,9100.00,43259,45,Aseman Armani ETF-a
20160724,9091.00,9113,9064,9094.00,24001,26,Aseman Armani ETF-a
20160725,9094.00,9150,9094,9126.00,18707,21,Aseman Armani ETF-a
20160726,9143.00,9143,9050,9078.00,3360,3,Aseman Armani ETF-a
20160727,9227.00,9270,9227,9248.00,23636,27,Aseman Armani ETF-a
20160731,9325.00,9325,9325,9325.00,120,1,Aseman Armani ETF-a
20160801,9151.00,9152,9132,9151.00,1825,4,Aseman Armani ETF-a
20160802,9141.00,9183,9141,9156.00,11000,11,Aseman Armani ETF-a
20160803,9267.00,9229,9192,9209.00,3003,5,Aseman Armani ETF-a
20160806,9216.00,9300,9124,9224.00,40647,37,Aseman Armani ETF-a
20160807,9321.00,9358,9321,9333.00,50940,51,Aseman Armani ETF-a
20160808,9399.00,9419,9369,9388.00,12630,14,Aseman Armani ETF-a
20160809,9304.00,9304,9301,9301.00,7004,8,Aseman Armani ETF-a
20160810,9317.00,9317,9216,9231.00,10621,4,Aseman Armani ETF-a
20160813,9320.00,9348,9312,9327.00,5782,7,Aseman Armani ETF-a
20160814,9364.00,9364,9361,9362.00,2000,2,Aseman Armani ETF-a
20160815,9314.00,9314,9314,9314.00,1000,1,Aseman Armani ETF-a
20160816,9318.00,9318,9318,9318.00,176,1,Aseman Armani ETF-a
20160817,9270.00,9270,9268,9268.00,1110,2,Aseman Armani ETF-a
20160822,9266.00,9285,9185,9231.00,9890,10,Aseman Armani ETF-a
20160823,9229.00,9229,9229,9229.00,1000,1,Aseman Armani ETF-a
20160824,9162.00,9162,9162,9162.00,284,1,Aseman Armani ETF-a
20160827,9135.00,9135,9135,9135.00,1000,1,Aseman Armani ETF-a
20160828,9153.00,9153,9120,9149.00,1150,2,Aseman Armani ETF-a
20160829,9047.00,9047,9047,9047.00,1000,1,Aseman Armani ETF-a
20160830,9039.00,9079,9039,9054.00,1909,3,Aseman Armani ETF-a
20160831,9111.00,9111,9111,9111.00,240,1,Aseman Armani ETF-a
20160903,9092.00,9111,8998,9024.00,14355,5,Aseman Armani ETF-a
20160904,9056.00,9080,9032,9053.00,22000,23,Aseman Armani ETF-a
20160905,9384.00,9384,9384,9384.00,3000,3,Aseman Armani ETF-a
20160906,9080.00,9100,8920,9038.00,10492,14,Aseman Armani ETF-a
20160907,9117.00,9130,9064,9115.00,13400,14,Aseman Armani ETF-a
20160910,9078.00,9078,9078,9078.00,5,1,Aseman Armani ETF-a
20160913,9079.00,9079,9079,9079.00,10000,1,Aseman Armani ETF-a
20160918,9085.00,9085,9085,9085.00,500,1,Aseman Armani ETF-a
20160919,9072.00,9072,9072,9072.00,7668,1,Aseman Armani ETF-a
20160921,9160.00,9160,8990,9108.00,2410,3,Aseman Armani ETF-a
20160924,9199.00,9215,9199,9211.00,500760,8,Aseman Armani ETF-a
20160925,9150.00,9150,9150,9150.00,5,1,Aseman Armani ETF-a
20160927,9150.00,9150,9100,9149.00,405,2,Aseman Armani ETF-a
20160928,9100.00,9150,9100,9147.00,6090,5,Aseman Armani ETF-a
20161001,9200.00,9200,9198,9200.00,15000,3,Aseman Armani ETF-a
20161003,9170.00,9170,9170,9170.00,3700,7,Aseman Armani ETF-a
20161004,9170.00,9170,9170,9170.00,10000,1,Aseman Armani ETF-a
20161005,9170.00,9170,9170,9170.00,2400,3,Aseman Armani ETF-a
20161008,9180.00,9180,9180,9180.00,1450,2,Aseman Armani ETF-a
20161009,9170.00,9170,9170,9170.00,10,2,Aseman Armani ETF-a
20161010,9200.00,9200,9200,9200.00,11000,2,Aseman Armani ETF-a
20161015,9180.00,9180,9180,9180.00,5300,1,Aseman Armani ETF-a
20161016,9270.00,9270,9180,9254.00,24400,9,Aseman Armani ETF-a
20161017,9218.00,9218,9218,9218.00,12254,7,Aseman Armani ETF-a
20161018,9218.00,9218,9218,9218.00,10350,2,Aseman Armani ETF-a
20161019,9300.00,9350,9230,9287.00,40229,13,Aseman Armani ETF-a
20161022,9218.00,9374,9218,9306.00,40794,12,Aseman Armani ETF-a
20161023,9318.00,9375,9318,9318.00,14607,10,Aseman Armani ETF-a
20161024,9318.00,9418,9318,9396.00,15410,8,Aseman Armani ETF-a
20161025,9418.00,9420,9366,9415.00,35894,9,Aseman Armani ETF-a
20161026,9420.00,9528,9420,9480.00,13852,12,Aseman Armani ETF-a
20161029,9528.00,9800,9528,9588.00,4550,15,Aseman Armani ETF-a
20161030,9618.00,9618,9618,9618.00,1242,2,Aseman Armani ETF-a
20161031,9618.00,9620,9618,9618.00,8130,4,Aseman Armani ETF-a
20161101,9620.00,9620,9620,9620.00,14715,2,Aseman Armani ETF-a
20161102,9610.00,9610,9610,9610.00,40,1,Aseman Armani ETF-a
20161105,9610.00,9610,9590,9594.00,444340,13,Aseman Armani ETF-a
20161106,9616.00,9616,9570,9613.00,240020,8,Aseman Armani ETF-a
20161107,9618.00,9701,9600,9666.00,195620,16,Aseman Armani ETF-a
20161108,9610.00,9626,9610,9623.00,1177,4,Aseman Armani ETF-a
20161109,9500.00,9500,9010,9456.00,10990,5,Aseman Armani ETF-a
20161112,9410.00,9610,9410,9606.00,994,3,Aseman Armani ETF-a
20161114,9530.00,9610,9530,9546.00,12450,2,Aseman Armani ETF-a
20161115,9580.00,9580,9580,9580.00,1,1,Aseman Armani ETF-a
20161119,9580.00,9580,9580,9580.00,400,3,Aseman Armani ETF-a
20161121,9585.00,9585,9585,9585.00,200,1,Aseman Armani ETF-a
20161122,9585.00,9585,9585,9585.00,250,2,Aseman Armani ETF-a
20161126,9565.00,9610,9565,9601.00,12500,2,Aseman Armani ETF-a
20161127,9580.00,9580,9540,9552.00,19720,6,Aseman Armani ETF-a
20161129,9585.00,9585,9585,9585.00,10200,3,Aseman Armani ETF-a
20161203,9585.00,9585,9380,9423.00,1763,4,Aseman Armani ETF-a
20161204,9350.00,9380,9350,9350.00,5295,2,Aseman Armani ETF-a
20161205,9310.00,9415,9310,9405.00,55,2,Aseman Armani ETF-a
20161206,9510.00,9510,9510,9510.00,200000,2,Aseman Armani ETF-a
20161207,9505.00,9600,9500,9591.00,11000,3,Aseman Armani ETF-a
20161210,9610.00,9610,9580,9600.00,10366,15,Aseman Armani ETF-a
20161212,9510.00,9510,9510,9510.00,4000,1,Aseman Armani ETF-a
20161213,9623.00,9623,9623,9623.00,105,1,Aseman Armani ETF-a
20161214,9476.00,9500,9476,9485.00,489000,5,Aseman Armani ETF-a
20161220,9210.00,9210,9210,9210.00,1310,1,Aseman Armani ETF-a
20161221,9220.00,9220,9210,9217.00,14000,2,Aseman Armani ETF-a
20161224,9280.00,9280,9150,9205.00,21600,5,Aseman Armani ETF-a
20161227,9209.00,9209,9209,9209.00,10000,1,Aseman Armani ETF-a
20161231,9120.00,9120,9100,9111.00,20910,10,Aseman Armani ETF-a
20170101,9112.00,9112,9100,9105.00,10300,3,Aseman Armani ETF-a
20170102,9080.00,9080,9050,9070.00,1200,5,Aseman Armani ETF-a
20170103,9051.00,9051,9050,9050.00,2500,2,Aseman Armani ETF-a
20170104,9010.00,9010,9010,9010.00,560,2,Aseman Armani ETF-a
20170107,9015.00,9015,9010,9010.00,7105,2,Aseman Armani ETF-a
20170111,8940.00,8940,8940,8940.00,10000,1,Aseman Armani ETF-a
20170114,8994.00,9010,8994,8997.00,3120,2,Aseman Armani ETF-a
20170115,9031.00,9031,9031,9031.00,162,1,Aseman Armani ETF-a
20170116,9051.00,9051,9051,9051.00,200,1,Aseman Armani ETF-a
20170117,9155.00,9155,9155,9155.00,1000,1,Aseman Armani ETF-a
20170118,9210.00,9210,9210,9210.00,500,1,Aseman Armani ETF-a
20170121,9185.00,9185,9185,9185.00,1800,2,Aseman Armani ETF-a
20170125,9010.00,9010,8900,8980.00,8072,4,Aseman Armani ETF-a
20170128,9010.00,9010,9010,9010.00,10000,1,Aseman Armani ETF-a
20170129,9020.00,9020,9020,9020.00,10000,1,Aseman Armani ETF-a
20170130,9105.00,9150,9105,9135.00,18947,9,Aseman Armani ETF-a
20170131,9130.00,9130,9130,9130.00,10000,1,Aseman Armani ETF-a
20170204,8960.00,8960,8960,8960.00,9950,1,Aseman Armani ETF-a
20170207,8883.00,8883,8720,8828.00,370,3,Aseman Armani ETF-a
20170208,8850.00,8850,8850,8850.00,700,1,Aseman Armani ETF-a
20170211,8750.00,8750,8680,8710.00,30000,3,Aseman Armani ETF-a
20170212,8800.00,8800,8800,8800.00,5000,1,Aseman Armani ETF-a
20170215,8875.00,8875,8875,8875.00,700,1,Aseman Armani ETF-a
20170220,9000.00,9000,9000,9000.00,200,1,Aseman Armani ETF-a
20170221,9060.00,9060,9060,9060.00,10000,1,Aseman Armani ETF-a
20170222,9075.00,9200,9075,9189.00,335120,9,Aseman Armani ETF-a
20170225,9120.00,9120,9100,9110.00,20000,2,Aseman Armani ETF-a
20170226,9245.00,9245,9165,9200.00,220000,5,Aseman Armani ETF-a
20170227,9180.00,9200,9150,9198.00,213491,4,Aseman Armani ETF-a
20170228,9100.00,9100,9000,9046.00,35000,5,Aseman Armani ETF-a
20170301,9112.00,9112,9035,9085.00,15500,4,Aseman Armani ETF-a
20170304,9130.00,9130,9070,9127.00,10500,2,Aseman Armani ETF-a
20170306,8875.00,8876,8875,8875.00,800,2,Aseman Armani ETF-a
20170311,8840.00,8840,8840,8840.00,10000,2,Aseman Armani ETF-a
20170312,8840.00,8840,8800,8812.00,40000,5,Aseman Armani ETF-a
20170313,8810.00,8890,8800,8831.00,35244,5,Aseman Armani ETF-a
20170318,9075.00,9075,9075,9075.00,5000,1,Aseman Armani ETF-a
20170325,9200.00,9200,9140,9175.00,40000,4,Aseman Armani ETF-a
20170326,9240.00,9240,9180,9216.00,46910,6,Aseman Armani ETF-a
20170327,9210.00,9210,9210,9210.00,2500,1,Aseman Armani ETF-a
20170328,9210.00,9280,9210,9249.00,17895,3,Aseman Armani ETF-a
20170329,9320.00,9320,9264,9320.00,2510,2,Aseman Armani ETF-a
20170403,9330.00,9330,9270,9302.00,25675,6,Aseman Armani ETF-a
20170404,9310.00,9310,9310,9310.00,10000,1,Aseman Armani ETF-a
20170405,9350.00,9350,9350,9350.00,6500,4,Aseman Armani ETF-a
20170408,9380.00,9380,9380,9380.00,1250,1,Aseman Armani ETF-a
20170409,9480.00,9480,9480,9480.00,500,2,Aseman Armani ETF-a
20170410,9490.00,9490,9490,9490.00,10000,2,Aseman Armani ETF-a
20170412,9210.00,9210,9210,9210.00,1000,1,Aseman Armani ETF-a
20170415,9560.00,9560,9500,9529.00,20550,5,Aseman Armani ETF-a
20170416,9610.00,9649,9610,9612.00,10250,10,Aseman Armani ETF-a
20170419,9570.00,9570,9570,9570.00,1750,2,Aseman Armani ETF-a
20170422,9585.00,9585,9585,9585.00,15,1,Aseman Armani ETF-a
20170423,9690.00,9690,9648,9669.00,20000,5,Aseman Armani ETF-a
20170424,9693.00,9693,9693,9693.00,400,3,Aseman Armani ETF-a
20170426,9766.00,9780,9766,9776.00,1000,3,Aseman Armani ETF-a
20170429,9719.00,9719,9719,9719.00,50,1,Aseman Armani ETF-a
20170430,9771.00,9771,9700,9738.00,32694,7,Aseman Armani ETF-a
20170501,9864.00,9875,9832,9867.00,14812,9,Aseman Armani ETF-a
20170502,9840.00,9840,9840,9840.00,1305,3,Aseman Armani ETF-a
20170503,9850.00,9850,9850,9850.00,3105,2,Aseman Armani ETF-a
20170506,9850.00,9850,9840,9840.00,7249,2,Aseman Armani ETF-a
20170507,9832.00,9832,9832,9832.00,10,1,Aseman Armani ETF-a
20170508,9832.00,9832,9721,9721.00,9922,2,Aseman Armani ETF-a
20170513,9815.00,9815,9815,9815.00,398,1,Aseman Armani ETF-a
20170514,9810.00,9810,9810,9810.00,1070,1,Aseman Armani ETF-a
20170515,9900.00,9950,9900,9914.00,5000,7,Aseman Armani ETF-a
20170517,9850.00,9850,9820,9835.00,2000,2,Aseman Armani ETF-a
20170520,9950.00,9997,9950,9957.00,4631,7,Aseman Armani ETF-a
20170522,9927.00,9927,9927,9927.00,5000,1,Aseman Armani ETF-a
20170524,9880.00,9880,9880,9880.00,600,1,Aseman Armani ETF-a
20170528,9860.00,9860,9860,9860.00,166,1,Aseman Armani ETF-a
20170529,9889.00,9889,9889,9889.00,5000,1,Aseman Armani ETF-a
