<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970617,1746.00,1908,1746,1838.00,2004011,1908.00,Siman Shargh PR-a
13970618,2020.00,2021,1940,2018.00,2644695,2021.00,Siman Shargh PR-a
13970619,2170.00,2219,2050,2168.00,2404249,2219.00,Siman Shargh PR-a
13970620,2260.00,2269,2000,2059.00,1256917,2090.00,Siman Shargh PR-a
13970621,2200.00,2264,2120,2208.00,1419736,2200.00,Siman Shargh PR-a
13970624,2389.00,2420,2198,2346.00,1050862,2260.00,Siman Shargh PR-a
13970625,2480.00,2480,2112,2147.00,1033214,2200.00,Siman Shargh PR-a
13970626,2247.00,2300,2050,2250.00,1235135,2200.00,Siman Shargh PR-a
13970627,2280.00,2280,2053,2111.00,958210,2100.00,Siman Shargh PR-a
13970631,2200.00,2250,2125,2184.00,764679,2156.00,Siman Shargh PR-a
13970701,2402.00,2402,2402,2402.00,879735,2402.00,Siman Shargh PR-a
13970702,2642.00,2642,2642,2642.00,1500,2642.00,Siman Shargh PR-a
13970704,2906.00,3196,2900,3179.00,4136553,3196.00,Siman Shargh PR-a
13970707,3496.00,3496,3495,3496.00,4313173,3496.00,Siman Shargh PR-a
13970708,3845.00,3845,3845,3845.00,4942001,3845.00,Siman Shargh PR-a
13970709,4229.00,4229,3476,4047.00,5652234,3980.00,Siman Shargh PR-a
13970710,4060.00,4060,3643,3748.00,1170245,3643.00,Siman Shargh PR-a
13970711,3400.00,3610,3380,3454.00,2688328,3450.00,Siman Shargh PR-a
13970714,3643.00,3799,3109,3328.00,3166558,3115.00,Siman Shargh PR-a
13970715,2999.00,3298,2996,3012.00,2040911,2996.00,Siman Shargh PR-a
13970716,2712.00,2999,2711,2729.00,3039157,2711.00,Siman Shargh PR-a
13970717,2713.00,3001,2713,2950.00,1576777,2870.00,Siman Shargh PR-a
13970718,3000.00,3160,2655,2709.00,1338192,2655.00,Siman Shargh PR-a
13970721,2850.00,2979,2720,2896.00,3663896,2979.00,Siman Shargh PR-a
13970722,3185.00,3185,3160,3184.00,1453118,3185.00,Siman Shargh PR-a
13970723,3502.00,3502,3502,3502.00,380959,3502.00,Siman Shargh PR-a
13970724,3800.00,3840,3300,3667.00,3998906,3590.00,Siman Shargh PR-a
13970725,3580.00,3850,3302,3512.00,4384373,3700.00,Siman Shargh PR-a
13970730,3500.00,3500,3161,3165.00,875462,3161.00,Siman Shargh PR-a
13970801,2910.00,3100,2849,2912.00,485817,2849.00,Siman Shargh PR-a
13970802,2650.00,2910,2621,2670.00,1530697,2664.00,Siman Shargh PR-a
13970805,2502.00,2900,2502,2778.00,1028158,2778.00,Siman Shargh PR-a
13970806,3000.00,3055,2800,2982.00,556089,3053.00,Siman Shargh PR-a
13970807,3202.00,3202,2734,2911.00,2037497,2860.00,Siman Shargh PR-a
13970809,2821.00,2821,2641,2758.00,711694,2781.00,Siman Shargh PR-a
13970812,2750.00,2750,2580,2667.00,928365,2580.00,Siman Shargh PR-a
13970813,2586.00,2700,2520,2607.00,1023901,2623.00,Siman Shargh PR-a
13970814,2698.00,2867,2679,2799.00,634512,2867.00,Siman Shargh PR-a
13970815,2910.00,3051,2770,2920.00,917426,2889.00,Siman Shargh PR-a
13970819,2947.00,2947,2667,2716.00,490279,2807.00,Siman Shargh PR-a
13970820,2830.00,2841,2610,2765.00,1109599,2841.00,Siman Shargh PR-a
13970821,2841.00,3041,2841,3010.00,1748410,3041.00,Siman Shargh PR-a
13970822,3190.00,3295,3024,3188.00,2923134,3210.00,Siman Shargh PR-a
13970823,3200.00,3290,3020,3175.00,850933,3020.00,Siman Shargh PR-a
13970826,2900.00,3200,2900,3081.00,708128,3007.00,Siman Shargh PR-a
13970827,2920.00,3150,2801,3002.00,1284303,2900.00,Siman Shargh PR-a
13970828,3150.00,3150,2921,3112.00,585036,3023.00,Siman Shargh PR-a
13970829,3139.00,3139,2940,3105.00,924450,3130.00,Siman Shargh PR-a
13970830,3149.00,3255,3100,3177.00,440331,3100.00,Siman Shargh PR-a
13970903,3130.00,3255,2865,3026.00,556345,2865.00,Siman Shargh PR-a
13970905,3120.00,3120,2755,2824.00,899366,2800.00,Siman Shargh PR-a
13970906,2802.00,2997,2785,2848.00,649947,2898.00,Siman Shargh PR-a
13970907,2920.00,2920,2700,2741.00,703109,2720.00,Siman Shargh PR-a
13970910,2640.00,2900,2513,2753.00,1478740,2900.00,Siman Shargh PR-a
13970911,2940.00,3028,2940,3024.00,3357513,3028.00,Siman Shargh PR-a
13970912,3149.00,3326,3102,3283.00,6387031,3326.00,Siman Shargh PR-a
13970913,3579.00,3608,3300,3483.00,6543562,3401.00,Siman Shargh PR-a
13970914,3412.00,3512,3230,3338.00,2882661,3300.00,Siman Shargh PR-a
13970917,3300.00,3660,3201,3507.00,3012453,3600.00,Siman Shargh PR-a
13970918,3564.00,3699,3500,3573.00,1238576,3500.00,Siman Shargh PR-a
13970919,3565.00,3749,3321,3584.00,1893104,3601.00,Siman Shargh PR-a
13970921,3619.00,3829,3600,3719.00,2179112,3600.00,Siman Shargh PR-a
13970924,3600.00,4090,3600,3951.00,10404363,4090.00,Siman Shargh PR-a
13970925,4200.00,4200,3950,4066.00,3414513,4050.00,Siman Shargh PR-a
13970926,4139.00,4139,3737,3848.00,2478941,3800.00,Siman Shargh PR-a
13970927,3852.00,3950,3600,3751.00,2286125,3898.00,Siman Shargh PR-a
13970928,3850.00,4100,3702,3930.00,2349186,4010.00,Siman Shargh PR-a
13971001,3610.00,3849,3537,3594.00,3685530,3537.00,Siman Shargh PR-a
13971002,3235.00,3480,3235,3347.00,7069518,3430.00,Siman Shargh PR-a
13971003,3523.00,3549,3347,3435.00,2009717,3369.00,Siman Shargh PR-a
13971004,3440.00,3480,3230,3308.00,1958466,3270.00,Siman Shargh PR-a
13971005,3400.00,3440,3270,3334.00,2336681,3330.00,Siman Shargh PR-a
13971008,3321.00,3573,3321,3471.00,2890827,3420.00,Siman Shargh PR-a
13971009,3520.00,3520,3368,3427.00,1430857,3380.00,Siman Shargh PR-a
13971010,3493.00,3495,3231,3328.00,3130648,3302.00,Siman Shargh PR-a
13971011,3300.00,3490,3251,3405.00,2123384,3400.00,Siman Shargh PR-a
13971012,3439.00,3440,3226,3309.00,1048607,3226.00,Siman Shargh PR-a
13971015,3303.00,3490,3200,3360.00,3043845,3378.00,Siman Shargh PR-a
13971016,3378.00,3378,3254,3319.00,825005,3300.00,Siman Shargh PR-a
13971017,3340.00,3394,3080,3208.00,1480508,3080.00,Siman Shargh PR-a
13971018,3112.00,3350,3090,3272.00,2763855,3307.00,Siman Shargh PR-a
13971019,3356.00,3365,3281,3317.00,748848,3281.00,Siman Shargh PR-a
13971022,3290.00,3300,3130,3212.00,1708736,3165.00,Siman Shargh PR-a
13971023,3150.00,3248,3150,3205.00,1393985,3232.00,Siman Shargh PR-a
13971024,3298.00,3369,3241,3273.00,1150969,3270.00,Siman Shargh PR-a
13971025,3339.00,3339,3218,3268.00,1392391,3285.00,Siman Shargh PR-a
13971026,3284.00,3480,3233,3392.00,5336643,3444.00,Siman Shargh PR-a
13971029,3470.00,3490,3392,3421.00,2050746,3420.00,Siman Shargh PR-a
13971030,3450.00,3594,3421,3496.00,3992055,3421.00,Siman Shargh PR-a
13971101,3400.00,3400,3180,3254.00,1316414,3263.00,Siman Shargh PR-a
13971102,3349.00,3470,3289,3422.00,1412176,3419.00,Siman Shargh PR-a
13971103,3435.00,3449,3300,3354.00,807265,3335.00,Siman Shargh PR-a
13971106,3310.00,3339,3253,3296.00,777366,3279.00,Siman Shargh PR-a
13971107,3320.00,3333,3212,3248.00,902418,3250.00,Siman Shargh PR-a
13971108,3325.00,3325,3180,3228.00,835632,3215.00,Siman Shargh PR-a
13971109,3267.00,3429,3210,3354.00,2015986,3380.00,Siman Shargh PR-a
13971110,3400.00,3440,3280,3375.00,943354,3288.00,Siman Shargh PR-a
13971113,3315.00,3370,3200,3243.00,591871,3227.00,Siman Shargh PR-a
13971114,3210.00,3267,3121,3173.00,963035,3189.00,Siman Shargh PR-a
13971115,3282.00,3282,3131,3173.00,546897,3165.00,Siman Shargh PR-a
13971116,3200.00,3243,3090,3140.00,571293,3090.00,Siman Shargh PR-a
13971117,3157.00,3157,3094,3108.00,865415,3113.00,Siman Shargh PR-a
13971121,3159.00,3343,3102,3271.00,1867005,3290.00,Siman Shargh PR-a
13971123,3293.00,3293,3123,3161.00,722197,3146.00,Siman Shargh PR-a
13971124,3178.00,3178,3021,3071.00,839360,3090.00,Siman Shargh PR-a
13971127,3091.00,3165,3070,3102.00,274152,3100.00,Siman Shargh PR-a
13971128,3076.00,3100,2802,2921.00,1426407,2930.00,Siman Shargh PR-a
13971129,2970.00,2976,2755,2866.00,903749,2860.00,Siman Shargh PR-a
13971130,2889.00,2940,2779,2848.00,715530,2884.00,Siman Shargh PR-a
13971201,2840.00,3009,2840,2950.00,875497,2979.00,Siman Shargh PR-a
13971204,2900.00,2955,2800,2850.00,1142842,2820.00,Siman Shargh PR-a
13971205,2822.00,2822,2711,2775.00,1135009,2809.00,Siman Shargh PR-a
13971206,2850.00,2950,2800,2872.00,907757,2910.00,Siman Shargh PR-a
13971207,2958.00,2958,2772,2816.00,340443,2806.00,Siman Shargh PR-a
13971208,2849.00,2849,2790,2809.00,967296,2810.00,Siman Shargh PR-a
13971211,2840.00,2845,2800,2807.00,515673,2803.00,Siman Shargh PR-a
13971212,2782.00,2834,2782,2814.00,443803,2834.00,Siman Shargh PR-a
13971213,2834.00,3095,2785,3011.00,3048216,3095.00,Siman Shargh PR-a
13971214,3150.00,3198,2993,3088.00,1731482,3050.00,Siman Shargh PR-a
13971215,3136.00,3136,2880,2953.00,1045533,2990.00,Siman Shargh PR-a
13971218,2861.00,2987,2861,2923.00,408925,2892.00,Siman Shargh PR-a
13971219,2997.00,2997,2871,2913.00,514906,2881.00,Siman Shargh PR-a
13971220,2881.00,2989,2871,2903.00,553051,2875.00,Siman Shargh PR-a
13971221,2880.00,2976,2873,2888.00,339707,2875.00,Siman Shargh PR-a
13971222,2873.00,2897,2830,2855.00,697798,2850.00,Siman Shargh PR-a
13971225,2851.00,2940,2851,2877.00,949073,2851.00,Siman Shargh PR-a
13971226,2850.00,2928,2815,2850.00,424742,2852.00,Siman Shargh PR-a
13971227,2890.00,2920,2821,2855.00,745666,2830.00,Siman Shargh PR-a
13971228,2899.00,2950,2890,2912.00,513962,2950.00,Siman Shargh PR-a
13980105,2945.00,2958,2900,2930.00,400510,2930.00,Siman Shargh PR-a
13980106,2930.00,3096,2911,3015.00,1042551,3020.00,Siman Shargh PR-a
13980107,3061.00,3061,2977,3003.00,699690,2990.00,Siman Shargh PR-a
13980110,3040.00,3110,3009,3088.00,1997854,3109.00,Siman Shargh PR-a
13980111,3120.00,3230,2956,3120.00,1735178,3100.00,Siman Shargh PR-a
13980117,3110.00,3223,3100,3167.00,849334,3151.00,Siman Shargh PR-a
13980118,3119.00,3482,3119,3322.00,5114054,3270.00,Siman Shargh PR-a
13980119,3329.00,3424,3220,3305.00,1249071,3260.00,Siman Shargh PR-a
13980120,3329.00,3390,3220,3296.00,861655,3235.00,Siman Shargh PR-a
13980121,3220.00,3342,3220,3305.00,1412541,3270.00,Siman Shargh PR-a
13980124,3398.00,3620,3309,3503.00,3914529,3620.00,Siman Shargh PR-a
13980125,3700.00,3800,3550,3702.00,4911571,3730.00,Siman Shargh PR-a
13980126,3829.00,3899,3645,3771.00,2206580,3662.00,Siman Shargh PR-a
13980127,3769.00,3769,3460,3587.00,1766588,3510.00,Siman Shargh PR-a
13980128,3587.00,3587,3229,3439.00,1582211,3550.00,Siman Shargh PR-a
13980131,3599.00,3740,3588,3700.00,1769012,3700.00,Siman Shargh PR-a
13980202,3840.00,3840,3502,3625.00,1189966,3551.00,Siman Shargh PR-a
13980203,3788.00,3788,3788,3788.00,17090,3788.00,Siman Shargh PR-a
13980204,3880.00,3880,3410,3557.00,2084854,3500.00,Siman Shargh PR-a
13980207,3599.00,3730,3510,3628.00,1473553,3600.00,Siman Shargh PR-a
13980208,3649.00,3649,3500,3547.00,1411152,3535.00,Siman Shargh PR-a
13980209,3535.00,3840,3430,3724.00,3275809,3750.00,Siman Shargh PR-a
13980210,3884.00,3899,3611,3776.00,1734687,3700.00,Siman Shargh PR-a
13980211,3860.00,3860,3680,3776.00,1877192,3770.00,Siman Shargh PR-a
13980214,3778.00,4153,3778,4072.00,4321198,4153.00,Siman Shargh PR-a
13980215,4479.00,4479,4060,4439.00,5426341,4479.00,Siman Shargh PR-a
13980216,4450.00,4648,4021,4250.00,3521887,4052.00,Siman Shargh PR-a
13980217,4050.00,4101,3825,3848.00,1847687,3825.00,Siman Shargh PR-a
13980218,3601.00,4197,3601,3913.00,1713609,4052.00,Siman Shargh PR-a
13980221,4180.00,4180,3716,3890.00,1413837,3790.00,Siman Shargh PR-a
13980222,3929.00,3929,3501,3551.00,1915642,3559.00,Siman Shargh PR-a
13980223,3699.00,3835,3550,3687.00,792534,3765.00,Siman Shargh PR-a
13980224,3906.00,3981,3840,3884.00,1006822,3890.00,Siman Shargh PR-a
13980225,3898.00,4049,3553,3808.00,1821670,3790.00,Siman Shargh PR-a
13980228,3714.00,4080,3713,3942.00,1298698,3880.00,Siman Shargh PR-a
13980229,4040.00,4040,3600,3748.00,1616043,3690.00,Siman Shargh PR-a
13980230,3751.00,3800,3590,3693.00,1604133,3699.00,Siman Shargh PR-a
13980231,3700.00,3850,3700,3791.00,800543,3752.00,Siman Shargh PR-a
13980301,3889.00,3889,3638,3672.00,1214102,3675.00,Siman Shargh PR-a
13980304,3889.00,3889,3630,3751.00,1334686,3760.00,Siman Shargh PR-a
13980305,3854.00,3950,3830,3896.00,1003401,3904.00,Siman Shargh PR-a
13980307,4122.00,4285,4002,4216.00,3037028,4110.00,Siman Shargh PR-a
13980308,4250.00,4250,3890,3997.00,2683368,3939.00,Siman Shargh PR-a
13980311,4010.00,4059,3850,3991.00,816852,4030.00,Siman Shargh PR-a
13980312,4070.00,4070,3780,3826.00,1724665,3815.00,Siman Shargh PR-a
13980313,3760.00,3765,3670,3706.00,1304860,3680.00,Siman Shargh PR-a
13980318,3655.00,3655,3440,3527.00,1071517,3545.00,Siman Shargh PR-a
13980319,3800.00,3879,3622,3854.00,873261,3879.00,Siman Shargh PR-a
13980320,4059.00,4160,3970,4080.00,1823993,4020.00,Siman Shargh PR-a
13980321,4000.00,4049,3810,3884.00,951892,3845.00,Siman Shargh PR-a
13980322,3890.00,3984,3750,3849.00,986529,3761.00,Siman Shargh PR-a
13980327,3700.00,3700,3700,3700.00,77987,3700.00,Siman Shargh PR-a
13980328,3714.00,3714,3512,3571.00,1833580,3550.00,Siman Shargh PR-a
13980329,3645.00,3645,3441,3522.00,822969,3605.00,Siman Shargh PR-a
13980401,3598.00,3853,3597,3780.00,1372840,3850.00,Siman Shargh PR-a
13980402,3880.00,3929,3751,3835.00,612693,3800.00,Siman Shargh PR-a
13980403,3960.00,3960,3779,3837.00,688755,3799.00,Siman Shargh PR-a
13980404,3889.00,3889,3671,3689.00,808441,3690.00,Siman Shargh PR-a
13980405,3680.00,4057,3680,3993.00,5249140,4057.00,Siman Shargh PR-a
13980409,4324.00,4392,4080,4292.00,4927740,4250.00,Siman Shargh PR-a
13980410,4250.00,4700,4079,4447.00,4030457,4690.00,Siman Shargh PR-a
13980411,4889.00,4891,4625,4890.00,5030490,4891.00,Siman Shargh PR-a
13980412,5090.00,5379,4701,5172.00,6920603,5379.00,Siman Shargh PR-a
13980415,5689.00,5689,5689,5689.00,3760969,5689.00,Siman Shargh PR-a
13980416,6197.00,6197,6000,6185.00,3692063,6089.00,Siman Shargh PR-a
13980419,6397.00,6560,5837,6259.00,4577459,6200.00,Siman Shargh PR-a
13980422,6158.00,6882,5700,6546.00,9015212,6750.00,Siman Shargh PR-a
13980423,6899.00,6899,6022,6273.00,5312354,6100.00,Siman Shargh PR-a
13980424,5801.00,6200,5646,5847.00,4989859,5646.00,Siman Shargh PR-a
13980425,5408.00,6250,5263,5916.00,7850180,6080.00,Siman Shargh PR-a
13980426,5810.00,6329,5810,6139.00,3306292,6000.00,Siman Shargh PR-a
13980429,6139.00,6139,5600,5835.00,1592133,5796.00,Siman Shargh PR-a
13980430,5800.00,6199,5661,6039.00,2065625,6011.00,Siman Shargh PR-a
13980431,6179.00,6227,5750,5967.00,1412129,5900.00,Siman Shargh PR-a
13980501,5770.00,6000,5391,5539.00,2274963,5540.00,Siman Shargh PR-a
13980502,5550.00,5900,5540,5736.00,992746,5650.00,Siman Shargh PR-a
13980505,6000.00,6000,5550,5618.00,854547,5560.00,Siman Shargh PR-a
13980506,5695.00,5695,5351,5482.00,1216108,5400.00,Siman Shargh PR-a
13980507,5500.00,5777,5306,5546.00,2104426,5700.00,Siman Shargh PR-a
13980508,5779.00,6100,5661,6076.00,3676893,6100.00,Siman Shargh PR-a
13980509,6207.00,6650,6001,6447.00,4128990,6450.00,Siman Shargh PR-a
13980512,6399.00,6399,5888,6081.00,2739749,5970.00,Siman Shargh PR-a
13980513,6080.00,6197,5800,6042.00,2078730,6000.00,Siman Shargh PR-a
13980514,6010.00,6640,6010,6498.00,2958010,6490.00,Siman Shargh PR-a
13980515,6600.00,6999,6300,6694.00,3483613,6649.00,Siman Shargh PR-a
13980516,6890.00,6890,6460,6667.00,2378398,6770.00,Siman Shargh PR-a
13980519,7050.00,7333,7000,7318.00,9249397,7333.00,Siman Shargh PR-a
13980520,7800.00,8049,7400,7989.00,14031660,8049.00,Siman Shargh PR-a
13980522,8050.00,8599,7400,8132.00,9031033,8333.00,Siman Shargh PR-a
13980523,8222.00,8945,8222,8898.00,2610440,8945.00,Siman Shargh PR-a
13980528,9787.00,10600,9260,9726.00,7811524,9518.00,Siman Shargh PR-a
13980530,10498.00,10698,9500,10641.00,8349043,10698.00,Siman Shargh PR-a
13980602,11705.00,11705,11705,11705.00,2945748,11705.00,Siman Shargh PR-a
13980603,12875.00,12875,11865,12826.00,15242548,12875.00,Siman Shargh PR-a
13980604,14108.00,14108,14108,14108.00,1007830,14108.00,Siman Shargh PR-a
13980605,15518.00,15518,14251,15321.00,12009167,15000.00,Siman Shargh PR-a
13980606,13789.00,13789,13789,13789.00,1036117,13789.00,Siman Shargh PR-a
13980609,12411.00,12411,12411,12411.00,54667,12411.00,Siman Shargh PR-a
13980610,12039.00,12039,12039,12039.00,28572,12039.00,Siman Shargh PR-a
13980611,11678.00,11678,11678,11678.00,68231,11678.00,Siman Shargh PR-a
13980612,11328.00,11328,11328,11328.00,87688,11328.00,Siman Shargh PR-a
13980613,10989.00,10989,10989,10989.00,1287499,10989.00,Siman Shargh PR-a
13980630,10660.00,10660,10660,10660.00,230345,10660.00,Siman Shargh PR-a
13980631,10341.00,10341,10341,10341.00,15431,10341.00,Siman Shargh PR-a
13980701,10340.00,10340,9720,10041.00,399501,9720.00,Siman Shargh PR-a
13980702,9429.00,9429,9429,9429.00,84440,9429.00,Siman Shargh PR-a
13980703,9147.00,9147,9147,9147.00,79876,9147.00,Siman Shargh PR-a
13980706,8873.00,8873,8873,8873.00,219860,8873.00,Siman Shargh PR-a
13980707,8607.00,9139,8607,8821.00,8290462,9139.00,Siman Shargh PR-a
13980708,9085.00,9085,8890,9079.00,3566252,9085.00,Siman Shargh PR-a
13980709,8920.00,9247,8807,8859.00,1210803,8807.00,Siman Shargh PR-a
13980710,8594.00,8594,8594,8594.00,276690,8594.00,Siman Shargh PR-a
