<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970510,1116.99,1224,1117,1215.86,548329,1150.27,Day Bime-a
13970513,1155.17,1155,1155,1155.17,362746,1155.17,Day Bime-a
13970515,1116.01,1116,1097,1097.41,405278,1097.41,Day Bime-a
13970516,1096.43,1096,1043,1053.36,586513,1042.59,Day Bime-a
13970517,1009.30,1077,1009,1035.74,179532,1038.67,Day Bime-a
13970520,1033.78,1066,1033,1041.61,95781,1047.48,Day Bime-a
13970521,1047.48,1066,1038,1047.48,177048,1038.67,Day Bime-a
13970522,1042.59,1047,1023,1031.82,132001,1047.48,Day Bime-a
13970523,1047.48,1054,1018,1021.05,161000,1022.03,Day Bime-a
13970524,1004.41,1051,1004,1033.78,3652,1051.40,Day Bime-a
13970527,1037.69,1038,1010,1011.26,60001,1014.20,Day Bime-a
13970528,1012.24,1051,1012,1035.74,59693,1043.57,Day Bime-a
13970529,1054.34,1077,1054,1064.13,25000,1076.85,Day Bime-a
13970530,1086.64,1087,1038,1076.85,1366170,1037.69,Day Bime-a
13970603,1076.85,1087,1048,1075.87,205272,1081.75,Day Bime-a
13970604,1056.29,1094,1056,1075.87,494152,1076.85,Day Bime-a
13970605,1076.85,1083,1023,1041.61,1266456,1023.01,Day Bime-a
13970606,1069.02,1069,990,997.56,1840927,1011.26,Day Bime-a
13970607,1027.90,1047,1018,1036.71,1268802,1046.50,Day Bime-a
13970610,1087.62,1088,1049,1082.73,1367021,1087.62,Day Bime-a
13970611,1101.33,1137,1101,1134.61,4006860,1116.01,Day Bime-a
13970612,1125.80,1155,1079,1122.86,2092594,1135.59,Day Bime-a
13970613,1143.42,1143,1087,1099.37,523224,1097.41,Day Bime-a
13970614,1082.73,1120,1077,1085.66,355272,1076.85,Day Bime-a
13970617,1078.81,1113,1067,1082.73,1408854,1067.06,Day Bime-a
13970618,1105.24,1118,1090,1100.35,782637,1089.58,Day Bime-a
13970619,1110.14,1145,1092,1124.82,1494221,1120.90,Day Bime-a
13970620,1145.38,1155,1128,1137.55,4305320,1143.42,Day Bime-a
13970621,1173.77,1194,1174,1193.35,4476090,1194.33,Day Bime-a
13970624,1250.13,1252,1214,1246.21,5764780,1238.38,Day Bime-a
13970625,1253.06,1305,1225,1256.98,4645225,1243.27,Day Bime-a
13970626,1273.62,1292,1233,1273.62,7572553,1290.26,Day Bime-a
13970709,1337.25,1337,1337,1337.25,210383,1337.25,Day Bime-a
13970710,1403.82,1404,1404,1403.82,2748136,1403.82,Day Bime-a
13970711,1473.33,1473,1429,1473.33,44521970,1473.33,Day Bime-a
13970714,1546.75,1547,1400,1517.38,28681221,1429.28,Day Bime-a
13970715,1492.91,1512,1442,1451.79,9680763,1442.00,Day Bime-a
13970716,1390.12,1442,1379,1388.16,2357468,1379.35,Day Bime-a
13970717,1443.96,1444,1372,1404.80,2254373,1372.50,Day Bime-a
13970718,1335.30,1335,1335,1335.30,538200,1335.30,Day Bime-a
13970721,1268.73,1269,1269,1268.73,310366,1268.73,Day Bime-a
13970722,1206.07,1206,1206,1206.07,114100,1206.07,Day Bime-a
13970723,1146.36,1223,1146,1169.85,33754274,1197.26,Day Bime-a
13970724,1223.70,1228,1177,1213.91,7041567,1204.12,Day Bime-a
13970725,1156.15,1182,1153,1157.13,3604846,1153.21,Day Bime-a
13970728,1129.72,1208,1130,1188.45,2376008,1204.12,Day Bime-a
13970729,1228.59,1229,1146,1177.68,2851487,1148.32,Day Bime-a
13970730,1195.31,1195,1119,1128.74,3672705,1120.90,Day Bime-a
13970801,1106.22,1148,1073,1091.54,1176712,1072.94,Day Bime-a
13970802,1037.69,1043,1038,1038.67,1283449,1037.69,Day Bime-a
13970805,1090.56,1091,1037,1047.48,519276,1036.71,Day Bime-a
13970806,1013.22,1062,996,1004.41,7236894,1029.86,Day Bime-a
13970807,1032.80,1054,1005,1045.53,4181188,1054.34,Day Bime-a
13970809,1083.70,1084,1033,1055.31,1708081,1040.63,Day Bime-a
13970812,1038.67,1040,1005,1014.20,1362154,1011.26,Day Bime-a
13970813,1010.28,1038,964,988.75,2031733,1012.24,Day Bime-a
13970814,969.17,1038,969,1034.76,1681909,1037.69,Day Bime-a
13970815,1085.66,1086,1076,1084.68,2183274,1085.66,Day Bime-a
13970819,1138.53,1139,1077,1118.95,5155529,1124.82,Day Bime-a
13970820,1135.59,1136,1063,1085.66,2488172,1114.05,Day Bime-a
13970821,1139.51,1140,1098,1111.12,1128728,1106.22,Day Bime-a
13970822,1076.85,1154,1077,1109.16,3472054,1088.60,Day Bime-a
13970823,1072.94,1093,1061,1073.91,502500,1082.73,Day Bime-a
13970826,1082.73,1083,1039,1044.55,1124424,1060.21,Day Bime-a
13970827,1037.69,1067,999,1026.93,1418150,1027.90,Day Bime-a
13970828,1027.90,1059,983,1028.88,1175032,1045.53,Day Bime-a
13970829,1019.09,1053,999,1010.28,1777603,1014.20,Day Bime-a
13970830,1012.24,1037,1008,1019.09,1724654,1027.90,Day Bime-a
13970903,1016.16,1032,997,1006.37,1085556,1013.22,Day Bime-a
13970905,998.54,999,960,977.00,2130623,960.36,Day Bime-a
13970906,1006.37,1025,979,1004.41,1514727,1024.97,Day Bime-a
13970907,1044.55,1045,1003,1020.07,1220006,1035.74,Day Bime-a
13970910,1039.65,1040,969,985.81,2313784,978.96,Day Bime-a
13970911,970.15,1018,970,997.56,744753,1008.32,Day Bime-a
13970912,1028.88,1029,999,1013.22,1121033,1019.09,Day Bime-a
13970913,1032.80,1033,979,1003.43,833462,1018.11,Day Bime-a
13970914,993.64,1016,986,993.64,2157963,1003.43,Day Bime-a
13970917,989.72,1007,990,997.56,936828,1006.37,Day Bime-a
13970918,982.87,999,982,986.79,992898,997.56,Day Bime-a
13970919,992.66,1025,993,1011.26,991929,1008.32,Day Bime-a
13970921,994.62,1003,980,985.81,2383556,986.79,Day Bime-a
13970924,998.54,999,975,980.91,1309329,978.96,Day Bime-a
13970925,980.91,995,975,977.98,765733,977.98,Day Bime-a
13970926,986.79,987,961,971.12,652801,978.96,Day Bime-a
13970927,965.25,982,965,969.17,511177,976.02,Day Bime-a
13970928,962.31,979,950,956.44,1570858,949.59,Day Bime-a
13971001,983.85,984,947,963.29,449143,975.04,Day Bime-a
13971002,978.96,989,959,980.91,630195,987.77,Day Bime-a
13971003,978.96,985,974,978.96,531960,978.96,Day Bime-a
13971004,959.38,979,959,968.19,564046,966.23,Day Bime-a
13971005,992.66,993,954,965.25,1069467,975.04,Day Bime-a
13971008,976.02,992,964,973.08,1236185,964.27,Day Bime-a
13971009,978.96,990,959,967.21,1552729,978.96,Day Bime-a
13971010,993.64,994,966,974.06,1143226,977.98,Day Bime-a
13971011,988.75,1022,979,1005.39,3921025,1022.03,Day Bime-a
13971012,1026.93,1053,1004,1029.86,5399477,1047.48,Day Bime-a
13971015,1018.11,1052,1005,1045.53,2536363,1047.48,Day Bime-a
13971016,1059.23,1059,1011,1028.88,1557047,1019.09,Day Bime-a
13971017,1003.43,1036,998,1004.41,1405126,997.56,Day Bime-a
13971018,1028.88,1029,999,1003.43,550348,1008.32,Day Bime-a
13971019,1027.90,1028,996,1013.22,678763,1017.14,Day Bime-a
13971022,1000.49,1028,1000,1009.30,864998,1005.39,Day Bime-a
13971023,1011.26,1019,999,1006.37,1114842,1006.37,Day Bime-a
13971024,1018.11,1047,999,1018.11,14873140,1028.88,Day Bime-a
13971025,1044.55,1069,1044,1064.13,5579635,1069.02,Day Bime-a
13971026,1116.99,1117,1117,1116.99,2633056,1116.99,Day Bime-a
13971029,1125.80,1141,1069,1106.22,19874165,1110.14,Day Bime-a
13971030,1135.59,1136,1095,1104.26,3063645,1112.09,Day Bime-a
13971101,1104.26,1104,1049,1059.23,1406534,1056.29,Day Bime-a
13971102,1089.58,1109,1066,1088.60,2367870,1085.66,Day Bime-a
13971103,1085.66,1110,1072,1099.37,2387201,1087.62,Day Bime-a
13971106,1087.62,1105,1077,1091.54,869690,1101.33,Day Bime-a
13971107,1100.35,1145,1091,1138.53,8903503,1145.38,Day Bime-a
13971108,1171.81,1195,1150,1178.66,7290744,1165.94,Day Bime-a
13971109,1183.56,1185,1126,1154.19,3158271,1130.69,Day Bime-a
13971110,1122.86,1194,1122,1166.92,3960464,1163.98,Day Bime-a
13971113,1174.75,1225,1146,1216.84,14384543,1224.67,Day Bime-a
13971114,1262.85,1263,1185,1228.59,3854616,1240.34,Day Bime-a
13971115,1253.06,1253,1170,1196.28,1457960,1182.58,Day Bime-a
13971116,1150.27,1194,1140,1166.92,1847873,1164.96,Day Bime-a
13971117,1186.49,1214,1147,1179.64,1520004,1179.64,Day Bime-a
13971121,1150.27,1238,1150,1222.72,4112267,1238.38,Day Bime-a
13971123,1234.46,1273,1223,1253.06,3434495,1228.59,Day Bime-a
13971124,1228.59,1271,1204,1247.19,2123648,1222.72,Day Bime-a
13971127,1190.41,1273,1190,1257.96,3418230,1272.64,Day Bime-a
13971128,1281.45,1281,1205,1228.59,574682,1233.48,Day Bime-a
13971129,1234.46,1263,1180,1211.95,457364,1179.64,Day Bime-a
13971130,1176.71,1213,1157,1175.73,1046844,1204.12,Day Bime-a
13971201,1145.38,1174,1126,1146.36,938713,1135.59,Day Bime-a
13971204,1150.27,1194,1136,1156.15,1023587,1141.46,Day Bime-a
13971205,1127.76,1173,1101,1124.82,953614,1130.69,Day Bime-a
13971206,1125.80,1148,1126,1131.67,609572,1145.38,Day Bime-a
13971207,1130.69,1187,1131,1175.73,26902087,1187.47,Day Bime-a
13971208,1221.74,1232,1175,1189.43,7468115,1194.33,Day Bime-a
13971211,1212.93,1214,1155,1180.62,370546,1155.17,Day Bime-a
13971212,1175.73,1185,1136,1146.36,1754889,1135.59,Day Bime-a
13971213,1174.75,1175,1129,1142.44,80512,1135.59,Day Bime-a
13971219,1125.80,1182,1126,1174.75,636234,1181.60,Day Bime-a
13971220,1194.33,1233,1175,1227.61,4847554,1194.33,Day Bime-a
13971221,1228.59,1261,1179,1220.76,1715534,1235.44,Day Bime-a
13971222,1176.71,1223,1167,1195.31,981089,1194.33,Day Bime-a
13971225,1195.31,1255,1185,1238.38,1409117,1235.44,Day Bime-a
13971226,1266.77,1300,1219,1285.37,3282383,1300.05,Day Bime-a
13971227,1319.63,1320,1232,1284.39,1179973,1310.82,Day Bime-a
13971228,1284.39,1317,1238,1267.75,1328820,1272.64,Day Bime-a
13980105,1238.38,1292,1234,1280.47,234046,1287.33,Day Bime-a
13980106,1333.34,1344,1279,1339.21,2162378,1344.11,Day Bime-a
13980107,1349.00,1406,1347,1395.01,4182803,1399.91,Day Bime-a
13980110,1445.92,1452,1371,1412.63,3343774,1419.49,Day Bime-a
13980111,1427.32,1428,1342,1355.85,1311493,1342.15,Day Bime-a
13980117,1355.85,1371,1313,1334.32,1690122,1324.53,Day Bime-a
13980118,1339.21,1362,1302,1322.57,3666724,1311.80,Day Bime-a
13980119,1302.01,1322,1273,1301.03,1554027,1301.03,Day Bime-a
13980120,1336.28,1336,1253,1274.60,2813918,1290.26,Day Bime-a
13980121,1311.80,1320,1277,1297.12,1185345,1301.03,Day Bime-a
13980124,1273.62,1326,1273,1284.39,947801,1302.01,Day Bime-a
13980125,1302.01,1302,1264,1286.35,1535091,1275.58,Day Bime-a
13980126,1309.84,1318,1265,1294.18,3133396,1302.01,Day Bime-a
13980127,1311.80,1312,1268,1290.26,1183322,1273.62,Day Bime-a
13980128,1268.73,1287,1257,1271.66,1550993,1271.66,Day Bime-a
13980131,1294.18,1334,1269,1319.63,3641689,1315.72,Day Bime-a
13980202,1347.04,1385,1312,1346.06,1669536,1328.44,Day Bime-a
13980203,1335.30,1369,1288,1349.00,2006433,1321.59,Day Bime-a
13980204,1297.12,1416,1293,1383.27,3314140,1373.48,Day Bime-a
13980207,1411.65,1452,1390,1450.81,3213212,1451.79,Day Bime-a
13980208,1523.26,1523,1465,1523.26,6057164,1523.26,Day Bime-a
13980209,1598.64,1599,1599,1598.64,4319611,1598.64,Day Bime-a
13980210,1677.93,1678,1519,1617.24,24763969,1615.28,Day Bime-a
13980211,1576.12,1698,1549,1663.25,8275829,1697.51,Day Bime-a
13980214,1745.48,1745,1668,1742.54,8017752,1745.48,Day Bime-a
13980215,1820.86,1827,1655,1731.77,10341327,1665.20,Day Bime-a
13980216,1727.86,1728,1646,1645.63,6331286,1645.63,Day Bime-a
13980217,1563.39,1693,1563,1578.08,599610,1563.39,Day Bime-a
13980218,1499.76,1547,1500,1508.57,7216232,1515.42,Day Bime-a
13980221,1468.43,1561,1433,1456.69,3721680,1433.19,Day Bime-a
13980222,1448.86,1449,1384,1398.93,1513462,1399.91,Day Bime-a
13980223,1404.80,1468,1400,1442.98,4279201,1399.91,Day Bime-a
13980224,1449.83,1514,1400,1508.57,9037814,1514.45,Day Bime-a
13980225,1575.14,1576,1468,1516.40,2269937,1523.26,Day Bime-a
13980228,1581.99,1592,1547,1589.82,9283392,1591.78,Day Bime-a
13980229,1669.12,1669,1576,1668.14,4289077,1669.12,Day Bime-a
13980230,1722.96,1750,1635,1702.40,1878478,1683.80,Day Bime-a
13980231,1713.17,1744,1645,1680.87,2697382,1673.04,Day Bime-a
13980301,1664.23,1712,1598,1650.52,1975647,1632.90,Day Bime-a
13980304,1577.10,1645,1568,1584.93,1642918,1600.59,Day Bime-a
13980305,1644.65,1645,1521,1565.35,2043177,1546.75,Day Bime-a
13980307,1581.01,1643,1571,1621.15,5870272,1642.69,Day Bime-a
13980308,1649.54,1694,1601,1623.11,1174192,1602.55,Day Bime-a
13980311,1664.23,1703,1557,1679.89,3496318,1688.70,Day Bime-a
13980312,1731.77,1732,1666,1709.26,2328141,1693.59,Day Bime-a
13980313,1709.26,1794,1624,1746.46,3372421,1714.15,Day Bime-a
13980318,1741.56,1792,1669,1697.51,2108021,1677.93,Day Bime-a
13980319,1703.38,1733,1645,1669.12,3774264,1662.27,Day Bime-a
13980320,1683.80,1752,1664,1742.54,21275508,1752.33,Day Bime-a
13980321,1829.67,1830,1788,1829.67,31021889,1829.67,Day Bime-a
13980322,1920.71,1921,1921,1920.71,105956431,1920.71,Day Bime-a
13980325,1907.01,1944,1825,1896.24,23918738,1824.77,Day Bime-a
13980326,1879.60,1990,1860,1973.58,147263035,1990.22,Day Bime-a
13980327,2071.47,2071,2007,2066.58,41630335,2071.47,Day Bime-a
13980328,2169.37,2169,2134,2168.39,14545060,2169.37,Day Bime-a
13980329,2276.07,2276,2203,2276.07,23781974,2276.07,Day Bime-a
13980401,2349.49,2390,2204,2347.54,59300712,2388.65,Day Bime-a
13980402,2427.81,2446,2232,2320.13,16289129,2261.39,Day Bime-a
13980403,2261.39,2281,2205,2217.34,24176542,2278.03,Day Bime-a
13980404,2327.96,2328,2252,2322.08,10446601,2327.96,Day Bime-a
13980405,2390.61,2438,2337,2436.62,28106687,2437.60,Day Bime-a
13980409,2558.01,2558,2558,2558.01,4789439,2558.01,Day Bime-a
13980410,2642.20,2685,2580,2659.82,29368256,2682.34,Day Bime-a
13980411,2692.13,2792,2606,2760.66,7492306,2791.98,Day Bime-a
13980416,2898.69,2899,2899,2898.69,7463500,2898.69,Day Bime-a
13980417,2886.94,2887,2754,2757.72,3252595,2753.80,Day Bime-a
13980418,2620.67,2774,2621,2643.18,33130560,2768.49,Day Bime-a
13980419,2760.66,2775,2618,2754.78,63307724,2682.34,Day Bime-a
13980422,2650.03,2742,2618,2622.62,18217290,2617.73,Day Bime-a
13980423,2643.18,2643,2492,2511.02,18716827,2492.42,Day Bime-a
13980424,2427.81,2539,2386,2443.47,15081843,2385.72,Day Bime-a
13980425,2336.77,2437,2322,2326.00,32406850,2326.00,Day Bime-a
13980430,2350.00,2440,2233,2286.00,30096081,2280.00,Day Bime-a
13980431,2331.00,2348,2180,2236.00,17587059,2183.00,Day Bime-a
13980501,2246.00,2246,2125,2136.00,4929326,2125.00,Day Bime-a
13980502,2062.00,2219,2031,2103.00,14649800,2118.00,Day Bime-a
13980505,2190.00,2208,2165,2206.00,33570851,2208.00,Day Bime-a
13980506,2315.00,2315,2125,2242.00,19197351,2175.00,Day Bime-a
13980507,2180.00,2214,2130,2148.00,2604259,2130.00,Day Bime-a
13980508,2100.00,2112,2041,2054.00,15544462,2064.00,Day Bime-a
13980509,2065.00,2156,2051,2108.00,14722101,2156.00,Day Bime-a
13980512,2185.00,2213,2150,2209.00,12535677,2213.00,Day Bime-a
13980513,2319.00,2319,2200,2258.00,16224622,2212.00,Day Bime-a
13980514,2245.00,2319,2169,2233.00,22447011,2210.00,Day Bime-a
13980515,2233.00,2270,2140,2197.00,8350417,2190.00,Day Bime-a
13980516,2230.00,2256,2151,2197.00,15110692,2230.00,Day Bime-a
13980519,2240.00,2306,2210,2293.00,9562943,2306.00,Day Bime-a
13980520,2350.00,2407,2340,2395.00,24917108,2407.00,Day Bime-a
13980522,2468.00,2514,2306,2420.00,52433040,2441.00,Day Bime-a
13980523,2538.00,2541,2537,2541.00,29213763,2541.00,Day Bime-a
13980526,2668.00,2668,2550,2656.00,83432451,2580.00,Day Bime-a
13980527,2543.00,2600,2524,2527.00,16202090,2524.00,Day Bime-a
13980528,2450.00,2620,2450,2544.00,17485541,2520.00,Day Bime-a
13980530,2580.00,2639,2545,2585.00,16189241,2550.00,Day Bime-a
13980602,2601.00,2649,2510,2606.00,17840706,2561.00,Day Bime-a
13980603,2620.00,2630,2476,2519.00,23687466,2520.00,Day Bime-a
13980604,2550.00,2644,2521,2615.00,46383289,2644.00,Day Bime-a
13980605,2745.00,2745,2644,2742.00,67031136,2741.00,Day Bime-a
13980606,2730.00,2873,2615,2805.00,43470720,2860.00,Day Bime-a
13980609,2899.00,2940,2665,2825.00,38840032,2841.00,Day Bime-a
13980610,2800.00,2937,2800,2876.00,14494346,2810.00,Day Bime-a
13980611,2820.00,2888,2733,2764.00,16028680,2733.00,Day Bime-a
13980612,2849.00,2991,2849,2933.00,108493426,2991.00,Day Bime-a
13980613,3079.00,3079,3079,3079.00,89966440,3079.00,Day Bime-a
13980616,3190.00,3232,3121,3219.00,128756552,3232.00,Day Bime-a
13980617,3310.00,3379,3120,3318.00,71465309,3240.00,Day Bime-a
13980620,3240.00,3483,3186,3409.00,41960449,3482.00,Day Bime-a
13980623,3560.00,3575,3239,3366.00,37206016,3239.00,Day Bime-a
13980624,3198.00,3298,3198,3201.00,43656832,3198.00,Day Bime-a
13980625,3181.00,3273,3078,3146.00,55863078,3110.00,Day Bime-a
13980626,3147.00,3199,3011,3128.00,19486102,3049.00,Day Bime-a
13980627,3100.00,3119,2972,2999.00,32887766,3020.00,Day Bime-a
13980630,3030.00,3090,3010,3038.00,17449820,3020.00,Day Bime-a
13980631,3090.00,3189,3080,3187.00,37026289,3189.00,Day Bime-a
13980701,3251.00,3346,3211,3312.00,88201510,3265.00,Day Bime-a
13980702,3312.00,3334,3147,3193.00,57087095,3270.00,Day Bime-a
13980703,3270.00,3352,3250,3339.00,74902613,3352.00,Day Bime-a
13980706,3398.00,3450,3235,3320.00,26527810,3252.00,Day Bime-a
13980707,3300.00,3300,3154,3163.00,46641164,3154.00,Day Bime-a
13980708,3149.00,3259,3085,3191.00,42416842,3199.00,Day Bime-a
13980709,3350.00,3350,3232,3329.00,69722817,3287.00,Day Bime-a
13980710,3320.00,3495,3250,3462.00,61097888,3495.00,Day Bime-a
13980713,3550.00,3635,3289,3475.00,39600352,3289.00,Day Bime-a
13980714,3302.00,3447,3149,3211.00,21479877,3220.00,Day Bime-a
13980715,3182.00,3340,3051,3107.00,28106524,3051.00,Day Bime-a
13980716,3099.00,3158,2952,3017.00,18793628,2952.00,Day Bime-a
13980717,2950.00,2953,2867,2876.00,25207802,2911.00,Day Bime-a
13980720,2950.00,3019,2836,2934.00,15751715,2932.00,Day Bime-a
13980721,2970.00,2970,2788,2809.00,21598038,2788.00,Day Bime-a
13980722,2800.00,2819,2669,2691.00,3738770,2669.00,Day Bime-a
13980723,2557.00,2670,2557,2569.00,9445124,2557.00,Day Bime-a
13980724,2441.00,2500,2441,2442.00,5317856,2441.00,Day Bime-a
13980728,2320.00,2439,2320,2322.00,6493468,2320.00,Day Bime-a
13980729,2206.00,2320,2206,2232.00,32861696,2290.00,Day Bime-a
13980730,2300.00,2343,2210,2323.00,13383089,2343.00,Day Bime-a
13980801,2389.00,2389,2220,2287.00,7671802,2280.00,Day Bime-a
13980804,2330.00,2361,2176,2253.00,4294390,2270.00,Day Bime-a
13980806,2260.00,2365,2260,2349.00,11350249,2365.00,Day Bime-a
13980808,2466.00,2466,2421,2463.00,2924737,2466.00,Day Bime-a
13980811,2586.00,2586,2340,2528.00,18180124,2528.00,Day Bime-a
13980812,2549.00,2551,2402,2463.00,16562261,2402.00,Day Bime-a
13980813,2340.00,2400,2223,2297.00,23769374,2397.00,Day Bime-a
13980814,2404.00,2411,2350,2407.00,8091928,2411.00,Day Bime-a
13980818,2510.00,2527,2425,2513.00,17916348,2507.00,Day Bime-a
13980819,2500.00,2500,2400,2430.00,5076343,2438.00,Day Bime-a
13980820,2420.00,2489,2356,2419.00,9540268,2440.00,Day Bime-a
13980821,2465.00,2530,2411,2485.00,15398752,2482.00,Day Bime-a
13980822,2519.00,2609,2510,2590.00,13701204,2609.00,Day Bime-a
13980825,2711.00,2719,2630,2697.00,17613748,2718.00,Day Bime-a
13980905,3000.00,3000,2850,2908.00,17611581,2860.00,Day Bime-a
13980906,2841.00,2981,2813,2911.00,16620434,2900.00,Day Bime-a
13980909,3000.00,3000,2835,2890.00,26091407,2899.00,Day Bime-a
13980910,2880.00,2970,2834,2883.00,19747983,2882.00,Day Bime-a
13980911,2825.00,2894,2739,2786.00,20546151,2772.00,Day Bime-a
13980912,2828.00,2920,2703,2867.00,11687655,2899.00,Day Bime-a
13980913,2900.00,3010,2899,2982.00,11381954,3010.00,Day Bime-a
13980916,3131.00,3131,3027,3126.00,28073345,3131.00,Day Bime-a
13980917,3170.00,3282,3150,3272.00,19549455,3282.00,Day Bime-a
13980918,3435.00,3435,3320,3427.00,35050992,3435.00,Day Bime-a
13980919,3556.00,3598,3430,3558.00,50297816,3476.00,Day Bime-a
13980920,3490.00,3735,3403,3676.00,28433387,3735.00,Day Bime-a
13980923,3859.00,3859,3859,3859.00,9935249,3859.00,Day Bime-a
13980924,3949.00,3970,3670,3855.00,41331489,3820.00,Day Bime-a
13980925,3861.00,4047,3855,4024.00,43961458,4047.00,Day Bime-a
