<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180424,4958.03,5066,4729,4801.33,1590976,855,Atieh Dade Pardaz-a
20180425,4866.22,4889,4658,4757.26,427417,399,Atieh Dade Pardaz-a
20180428,4859.48,4859,4664,4819.09,753232,288,Atieh Dade Pardaz-a
20180429,4640.35,4803,4579,4680.75,997394,512,Atieh Dade Pardaz-a
20180430,4446.93,4447,4447,4446.93,925676,253,Atieh Dade Pardaz-a
20180501,4236.36,4333,4225,4227.18,3418667,1250,Atieh Dade Pardaz-a
20180505,4278.60,4303,4064,4200.86,567194,323,Atieh Dade Pardaz-a
20180506,4113.33,4113,3991,3998.87,348215,186,Atieh Dade Pardaz-a
20180507,3978.67,4198,3979,4069.26,2556223,920,Atieh Dade Pardaz-a
20180508,4211.27,4272,4170,4235.14,1261559,545,Atieh Dade Pardaz-a
20180509,4256.56,4340,4086,4222.90,1224611,476,Atieh Dade Pardaz-a
20180512,4211.27,4334,4194,4273.09,1064747,364,Atieh Dade Pardaz-a
20180513,4345.32,4395,4321,4366.13,928424,444,Atieh Dade Pardaz-a
20180514,4388.78,4423,4319,4380.21,825486,468,Atieh Dade Pardaz-a
20180515,4399.80,4584,4348,4463.45,1387222,598,Atieh Dade Pardaz-a
20180516,4535.68,4548,4468,4513.03,505481,269,Atieh Dade Pardaz-a
20180519,4517.32,4568,4468,4522.22,614383,330,Atieh Dade Pardaz-a
20180520,4529.56,4566,4468,4546.09,1225716,561,Atieh Dade Pardaz-a
20180521,4541.19,4541,4449,4494.67,661620,313,Atieh Dade Pardaz-a
20180522,4495.90,4530,4416,4479.37,562912,310,Atieh Dade Pardaz-a
20180523,4498.34,4506,4432,4463.45,589982,280,Atieh Dade Pardaz-a
20180526,4461.62,4492,4395,4440.81,726169,366,Atieh Dade Pardaz-a
20180527,4443.87,4468,4383,4436.52,511255,320,Atieh Dade Pardaz-a
20180528,4425.50,4455,4384,4415.71,452920,287,Atieh Dade Pardaz-a
20180529,4401.02,4408,4366,4387.55,296092,195,Atieh Dade Pardaz-a
20180530,4397.96,4467,4368,4414.49,270280,183,Atieh Dade Pardaz-a
20180602,4401.02,4406,4326,4352.05,624539,477,Atieh Dade Pardaz-a
20180603,4358.17,4364,4315,4341.03,578631,558,Atieh Dade Pardaz-a
20180609,4333.69,4391,4266,4334.30,431015,257,Atieh Dade Pardaz-a
20180610,4339.81,4346,4199,4309.20,481273,267,Atieh Dade Pardaz-a
20180611,4303.08,4370,4294,4331.24,797504,325,Atieh Dade Pardaz-a
20180612,4345.32,4362,4315,4339.81,305770,210,Atieh Dade Pardaz-a
20180613,4345.93,4444,4329,4380.82,932237,462,Atieh Dade Pardaz-a
20180617,4436.52,4599,4437,4535.07,1165561,491,Atieh Dade Pardaz-a
20180618,4712.58,4762,4626,4725.43,1259086,520,Atieh Dade Pardaz-a
20180619,4694.83,4887,4624,4775.63,1615201,683,Atieh Dade Pardaz-a
20180620,4858.87,5014,4805,4999.66,1071181,511,Atieh Dade Pardaz-a
20180623,5233.48,5237,4983,5082.29,1040057,581,Atieh Dade Pardaz-a
20180624,5093.31,5110,4897,4997.21,1410856,646,Atieh Dade Pardaz-a
20180625,4988.64,5066,4763,4880.91,1376112,657,Atieh Dade Pardaz-a
20180626,4877.85,4878,4646,4771.95,835660,398,Atieh Dade Pardaz-a
20180627,4871.73,4875,4560,4760.32,989381,507,Atieh Dade Pardaz-a
20180630,4713.19,4866,4658,4779.91,458762,290,Atieh Dade Pardaz-a
20180701,4771.34,4771,4591,4685.03,198969,175,Atieh Dade Pardaz-a
20180702,4767.67,4768,4585,4658.10,546946,221,Atieh Dade Pardaz-a
20180703,4773.79,4854,4670,4823.37,3665330,1602,Atieh Dade Pardaz-a
20180704,4719.31,4771,4591,4675.85,641483,360,Atieh Dade Pardaz-a
20180707,4651.98,4698,4560,4609.13,664372,334,Atieh Dade Pardaz-a
20180708,4688.71,4689,4462,4583.43,737902,336,Atieh Dade Pardaz-a
20180710,4554.04,4590,4383,4513.03,958618,422,Atieh Dade Pardaz-a
20180711,4480.59,4557,4399,4506.91,6051896,2651,Atieh Dade Pardaz-a
20180722,4731.51,4732,4343,4614.67,495355,264,Atieh Dade Pardaz-a
20180723,4608.83,4670,4384,4412.79,3520797,1289,Atieh Dade Pardaz-a
20180724,4573.12,4573,4276,4466.67,851912,408,Atieh Dade Pardaz-a
20180725,4540.67,4541,4284,4364.10,274742,162,Atieh Dade Pardaz-a
20180728,4511.46,4511,4284,4350.47,408198,214,Atieh Dade Pardaz-a
20180729,4336.19,4398,4133,4252.45,1616328,931,Atieh Dade Pardaz-a
20180730,4167.42,4238,4040,4112.89,1457048,655,Atieh Dade Pardaz-a
20180731,4211.56,4226,4112,4182.35,1551880,554,Atieh Dade Pardaz-a
20180801,4269.98,4270,4025,4175.21,776613,410,Atieh Dade Pardaz-a
20180804,4186.89,4200,4018,4088.87,581412,294,Atieh Dade Pardaz-a
20180805,4114.84,4187,4090,4147.29,4617824,1016,Atieh Dade Pardaz-a
20180806,4121.33,4194,3992,4038.24,1717119,715,Atieh Dade Pardaz-a
20180807,4044.08,4132,3998,4030.45,1308196,620,Atieh Dade Pardaz-a
20180808,4057.07,4132,4044,4085.63,1103491,514,Atieh Dade Pardaz-a
20180811,4140.80,4289,4130,4252.45,865308,466,Atieh Dade Pardaz-a
20180812,4414.09,4465,4356,4430.32,1346011,641,Atieh Dade Pardaz-a
20180813,4543.91,4544,4341,4418.63,729833,358,Atieh Dade Pardaz-a
20180814,4446.54,4463,4299,4361.51,575656,242,Atieh Dade Pardaz-a
20180815,4381.63,4395,4317,4361.51,4368459,2072,Atieh Dade Pardaz-a
20180818,4349.82,4478,4304,4373.84,780859,336,Atieh Dade Pardaz-a
20180819,4479.00,4592,4434,4551.05,622448,313,Atieh Dade Pardaz-a
20180820,4601.04,4778,4600,4768.51,1431993,524,Atieh Dade Pardaz-a
20180821,5005.45,5007,4826,4989.22,803325,323,Atieh Dade Pardaz-a
20180825,5193.04,5238,5063,5233.94,1259942,455,Atieh Dade Pardaz-a
20180826,5430.63,5495,5012,5219.01,1214188,498,Atieh Dade Pardaz-a
20180827,5257.96,5444,4998,5305.99,3653840,1254,Atieh Dade Pardaz-a
20180828,5307.94,5308,5048,5141.76,1065362,466,Atieh Dade Pardaz-a
20180829,5206.03,5316,5180,5237.83,633408,329,Atieh Dade Pardaz-a
20180901,5239.78,5369,5193,5278.73,638710,296,Atieh Dade Pardaz-a
20180902,5279.38,5363,5213,5263.80,1246716,511,Atieh Dade Pardaz-a
20180903,5257.31,5368,5226,5327.41,1444014,582,Atieh Dade Pardaz-a
20180904,5374.80,5594,5375,5578.63,1775334,717,Atieh Dade Pardaz-a
20180905,5848.67,5857,5745,5855.16,2928940,895,Atieh Dade Pardaz-a
20180908,6147.27,6148,5915,6110.91,1414240,524,Atieh Dade Pardaz-a
20180909,6415.36,6415,6387,6413.41,188676,44,Atieh Dade Pardaz-a
20180910,6734.08,7069,6491,6697.73,1944692,765,Atieh Dade Pardaz-a
20180911,6692.54,6693,6363,6416.65,1869040,834,Atieh Dade Pardaz-a
20180912,6556.87,6557,6361,6497.80,1139763,580,Atieh Dade Pardaz-a
20180915,6678.90,6822,6569,6778.87,1597564,644,Atieh Dade Pardaz-a
20180916,6815.87,6933,6491,6685.40,768979,400,Atieh Dade Pardaz-a
20180917,6750.96,6972,6595,6835.99,4225535,1282,Atieh Dade Pardaz-a
20180918,7139.79,7177,6816,7083.31,1327007,542,Atieh Dade Pardaz-a
20180922,7435.79,7437,7335,7425.40,2195298,769,Atieh Dade Pardaz-a
20180923,7787.62,7796,7660,7788.27,1909095,752,Atieh Dade Pardaz-a
20180924,8175.80,8176,8176,8175.80,60434,24,Atieh Dade Pardaz-a
20180929,8584.10,9013,8584,8993.05,2383343,930,Atieh Dade Pardaz-a
20180930,9418.88,9419,8933,9076.79,2753742,1153,Atieh Dade Pardaz-a
20181001,9152.74,9172,8623,8736.65,2954638,1078,Atieh Dade Pardaz-a
20181002,8300.43,8300,8300,8300.43,129579,53,Atieh Dade Pardaz-a
20181003,7885.64,8439,7886,7955.09,5214526,1639,Atieh Dade Pardaz-a
20181006,8179.04,8179,7558,7742.18,927793,367,Atieh Dade Pardaz-a
20181007,7355.30,7751,7355,7477.98,1193392,477,Atieh Dade Pardaz-a
20181008,7104.08,7335,7104,7173.54,1104854,366,Atieh Dade Pardaz-a
20181009,7237.81,7532,6815,7211.19,1839554,628,Atieh Dade Pardaz-a
20181010,7398.79,7531,6953,7265.72,1674685,659,Atieh Dade Pardaz-a
20181013,7432.54,7582,6903,7128.10,916241,347,Atieh Dade Pardaz-a
20181014,6771.73,7003,6772,6814.57,844409,336,Atieh Dade Pardaz-a
20181015,6686.04,7155,6686,7145.63,2935461,1119,Atieh Dade Pardaz-a
20181016,7444.88,7445,7228,7296.88,2458627,903,Atieh Dade Pardaz-a
20181017,7270.26,7394,7089,7245.59,904061,333,Atieh Dade Pardaz-a
20181020,7237.81,7419,7238,7331.93,1065537,461,Atieh Dade Pardaz-a
20181021,7400.09,7400,7043,7243.65,1955143,738,Atieh Dade Pardaz-a
20181022,7248.19,7270,6882,7082.66,1330837,325,Atieh Dade Pardaz-a
20181023,7101.49,7101,6729,6801.59,1052801,302,Atieh Dade Pardaz-a
20181024,6815.87,6816,6462,6528.31,1839735,311,Atieh Dade Pardaz-a
20181027,6203.09,6586,6202,6254.37,550320,164,Atieh Dade Pardaz-a
20181028,5972.00,6199,5942,6005.11,867116,267,Atieh Dade Pardaz-a
20181029,6070.02,6305,6069,6262.81,990280,184,Atieh Dade Pardaz-a
20181031,6426.39,6576,6426,6552.97,606192,179,Atieh Dade Pardaz-a
20181103,6693.18,6880,6693,6860.01,2496343,307,Atieh Dade Pardaz-a
20181104,7139.14,7139,6622,6865.20,1046592,272,Atieh Dade Pardaz-a
20181105,6686.04,7054,6686,6937.26,1530054,162,Atieh Dade Pardaz-a
20181106,6701.62,6997,6628,6712.01,509975,160,Atieh Dade Pardaz-a
20181110,6718.50,6881,6719,6815.22,667956,92,Atieh Dade Pardaz-a
20181111,6789.91,6913,6699,6743.82,537375,133,Atieh Dade Pardaz-a
20181112,6654.24,6945,6635,6837.29,1014181,194,Atieh Dade Pardaz-a
20181113,6880.78,7179,6785,7142.38,4788037,542,Atieh Dade Pardaz-a
20181114,7270.26,7499,7085,7424.11,6264710,772,Atieh Dade Pardaz-a
20181117,7794.76,7795,7795,7794.76,5283187,368,Atieh Dade Pardaz-a
20181118,8114.13,8114,8010,8108.29,812575,81,Atieh Dade Pardaz-a
20181119,8064.15,8236,7984,8075.18,9912569,1333,Atieh Dade Pardaz-a
20181120,8166.06,8166,7725,7809.69,1907816,478,Atieh Dade Pardaz-a
20181121,7660.39,8041,7555,7805.15,2662407,692,Atieh Dade Pardaz-a
20181124,7869.41,7917,7631,7750.62,949158,264,Atieh Dade Pardaz-a
20181126,7622.74,7821,7622,7711.67,480631,178,Atieh Dade Pardaz-a
20181127,7789.57,7917,7719,7797.36,564909,228,Atieh Dade Pardaz-a
20181128,7700.64,7837,7700,7770.09,648546,213,Atieh Dade Pardaz-a
20181201,7796.06,7913,7382,7448.77,2801702,490,Atieh Dade Pardaz-a
20181202,7448.77,7718,7205,7374.77,967023,199,Atieh Dade Pardaz-a
20181203,7237.81,7684,7238,7529.26,1150774,268,Atieh Dade Pardaz-a
20181204,7737.64,7738,7517,7575.35,1143934,215,Atieh Dade Pardaz-a
20181205,7692.20,7952,7446,7761.00,2541091,491,Atieh Dade Pardaz-a
20181208,8049.22,8049,7791,7914.20,553371,221,Atieh Dade Pardaz-a
20181209,7933.67,7934,7790,7859.67,784018,225,Atieh Dade Pardaz-a
20181210,7671.42,7847,7467,7625.34,1644097,381,Atieh Dade Pardaz-a
20181212,7711.02,7789,7399,7627.28,1102488,214,Atieh Dade Pardaz-a
20181215,7696.09,7893,7674,7773.34,718277,249,Atieh Dade Pardaz-a
20181216,7659.74,7790,7465,7673.37,809851,167,Atieh Dade Pardaz-a
20181217,7465.00,7724,7303,7567.56,1079435,226,Atieh Dade Pardaz-a
20181218,7581.84,7595,7293,7466.95,831298,251,Atieh Dade Pardaz-a
20181219,7463.70,7490,7094,7196.91,1510580,271,Atieh Dade Pardaz-a
20181222,7445.53,7446,6986,7147.58,331739,106,Atieh Dade Pardaz-a
20181223,7139.14,7139,7001,7049.56,706778,191,Atieh Dade Pardaz-a
20181224,6793.80,7055,6794,6943.10,419273,166,Atieh Dade Pardaz-a
20181225,6861.31,6939,6641,6732.78,1227074,376,Atieh Dade Pardaz-a
20181226,6826.26,7068,6751,6960.63,660213,187,Atieh Dade Pardaz-a
20181229,7036.57,7140,6929,7019.70,253900,125,Atieh Dade Pardaz-a
20181230,7044.36,7044,6725,6779.52,334525,178,Atieh Dade Pardaz-a
20181231,6880.78,6945,6686,6761.34,897336,269,Atieh Dade Pardaz-a
20190101,6995.68,7099,6755,7047.61,1452144,448,Atieh Dade Pardaz-a
20190102,7256.63,7257,6894,7027.49,521508,220,Atieh Dade Pardaz-a
20190105,7033.33,7063,6751,7019.70,2001386,326,Atieh Dade Pardaz-a
20190106,6819.77,6939,6751,6826.91,292575,164,Atieh Dade Pardaz-a
20190107,6724.99,6868,6719,6810.68,335041,190,Atieh Dade Pardaz-a
20190108,6874.29,6881,6713,6783.41,772474,305,Atieh Dade Pardaz-a
20190109,6718.50,6815,6719,6761.99,196964,132,Atieh Dade Pardaz-a
20190112,6789.26,6991,6754,6870.40,465201,268,Atieh Dade Pardaz-a
20190113,6957.38,7055,6790,6893.77,688026,302,Atieh Dade Pardaz-a
20190114,6854.82,6874,6722,6761.99,642577,338,Atieh Dade Pardaz-a
20190115,6707.47,6803,6707,6744.47,464382,259,Atieh Dade Pardaz-a
20190116,6708.11,6768,6691,6721.10,346587,232,Atieh Dade Pardaz-a
20190119,6750.96,6751,6385,6487.41,1512915,678,Atieh Dade Pardaz-a
20190120,6491.30,6523,6348,6415.36,560743,324,Atieh Dade Pardaz-a
20190121,6270.60,6426,6134,6219.32,738074,340,Atieh Dade Pardaz-a
20190122,6305.65,6530,6306,6522.46,1034936,157,Atieh Dade Pardaz-a
20190123,6848.33,6848,6847,6848.33,6866442,528,Atieh Dade Pardaz-a
20190126,7190.42,7190,7025,7178.73,4168946,886,Atieh Dade Pardaz-a
20190127,7367.63,7368,6913,7093.05,2154641,675,Atieh Dade Pardaz-a
20190128,7075.52,7268,7043,7120.96,1721110,365,Atieh Dade Pardaz-a
20190129,7140.44,7261,6765,6883.38,1847673,470,Atieh Dade Pardaz-a
20190130,6893.77,6938,6654,6773.03,702065,250,Atieh Dade Pardaz-a
20190202,6816.52,7101,6816,6937.26,963740,351,Atieh Dade Pardaz-a
20190203,7100.19,7100,6751,6929.47,1373477,401,Atieh Dade Pardaz-a
20190204,6919.73,7011,6721,6872.34,1469392,324,Atieh Dade Pardaz-a
20190205,7009.96,7010,6719,6835.99,1720621,392,Atieh Dade Pardaz-a
20190206,6848.33,7076,6594,6884.03,5585159,748,Atieh Dade Pardaz-a
20190218,7059.29,7059,6719,6980.42,359128,144,Atieh Dade Pardaz-a
20190219,7013.53,7014,6904,6957.06,584984,262,Atieh Dade Pardaz-a
20190220,6981.40,7040,6899,6963.87,922965,299,Atieh Dade Pardaz-a
20190223,6963.87,7030,6797,6865.53,1007782,275,Atieh Dade Pardaz-a
20190224,6874.29,6961,6768,6852.87,830426,284,Atieh Dade Pardaz-a
20190225,6884.03,6884,6757,6789.58,639916,246,Atieh Dade Pardaz-a
20190226,6803.21,6816,6787,6801.26,631401,482,Atieh Dade Pardaz-a
20190227,6815.87,6855,6816,6820.74,258471,201,Atieh Dade Pardaz-a
20190302,6864.56,6865,6797,6832.42,637182,477,Atieh Dade Pardaz-a
20190303,6834.37,6852,6816,6847.03,1817747,529,Atieh Dade Pardaz-a
20190304,6863.58,6873,6845,6861.63,372104,282,Atieh Dade Pardaz-a
20190305,6873.32,6904,6806,6869.42,636693,459,Atieh Dade Pardaz-a
20190306,6863.58,6913,6855,6875.27,381410,230,Atieh Dade Pardaz-a
20190309,6909.35,6913,6816,6856.77,1014176,412,Atieh Dade Pardaz-a
20190310,6864.56,6913,6719,6833.40,825571,398,Atieh Dade Pardaz-a
20190311,6806.13,6815,6493,6686.37,1133267,510,Atieh Dade Pardaz-a
20190312,6796.40,6796,6670,6691.24,682232,483,Atieh Dade Pardaz-a
20190313,6718.50,6815,6357,6434.18,2554135,586,Atieh Dade Pardaz-a
20190316,6437.10,6617,6378,6441.97,741772,399,Atieh Dade Pardaz-a
20190317,6465.34,6563,6426,6486.76,380214,259,Atieh Dade Pardaz-a
20190318,6543.24,6811,6543,6792.50,1383333,283,Atieh Dade Pardaz-a
20190319,6864.56,6865,6530,6778.87,977799,305,Atieh Dade Pardaz-a
20190325,6845.08,6866,6779,6856.77,810813,188,Atieh Dade Pardaz-a
20190326,6913.24,7032,6874,6949.27,995818,263,Atieh Dade Pardaz-a
20190327,6998.93,6999,6904,6945.37,986691,291,Atieh Dade Pardaz-a
20190330,6991.14,7000,6845,6899.61,985568,355,Atieh Dade Pardaz-a
20190331,6899.61,6962,6816,6875.27,803662,396,Atieh Dade Pardaz-a
20190406,6922.00,7059,6908,7009.64,1308737,322,Atieh Dade Pardaz-a
20190407,7088.51,7359,7089,7342.64,2969859,534,Atieh Dade Pardaz-a
20190408,7486.75,7487,7205,7319.27,1301292,474,Atieh Dade Pardaz-a
20190409,7351.40,7451,7205,7396.19,2974354,512,Atieh Dade Pardaz-a
20190410,7396.19,7398,7059,7207.30,3507653,1046,Atieh Dade Pardaz-a
20190413,7205.35,7302,6913,7100.19,2930930,741,Atieh Dade Pardaz-a
20190414,7127.45,7127,6746,6822.69,7020245,1518,Atieh Dade Pardaz-a
20190415,7000.87,7130,7001,7104.08,4360943,1161,Atieh Dade Pardaz-a
20190416,7205.35,7358,7169,7231.64,2423220,721,Atieh Dade Pardaz-a
20190417,7254.03,7459,7162,7287.14,3141997,952,Atieh Dade Pardaz-a
20190420,7550.04,7651,7550,7643.51,3199034,682,Atieh Dade Pardaz-a
20190422,8002.81,8003,7546,7719.46,3586723,1023,Atieh Dade Pardaz-a
20190423,7710.70,7839,7594,7680.51,2733167,742,Atieh Dade Pardaz-a
20190424,7682.46,7838,7594,7659.09,2891483,561,Atieh Dade Pardaz-a
20190427,7877.20,8042,7866,8037.86,4960467,788,Atieh Dade Pardaz-a
20190428,8149.83,8374,8150,8260.83,2033971,785,Atieh Dade Pardaz-a
20190429,8655.18,8655,8179,8428.31,3812326,1136,Atieh Dade Pardaz-a
20190430,8442.92,8505,8219,8307.57,2902879,1050,Atieh Dade Pardaz-a
20190501,8220.91,8471,8199,8324.12,2243038,615,Atieh Dade Pardaz-a
20190504,8381.57,8734,8325,8600.65,3094913,814,Atieh Dade Pardaz-a
20190505,8738.92,8951,8471,8676.60,3293115,889,Atieh Dade Pardaz-a
20190506,8519.84,8569,8243,8328.02,1842096,433,Atieh Dade Pardaz-a
20190507,7912.25,7995,7912,7912.25,961699,204,Atieh Dade Pardaz-a
20190508,7516.93,7892,7517,7589.96,3779805,777,Atieh Dade Pardaz-a
20190511,7925.88,7926,7401,7825.59,1526361,473,Atieh Dade Pardaz-a
20190512,7826.57,7827,7435,7464.35,1890166,477,Atieh Dade Pardaz-a
20190513,7787.62,7829,7607,7759.38,1530685,345,Atieh Dade Pardaz-a
20190514,7828.51,8082,7790,7941.46,1936778,492,Atieh Dade Pardaz-a
20190515,7935.62,8135,7780,7866.49,1114072,456,Atieh Dade Pardaz-a
20190521,7789.57,7790,7790,7789.57,38998,25,Atieh Dade Pardaz-a
20190522,7685.38,7902,7682,7804.17,1349326,579,Atieh Dade Pardaz-a
20190525,7789.57,7896,7653,7702.91,795785,378,Atieh Dade Pardaz-a
20190526,7546.14,7692,7546,7608.46,1576652,598,Atieh Dade Pardaz-a
20190528,7750.62,7983,7751,7864.54,1955879,678,Atieh Dade Pardaz-a
20190529,7907.38,8022,7770,7901.54,1421667,546,Atieh Dade Pardaz-a
20190601,7820.72,7893,7670,7794.43,1673222,680,Atieh Dade Pardaz-a
20190602,7984.31,8184,7937,8140.10,2549977,457,Atieh Dade Pardaz-a
20190603,8547.10,8547,8538,8547.10,3959651,522,Atieh Dade Pardaz-a
20190608,8761.31,8974,8654,8884.97,4813527,1419,Atieh Dade Pardaz-a
20190609,9327.03,9329,9252,9324.11,2622010,601,Atieh Dade Pardaz-a
20190610,9789.54,9790,9591,9782.72,6042334,733,Atieh Dade Pardaz-a
20190611,9941.43,10272,9941,10216.99,6778511,1153,Atieh Dade Pardaz-a
20190612,10727.21,10727,10727,10727.21,4311845,417,Atieh Dade Pardaz-a
20190615,10710.65,11163,10192,10796.34,5060278,1496,Atieh Dade Pardaz-a
20190616,10468.20,10711,10257,10407.83,5199309,1464,Atieh Dade Pardaz-a
20190617,9981.36,10901,9943,10528.57,3177682,1116,Atieh Dade Pardaz-a
20190618,10710.65,11054,10224,10859.63,3143462,1059,Atieh Dade Pardaz-a
20190619,10992.05,10992,10317,10450.68,2552637,838,Atieh Dade Pardaz-a
20190622,10029.07,10224,9929,9989.14,2025069,566,Atieh Dade Pardaz-a
20190623,10029.07,10488,10029,10409.78,1739433,486,Atieh Dade Pardaz-a
20190624,10766.15,10925,10476,10709.68,1095993,460,Atieh Dade Pardaz-a
20190625,10564.60,10651,10175,10266.65,3210826,1065,Atieh Dade Pardaz-a
20190626,10262.75,10494,10185,10321.17,1801663,583,Atieh Dade Pardaz-a
20190630,10515.91,10687,10186,10403.94,2057925,679,Atieh Dade Pardaz-a
20190701,10515.91,10857,10411,10659.05,2878903,922,Atieh Dade Pardaz-a
20190702,10923.89,11192,10827,11171.21,4481778,1164,Atieh Dade Pardaz-a
20190703,11401.98,11538,10887,11105.00,5216214,1443,Atieh Dade Pardaz-a
20190709,11599.00,11599,10550,10993.00,1605773,512,Atieh Dade Pardaz-a
20190710,10909.00,11290,10663,10824.00,2100515,703,Atieh Dade Pardaz-a
20190713,10800.00,10899,10360,10506.00,2146575,880,Atieh Dade Pardaz-a
20190714,10720.00,11031,10613,10942.00,2388705,626,Atieh Dade Pardaz-a
20190715,11282.00,11489,10960,11226.00,4761736,1330,Atieh Dade Pardaz-a
20190716,11199.00,11199,10665,10707.00,1996195,477,Atieh Dade Pardaz-a
20190717,10300.00,11232,10280,10792.00,3049647,1133,Atieh Dade Pardaz-a
20190720,10714.00,11331,10713,11195.00,3510554,1130,Atieh Dade Pardaz-a
20190721,11600.00,11754,11500,11747.00,3156043,611,Atieh Dade Pardaz-a
20190722,12060.00,12334,11900,12297.00,11670884,1228,Atieh Dade Pardaz-a
20190723,12900.00,12900,12307,12711.00,6231414,1840,Atieh Dade Pardaz-a
20190724,12700.00,12950,12150,12605.00,2517980,1179,Atieh Dade Pardaz-a
20190727,12800.00,12899,11995,12419.00,2442940,963,Atieh Dade Pardaz-a
20190728,12403.00,12700,12300,12491.00,1735876,670,Atieh Dade Pardaz-a
20190729,12491.00,12690,11867,12237.00,3098437,978,Atieh Dade Pardaz-a
20190730,12400.00,12848,12306,12740.00,5170910,1649,Atieh Dade Pardaz-a
20190731,13200.00,13377,12986,13335.00,4478569,1533,Atieh Dade Pardaz-a
20190803,13700.00,13700,12801,13020.00,3557292,1617,Atieh Dade Pardaz-a
20190804,13300.00,13400,13001,13206.00,1928775,835,Atieh Dade Pardaz-a
20190805,13380.00,13500,13086,13300.00,1884071,896,Atieh Dade Pardaz-a
20190806,13600.00,13600,12950,13090.00,2525414,1032,Atieh Dade Pardaz-a
20190807,13440.00,13450,12860,12989.00,4242390,1612,Atieh Dade Pardaz-a
20190810,13000.00,13245,12910,13109.00,1754517,839,Atieh Dade Pardaz-a
20190811,13300.00,13764,13020,13582.00,4843023,823,Atieh Dade Pardaz-a
20190813,14200.00,14261,13900,14229.00,5466932,1197,Atieh Dade Pardaz-a
20190814,14513.00,14800.00,14080.00,14482.00,3642778,1251,Atieh Dade Pardaz-a
