<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970903,1057.49,1057,1057,1057.49,560629,1057.49,Taavon Ins.-a
13970905,1057.49,1057,1055,1057.49,111550,1054.61,Taavon Ins.-a
13970907,1038.27,1038,1038,1038.27,3040,1038.27,Taavon Ins.-a
13970910,868.11,868,868,868.11,59331,868.11,Taavon Ins.-a
13970914,868.11,868,868,868.11,33972,868.11,Taavon Ins.-a
13970917,1038.27,1038,1038,1038.27,45669,1038.27,Taavon Ins.-a
13970919,1105.56,1107,1106,1105.56,2054038,1106.52,Taavon Ins.-a
13970921,1144.02,1144,1096,1141.13,342854,1095.95,Taavon Ins.-a
13970924,1019.04,1019,1019,1019.04,124655,1019.04,Taavon Ins.-a
13970926,1020.00,1020,1020,1020.00,975762,1020.00,Taavon Ins.-a
13971010,1020.00,1020,1009,1018.00,306743,1009.00,Taavon Ins.-a
13971012,970.00,970,908,925.00,472357,908.00,Taavon Ins.-a
13971015,925.00,987,925,940.00,1967228,987.00,Taavon Ins.-a
13971017,1022.00,1022,960,1006.00,800235,960.00,Taavon Ins.-a
13971019,978.00,978,978,978.00,984803,978.00,Taavon Ins.-a
13971022,980.00,980,980,980.00,2290267,980.00,Taavon Ins.-a
13971024,998.00,998,970,977.00,40212,970.00,Taavon Ins.-a
13971026,977.00,977,977,977.00,109465,977.00,Taavon Ins.-a
13971029,911.00,911,911,911.00,97726,911.00,Taavon Ins.-a
13971101,900.00,900,900,900.00,513196,900.00,Taavon Ins.-a
13971103,900.00,900,849,870.00,184114,849.00,Taavon Ins.-a
13971106,811.00,901,811,846.00,761967,901.00,Taavon Ins.-a
13971108,840.00,890,840,844.00,270648,890.00,Taavon Ins.-a
13971110,900.00,900,900,900.00,105000,900.00,Taavon Ins.-a
13971113,942.00,942,942,942.00,11136,942.00,Taavon Ins.-a
13971117,832.00,832,832,832.00,500000,832.00,Taavon Ins.-a
13971124,832.00,832,832,832.00,548901,832.00,Taavon Ins.-a
13971127,830.00,830,830,830.00,386517,830.00,Taavon Ins.-a
13971129,830.00,850,830,843.00,150236,850.00,Taavon Ins.-a
13971201,888.00,899,888,888.00,1245075,899.00,Taavon Ins.-a
13971204,888.00,888,888,888.00,191393,888.00,Taavon Ins.-a
13971206,888.00,900,888,897.00,401572,900.00,Taavon Ins.-a
13971208,901.00,910,901,901.00,662600,910.00,Taavon Ins.-a
13971211,925.00,925,901,907.00,188714,901.00,Taavon Ins.-a
13971213,907.00,907,907,907.00,383236,907.00,Taavon Ins.-a
13971215,925.00,925,907,909.00,66989,907.00,Taavon Ins.-a
13971218,912.00,912,907,910.00,101700,907.00,Taavon Ins.-a
13971220,907.00,907,907,907.00,225642,907.00,Taavon Ins.-a
13971222,907.00,907,907,907.00,2197115,907.00,Taavon Ins.-a
13971225,854.00,854,854,854.00,254459,854.00,Taavon Ins.-a
13971227,857.00,857,857,857.00,10000,857.00,Taavon Ins.-a
13980105,857.00,857,857,857.00,10000,857.00,Taavon Ins.-a
13980107,863.00,863,863,863.00,5000,863.00,Taavon Ins.-a
13980110,863.00,870,863,865.00,1527400,870.00,Taavon Ins.-a
13980117,871.00,872,871,871.00,999480,872.00,Taavon Ins.-a
13980119,873.00,873,873,873.00,1207724,873.00,Taavon Ins.-a
13980121,840.00,900,840,843.00,714787,900.00,Taavon Ins.-a
13980124,903.00,903,900,902.00,1372193,900.00,Taavon Ins.-a
13980126,890.00,890,890,890.00,795312,890.00,Taavon Ins.-a
13980128,890.00,890,890,890.00,197593,890.00,Taavon Ins.-a
13980131,895.00,895,895,895.00,72005,895.00,Taavon Ins.-a
13980202,908.00,920,908,910.00,664410,920.00,Taavon Ins.-a
13980204,920.00,920,920,920.00,550670,920.00,Taavon Ins.-a
13980207,920.00,923,920,921.00,160606,923.00,Taavon Ins.-a
13980209,923.00,1001,923,994.00,3323795,1001.00,Taavon Ins.-a
13980211,1047.00,1047,1047,1047.00,20000,1047.00,Taavon Ins.-a
13980214,1001.00,1050,1001,1012.00,1090492,1050.00,Taavon Ins.-a
13980216,1084.00,1084,1068,1084.00,2453424,1068.00,Taavon Ins.-a
13980218,1022.00,1022,1022,1022.00,56557,1022.00,Taavon Ins.-a
13980221,1022.00,1022,1000,1022.00,566000,1000.00,Taavon Ins.-a
13980223,1022.00,1022,1022,1022.00,196628,1022.00,Taavon Ins.-a
13980225,1051.00,1051,1051,1051.00,5255,1051.00,Taavon Ins.-a
13980228,1045.00,1045,999,1005.00,269422,999.00,Taavon Ins.-a
13980230,1011.00,1011,984,994.00,149907,984.00,Taavon Ins.-a
13980301,914.00,1001,914,929.00,112511,1001.00,Taavon Ins.-a
13980304,945.00,945,945,945.00,10000,945.00,Taavon Ins.-a
13980308,930.00,930,930,930.00,180298,930.00,Taavon Ins.-a
13980311,990.00,990,950,973.00,1313389,950.00,Taavon Ins.-a
13980313,973.00,973,913,919.00,96262,913.00,Taavon Ins.-a
13980318,919.00,931,919,919.00,172866,931.00,Taavon Ins.-a
13980320,919.00,919,891,902.00,113843,891.00,Taavon Ins.-a
13980322,931.00,960,931,939.00,1382711,960.00,Taavon Ins.-a
13980325,939.00,960,939,939.00,820223,960.00,Taavon Ins.-a
13980327,978.00,978,978,978.00,65500,978.00,Taavon Ins.-a
13980329,987.00,987,958,969.00,83150,958.00,Taavon Ins.-a
13980401,940.00,940,940,940.00,191850,940.00,Taavon Ins.-a
13980403,940.00,940,930,937.00,364655,930.00,Taavon Ins.-a
13980405,923.00,959,923,924.00,1513899,959.00,Taavon Ins.-a
13980410,968.00,987,968,970.00,587164,987.00,Taavon Ins.-a
13980412,1019.00,1019,1010,1016.00,1264136,1010.00,Taavon Ins.-a
13980415,1054.00,1122,1054,1058.00,182440,1122.00,Taavon Ins.-a
13980417,1350.00,1350,1100,1157.00,3240320,1100.00,Taavon Ins.-a
13980419,1120.00,1281,1120,1131.00,6757705,1281.00,Taavon Ins.-a
13980422,1400.00,1400,1380,1400.00,13082073,1380.00,Taavon Ins.-a
13980424,1440.00,1440,1250,1365.00,747075,1250.00,Taavon Ins.-a
13980426,1321.00,1321,1200,1264.00,1030386,1200.00,Taavon Ins.-a
13980429,1200.00,1200,1200,1200.00,871745,1200.00,Taavon Ins.-a
13980528,1200.00,1500,1200,1479.00,726121,1500.00,Taavon Ins.-a
13980530,1411.00,1444,1411,1424.00,2052550,1444.00,Taavon Ins.-a
13980602,1598.00,1623,1598,1601.00,6706014,1623.00,Taavon Ins.-a
13980604,1602.00,1750,1602,1674.00,2935790,1750.00,Taavon Ins.-a
13980606,1550.00,1620,1550,1562.00,3404655,1620.00,Taavon Ins.-a
13980609,1620.00,1620,1460,1575.00,589582,1460.00,Taavon Ins.-a
13980611,1528.00,1528,1528,1528.00,14049,1528.00,Taavon Ins.-a
13980613,1483.00,1573,1483,1507.00,4488210,1573.00,Taavon Ins.-a
13980625,1597.00,1597,1597,1597.00,70575,1597.00,Taavon Ins.-a
13980626,1644.00,1644,1644,1644.00,50200,1644.00,Taavon Ins.-a
13980627,1595.00,1693,1595,1642.00,8104288,1693.00,Taavon Ins.-a
13980630,1690.00,1693,1601,1689.00,2574974,1680.00,Taavon Ins.-a
13980631,1693.00,1693,1631,1693.00,3230914,1693.00,Taavon Ins.-a
13980701,1693.00,1794,1693,1789.00,1999883,1794.00,Taavon Ins.-a
13980702,1750.00,1847,1741,1754.00,7422418,1741.00,Taavon Ins.-a
13980703,1799.00,1799,1702,1728.00,5493369,1702.00,Taavon Ins.-a
13980706,1681.00,1709,1677,1682.00,5046880,1677.00,Taavon Ins.-a
13980707,1655.00,1680,1632,1640.00,3021599,1632.00,Taavon Ins.-a
13980708,1592.00,1679,1591,1618.00,4201041,1591.00,Taavon Ins.-a
13980709,1664.00,1666,1580,1650.00,7830018,1666.00,Taavon Ins.-a
13980710,1698.00,1699,1660,1699.00,1949710,1699.00,Taavon Ins.-a
13980713,1749.00,1749,1669,1733.00,6103215,1749.00,Taavon Ins.-a
13980714,1784.00,1784,1784,1784.00,720463,1784.00,Taavon Ins.-a
13980715,1837.00,1837,1837,1837.00,253834,1837.00,Taavon Ins.-a
13980716,1892.00,1892,1782,1855.00,5082371,1836.00,Taavon Ins.-a
13980717,1840.00,1896,1800,1862.00,1794213,1851.00,Taavon Ins.-a
13980720,1917.00,1917,1807,1886.00,1177965,1880.00,Taavon Ins.-a
13980721,1888.00,1888,1830,1841.00,496463,1830.00,Taavon Ins.-a
13980722,1803.00,1810,1786,1786.00,6471839,1786.00,Taavon Ins.-a
13980723,1743.00,1820,1733,1737.00,10276644,1790.00,Taavon Ins.-a
13980724,1789.00,1789,1687,1778.00,7627655,1789.00,Taavon Ins.-a
13980728,1831.00,1831,1801,1831.00,7924040,1831.00,Taavon Ins.-a
13980729,1885.00,1885,1835,1881.00,3235663,1885.00,Taavon Ins.-a
13980730,1970.00,1975,1910,1974.00,1350079,1975.00,Taavon Ins.-a
13980801,2033.00,2033,1916,2018.00,4556409,2020.00,Taavon Ins.-a
13980804,2020.00,2050,1990,2016.00,2747780,2020.00,Taavon Ins.-a
13980806,2048.00,2048,1991,2025.00,1792288,2035.00,Taavon Ins.-a
13980808,2070.00,2070,2006,2032.00,1287852,2034.00,Taavon Ins.-a
13980811,2000.00,2050,1972,2001.00,2261577,2020.00,Taavon Ins.-a
13980924,2061.00,2122,2061,2090.00,229715,2122.00,Taavon Ins.-a
13980925,2152.00,2152,2152,2152.00,845684,2152.00,Taavon Ins.-a
13980926,2216.00,2216,2216,2216.00,343433,2216.00,Taavon Ins.-a
13980927,2282.00,2282.00,2282.00,2282.00,557140,2282.00,Taavon Ins.-a
