<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970229,1734.43,1799,1695,1787.32,12129421,1771.65,Aluminum R.-a
13970230,1773.61,1784,1705,1735.41,6497934,1713.87,Aluminum R.-a
13970231,1743.25,1743,1649,1667.84,9471092,1659.02,Aluminum R.-a
13970301,1663.92,1704,1636,1668.82,3082369,1645.31,Aluminum R.-a
13970302,1660.00,1733,1616,1695.26,7565537,1668.82,Aluminum R.-a
13970305,1704.07,1712,1611,1645.31,7699173,1611.04,Aluminum R.-a
13970306,1586.55,1615,1563,1570.88,10339366,1563.05,Aluminum R.-a
13970307,1557.17,1566,1503,1525.83,4368997,1515.06,Aluminum R.-a
13970308,1518.98,1589,1509,1555.21,3407436,1561.09,Aluminum R.-a
13970309,1575.78,1597,1508,1545.42,14169306,1557.17,Aluminum R.-a
13970312,1566.97,1567,1496,1514.08,3860181,1508.20,Aluminum R.-a
13970313,1518.00,1552,1499,1524.85,2468601,1531.71,Aluminum R.-a
13970319,1527.79,1545,1502,1515.06,3276941,1513.10,Aluminum R.-a
13970320,1505.27,1538,1503,1515.06,3272865,1504.29,Aluminum R.-a
13970321,1508.20,1528,1502,1513.10,3876712,1506.25,Aluminum R.-a
13970322,1508.20,1587,1504,1552.27,3758285,1571.86,Aluminum R.-a
13970323,1588.51,1630,1589,1628.66,9949447,1629.64,Aluminum R.-a
13970327,1674.69,1710,1675,1703.10,6037482,1709.95,Aluminum R.-a
13970328,1742.27,1782,1636,1713.87,13079375,1645.31,Aluminum R.-a
13970329,1643.35,1753,1640,1701.14,10180593,1656.09,Aluminum R.-a
13970330,1693.30,1722,1617,1646.29,10924611,1616.91,Aluminum R.-a
13970402,1616.91,1637,1572,1610.06,4875975,1609.08,Aluminum R.-a
13970403,1648.25,1690,1639,1673.71,13960392,1690.36,Aluminum R.-a
13970404,1697.22,1757,1697,1744.23,13612394,1723.66,Aluminum R.-a
13970405,1733.46,1733,1657,1660.00,9210104,1664.90,Aluminum R.-a
13970406,1674.69,1694,1578,1602.22,4402266,1577.74,Aluminum R.-a
13970409,1615.93,1645,1577,1607.12,2015858,1600.26,Aluminum R.-a
13970410,1615.93,1616,1528,1568.92,6706528,1568.92,Aluminum R.-a
13970411,1558.15,1642,1558,1609.08,1540748,1615.93,Aluminum R.-a
13970412,1611.04,1675,1567,1625.73,6390311,1616.91,Aluminum R.-a
13970413,1645.31,1645,1557,1591.45,4007020,1577.74,Aluminum R.-a
13970416,1612.99,1613,1538,1559.13,2068523,1556.19,Aluminum R.-a
13970417,1566.97,1567,1518,1531.71,2325407,1539.54,Aluminum R.-a
13970419,1512.12,1581,1508,1535.63,2270872,1537.58,Aluminum R.-a
13970424,1536.62,1585,1480,1503.88,1819181,1509.83,Aluminum R.-a
13970425,1527.69,1528,1488,1495.95,2184519,1489.99,Aluminum R.-a
13970426,1488.01,1557,1486,1523.72,2605522,1517.77,Aluminum R.-a
13970427,1559.43,1572,1473,1525.71,3884924,1473.13,Aluminum R.-a
13970430,1522.73,1546,1487,1501.90,3934955,1493.96,Aluminum R.-a
13970431,1495.95,1562,1496,1537.61,3327825,1527.69,Aluminum R.-a
13970501,1552.49,1552,1461,1481.07,4670874,1462.22,Aluminum R.-a
13970502,1488.01,1503,1438,1477.10,5918724,1495.95,Aluminum R.-a
13970503,1494.95,1512,1471,1488.01,2964225,1493.96,Aluminum R.-a
13970506,1527.69,1562,1518,1547.53,7511514,1537.61,Aluminum R.-a
13970507,1562.41,1572,1470,1478.09,23162494,1488.01,Aluminum R.-a
13970508,1489.00,1525,1488,1502.89,9512756,1497.93,Aluminum R.-a
13970509,1534.63,1577,1508,1570.35,7573012,1577.29,Aluminum R.-a
13970510,1613.99,1636,1492,1524.71,14847316,1491.98,Aluminum R.-a
13970513,1485.03,1512,1453,1481.07,8044164,1488.01,Aluminum R.-a
13970514,1497.93,1548,1468,1499.91,14459596,1478.09,Aluminum R.-a
13970515,1516.78,1548,1458,1489.99,14598394,1458.25,Aluminum R.-a
13970516,1478.09,1478,1422,1436.43,7038790,1439.40,Aluminum R.-a
13970517,1425.51,1506,1375,1460.23,10204536,1496.94,Aluminum R.-a
13970520,1511.82,1533,1488,1524.71,17833821,1532.65,Aluminum R.-a
13970521,1557.45,1557,1473,1493.96,4715083,1496.94,Aluminum R.-a
13970522,1506.86,1507,1453,1471.15,3508840,1465.19,Aluminum R.-a
13970523,1488.01,1533,1448,1504.87,5459856,1499.91,Aluminum R.-a
13970524,1507.85,1509,1458,1481.07,5734276,1478.09,Aluminum R.-a
13970527,1488.01,1507,1458,1482.06,5830244,1483.05,Aluminum R.-a
13970528,1500.91,1513,1461,1490.99,10819069,1505.87,Aluminum R.-a
13970529,1565.39,1565,1565,1565.39,2302259,1565.39,Aluminum R.-a
13970530,1642.76,1643,1643,1642.76,2532265,1642.76,Aluminum R.-a
13970603,1724.11,1724,1724,1724.11,3308913,1724.11,Aluminum R.-a
13970604,1809.42,1809,1809,1809.42,3072182,1809.42,Aluminum R.-a
13970605,1884.81,1979,1791,1889.77,39961374,1979.05,Aluminum R.-a
13970606,1984.01,1984,1895,1978.06,39667940,1984.01,Aluminum R.-a
13970607,2012.78,2076,1991,2053.45,25618709,2076.27,Aluminum R.-a
13970610,2141.74,2156,2015,2116.94,23989899,2078.25,Aluminum R.-a
13970611,2076.27,2093,2012,2019.73,10246468,2011.79,Aluminum R.-a
13970612,1985.00,2083,1945,2017.74,14014058,2063.37,Aluminum R.-a
13970613,2103.05,2118,2082,2114.96,6862079,2117.93,Aluminum R.-a
13970614,2182.41,2220,2143,2211.18,11211966,2220.11,Aluminum R.-a
13970617,2301.45,2301,2238,2298.48,762291,2237.97,Aluminum R.-a
13970620,2410.58,2524,2337,2440.34,18511419,2460.18,Aluminum R.-a
13970621,2504.82,2562,2500,2545.49,15759191,2501.84,Aluminum R.-a
13970624,2545.49,2668,2419,2472.08,27751185,2418.51,Aluminum R.-a
13970625,2400.66,2445,2349,2377.84,13343416,2400.66,Aluminum R.-a
13970626,2480.02,2496,2391,2488.94,11462165,2460.18,Aluminum R.-a
13970627,2549.46,2549,2392,2472.08,7374951,2460.18,Aluminum R.-a
13970631,2494.90,2595,2430,2487.95,9212964,2460.18,Aluminum R.-a
13970701,2476.05,2595,2432,2515.73,17604079,2480.02,Aluminum R.-a
13970702,2538.54,2641,2530,2630.80,21258337,2640.72,Aluminum R.-a
13970703,2761.75,2762,2762,2761.75,733455,2761.75,Aluminum R.-a
13970704,2899.63,2900,2900,2899.63,1023695,2899.63,Aluminum R.-a
13970707,3044.47,3044,3044,3044.47,1878239,3044.47,Aluminum R.-a
13970708,3196.24,3356,3196,3351.99,2798431,3355.96,Aluminum R.-a
13970709,3518.65,3519,3196,3486.90,49020774,3518.65,Aluminum R.-a
13970710,3473.01,3611,3313,3408.53,5833330,3313.30,Aluminum R.-a
13970711,3253.78,3578,3254,3472.02,25909750,3578.17,Aluminum R.-a
13970714,3645.62,3646,3298,3409.53,40872005,3362.90,Aluminum R.-a
13970715,3283.54,3532,3240,3313.30,19485279,3239.89,Aluminum R.-a
13970716,3314.29,3368,3156,3283.54,12879762,3351.00,Aluminum R.-a
13970717,3402.58,3447,3225,3418.45,9585963,3331.16,Aluminum R.-a
13970718,3467.06,3561,3248,3296.44,9326441,3248.82,Aluminum R.-a
13970721,3327.19,3421,3132,3245.84,3550039,3131.76,Aluminum R.-a
13970722,3109.94,3130,3084,3107.96,5548638,3114.90,Aluminum R.-a
13970723,3184.34,3263,3184,3255.76,6527028,3262.71,Aluminum R.-a
13970724,3333.14,3418,3244,3351.99,6232078,3382.74,Aluminum R.-a
13970725,3185.33,3393,3185,3286.52,8294857,3313.30,Aluminum R.-a
13970728,3412.50,3450,3413,3443.25,3202983,3450.20,Aluminum R.-a
13970729,3614.87,3615,3272,3585.11,14961249,3570.23,Aluminum R.-a
13970730,3472.02,3472,3407,3420.44,2861592,3406.55,Aluminum R.-a
13970801,3293.46,3343,3250,3254.77,5350215,3249.81,Aluminum R.-a
13970802,3174.42,3174,3092,3099.03,1181275,3092.08,Aluminum R.-a
13970805,2944.27,2944,2944,3059.35,69619,2944.27,Aluminum R.-a
13970806,2906.58,2964,2907,2914.51,13421699,2936.34,Aluminum R.-a
13970807,2906.58,3026,2827,2911.54,6524944,2891.70,Aluminum R.-a
13970809,2946.26,2946,2767,2793.49,11024113,2847.06,Aluminum R.-a
13970812,2767.70,2877,2730,2813.33,5435473,2807.38,Aluminum R.-a
13970813,2876.82,2953,2758,2918.48,10384437,2946.26,Aluminum R.-a
13970814,2977.01,3055,2956,3003.80,3825339,2995.86,Aluminum R.-a
13970815,2976.02,3075,2877,2964.12,3360705,2908.56,Aluminum R.-a
13970819,2906.58,2920,2816,2846.07,3550404,2817.30,Aluminum R.-a
13970820,2847.06,2847,2704,2714.13,3038360,2704.21,Aluminum R.-a
13970821,2704.21,2797,2652,2734.96,3750073,2721.07,Aluminum R.-a
13970822,2721.07,2773,2640,2682.39,3146404,2663.54,Aluminum R.-a
13970823,2708.18,2708,2580,2600.05,2462181,2592.11,Aluminum R.-a
13970826,2629.81,2630,2470,2487.95,4974222,2472.08,Aluminum R.-a
13970827,2494.90,2612,2455,2608.98,22539566,2611.95,Aluminum R.-a
13970828,2738.93,2739,2660,2734.96,6439870,2738.93,Aluminum R.-a
13970829,2767.70,2826,2599,2711.15,7793829,2699.25,Aluminum R.-a
13970830,2776.63,2777,2662,2691.31,5446448,2668.50,Aluminum R.-a
13970903,2638.74,2639,2557,2559.38,7460173,2557.39,Aluminum R.-a
13970905,2557.39,2557,2431,2443.31,5721270,2433.39,Aluminum R.-a
13970906,2450.26,2565,2450,2557.39,5814020,2565.33,Aluminum R.-a
13970907,2627.82,2628,2512,2562.35,3966647,2579.22,Aluminum R.-a
13970910,2495.89,2500,2434,2446.29,2204708,2434.38,Aluminum R.-a
13970911,2430.42,2568,2430,2559.38,2270614,2568.30,Aluminum R.-a
13970912,2668.50,2687,2607,2658.58,4469835,2658.58,Aluminum R.-a
13970913,2664.53,2668,2526,2548.46,1928929,2526.64,Aluminum R.-a
13970914,2569.30,2569,2480,2512.75,1904075,2499.86,Aluminum R.-a
13970917,2490.93,2561,2436,2476.05,2558314,2464.14,Aluminum R.-a
13970918,2479.02,2588,2376,2438.35,6498074,2436.37,Aluminum R.-a
13970919,2391.73,2559,2392,2529.62,8808703,2559.38,Aluminum R.-a
13970920,2569.30,2569,2480,2525.65,2238734,2492.91,Aluminum R.-a
13970921,2544.50,2544,2412,2456.21,2129436,2464.14,Aluminum R.-a
13970924,2518.70,2519,2425,2481.01,1498654,2480.02,Aluminum R.-a
13970925,2455.22,2530,2401,2434.38,2252180,2435.38,Aluminum R.-a
13970926,2403.63,2555,2404,2486.96,4808021,2480.02,Aluminum R.-a
13970927,2497.87,2557,2435,2509.78,2835883,2499.86,Aluminum R.-a
13970928,2532.59,2533,2404,2435.38,1261034,2470.10,Aluminum R.-a
13971001,2460.18,2546,2408,2496.88,3956090,2519.70,Aluminum R.-a
13971002,2549.46,2559,2480,2516.72,2185738,2481.01,Aluminum R.-a
13971003,2503.82,2504,2411,2441.33,2432942,2458.19,Aluminum R.-a
13971004,2455.22,2469,2391,2405.62,2548073,2399.66,Aluminum R.-a
13971005,2451.25,2490,2371,2447.28,3542983,2459.18,Aluminum R.-a
13971008,2413.55,2521,2414,2462.16,2410901,2468.11,Aluminum R.-a
13971009,2450.26,2519,2450,2475.06,2352677,2450.26,Aluminum R.-a
13971010,2480.02,2492,2430,2452.24,1886972,2470.10,Aluminum R.-a
13971011,2468.11,2484,2421,2451.25,3195949,2421.49,Aluminum R.-a
13971012,2456.21,2480,2401,2428.43,3849810,2420.50,Aluminum R.-a
13971015,2428.43,2466,2390,2424.46,2591184,2440.34,Aluminum R.-a
13971016,2460.18,2460,2403,2426.45,1317489,2411.57,Aluminum R.-a
13971017,2410.58,2547,2401,2518.70,6060069,2547.47,Aluminum R.-a
13971018,2568.30,2639,2549,2595.09,7345660,2579.22,Aluminum R.-a
13971019,2628.82,2629,2510,2563.34,3976755,2570.29,Aluminum R.-a
13971022,2623.86,2691,2536,2668.50,10987048,2691.31,Aluminum R.-a
13971023,2777.62,2778,2579,2678.42,3632556,2624.85,Aluminum R.-a
13971024,2717.11,2717,2619,2638.74,2662540,2618.90,Aluminum R.-a
13971025,2663.54,2664,2544,2618.90,2014966,2612.94,Aluminum R.-a
13971026,2549.46,2614,2488,2536.56,3730900,2577.23,Aluminum R.-a
13971029,2580.21,2663,2569,2649.65,7290949,2662.55,Aluminum R.-a
13971030,2676.43,2728,2524,2598.06,4849425,2563.34,Aluminum R.-a
13971101,2561.36,2561,2469,2477.04,3197218,2489.94,Aluminum R.-a
13971102,2509.78,2559,2480,2518.70,1494065,2524.66,Aluminum R.-a
13971103,2557.39,2578,2480,2502.83,2833959,2484.98,Aluminum R.-a
13971106,2489.94,2554,2465,2504.82,1368943,2509.78,Aluminum R.-a
13971107,2509.78,2510,2451,2470.10,1884566,2474.06,Aluminum R.-a
13971108,2519.70,2520,2450,2464.14,1558275,2480.02,Aluminum R.-a
13971109,2480.02,2489,2423,2446.29,3911442,2432.40,Aluminum R.-a
13971110,2440.34,2490,2430,2453.23,2318311,2489.94,Aluminum R.-a
13971113,2460.18,2575,2457,2564.34,6061036,2519.70,Aluminum R.-a
13971114,2558.38,2558,2446,2475.06,1333389,2479.02,Aluminum R.-a
13971115,2449.26,2546,2440,2459.18,2389006,2480.02,Aluminum R.-a
13971116,2497.87,2581,2461,2563.34,4835254,2567.31,Aluminum R.-a
13971117,2589.14,2591,2451,2505.81,2229093,2551.44,Aluminum R.-a
13971121,2541.52,2556,2487,2523.66,691822,2486.96,Aluminum R.-a
13971123,2499.86,2530,2450,2467.12,1392761,2460.18,Aluminum R.-a
13971124,2443.31,2490,2413,2446.29,2799041,2489.94,Aluminum R.-a
13971127,2451.25,2490,2445,2468.11,1778808,2457.20,Aluminum R.-a
13971128,2489.94,2584,2462,2535.57,3846432,2509.78,Aluminum R.-a
13971129,2470.10,2536,2469,2491.92,1739625,2503.82,Aluminum R.-a
13971130,2510.77,2540,2476,2500.85,720618,2477.04,Aluminum R.-a
13971201,2480.02,2572,2480,2536.56,1962919,2559.38,Aluminum R.-a
13971204,2579.22,2663,2540,2633.78,4827378,2599.06,Aluminum R.-a
13971205,2608.98,2678,2542,2609.97,4218252,2637.75,Aluminum R.-a
13971206,2668.50,2708,2589,2660.56,2479998,2628.82,Aluminum R.-a
13971207,2607.98,2646,2559,2605.01,1871887,2579.22,Aluminum R.-a
13971208,2618.90,2735,2591,2719.09,5500669,2734.96,Aluminum R.-a
13971211,2744.88,2745,2629,2692.31,2181127,2646.67,Aluminum R.-a
13971212,2638.74,2793,2589,2710.16,2899894,2688.34,Aluminum R.-a
13971213,2777.62,2788,2678,2746.87,3004483,2688.34,Aluminum R.-a
13971214,2680.40,2683,2610,2624.85,2278721,2609.97,Aluminum R.-a
13971215,2580.21,2659,2580,2603.02,1222748,2608.98,Aluminum R.-a
13971218,2628.82,2629,2530,2570.29,1536738,2575.25,Aluminum R.-a
13971219,2559.38,2676,2559,2614.93,1769789,2644.69,Aluminum R.-a
13971220,2591.12,2718,2630,2676.43,2727113,2658.58,Aluminum R.-a
13971221,2692.31,2692,2602,2626.83,1278563,2614.93,Aluminum R.-a
13971222,2657.59,2668,2598,2617.90,1745012,2599.06,Aluminum R.-a
13971225,2623.86,2748,2589,2699.25,4994243,2683.38,Aluminum R.-a
13971226,2792.50,2808,2666,2735.95,2455739,2688.34,Aluminum R.-a
13971227,2747.86,2748,2665,2720.08,1411459,2701.23,Aluminum R.-a
13971228,2708.18,2747,2650,2712.15,2048567,2698.26,Aluminum R.-a
13980105,2678.42,2747,2668,2688.34,1074270,2698.26,Aluminum R.-a
13980106,2710.16,2732,2677,2688.34,1958477,2707.19,Aluminum R.-a
13980107,2685.36,2822,2685,2802.42,3726322,2822.26,Aluminum R.-a
13980110,2942.29,2942,2887,2942.29,2182687,2942.29,Aluminum R.-a
13980111,3088.12,3089,2951,3056.37,15627751,3075.22,Aluminum R.-a
13980117,3065.30,3209,3026,3166.48,2519647,3209.14,Aluminum R.-a
13980118,3273.62,3324,3181,3301.40,7663848,3258.74,Aluminum R.-a
13980119,3175.41,3428,3174,3347.03,8408980,3382.74,Aluminum R.-a
13980120,3343.06,3420,3227,3300.41,4318042,3243.86,Aluminum R.-a
13980121,3232.95,3401,3209,3315.29,5015626,3263.70,Aluminum R.-a
13980124,3359.93,3360,3190,3224.02,4121947,3190.29,Aluminum R.-a
13980125,3175.41,3200,3110,3165.49,3912550,3193.27,Aluminum R.-a
13980126,3194.26,3323,3194,3294.45,3721712,3246.84,Aluminum R.-a
13980127,3270.65,3323,3145,3247.83,1864910,3154.58,Aluminum R.-a
13980128,3135.73,3299,3125,3189.30,2107526,3205.17,Aluminum R.-a
13980131,3156.56,3324,3155,3278.58,2561193,3263.70,Aluminum R.-a
13980202,3323.22,3343,3135,3203.19,4899717,3135.73,Aluminum R.-a
13980203,3213.11,3363,3136,3318.26,5455557,3362.90,Aluminum R.-a
13980204,3432.34,3484,3426,3473.01,3111495,3483.93,Aluminum R.-a
13980207,3560.31,3647,3523,3628.76,5467335,3646.62,Aluminum R.-a
13980208,3768.63,3769,3572,3671.42,8880456,3717.05,Aluminum R.-a
13980209,3710.10,3770,3601,3678.36,7771131,3754.74,Aluminum R.-a
13980210,3819.22,3862,3592,3769.62,5684611,3725.98,Aluminum R.-a
13980211,3621.82,3861,3622,3775.58,4867168,3806.33,Aluminum R.-a
13980214,3809.30,3859,3765,3813.27,4107253,3819.22,Aluminum R.-a
13980215,3902.55,3903,3623,3671.42,7992628,3626.78,Aluminum R.-a
13980216,3587.10,3613,3488,3488.89,31499416,3487.89,Aluminum R.-a
13980217,3315.29,3542,3315,3368.85,11552215,3541.46,Aluminum R.-a
13980218,3536.50,3537,3373,3526.58,8454549,3536.50,Aluminum R.-a
13980221,3571.22,3640,3373,3541.46,6145168,3566.26,Aluminum R.-a
13980222,3455.16,3472,3365,3366.87,17728193,3372.82,Aluminum R.-a
13980223,3472.02,3535,3383,3493.85,2885896,3534.52,Aluminum R.-a
13980224,3590.07,3668,3551,3649.59,4283357,3668.44,Aluminum R.-a
13980225,3740.86,3741,3567,3640.66,2532119,3669.43,Aluminum R.-a
13980228,3602.97,3741,3572,3654.55,2222042,3609.91,Aluminum R.-a
13980229,3670.42,3715,3551,3609.91,2316511,3669.43,Aluminum R.-a
13980230,3669.43,3669,3430,3475.99,1414926,3539.48,Aluminum R.-a
13980231,3382.74,3550,3354,3424.41,2360434,3383.73,Aluminum R.-a
13980301,3470.04,3470,3353,3385.72,1122427,3373.81,Aluminum R.-a
13980304,3422.42,3554,3378,3500.79,2343344,3472.02,Aluminum R.-a
13980305,3500.79,3553,3408,3490.87,1959519,3472.02,Aluminum R.-a
13980307,3664.47,3664,3664,3664.47,1938132,3664.47,Aluminum R.-a
13980308,3769.62,3770,3572,3679.35,2940548,3650.58,Aluminum R.-a
13980311,3670.42,3670,3496,3563.29,1843271,3542.45,Aluminum R.-a
13980312,3570.23,3630,3522,3547.41,1780812,3551.38,Aluminum R.-a
13980313,3521.62,3660,3522,3595.03,2299146,3570.23,Aluminum R.-a
13980318,3576.18,3728,3556,3661.50,2953250,3677.37,Aluminum R.-a
13980319,3739.86,3740,3614,3660.50,3238044,3615.86,Aluminum R.-a
13980320,3627.77,3743,3627,3677.37,3469705,3728.95,Aluminum R.-a
13980321,3738.87,3861,3680,3847.99,8163652,3860.89,Aluminum R.-a
13980322,3977.95,4039,3861,3985.88,4611767,4039.45,Aluminum R.-a
13980325,4146.59,4184,3918,4162.46,3531977,4184.28,Aluminum R.-a
13980326,4369.79,4370,3988,4241.82,7396187,4085.08,Aluminum R.-a
13980327,4067.23,4122,4031,4063.26,3076433,4120.79,Aluminum R.-a
13980328,4067.23,4206,3861,3967.03,3043476,3860.89,Aluminum R.-a
13980329,4026.55,4027,3770,3798.39,2706827,3769.62,Aluminum R.-a
13980401,3610.90,3817,3609,3631.74,1550001,3687.29,Aluminum R.-a
13980402,3708.12,3813,3672,3784.50,1891940,3813.27,Aluminum R.-a
13980403,3908.51,3973,3869,3966.04,3346548,3972.99,Aluminum R.-a
13980404,4066.23,4154,3988,4052.35,2237270,4007.71,Aluminum R.-a
13980405,4054.33,4054,3869,3953.15,3081884,3968.03,Aluminum R.-a
13980409,4057.31,4151,3852,4136.67,9432098,4150.55,Aluminum R.-a
13980410,4162.46,4276,4018,4201.15,2801866,4265.63,Aluminum R.-a
13980411,4275.55,4410,4201,4355.90,4310570,4410.46,Aluminum R.-a
13980412,4493.79,4494,4315,4382.68,2357578,4354.91,Aluminum R.-a
13980415,4344.99,4464,4164,4246.78,5515802,4344.00,Aluminum R.-a
13980416,4176.35,4395,4067,4191.23,1865214,4140.63,Aluminum R.-a
13980417,4196.19,4196,4012,4098.97,6177400,4117.82,Aluminum R.-a
13980418,4116.83,4117,3899,4007.71,3389066,4096.99,Aluminum R.-a
13980419,3938.27,4136,3938,4043.42,1226774,4077.15,Aluminum R.-a
13980422,4073.18,4130,3870,3987.87,1363573,3984.89,Aluminum R.-a
13980423,3967.03,4018,3839,3912.47,2746840,3950.17,Aluminum R.-a
13980424,3974.97,4052,3742,3905.53,1578096,3819.22,Aluminum R.-a
13980425,3945.21,3945,3711,3723.00,1601843,3711.10,Aluminum R.-a
13980501,3712.00,3712,3537,3546.00,1470244,3550.00,Aluminum R.-a
13980502,3430.00,3552,3430,3496.00,1031239,3525.00,Aluminum R.-a
13980505,3664.00,3664,3500,3553.00,763639,3574.00,Aluminum R.-a
13980506,3670.00,3670,3501,3588.00,926303,3659.00,Aluminum R.-a
13980507,3699.00,3699,3422,3567.00,861099,3534.00,Aluminum R.-a
13980508,3639.00,3639,3431,3493.00,1464620,3534.00,Aluminum R.-a
13980509,3599.00,3667,3473,3626.00,2906390,3667.00,Aluminum R.-a
13980512,3680.00,3700,3620,3655.00,1198916,3634.00,Aluminum R.-a
13980513,3650.00,3664,3550,3588.00,1902189,3615.00,Aluminum R.-a
13980514,3660.00,3660,3584,3611.00,1218245,3591.00,Aluminum R.-a
13980515,3685.00,3791,3590,3717.00,2835513,3791.00,Aluminum R.-a
13980516,3890.00,3890,3750,3835.00,1760845,3837.00,Aluminum R.-a
13980519,3890.00,4026,3737,3933.00,4217088,4020.00,Aluminum R.-a
13980520,4099.00,4129,4020,4106.00,3536302,4100.00,Aluminum R.-a
13980522,4100.00,4106,3980,4040.00,2225489,4089.00,Aluminum R.-a
13980523,4170.00,4170,4050,4094.00,2660395,4070.00,Aluminum R.-a
13980526,4169.00,4169,4000,4059.00,2138029,4040.00,Aluminum R.-a
13980527,4108.00,4108,3990,4028.00,1587046,4018.00,Aluminum R.-a
13980528,4100.00,4100,3900,3936.00,4741344,3979.00,Aluminum R.-a
13980530,4128.00,4128,3960,4034.00,2358957,3989.00,Aluminum R.-a
13980602,3980.00,4235,3974,4105.00,8208563,4235.00,Aluminum R.-a
13980603,4310.00,4310,4310,4310.00,997993,4310.00,Aluminum R.-a
13980604,4525.00,4525,4525,4525.00,352853,4525.00,Aluminum R.-a
13980605,4751.00,4751,4592,4749.00,11414881,4751.00,Aluminum R.-a
13980606,4640.00,4986,4559,4960.00,44965175,4986.00,Aluminum R.-a
13980609,5200.00,5200,4712,5025.00,50079910,4800.00,Aluminum R.-a
13980610,4830.00,4839,4774,4785.00,3918223,4774.00,Aluminum R.-a
13980611,4750.00,4870,4546,4632.00,13772790,4546.00,Aluminum R.-a
13980612,4510.00,4630,4401,4432.00,20268638,4475.00,Aluminum R.-a
13980613,4499.00,4589,4460,4517.00,5313891,4528.00,Aluminum R.-a
13980616,4599.00,4742,4572,4704.00,9267284,4742.00,Aluminum R.-a
13980617,4516.00,4789,4500,4609.00,9877529,4595.00,Aluminum R.-a
13980620,4601.00,4830,4504,4666.00,13203718,4670.00,Aluminum R.-a
13980623,4710.00,4830,4710,4780.00,12165459,4740.00,Aluminum R.-a
13980624,4742.00,4940,4550,4777.00,9760022,4920.00,Aluminum R.-a
13980625,4950.00,5015,4830,4965.00,12468324,4850.00,Aluminum R.-a
13980626,4850.00,4900,4717,4760.00,6619094,4717.00,Aluminum R.-a
13980627,4580.00,4745,4522,4543.00,3111932,4522.00,Aluminum R.-a
13980630,4408.00,4659,4400,4532.00,4702668,4530.00,Aluminum R.-a
13980631,4481.00,4750,4481,4699.00,7390939,4700.00,Aluminum R.-a
13980701,4750.00,4850,4622,4694.00,11764251,4629.00,Aluminum R.-a
13980702,4768.00,4900,4642,4732.00,12624609,4719.00,Aluminum R.-a
13980703,4860.00,4968,4850,4961.00,10559249,4968.00,Aluminum R.-a
13980706,5209.00,5209,5209,5209.00,6837350,5209.00,Aluminum R.-a
13980707,5360.00,5469,5138,5413.00,35500070,5469.00,Aluminum R.-a
13980708,5683.00,5683,5480,5655.00,22871234,5650.00,Aluminum R.-a
