<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980527,11357.70,11357.70,11286.50,11286.50,791700552,11286.50,Top 30 Index
13980530,11390.30,11437.30,11390.30,11437.30,967490438,11437.30,Top 30 Index
13980602,11451.60,11552.90,11451.60,11551.20,2739838859,11551.20,Top 30 Index
13980603,11574.10,11598.70,11499.40,11534.30,1767111054,11534.30,Top 30 Index
13980604,11540.20,11789.60,11540.20,11789.60,1737822031,11789.60,Top 30 Index
13980605,11829.50,11981.20,11829.50,11934.80,1330859929,11934.80,Top 30 Index
13980606,11921.80,11963.70,11778.80,11963.70,1150595655,11963.70,Top 30 Index
13980609,12014.30,12288.60,12014.30,12259.60,1436290509,12259.60,Top 30 Index
13980610,12302.10,12398.00,12290.20,12397.80,1166317961,12397.80,Top 30 Index
13980611,12411.10,12430.80,12236.90,12246.10,900426253,12246.10,Top 30 Index
13980612,12248.20,12386.40,12232.20,12386.40,1133409474,12386.40,Top 30 Index
13980613,12445.20,12559.30,12441.30,12559.30,1084783837,12559.30,Top 30 Index
13980616,12592.10,12713.60,12592.10,12711.90,1095017463,12711.90,Top 30 Index
13980617,12726.30,12771.70,12726.20,12727.60,967923699,12727.60,Top 30 Index
13980620,12744.30,12834.80,12744.30,12834.80,1328638033,12834.80,Top 30 Index
13980623,12874.00,13076.40,12874.00,13063.40,3967305696,13063.40,Top 30 Index
13980624,13070.90,13070.90,12940.20,12973.30,3113475112,12973.30,Top 30 Index
13980625,13025.60,13155.10,13025.60,13078.90,3694176024,13078.90,Top 30 Index
13980626,13075.70,13075.70,12880.40,12880.40,7070526670,12880.40,Top 30 Index
13980627,12855.50,12855.50,12517.90,12559.80,2572335360,12559.80,Top 30 Index
13980630,12558.30,12728.00,12558.30,12718.60,1564091098,12718.60,Top 30 Index
13980631,12749.50,12878.00,12749.50,12878.00,1716072929,12878.00,Top 30 Index
13980701,12919.00,13297.10,12919.00,13297.10,2210262351,13297.10,Top 30 Index
13980702,13366.50,13427.50,13303.60,13303.60,1300476695,13303.60,Top 30 Index
13980703,13303.10,13381.80,13259.70,13381.80,2121836227,13381.80,Top 30 Index
13980706,13463.70,13637.50,13463.70,13609.80,1909600070,13609.80,Top 30 Index
13980707,13682.20,13688.60,13482.10,13489.40,3942811393,13489.40,Top 30 Index
13980708,13510.80,13718.50,13510.80,13718.50,2832279283,13718.50,Top 30 Index
13980709,13794.30,13853.80,13718.40,13718.40,4055127917,13718.40,Top 30 Index
13980710,13695.30,13942.00,13514.20,13927.30,3899970374,13927.30,Top 30 Index
13980713,14019.70,14121.80,13992.40,13992.40,2880306121,13992.40,Top 30 Index
13980714,13968.00,13968.00,13634.50,13664.90,2413515437,13664.90,Top 30 Index
13980715,13646.40,13822.20,13646.40,13670.00,2204490170,13670.00,Top 30 Index
13980716,13632.50,13633.20,13402.50,13402.50,2530469228,13402.50,Top 30 Index
13980717,13336.80,13419.60,13252.80,13419.60,1527674354,13419.60,Top 30 Index
13980720,13453.90,13827.50,13453.90,13827.50,1763579138,13827.50,Top 30 Index
13980721,14055.40,14231.10,14055.40,14082.40,1443597208,14082.40,Top 30 Index
13980722,14079.70,14079.70,13750.70,13888.10,1359396552,13888.10,Top 30 Index
13980723,13912.40,13970.30,13433.80,13435.30,1913655502,13435.30,Top 30 Index
13980724,13433.50,13636.90,13433.50,13607.50,1931661148,13607.50,Top 30 Index
13980728,13616.20,13701.30,13240.30,13240.30,1429682517,13240.30,Top 30 Index
13980729,13309.70,13406.00,13269.20,13405.80,1133996863,13405.80,Top 30 Index
13980730,13460.30,13727.30,13460.30,13641.20,973120909,13641.20,Top 30 Index
13980801,13687.20,13693.10,13529.40,13529.40,885946137,13529.40,Top 30 Index
13980804,13534.20,13550.00,13434.50,13434.50,703990984,13434.50,Top 30 Index
13980806,13437.30,13488.10,13437.30,13466.90,726535868,13466.90,Top 30 Index
13980808,13483.00,13547.10,13483.00,13544.60,943262812,13544.60,Top 30 Index
13980811,13552.90,13584.70,13440.20,13440.20,891867176,13440.20,Top 30 Index
13980812,13434.90,13434.90,13383.20,13383.20,1144060421,13383.20,Top 30 Index
13980813,13361.20,13361.20,13183.40,13183.40,1168649283,13183.40,Top 30 Index
13980814,13195.20,13221.80,13177.30,13221.80,747599388,13221.80,Top 30 Index
13980818,13216.60,13296.50,13216.60,13230.30,590171381,13230.30,Top 30 Index
13980819,13229.10,13229.20,13117.50,13118.80,441682631,13118.80,Top 30 Index
13980820,13115.60,13162.10,13115.50,13159.40,464194280,13159.40,Top 30 Index
13980821,13163.30,13249.40,13163.30,13215.80,431044639,13215.80,Top 30 Index
13980822,13215.40,13216.00,13190.10,13190.60,505518575,13190.60,Top 30 Index
13980825,13256.60,13269.80,13191.10,13196.20,702916917,13196.20,Top 30 Index
13980826,13141.80,13141.80,13069.40,13117.80,1082390602,13117.80,Top 30 Index
13980827,13126.20,13162.20,13126.20,13143.70,518898177,13143.70,Top 30 Index
13980828,13147.90,13199.60,13147.90,13164.50,453325360,13164.50,Top 30 Index
13980829,13168.10,13169.00,13117.80,13117.80,453056818,13117.80,Top 30 Index
13980902,13113.70,13126.00,13091.90,13092.30,503620417,13092.30,Top 30 Index
13980903,13095.80,13095.80,13060.70,13061.90,444019511,13061.90,Top 30 Index
13980904,13067.50,13092.70,13067.50,13072.90,639314087,13072.90,Top 30 Index
13980905,13076.70,13097.40,13059.00,13097.40,711591328,13097.40,Top 30 Index
13980906,13112.60,13213.50,13112.60,13198.50,515872234,13198.50,Top 30 Index
13980909,13216.20,13277.40,13216.20,13276.80,818172897,13276.80,Top 30 Index
13980910,13300.80,13440.20,13300.80,13440.20,826589007,13440.20,Top 30 Index
13980911,13548.80,13651.40,13548.80,13552.30,879003373,13552.30,Top 30 Index
13980912,13557.00,13557.00,13503.50,13548.00,626973233,13548.00,Top 30 Index
13980913,13555.20,13570.30,13542.40,13542.80,768675570,13542.80,Top 30 Index
13980916,13639.40,13832.00,13639.40,13801.80,1017612579,13801.80,Top 30 Index
13980917,13831.90,14098.60,13831.90,14091.80,1497300881,14091.80,Top 30 Index
13980918,14126.20,14239.20,14126.20,14181.30,1102112646,14181.30,Top 30 Index
13980919,14224.60,14419.20,14224.60,14366.20,2092161937,14366.20,Top 30 Index
13980920,14360.20,14361.20,14241.60,14326.00,811735316,14326.00,Top 30 Index
13980923,14350.60,14475.90,14350.60,14475.90,1009692576,14475.90,Top 30 Index
13980924,14487.30,14611.30,14487.30,14497.00,922882713,14497.00,Top 30 Index
13980925,14498.50,14498.50,14429.90,14446.40,741541324,14446.40,Top 30 Index
13980926,14460.70,14488.50,14460.60,14482.20,1071984448,14482.20,Top 30 Index
13980927,14488.30,14651.80,14488.30,14651.80,1415048335,14651.80,Top 30 Index
