<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070725,7584.13,7584,7584,7584.13,8000,4,غدام-ت
20070729,7735.70,7736,7694,7693.65,5845,9,غدام-ت
20070730,7847.17,7847,7847,7847.17,15377,12,غدام-ت
20070801,7920.51,7921,7880,7880.42,3610,4,غدام-ت
20070804,8037.85,8038,7900,7899.97,1010,3,غدام-ت
20070805,7899.97,7900,7743,7773.83,6510,4,غدام-ت
20070806,7919.53,7929,7895,7895.08,6410,14,غدام-ت
20070812,8052.52,8053,7907,7906.82,610,3,غدام-ت
20070813,8064.25,8064,7967,7967.44,3110,10,غدام-ت
20070815,8124.88,8126,8011,8011.45,2255,6,غدام-ت
20070818,8170.83,8171,8048,8047.63,1810,5,غدام-ت
20070826,7887.26,7887,7887,7887.26,8000,5,غدام-ت
20070827,7729.83,7848,7730,7848.15,2010,3,غدام-ت
20070828,7691.69,7692,7692,7691.69,8000,3,غدام-ت
20070901,7691.69,7845,7692,7767.96,4429,6,غدام-ت
20070902,7922.46,7922,7922,7922.46,8000,6,غدام-ت
20070903,8076.96,8081,8024,8024.16,5291,5,غدام-ت
20070905,8018.29,8184,8018,8097.50,6817,10,غدام-ت
20070909,8258.84,8259,8163,8163.01,3422,9,غدام-ت
20070910,8325.33,8325,8264,8301.87,8010,6,غدام-ت
20070911,8466.14,8466,8414,8458.32,10510,5,غدام-ت
20070912,8627.49,8627,8462,8462.23,210,2,غدام-ت
20070915,8631.40,8631,8517,8516.99,2600,4,غدام-ت
20070916,8645.09,8645,8598,8598.15,5110,4,غدام-ت
20070917,8769.27,8769,8769,8769.27,8000,1,غدام-ت
20070918,8860.21,8944,8856,8905.19,17973,9,غدام-ت
20070919,8995.15,9082,8995,8997.11,8265,5,غدام-ت
20070922,9177.03,9177,9026,9026.45,1332,5,غدام-ت
20070923,8846.52,9206,8847,9030.36,418,4,غدام-ت
20070926,9030.36,9030,9030,9030.36,100,3,غدام-ت
20070930,9030.36,9030,9030,9030.36,202,1,غدام-ت
20071006,8850.43,9026,8850,9026.45,168,3,غدام-ت
20071114,9778.40,12712,9025,10945.95,58133,22,غدام-ت
20071117,11147.38,11164,10946,11157.16,28120,28,غدام-ت
20071118,11157.16,11380,11098,11175.74,24484,15,غدام-ت
20071119,11078.93,11161,11079,11161.07,1210,3,غدام-ت
20071120,11371.31,11371,11168,11167.92,285,2,غدام-ت
20071121,11167.92,11168,11168,11167.92,875,1,غدام-ت
20071124,10952.79,11098,10952,11079.91,3346,8,غدام-ت
20071125,11292.10,11292,11094,11093.60,540,3,غدام-ت
20071127,11283.30,11283,11112,11112.18,824,3,غدام-ت
20071202,11112.18,11334,11112,11121.96,3010,6,غدام-ت
20071203,10899.99,11080,10900,11079.91,1510,5,غدام-ت
20071204,10859.90,11071,10860,11071.11,320,3,غدام-ت
20071205,10851.10,10851,10850,10850.12,13500,11,غدام-ت
20071208,10850.12,10850,10634,10845.23,1190,5,غدام-ت
20071209,10850.12,10850,10629,10829.58,3607,7,غدام-ت
20071210,11045.69,11046,10883,10883.36,1990,3,غدام-ت
20071211,10668.24,10804,10666,10804.16,2948,8,غدام-ت
20071212,10756.24,10798,10589,10798.29,310,4,غدام-ت
20071215,10756.24,10808,10756,10797.31,5260,7,غدام-ت
20071216,10797.31,10797,10582,10783.62,3510,3,غدام-ت
20071218,10783.62,10784,10569,10649.66,7010,4,غدام-ت
20071219,10649.66,10650,10650,10649.66,10000,1,غدام-ت
20071222,10861.85,10862,10862,10861.85,8000,3,غدام-ت
20071223,11078.93,11079,10858,11076.00,8010,13,غدام-ت
20071224,11296.99,11297,10855,11255.92,12110,10,غدام-ت
20071225,11480.82,11481,11481,11480.82,8000,5,غدام-ت
20071226,11709.64,11710,11482,11696.93,22304,13,غدام-ت
20071230,11930.63,11931,11931,11930.63,15500,6,غدام-ت
20071231,12169.22,12169,12169,12169.22,64000,14,غدام-ت
20080126,6405.83,6552,5378,5915.93,30434,19,غدام-ت
20080127,6034.25,6034,6034,6034.25,16000,6,غدام-ت
20080129,6154.53,6155,6042,6042.08,1010,2,غدام-ت
20080130,6162.35,6162,6162,6162.35,29999,7,غدام-ت
20080202,6285.56,6286,6286,6285.56,30000,9,غدام-ت
20080203,6410.72,6411,6411,6410.72,24000,8,غدام-ت
20080204,6538.82,6539,6539,6538.82,16000,5,غدام-ت
20080205,6668.87,6669,6669,6668.87,16000,7,غدام-ت
20080206,6801.86,6802,6802,6801.86,17518,12,غدام-ت
20080209,6937.78,6938,6938,6937.78,16000,5,غدام-ت
20080210,7075.65,7076,6802,7047.30,159138,77,غدام-ت
20080212,6906.49,7009,6906,7009.16,4318,6,غدام-ت
20080213,6869.33,6983,6869,6982.76,3021,7,غدام-ت
20080216,6843.91,6906,6844,6844.88,64210,49,غدام-ت
20080220,6551.53,6943,6356,6541.75,17560,17,غدام-ت
20080223,6435.17,6513,6430,6513.40,4218,6,غدام-ت
20080225,6383.34,6513,6383,6513.40,260,3,غدام-ت
20080226,6383.34,6506,6383,6505.57,1010,4,غدام-ت
20080227,6375.52,6450,6376,6449.84,6810,10,غدام-ت
20080301,6321.74,6402,6322,6401.92,6010,10,غدام-ت
20080302,6274.80,6368,6275,6367.70,4310,10,غدام-ت
20080303,6240.58,6246,6241,6246.44,15310,13,غدام-ت
20080304,6122.26,6246,6122,6246.44,190,2,غدام-ت
20080305,6122.26,6227,6122,6226.89,2510,4,غدام-ت
20080309,6102.70,6141,6103,6140.84,11135,21,غدام-ت
20080310,6018.61,6257,6019,6055.77,26360,33,غدام-ت
20080311,5974.61,6056,5935,5938.43,29028,17,غدام-ت
20080312,5938.43,5938,5820,5915.93,3190,10,غدام-ت
20080316,5797.62,5798,5798,5797.62,17500,8,غدام-ت
20080317,5682.23,5798,5682,5730.15,26010,12,غدام-ت
20080409,5867.04,5970,5671,5808.37,26714,26,غدام-ت
20080412,5808.37,5809,5808,5808.37,5624,7,غدام-ت
20080413,5818.15,5818,5693,5784.90,6035,13,غدام-ت
20080414,5669.52,5779,5670,5779.04,810,3,غدام-ت
20080419,5663.65,5776,5664,5776.10,381,3,غدام-ت
20080420,5660.72,5768,5661,5768.28,1030,4,غدام-ت
20080421,5653.87,5661,5654,5655.83,23988,19,غدام-ت
20080422,5660.72,5661,5656,5655.83,735,2,غدام-ت
20080423,5652.90,5653,5543,5641.16,2520,10,غدام-ت
20080426,5528.71,5645,5529,5528.71,18405,14,غدام-ت
20080427,5418.21,5500,5418,5500.35,4076,7,غدام-ت
20080428,5432.88,5610,5433,5601.07,22544,12,غدام-ت
20080429,5712.54,5713,5713,5712.54,17731,11,غدام-ت
20080430,5825.97,5826,5599,5658.76,18598,9,غدام-ت
20080503,5771.21,5771,5670,5670.50,1695,2,غدام-ت
20080504,5671.47,5671,5670,5670.50,3500,2,غدام-ت
20080505,5670.50,5670,5670,5670.50,9857,5,غدام-ت
20080506,5710.59,5769,5670,5680.28,5145,12,غدام-ت
20080507,5793.70,5794,5709,5708.63,4015,10,غدام-ت
20080510,5573.69,5701,5574,5693.96,2877,4,غدام-ت
20080511,5694.94,5695,5694,5693.96,6842,4,غدام-ت
20080512,5692.99,5864,5671,5704.72,21695,12,غدام-ت
20080513,5671.47,5705,5579,5631.38,31732,17,غدام-ت
20080520,5378.12,5378,5280,5346.83,21910,4,غدام-ت
20080521,5186.47,5280,5186,5280.34,6627,8,غدام-ت
20080524,5438.75,5439,5325,5325.32,4529,8,غدام-ت
20080525,5484.71,5485,5325,5341.94,3042,10,غدام-ت
20080527,5501.33,5501,5379,5379.10,3710,10,غدام-ت
20080531,5476.88,5477,5386,5385.95,1110,3,غدام-ت
20080601,5385.95,5547,5386,5386.92,119,3,غدام-ت
20080602,5488.62,5548,5300,5394.75,21691,22,غدام-ت
20080608,5556.09,5556,5396,5395.72,110,3,غدام-ت
20080610,5396.70,5403,5397,5398.66,15410,7,غدام-ت
20080611,5237.31,5560,5237,5363.45,17019,12,غدام-ت
20080614,5513.06,5513,5440,5439.73,8238,9,غدام-ت
20080615,5601.07,5601,5459,5459.28,2092,9,غدام-ت
20080616,5573.69,5574,5470,5470.04,1510,3,غدام-ت
20080617,5563.91,5633,5307,5463.19,2026,9,غدام-ت
20080618,5626.49,5626,5464,5464.17,110,3,غدام-ت
20080625,5464.17,5464,5301,5454.39,1050,5,غدام-ت
20080629,5291.09,5404,5291,5403.55,5010,3,غدام-ت
20080630,5291.09,5352,5290,5351.72,7338,6,غدام-ت
20080702,5348.79,5352,5349,5351.72,1000,2,غدام-ت
20080707,5191.35,5351,5191,5350.74,130,2,غدام-ت
20080708,5190.38,5314,5190,5313.59,3904,6,غدام-ت
20080709,5154.20,5304,5154,5303.81,1010,3,غدام-ت
20080712,5145.40,5265,5145,5264.69,3930,3,غدام-ت
20080713,5312.61,5313,5107,5256.87,867,5,غدام-ت
20080714,5104.33,5238,5104,5238.29,2010,8,غدام-ت
20080721,5182.55,5183,5082,5175.71,9610,6,غدام-ت
20080805,5475.91,7138,5339,5403.55,57819,19,غدام-ت
20080806,5242.20,5243,5242,5242.20,21000,12,غدام-ت
20080809,5085.75,5216,5086,5215.80,2721,6,غدام-ت
20080812,5059.35,5200,5059,5200.16,1651,11,غدام-ت
20080813,5044.68,5196,5045,5196.24,410,3,غدام-ت
20080818,5040.77,5185,5041,5185.49,1110,4,غدام-ت
20080819,5030.01,5178,5030,5177.67,810,6,غدام-ت
20080820,5023.17,5332,5023,5042.72,19293,14,غدام-ت
20080824,5042.72,5043,5043,5042.72,1000,1,غدام-ت
20080825,4892.14,5033,4892,5032.94,1090,7,غدام-ت
20080830,4972.32,5014,4972,5014.37,5010,4,غدام-ت
20080901,5013.39,5014,5013,5014.37,7333,5,غدام-ت
20080902,4889.20,5005,4889,5004.59,1307,5,غدام-ت
20080906,4882.36,5153,4855,4999.70,1055,7,غدام-ت
20080908,4850.09,4897,4850,4897.02,11010,8,غدام-ت
20080909,4750.35,4871,4750,4870.62,2850,8,غدام-ت
20080910,4749.37,4850,4725,4850.09,2575,7,غدام-ت
20080917,4850.09,4995,4850,4986.99,16010,8,غدام-ت
20080920,5136.60,5137,5137,5136.60,17208,11,غدام-ت
20080921,5260.78,5290,5251,5264.69,15310,9,غدام-ت
20080923,5416.26,5417,5416,5416.26,33806,23,غدام-ت
20080924,5578.58,5579,5579,5578.58,21090,11,غدام-ت
20080927,5745.79,5746,5746,5745.79,19585,7,غدام-ت
20080928,5917.89,5918,5918,5917.89,17253,7,غدام-ت
20080929,6094.88,6095,5789,6068.48,142853,58,غدام-ت
20080930,6242.53,6250,6053,6215.15,32818,14,غدام-ت
20081004,6398.01,6401,6250,6385.30,20921,13,غدام-ت
20081005,6575.98,6576,6576,6575.98,42385,26,غدام-ت
20081006,6772.52,6773,6610,6742.21,73340,47,غدام-ت
20081007,6747.10,6843,6747,6772.52,60300,33,غدام-ت
20081008,6771.55,6776,6772,6772.52,4654,7,غدام-ت
20081014,6570.11,6767,6570,6766.66,510,3,غدام-ت
20081019,6564.24,6767,6564,6766.66,210,2,غدام-ت
20081101,6404.85,6405,6404,6403.88,3529,4,غدام-ت
20081102,6212.22,6351,6212,6351.07,4440,10,غدام-ت
20081103,6161.37,6351,6161,6351.07,110,2,غدام-ت
20081104,6161.37,6351,6161,6351.07,310,2,غدام-ت
20081105,6161.37,6191,6161,6162.35,51024,31,غدام-ت
20081108,5977.54,6127,5978,6127.15,3019,3,غدام-ت
20081109,5944.29,6125,5944,6125.19,218,4,غدام-ت
20081112,5942.34,6075,5942,6075.32,4365,7,غدام-ت
20081115,5893.44,6074,5893,6074.34,70,3,غدام-ت
20081117,6256.22,6256,5892,5945.27,19864,16,غدام-ت
20081118,5767.30,5929,5767,5928.65,1510,3,غدام-ت
20081119,5751.66,5917,5752,5916.91,1096,4,غدام-ت
20081122,5745.79,5905,5740,5905.18,1111,4,غدام-ت
20081124,5728.19,5839,5728,5838.69,6010,5,غدام-ت
20081125,5663.65,5827,5664,5826.95,1126,7,غدام-ت
20081129,5652.90,5816,5653,5816.20,954,4,غدام-ت
20081130,5642.14,5740,5642,5718.41,9212,16,غدام-ت
20081201,5547.29,5705,5547,5704.72,1280,3,غدام-ت
20081202,5533.60,5664,5534,5663.65,3825,5,غدام-ت
20081203,5494.49,5661,5494,5660.72,309,3,غدام-ت
20081224,5491.55,5492,5492,5649.96,1000,3,غدام-ت
20081227,5480.80,5481,5481,5639.21,1000,1,غدام-ت
20081228,5470.04,5470,5470,5636.27,245,2,غدام-ت
20081229,5468.08,5468,5468,5614.76,2000,2,غدام-ت
20081230,5446.57,5447,5447,5611.83,250,2,غدام-ت
20090103,5443.64,5444,5444,5610.85,79,1,غدام-ت
20090110,5442.66,5443,5443,5608.89,201,2,غدام-ت
20090111,5440.70,5441,5441,5607.91,100,4,غدام-ت
20090112,5439.73,5440,5440,5605.96,210,3,غدام-ت
20090113,5438.75,5439,5439,5604.00,210,3,غدام-ت
20090117,5436.79,5437,5437,5602.05,230,1,غدام-ت
20090119,5434.84,5435,5435,5598.14,400,2,غدام-ت
20090120,5430.93,5431,5431,5594.23,400,1,غدام-ت
20090126,5427.01,5761,5427,5427.99,37760,24,غدام-ت
20090127,5266.65,5267,5266,5371.28,5600,3,غدام-ت
20090128,5265.67,5532,5266,5440.70,39575,20,غدام-ت
20090131,5603.03,5603,5603,5603.03,22154,20,غدام-ت
20090201,5749.70,5770,5750,5769.26,100844,49,غدام-ت
20090202,5942.34,5942,5942,5942.34,27600,26,غدام-ت
20090203,6120.30,6120,6120,6120.30,90298,41,غدام-ت
20090204,6302.18,6303,6292,6303.16,124721,51,غدام-ت
20090207,6491.88,6492,6492,6491.88,16000,6,غدام-ت
20090208,6686.47,6686,6498,6629.76,306183,105,غدام-ت
20090209,6628.78,6630,6431,6437.12,99620,33,غدام-ت
20090211,6244.49,6244,6244,6316.85,10000,4,غدام-ت
20090215,6128.13,6317,6128,6129.10,18965,13,غدام-ت
20090217,5945.27,5945,5945,5945.27,21109,10,غدام-ت
20090221,6123.24,6123,6123,5960.92,1440,2,غدام-ت
20090223,6110.52,6111,5867,5966.78,13255,6,غدام-ت
20090225,5867.04,5867,5857,5905.18,9782,7,غدام-ت
20090302,5730.15,5730,5730,5900.29,470,1,غدام-ت
20090304,5724.28,5769,5724,5885.62,1500,4,غدام-ت
20090309,5726.23,5726,5726,5881.71,400,1,غدام-ت
20090311,5712.54,5715,5706,5856.29,2350,6,غدام-ت
20090404,5681.25,5682,5681,5845.53,973,4,غدام-ت
20090406,5672.45,5672,5671,5825.00,1934,7,غدام-ت
20090407,5672.45,5672,5672,5820.11,506,1,غدام-ت
20090414,5820.11,5820,5820,5820.11,1246,1,غدام-ت
20090415,5994.16,5994,5994,5824.02,364,2,غدام-ت
20090420,5998.07,5998,5998,5827.93,368,2,غدام-ت
20090421,6001.98,6002,6002,5956.03,11820,7,غدام-ت
20090425,5956.03,5956,5956,5956.03,3200,6,غدام-ت
20090426,5956.03,5957,5956,5956.03,1251,4,غدام-ت
20090427,5935.49,5955,5935,5953.09,9290,4,غدام-ت
20090428,5955.05,5955,5955,5953.09,529,5,غدام-ت
20090504,6129.10,6129,6129,5955.05,213,3,غدام-ت
20090506,5777.08,5780,5777,5777.08,20050,7,غدام-ت
20090509,5950.16,5950,5950,5820.11,4000,3,غدام-ت
20090510,5994.16,5994,5994,5918.87,9087,4,غدام-ت
20090512,6094.88,6096,6095,5962.87,4000,4,غدام-ت
20090513,6095.86,6096,6096,6095.86,16020,5,غدام-ت
20090516,6095.86,6096,6005,6090.97,2000,3,غدام-ت
20090524,4308.37,5134,4308,4628.12,20600,12,غدام-ت
20090526,4765.99,4766,4766,4630.07,236,2,غدام-ت
20090527,4768.93,4769,4769,4642.79,1500,1,غدام-ت
20090614,4781.64,4782,4782,4650.61,902,2,غدام-ت
20090615,4789.46,4789,4789,4655.50,550,1,غدام-ت
20090616,4794.35,4794,4794,4664.30,1000,1,غدام-ت
20090629,4804.13,4804,4804,4670.17,718,1,غدام-ت
20090701,4810.00,4810,4810,4810.00,25,2,غدام-ت
20090704,4953.74,4954,4954,4953.74,10,1,غدام-ت
20090705,5101.39,5101,5101,5101.39,10,1,غدام-ت
20090707,5253.94,5254,5185,5247.09,173744,73,غدام-ت
20090711,5403.55,5404,5091,5366.39,83218,23,غدام-ت
20090712,5206.02,5524,5206,5416.26,5710,3,غدام-ت
20090713,5422.13,5422,5254,5284.25,49612,29,غدام-ت
20090714,5145.40,5145,5126,5231.45,5500,9,غدام-ت
20090715,5074.99,5126,5075,5176.69,6493,5,غدام-ت
20090719,5022.19,5022,5022,5123.88,5510,7,غدام-ت
20090722,4972.32,4972,4972,5118.99,500,1,غدام-ت
20090726,4967.43,4967,4965,5045.66,7700,7,غدام-ت
20090727,4895.07,4896,4895,4903.87,15100,8,غدام-ت
20090728,4763.06,4763,4763,4886.27,2000,1,غدام-ت
20090803,4986.99,4987,4987,4887.25,97,1,غدام-ت
20090805,4967.43,4997,4743,4903.87,5693,9,غدام-ت
20090809,4757.19,4832,4757,4802.17,12000,3,غدام-ت
20090810,4757.19,4757,4661,4701.46,12306,4,غدام-ت
20090811,4842.27,4842,4842,4842.27,20000,4,غدام-ت
20090812,4986.99,4987,4987,4914.63,8000,2,غدام-ت
20090815,5061.30,5061,5061,4942.01,3000,5,غدام-ت
20090816,5089.66,5090,5090,5089.66,20400,10,غدام-ت
20090817,5242.20,5242,5090,5193.31,45928,18,غدام-ت
20090818,5192.33,5192,5038,5159.09,18623,7,غدام-ت
20090819,5040.77,5041,5005,5099.44,6500,10,غدام-ت
20090822,5005.57,5006,5006,5099.44,17,1,غدام-ت
20090824,5016.32,5099,4947,5006.54,43264,14,غدام-ت
20090825,5006.54,5007,5007,5006.54,20000,9,غدام-ت
20090826,4996.76,4997,4996,4999.70,11450,2,غدام-ت
20090829,4889.20,4889,4889,4979.16,3018,3,غدام-ت
20090901,4830.53,4831,4831,4830.53,51482,6,غدام-ت
20090902,4713.19,4723,4713,4760.13,10406,3,غدام-ت
20090906,4879.42,4889,4879,4775.77,2000,2,غدام-ت
20090907,4733.73,4743,4734,4739.59,28036,10,غدام-ت
20090909,4881.38,4881,4881,4881.38,18472,8,غدام-ت
20090913,5027.08,5027,5027,4972.32,10000,1,غدام-ت
20090914,5120.95,5121,5121,5118.99,15739,3,غدام-ت
20090915,5272.52,5273,5271,5144.42,2681,5,غدام-ت
20090916,5221.67,5222,5222,5191.35,9792,8,غدام-ت
20090921,5280.34,5347,5280,5329.23,39278,24,غدام-ت
20090926,5329.23,5329,5329,5329.23,204,2,غدام-ت
20090927,5221.67,5222,5173,5311.63,2080,2,غدام-ت
20090928,5172.78,5173,5173,5244.16,7745,2,غدام-ت
20090929,5087.70,5088,5088,5087.70,16000,6,غدام-ت
20091003,5084.77,5230,4972,5084.77,24000,5,غدام-ت
20091004,5084.77,5085,5007,5050.55,17897,5,غدام-ت
20091005,5027.08,5201,4945,5105.31,27584,9,غدام-ت
20091006,5257.85,5258,5258,5224.60,12500,4,غدام-ت
20091007,5381.06,5381,5381,5355.63,13368,5,غدام-ت
20091010,5516.00,5516,5516,5516.00,16000,3,غدام-ت
20091011,5681.25,5681,5681,5622.58,10340,3,غدام-ت
20091024,4269.25,4791,4269,4453.09,8400,4,غدام-ت
20091025,4586.07,4586,4586,4586.07,16000,4,غدام-ت
20091026,4722.97,4723,4723,4671.14,10000,1,غدام-ت
20091027,4810.98,4811,4811,4675.06,500,1,غدام-ت
20091028,4814.89,4815,4815,4680.92,700,3,غدام-ت
20091031,4820.75,4821,4821,4820.75,16000,5,غدام-ت
20091101,4964.50,4964,4964,4964.50,59002,18,غدام-ت
20091102,5112.15,5113,5112,5113.13,31450,24,غدام-ت
20091103,5263.72,5265,5231,5202.11,9596,6,غدام-ت
20091104,5213.85,5214,5214,5202.11,130,1,غدام-ت
20091107,5020.23,5020,5020,5192.33,903,1,غدام-ت
20091108,5084.77,5085,5085,5179.62,1865,2,غدام-ت
20091109,5181.58,5212,5182,5187.44,5938,4,غدام-ت
20091110,5111.17,5111,5111,5182.55,1032,2,غدام-ت
20091116,5001.65,5002,5002,5125.84,5000,2,غدام-ت
20091117,4946.89,4947,4947,5118.99,595,2,غدام-ت
20091208,5084.77,5085,5085,5104.33,7000,2,غدام-ت
20091209,4926.36,4926,4926,5080.86,2109,4,غدام-ت
20091212,4904.85,4905,4905,5077.93,275,1,غدام-ت
20091214,4900.94,4901,4901,5074.99,301,2,غدام-ت
20091220,4898.00,4898,4898,5068.15,587,1,غدام-ت
20091228,4891.16,4891,4891,5065.21,297,2,غدام-ت
20091229,4888.22,4888,4888,5063.26,200,2,غدام-ت
20100102,4886.27,4886,4886,5060.32,245,1,غدام-ت
20100103,4886.27,4886,4886,5055.44,458,1,غدام-ت
20100105,4879.42,4890,4879,4975.25,7738,3,غدام-ت
20100106,4891.16,4891,4891,4974.27,204,2,غدام-ت
20100110,4889.20,4889,4889,4971.34,611,1,غدام-ت
20100117,4889.20,4889,4889,4971.34,10,1,غدام-ت
20100120,4820.75,4821,4821,4924.40,5000,4,غدام-ت
20100123,4753.28,4762,4753,4850.09,7306,4,غدام-ت
20100124,4680.92,4681,4681,4818.80,3000,2,غدام-ت
20100222,4650.61,4987,4651,4860.84,29144,9,غدام-ت
20100223,4860.84,4861,4861,4860.84,1750,1,غدام-ت
20100224,4693.63,4694,4693,4795.33,6244,6,غدام-ت
20100227,4961.56,4962,4630,4759.15,4100,2,غدام-ت
20100302,4608.56,4609,4607,4694.61,6825,4,غدام-ت
20100309,4546.96,4547,4547,4648.65,4998,1,غدام-ت
20100310,4486.33,4486,4486,4626.16,2188,3,غدام-ت
20100313,4478.51,4479,4465,4510.78,12410,4,غدام-ت
20100314,4354.32,4354,4354,4489.27,2211,3,غدام-ت
20100315,4370.95,4371,4333,4458.95,3428,5,غدام-ت
20100328,4614.43,4614,4614,4485.35,2750,1,غدام-ت
20100331,4641.81,4642,4642,4495.13,1000,1,غدام-ت
20100404,4651.59,4652,4652,4641.81,15000,5,غدام-ت
20100405,4804.13,4804,4804,4652.56,1045,1,غدام-ت
20100406,4814.89,4815,4815,4663.32,1095,1,غدام-ت
20100407,4825.64,4826,4826,4714.17,5054,4,غدام-ت
20100411,4742.53,4743,4714,4717.10,1480,2,غدام-ت
20100412,4714.17,4714,4714,4717.10,40,2,غدام-ت
20100413,4552.83,4553,4553,4715.15,200,1,غدام-ت
20100425,4550.87,4551,4551,4704.39,1000,3,غدام-ت
20100505,4693.63,4694,4694,4701.46,4073,2,غدام-ت
20100518,4537.18,4537,4537,4690.70,1000,1,غدام-ت
20100519,4537.18,4854,4537,4678.97,1400,3,غدام-ت
20100606,3678.64,3679,3679,3608.23,6982,5,غدام-ت
20100705,4214.49,4214,4214,4214.49,14729,3,غدام-ت
20100706,4382.68,4383,4382,4382.68,113682,34,غدام-ت
20100707,4557.71,4558,4558,4503.93,11100,2,غدام-ت
20100711,4683.86,4684,4684,4629.10,11100,3,غدام-ت
20100712,4813.91,4814,4814,4813.91,22300,4,غدام-ت
20100713,5005.57,5006,5006,4963.52,12500,2,غدام-ت
20100717,5162.02,5162,5162,5122.91,12865,3,غدام-ت
20100718,5327.27,5327,4933,5277.40,238568,37,غدام-ت
20100719,5132.68,5183,5067,5132.68,33828,21,غدام-ت
20100720,5182.55,5337,5183,5149.31,3829,3,غدام-ت
20100724,5353.68,5354,5184,5252.96,14919,5,غدام-ت
20100725,5462.22,5462,5462,5462.22,49153,6,غدام-ت
20100726,5680.28,5680,5668,5680.28,83405,16,غدام-ت
20100728,5661.70,5662,5556,5603.03,15034,4,غدام-ت
20100731,5603.03,5681,5603,5669.52,17495,7,غدام-ت
20100801,5671.47,5895,5671,5841.62,72897,38,غدام-ت
20100802,6059.68,6060,5847,5954.07,27850,12,غدام-ت
20100803,6052.83,6092,6053,6060.66,55878,23,غدام-ت
20100804,6023.50,6023,6021,6022.52,16000,9,غدام-ت
20100807,5783.93,6263,5784,6124.21,11456,5,غدام-ت
20100808,6124.21,6200,5926,5981.45,14679,4,غدام-ت
20100809,5869.00,5869,5867,5868.02,16500,3,غدام-ت
20100810,5769.26,5954,5769,5862.15,3205,4,غدام-ت
20100811,5675.39,5818,5674,5751.66,18689,6,غدام-ت
20100814,5692.99,5693,5691,5692.01,26000,3,غدام-ت
20100815,5495.46,5691,5495,5585.42,41000,9,غدام-ت
20100816,5691.03,5691,5574,5591.29,14550,7,غدام-ت
20100818,5623.56,5797,5624,5752.64,20186,7,غدام-ت
20100821,5981.45,5982,5980,5982.43,18592,10,غدام-ت
20100822,6220.04,6221,6131,6219.07,43769,13,غدام-ت
20100823,6220.04,6220,6219,6220.04,20024,3,غدام-ت
20100824,5976.56,6454,5977,6198.53,20446,11,غدام-ت
20100825,6445.92,6446,6152,6191.69,7034,4,غدام-ت
20100829,6160.39,6160,6112,6136.93,15000,5,غدام-ت
20100830,6136.93,6356,6137,6333.47,18846,5,غدام-ت
20100831,6160.39,6551,6160,6429.30,25551,10,غدام-ت
20100904,6429.30,6429,6429,6429.30,50,1,غدام-ت
20100905,6686.47,6686,6429,6488.95,9958,7,غدام-ت
20100907,6429.30,6429,6429,6481.13,2000,2,غدام-ت
20101011,6222.00,6222,6222,6222.00,17172,8,غدام-ت
20101012,5973.63,5974,5974,6125.19,6243,3,غدام-ت
20101102,6125.19,6125,6125,6125.19,531,2,غدام-ت
20101103,6369.65,6370,6370,6129.10,249,1,غدام-ت
20101228,6150.62,6151,6150,6132.04,2550,3,غدام-ت
20110124,5887.58,5888,5888,6101.72,2000,2,غدام-ت
20110126,5858.24,5888,5858,5863.13,28368,6,غدام-ت
20110130,6090.97,6091,6091,5864.11,50,1,غدام-ت
20110205,5630.41,5630,5630,5849.44,1000,1,غدام-ت
20110215,5622.58,5623,5623,5827.93,1500,1,غدام-ت
20110216,5622.58,5623,5623,5808.37,1500,2,غدام-ت
20110223,5576.62,5577,5577,5801.53,486,2,غدام-ت
20110227,5576.62,5578,5577,5576.62,44251,11,غدام-ت
20110228,5363.45,5363,5363,5562.93,1000,1,غدام-ت
20110305,5348.79,5359,5341,5463.19,7400,5,غدام-ت
20110306,5248.07,5283,5248,5282.29,15000,5,غدام-ت
20110313,5283.27,5283,5283,5282.29,1000,1,غدام-ت
20110314,5261.76,5262,5262,5277.40,4000,1,غدام-ت
20110418,5290.12,5488,5271,5409.41,10203,3,غدام-ت
20110423,5625.52,5626,5626,5625.52,20000,1,غدام-ت
20110424,5404.52,5405,5405,5418.21,15000,2,غدام-ت
20110426,5280.34,5280,5280,5410.39,950,2,غدام-ت
20110430,5623.56,5624,5624,5410.39,8,1,غدام-ت
20110503,5573.69,5574,5574,5461.24,5010,2,غدام-ت
20110504,5475.91,5476,5244,5446.57,1204,2,غدام-ت
20110509,5474.93,5475,5229,5234.38,17090,6,غدام-ت
20110510,5378.12,5437,5378,5370.30,12198,16,غدام-ت
20110511,5156.15,5583,5156,5400.61,6808,9,غدام-ت
20110614,4718.08,4718,4528,4690.70,3182,7,غدام-ت
20110615,4810.98,4870,4811,4734.70,4042,3,غدام-ت
20110621,4918.54,4919,4919,4768.93,3000,2,غدام-ت
20110628,4673.10,4673,4578,4709.28,5020,2,غدام-ت
20110629,4522.51,4523,4523,4690.70,1624,1,غدام-ت
20110702,4683.86,4684,4684,4689.72,3000,1,غدام-ت
20110705,4576.29,4586,4504,4677.01,1381,16,غدام-ت
20110706,4493.18,4493,4490,4592.92,7242,7,غدام-ت
20110709,4410.06,4410,4410,4584.12,793,1,غدام-ت
20110720,4403.22,4403,4401,4555.76,2518,4,غدام-ت
20110723,4555.76,4556,4556,4555.76,527,2,غدام-ت
