<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141125,642.60,642.60,642.00,642.10,5210,8,Index Group 19
20141126,642.10,642.10,642.10,642.10,1000,1,Index Group 19
20141129,642.10,642.10,641.70,641.70,3200,2,Index Group 19
20141201,641.70,641.70,641.70,641.70,362,1,Index Group 19
20141203,641.60,641.60,641.40,641.40,2000,2,Index Group 19
20141209,640.80,640.80,640.80,640.80,4701,2,Index Group 19
20141210,640.40,640.40,635.50,635.50,42209,2,Index Group 19
20141216,635.20,635.20,635.20,635.20,2000,3,Index Group 19
20141217,635.10,635.10,634.00,634.00,9520,3,Index Group 19
20141220,628.80,628.80,627.00,627.00,55032,8,Index Group 19
20141224,626.80,626.80,626.80,626.80,1000,1,Index Group 19
20141227,626.80,626.80,626.70,626.70,1105,4,Index Group 19
20141228,626.60,626.60,626.60,626.60,1109,5,Index Group 19
20150107,626.60,626.60,626.60,626.60,10,1,Index Group 19
20150110,625.20,625.20,625.20,625.20,11220,4,Index Group 19
20150111,623.80,623.80,621.70,621.70,27973,11,Index Group 19
20150112,621.30,621.30,619.30,619.30,18620,8,Index Group 19
20150114,618.90,618.90,618.10,618.10,10000,2,Index Group 19
20150117,618.00,618.00,617.80,617.80,2000,3,Index Group 19
20150131,617.80,617.80,617.80,617.80,214,1,Index Group 19
20150201,617.80,617.80,617.50,617.50,2100,4,Index Group 19
20150203,617.50,617.50,617.50,617.50,100,1,Index Group 19
20150204,617.50,617.50,615.00,615.00,20509,13,Index Group 19
20150207,614.90,614.90,614.90,614.90,1000,2,Index Group 19
20150208,614.90,614.90,614.80,614.80,50695,8,Index Group 19
20150216,614.80,614.90,614.90,614.80,500,2,Index Group 19
20150217,614.80,614.80,614.70,614.70,1000,3,Index Group 19
20150218,614.80,614.80,614.80,614.80,570,2,Index Group 19
20150221,614.80,615.10,614.80,615.10,1100,2,Index Group 19
20150222,615.10,615.30,615.10,615.30,1053,2,Index Group 19
20150224,639.30,639.70,639.30,639.70,101400,5,Index Group 19
20150225,639.90,665.30,639.90,665.30,102700,8,Index Group 19
20150228,667.40,667.70,667.40,667.70,9192,4,Index Group 19
20150301,670.90,694.50,670.90,694.50,252756,63,Index Group 19
20150302,695.00,695.00,688.60,688.60,49455,23,Index Group 19
20150303,688.60,688.60,688.60,688.60,300,1,Index Group 19
20150304,688.30,688.30,665.30,665.30,83894,18,Index Group 19
20150307,664.20,664.20,664.20,664.20,4172,5,Index Group 19
20150308,664.10,664.10,664.00,664.00,870,5,Index Group 19
20150309,663.40,663.40,662.60,662.80,6809,12,Index Group 19
20150310,662.80,662.80,662.80,662.80,50,1,Index Group 19
20150314,662.90,668.50,662.90,668.50,26085,10,Index Group 19
20150316,668.50,668.50,665.50,665.50,11700,12,Index Group 19
20150317,665.20,665.20,659.90,659.90,21227,8,Index Group 19
20150318,659.10,678.70,659.00,678.60,87097,18,Index Group 19
20150325,679.20,679.20,679.20,679.20,2000,3,Index Group 19
20150329,679.30,679.30,679.20,679.10,1900,3,Index Group 19
20150331,678.90,678.90,678.40,678.40,3000,2,Index Group 19
20150404,678.70,692.40,678.70,692.40,51350,9,Index Group 19
20150405,693.40,693.40,693.40,693.40,6838,6,Index Group 19
20150406,692.90,692.90,691.30,691.30,10488,17,Index Group 19
20150407,691.20,691.20,691.00,691.00,983,4,Index Group 19
20150408,690.40,690.40,685.90,685.90,18729,15,Index Group 19
20150411,685.10,685.10,685.10,685.10,2900,1,Index Group 19
20150412,684.60,684.60,681.80,681.80,12000,4,Index Group 19
20150414,679.50,679.60,679.60,679.50,8282,1,Index Group 19
20150415,681.10,681.10,681.10,681.10,13699,8,Index Group 19
20150420,681.00,681.00,681.00,681.00,500,1,Index Group 19
20150421,681.00,681.00,660.90,660.90,73370,41,Index Group 19
20150422,660.70,660.70,660.70,660.70,1400,1,Index Group 19
20150425,652.20,652.20,650.30,650.30,39200,5,Index Group 19
20150427,650.30,650.30,629.00,629.00,87100,34,Index Group 19
20150428,628.50,628.50,628.30,628.30,3043,3,Index Group 19
20150429,628.30,628.30,628.20,628.20,700,2,Index Group 19
20150505,615.60,615.70,615.70,615.60,50000,4,Index Group 19
20150510,614.90,614.90,614.90,614.90,3150,2,Index Group 19
20150511,615.10,615.50,615.10,615.50,2400,4,Index Group 19
20150513,628.00,628.10,628.10,628.00,52334,2,Index Group 19
20150517,628.10,653.20,628.20,653.20,248025,57,Index Group 19
20150518,655.20,656.20,655.20,656.20,25515,13,Index Group 19
20150530,656.40,656.50,656.50,656.40,1000,1,Index Group 19
20150601,656.40,656.40,653.30,653.20,10456,8,Index Group 19
20150602,644.20,644.20,644.20,644.20,31000,4,Index Group 19
20150607,641.20,641.20,637.10,637.10,24255,10,Index Group 19
20150608,637.20,637.20,632.70,632.70,15600,7,Index Group 19
20150609,632.70,632.70,632.70,632.70,320,3,Index Group 19
20150614,632.80,632.80,632.80,632.80,199,1,Index Group 19
20150617,633.00,633.00,619.80,619.80,51940,4,Index Group 19
20150621,619.00,619.00,619.00,619.00,2900,1,Index Group 19
20150630,619.10,619.10,619.10,619.10,323,1,Index Group 19
20150701,619.90,620.50,619.90,620.50,5212,4,Index Group 19
20150707,620.50,620.50,620.50,620.50,233,2,Index Group 19
20150713,622.30,623.30,622.40,623.30,10000,5,Index Group 19
20150721,624.30,624.30,624.30,624.30,3687,2,Index Group 19
20150727,624.70,625.20,624.70,625.20,3500,2,Index Group 19
20150802,625.60,625.60,625.60,625.60,2000,1,Index Group 19
20150803,627.00,630.20,627.00,630.20,18674,10,Index Group 19
20150804,631.00,633.00,631.00,633.00,10200,7,Index Group 19
20150805,633.10,636.70,633.10,636.70,13419,7,Index Group 19
20150808,636.80,654.60,636.80,654.50,61975,7,Index Group 19
20150809,655.10,667.90,655.10,667.90,44994,25,Index Group 19
20150810,668.00,668.00,668.00,668.00,500,1,Index Group 19
20150812,668.30,668.30,668.30,668.30,1000,1,Index Group 19
20150816,668.50,668.50,668.50,668.50,500,1,Index Group 19
20150817,668.60,668.60,668.60,668.60,305,4,Index Group 19
20150818,668.60,668.60,668.60,668.60,233,1,Index Group 19
20150819,668.70,668.70,668.70,668.70,240,3,Index Group 19
20150822,668.80,684.90,668.80,684.90,50740,4,Index Group 19
20150823,685.00,699.20,685.00,699.20,44027,15,Index Group 19
20150824,699.40,699.40,699.40,699.40,740,2,Index Group 19
20150825,699.50,702.80,699.50,702.80,10230,2,Index Group 19
20150826,703.00,703.00,703.00,703.00,504,2,Index Group 19
20150829,703.40,703.40,703.40,703.40,1134,1,Index Group 19
20150830,703.50,703.50,703.50,703.50,230,1,Index Group 19
20150831,703.60,703.60,703.60,703.60,240,1,Index Group 19
20150901,721.20,721.20,721.20,721.20,50000,2,Index Group 19
20150902,721.30,721.30,721.30,721.30,300,1,Index Group 19
20150906,721.40,721.40,721.40,721.40,240,1,Index Group 19
20150907,757.60,757.60,757.60,757.60,125000,5,Index Group 19
20150908,773.70,795.30,773.70,795.30,148528,14,Index Group 19
20150909,795.70,795.70,795.70,795.70,1000,2,Index Group 19
20150912,796.40,796.40,796.40,796.40,1750,2,Index Group 19
20150913,797.60,797.60,797.60,797.60,3000,1,Index Group 19
20150914,797.70,806.10,797.70,806.10,20984,12,Index Group 19
20150915,806.10,806.70,806.10,806.70,1361,3,Index Group 19
20150919,807.30,807.30,807.30,807.30,1500,1,Index Group 19
20150920,807.40,807.40,807.40,807.40,240,1,Index Group 19
20150921,807.50,807.50,807.50,807.50,230,1,Index Group 19
20150922,807.50,807.60,807.50,807.60,220,2,Index Group 19
20150926,807.70,824.80,807.70,824.70,42040,9,Index Group 19
20150927,853.60,853.70,853.60,853.70,69445,14,Index Group 19
20150928,853.90,859.70,854.00,859.70,13830,2,Index Group 19
20150929,859.80,859.80,859.80,859.80,200,1,Index Group 19
20150930,859.90,864.20,859.90,864.20,10190,2,Index Group 19
20151003,864.30,865.50,864.30,865.50,2988,4,Index Group 19
20151004,865.60,865.60,865.60,865.60,220,1,Index Group 19
20151005,887.50,908.00,887.50,908.00,97000,7,Index Group 19
20151006,908.50,908.50,908.50,908.50,1000,1,Index Group 19
20151007,908.60,910.00,908.60,910.00,3250,2,Index Group 19
20151011,910.00,910.00,910.00,910.00,100,1,Index Group 19
20151012,910.10,910.10,910.10,910.10,200,1,Index Group 19
20151013,910.20,910.20,910.20,910.20,142,1,Index Group 19
20151014,910.60,910.60,910.60,910.60,940,1,Index Group 19
20151018,911.10,954.30,911.10,954.20,95000,5,Index Group 19
20151019,954.50,954.60,954.50,954.60,652,2,Index Group 19
20151020,954.60,954.60,954.60,954.60,150,15,Index Group 19
20151021,954.70,954.70,954.70,954.70,150,2,Index Group 19
20151025,956.20,956.20,956.20,956.20,3149,11,Index Group 19
20151026,956.30,956.30,956.30,956.30,148,1,Index Group 19
20151027,975.60,975.60,975.60,975.60,39792,3,Index Group 19
20151028,975.60,975.70,975.70,975.60,150,1,Index Group 19
20151031,975.80,975.80,975.80,975.80,310,1,Index Group 19
20151102,975.80,975.80,975.80,975.80,1,1,Index Group 19
20151103,975.80,975.80,975.80,975.80,10,1,Index Group 19
20151104,975.80,975.90,975.80,975.90,110,2,Index Group 19
20151107,975.90,975.90,975.90,975.90,10,1,Index Group 19
20151109,976.90,976.90,976.90,976.90,2000,1,Index Group 19
20151110,978.80,978.80,978.80,978.80,4000,1,Index Group 19
20151111,980.30,980.30,980.30,980.30,3000,1,Index Group 19
20151114,980.80,980.80,980.80,980.80,1000,1,Index Group 19
20151115,981.10,981.10,981.10,981.10,500,1,Index Group 19
20151116,984.50,989.50,984.50,989.50,17000,2,Index Group 19
20151117,989.70,990.20,989.70,990.20,1300,2,Index Group 19
20151121,990.30,990.30,990.30,990.30,240,1,Index Group 19
20151123,990.90,990.90,990.90,990.90,1200,1,Index Group 19
20151125,991.40,1040.60,991.40,1035.50,279207,144,Index Group 19
20151128,1030.80,1067.80,1027.60,1067.80,446593,145,Index Group 19
20151129,1076.60,1076.60,1033.60,1033.60,216170,64,Index Group 19
20151130,1009.30,1009.30,983.50,984.20,168244,48,Index Group 19
20151201,987.50,1000.70,987.50,1000.70,40215,19,Index Group 19
20151205,1005.80,1027.80,1005.80,1027.80,53529,14,Index Group 19
20151206,1030.40,1036.30,1030.40,1036.30,25952,27,Index Group 19
20151207,1020.80,1020.80,1019.10,1019.10,40821,51,Index Group 19
20151208,1018.80,1018.80,1014.10,1014.10,19094,12,Index Group 19
20151209,1014.10,1014.30,1011.70,1011.70,13466,7,Index Group 19
20151213,1010.90,1010.90,1010.40,1010.40,2617,3,Index Group 19
20151214,1010.10,1010.10,1010.10,1010.10,656,2,Index Group 19
20151215,1009.00,1009.00,999.00,999.00,21776,23,Index Group 19
20151216,993.90,994.00,994.00,993.90,10000,1,Index Group 19
20151219,993.30,993.30,993.30,993.30,1321,2,Index Group 19
20151220,992.80,992.80,992.80,992.80,1000,1,Index Group 19
20151221,991.80,991.80,991.80,991.80,2000,2,Index Group 19
20151222,991.30,991.30,986.50,986.50,15500,6,Index Group 19
20151223,986.10,986.10,972.00,972.00,29025,15,Index Group 19
20151226,966.60,966.60,951.50,951.50,43276,39,Index Group 19
20151227,952.50,956.70,952.50,956.70,36130,12,Index Group 19
20151228,956.80,956.90,956.80,956.90,2231,2,Index Group 19
20151230,957.70,965.90,957.70,965.90,33887,13,Index Group 19
20160102,966.40,966.40,966.40,966.40,934,4,Index Group 19
20160103,962.10,962.10,962.10,962.10,11988,5,Index Group 19
20160104,972.70,980.70,972.70,980.70,53576,22,Index Group 19
20160105,987.40,989.70,987.40,989.70,35706,9,Index Group 19
20160106,989.30,989.30,989.30,989.30,12597,6,Index Group 19
20160109,989.40,989.40,981.40,981.50,19650,7,Index Group 19
20160111,976.90,976.90,947.70,947.70,70000,15,Index Group 19
20160112,947.60,948.80,947.70,948.80,2692,5,Index Group 19
20160113,946.80,946.80,946.30,946.30,20750,3,Index Group 19
20160116,946.30,946.30,939.90,939.80,20144,4,Index Group 19
20160118,939.90,941.10,939.90,941.10,20502,6,Index Group 19
20160119,941.10,941.10,940.60,940.60,5358,8,Index Group 19
20160120,939.20,939.20,937.00,937.00,14406,11,Index Group 19
20160127,937.00,937.00,918.50,918.50,39493,17,Index Group 19
20160130,917.80,917.80,917.80,917.80,1600,1,Index Group 19
20160131,917.70,917.70,917.20,917.20,1200,2,Index Group 19
20160201,917.10,917.10,871.50,873.30,143875,35,Index Group 19
20160202,873.30,873.40,873.30,873.40,157,2,Index Group 19
20160203,873.60,877.10,873.60,877.10,11402,16,Index Group 19
20160206,877.10,887.00,877.10,887.00,22366,3,Index Group 19
20160207,887.10,894.00,887.10,894.00,81701,10,Index Group 19
20160208,893.90,893.90,891.70,891.70,10755,6,Index Group 19
20160209,891.30,931.90,891.20,931.80,126937,19,Index Group 19
20160210,934.20,965.90,934.20,965.90,72584,16,Index Group 19
20160213,976.70,1014.10,976.70,1008.30,124698,30,Index Group 19
20160214,1008.00,1008.00,1004.20,1004.20,8137,7,Index Group 19
20160215,983.70,983.70,982.20,982.20,44455,10,Index Group 19
20160216,982.30,982.30,949.20,949.20,67848,12,Index Group 19
20160217,948.50,948.50,943.90,943.90,12929,14,Index Group 19
20160224,943.50,943.50,942.10,942.10,3861,8,Index Group 19
20160228,939.60,939.60,935.10,935.10,14731,6,Index Group 19
20160229,932.80,932.80,925.40,925.40,21537,7,Index Group 19
20160301,925.20,925.20,923.10,923.10,5245,5,Index Group 19
20160306,923.10,923.10,923.10,923.10,157,1,Index Group 19
20160307,923.10,923.10,923.00,923.00,392,3,Index Group 19
20160308,922.00,922.10,907.80,907.80,70067,12,Index Group 19
20160309,907.80,907.80,907.80,907.80,839,1,Index Group 19
20160312,907.80,918.40,907.80,918.40,23402,7,Index Group 19
20160314,911.90,911.90,900.70,900.70,41522,6,Index Group 19
20160327,882.60,882.60,882.30,882.30,41190,12,Index Group 19
20160328,882.30,883.10,882.20,883.10,2301,6,Index Group 19
20160329,883.20,883.20,883.20,883.20,2000,2,Index Group 19
20160330,883.70,895.00,883.70,895.00,26538,16,Index Group 19
20160402,895.90,902.20,895.90,902.20,16694,6,Index Group 19
20160403,904.60,906.80,904.60,906.80,10000,5,Index Group 19
20160404,906.80,906.80,906.00,906.00,2340,3,Index Group 19
20160405,906.40,909.40,906.50,909.40,7500,4,Index Group 19
20160406,909.40,937.20,909.40,937.20,60937,22,Index Group 19
20160409,935.60,935.90,935.60,935.90,4551,6,Index Group 19
20160410,936.00,936.20,936.00,936.20,609,6,Index Group 19
20160411,936.40,937.50,936.40,937.50,6587,6,Index Group 19
20160412,938.80,943.70,938.80,943.70,14674,6,Index Group 19
20160413,944.70,945.20,944.70,945.20,4822,8,Index Group 19
20160416,945.20,945.30,945.20,945.30,629,3,Index Group 19
20160417,946.20,960.90,946.20,960.90,35492,10,Index Group 19
20160418,961.00,988.50,961.00,988.50,57770,25,Index Group 19
20160419,988.60,1013.30,988.60,1013.30,50661,48,Index Group 19
20160420,1014.10,1025.40,1014.10,1024.90,28595,26,Index Group 19
20160423,1025.00,1025.00,1011.60,1011.60,28120,19,Index Group 19
20160424,1011.60,1011.60,994.40,994.40,35552,31,Index Group 19
20160425,994.20,994.20,990.00,990.00,9829,17,Index Group 19
20160426,989.70,989.70,982.40,982.40,15705,14,Index Group 19
20160427,982.40,982.40,981.30,981.30,2250,8,Index Group 19
20160430,983.70,983.80,983.70,983.80,12318,9,Index Group 19
20160501,983.70,983.70,983.70,983.70,288,2,Index Group 19
20160502,982.70,982.70,979.80,979.70,8000,7,Index Group 19
20160503,979.70,979.70,949.80,949.80,61012,13,Index Group 19
20160504,949.80,949.80,949.80,949.80,249,1,Index Group 19
20160507,948.30,948.30,902.80,902.80,105672,20,Index Group 19
20160508,902.80,914.30,902.70,914.30,28764,26,Index Group 19
20160509,914.50,914.50,914.50,914.50,1193,4,Index Group 19
20160510,915.60,920.30,915.60,920.30,53569,12,Index Group 19
20160511,920.30,930.60,920.30,930.60,23535,12,Index Group 19
20160514,930.70,963.80,930.70,963.80,73834,51,Index Group 19
20160515,961.70,961.80,957.00,957.00,17305,11,Index Group 19
20160516,957.00,957.00,943.40,943.40,40450,21,Index Group 19
20160517,938.90,938.90,936.20,936.20,20848,8,Index Group 19
20160518,938.40,938.40,938.40,938.40,6000,2,Index Group 19
20160521,938.80,943.80,938.80,943.80,16330,19,Index Group 19
20160523,943.50,943.70,943.60,943.60,1129,5,Index Group 19
20160524,943.60,950.00,943.60,950.00,27382,13,Index Group 19
20160525,950.00,950.00,950.00,950.00,100,1,Index Group 19
20160528,949.00,949.00,949.00,949.00,5000,2,Index Group 19
20160529,949.00,949.10,945.90,945.90,10383,3,Index Group 19
20160530,941.60,941.60,941.60,941.60,9361,7,Index Group 19
20160531,939.90,939.90,939.90,939.90,3547,3,Index Group 19
20160601,938.50,938.50,938.40,938.40,3200,2,Index Group 19
20160605,937.00,937.00,935.10,935.10,7000,2,Index Group 19
20160606,935.00,935.00,935.00,935.00,230,1,Index Group 19
20160614,934.90,934.90,934.60,934.60,733,3,Index Group 19
20160615,934.60,934.60,933.50,933.50,2460,4,Index Group 19
20160621,933.20,933.20,933.20,933.20,600,2,Index Group 19
20160622,933.10,933.20,932.70,932.70,1045,5,Index Group 19
20160702,932.10,932.10,932.00,932.00,1495,6,Index Group 19
20160703,932.00,932.00,931.10,931.10,1926,12,Index Group 19
20160711,931.00,931.00,929.30,930.90,559345,54,Index Group 19
20160712,935.30,973.50,935.40,973.50,150401,35,Index Group 19
20160713,973.60,982.60,973.60,982.60,25411,12,Index Group 19
20160716,982.50,982.50,982.50,982.50,160,1,Index Group 19
20160717,982.70,984.00,982.70,984.00,10550,5,Index Group 19
20160718,996.20,1013.90,995.90,1013.90,130180,32,Index Group 19
20160719,1013.90,1057.20,1013.90,1057.20,93373,33,Index Group 19
20160720,1059.80,1110.00,1059.80,1110.00,153949,41,Index Group 19
20160723,1111.10,1165.40,1111.10,1165.30,98944,22,Index Group 19
20160724,1166.60,1166.70,1166.60,1166.70,2376,10,Index Group 19
20160725,1166.90,1167.00,1166.50,1166.50,1555,4,Index Group 19
20160726,1167.90,1167.90,1146.60,1146.60,56994,11,Index Group 19
20160731,1146.80,1146.90,1146.80,1146.90,10000,6,Index Group 19
20160802,1146.90,1146.90,1146.90,1146.90,1000,1,Index Group 19
20160803,1174.90,1185.50,1174.90,1185.50,86000,22,Index Group 19
20160807,1201.00,1201.00,1200.60,1200.60,100458,16,Index Group 19
20160808,1200.60,1200.60,1200.50,1200.40,360,3,Index Group 19
20160809,1196.80,1196.80,1187.20,1187.20,29499,8,Index Group 19
20160810,1187.20,1187.20,1187.20,1187.20,118,2,Index Group 19
20160813,1187.00,1204.60,1185.50,1204.60,45766,17,Index Group 19
20160815,1204.90,1205.70,1198.10,1204.90,77775,22,Index Group 19
20160816,1206.30,1206.30,1199.20,1199.20,19865,16,Index Group 19
20160817,1202.10,1202.20,1202.10,1202.20,5706,8,Index Group 19
20160822,1201.60,1201.60,1200.80,1200.80,7703,3,Index Group 19
20160823,1200.50,1200.50,1200.50,1200.50,1308,1,Index Group 19
20160824,1201.60,1201.60,1201.60,1201.60,2000,1,Index Group 19
20160827,1201.60,1201.60,1187.90,1187.90,26302,6,Index Group 19
20160828,1187.90,1187.90,1186.80,1186.80,13700,4,Index Group 19
20160829,1187.10,1193.80,1187.10,1193.80,30000,5,Index Group 19
20160830,1193.70,1193.70,1192.30,1192.30,5179,2,Index Group 19
20160903,1192.20,1192.20,1192.10,1192.10,395,2,Index Group 19
20160904,1192.90,1196.50,1192.90,1196.50,16643,9,Index Group 19
20160905,1196.70,1196.90,1196.70,1196.90,750,4,Index Group 19
20160906,1196.80,1196.80,1196.80,1196.80,400,10,Index Group 19
20160910,1194.40,1194.40,1169.50,1169.50,56580,7,Index Group 19
20160911,1167.90,1168.10,1167.70,1168.10,7914,5,Index Group 19
20160913,1166.40,1166.40,1166.40,1166.40,5202,4,Index Group 19
20160914,1166.30,1166.30,1165.80,1165.90,2477,3,Index Group 19
20160919,1167.60,1167.60,1167.30,1167.30,23542,7,Index Group 19
20160924,1168.00,1168.00,1168.00,1168.00,1295,1,Index Group 19
20160926,1171.60,1172.30,1171.60,1172.30,7247,7,Index Group 19
20160927,1173.50,1173.50,1173.50,1173.50,2000,1,Index Group 19
20160928,1174.20,1182.00,1174.30,1182.00,14825,11,Index Group 19
20161001,1183.50,1207.40,1183.50,1207.40,42629,11,Index Group 19
20161002,1208.60,1220.80,1208.60,1220.80,22100,6,Index Group 19
20161003,1220.80,1225.30,1220.90,1225.30,7285,7,Index Group 19
20161004,1225.40,1286.40,1225.40,1286.40,120200,11,Index Group 19
20161005,1292.90,1320.60,1292.90,1320.60,54907,19,Index Group 19
20161008,1322.40,1340.90,1322.40,1340.90,31030,10,Index Group 19
20161009,1341.00,1354.00,1341.00,1354.00,20006,11,Index Group 19
20161010,1354.10,1370.80,1354.10,1370.80,24565,16,Index Group 19
20161015,1370.00,1400.90,1370.00,1400.90,50594,13,Index Group 19
20161016,1401.40,1450.00,1401.40,1450.00,74042,24,Index Group 19
20161017,1450.00,1502.70,1450.00,1502.70,83670,25,Index Group 19
20161018,1502.90,1512.80,1502.80,1512.80,21695,7,Index Group 19
20161019,1512.90,1513.50,1512.90,1513.50,52995,15,Index Group 19
20161026,1476.60,1476.60,1453.40,1454.30,129920,33,Index Group 19
20161029,1455.60,1455.60,1455.60,1455.60,1764,3,Index Group 19
20161030,1455.80,1457.60,1455.80,1457.60,10000,2,Index Group 19
20161031,1457.60,1457.80,1457.60,1457.80,1104,3,Index Group 19
20161101,1457.90,1461.00,1457.90,1460.90,4240,6,Index Group 19
20161102,1461.00,1462.60,1461.00,1462.50,2575,5,Index Group 19
20161105,1462.60,1476.40,1462.60,1476.30,18707,7,Index Group 19
20161106,1476.40,1478.50,1476.40,1478.50,2928,5,Index Group 19
20161109,1478.60,1478.60,1477.00,1477.00,7100,4,Index Group 19
20161112,1476.90,1476.90,1476.90,1476.90,3189,2,Index Group 19
20161122,1477.10,1477.10,1477.10,1477.10,75,1,Index Group 19
20161123,1477.00,1477.00,1477.00,1477.00,100,1,Index Group 19
20161129,1476.90,1476.90,1476.70,1476.70,3272,8,Index Group 19
20161204,1476.70,1476.80,1476.80,1476.80,259,2,Index Group 19
20161210,1476.80,1476.80,1476.80,1476.80,10,1,Index Group 19
20161211,1476.80,1477.90,1476.60,1477.90,10339,4,Index Group 19
20161212,1477.60,1477.60,1475.00,1475.00,3909,11,Index Group 19
20161213,1476.20,1476.20,1476.20,1476.20,2748,1,Index Group 19
20161219,1496.30,1533.90,1496.20,1533.90,150132,17,Index Group 19
20161220,1549.20,1601.00,1546.20,1600.90,116094,17,Index Group 19
20161221,1630.80,1663.20,1630.80,1663.20,149490,25,Index Group 19
20161224,1660.40,1660.40,1647.00,1648.00,111171,29,Index Group 19
20161225,1648.00,1648.00,1648.00,1648.00,70,1,Index Group 19
20161226,1648.00,1648.00,1648.00,1648.00,1512,4,Index Group 19
20161228,1647.70,1648.00,1639.80,1639.80,17477,12,Index Group 19
20161231,1639.80,1639.80,1639.70,1639.70,739,5,Index Group 19
20170101,1640.50,1640.50,1640.50,1640.50,1000,1,Index Group 19
20170102,1640.50,1640.50,1640.50,1640.50,91,1,Index Group 19
20170107,1640.90,1640.90,1640.90,1640.90,1500,1,Index Group 19
20170109,1641.10,1641.10,1638.20,1638.30,4286,6,Index Group 19
20170111,1638.40,1638.40,1637.90,1637.80,1150,3,Index Group 19
20170114,1640.10,1640.10,1640.10,1640.10,4068,3,Index Group 19
20170115,1639.30,1639.30,1638.40,1638.40,2834,14,Index Group 19
20170116,1638.60,1638.60,1637.30,1637.30,1884,9,Index Group 19
20170117,1636.80,1636.80,1636.80,1636.80,580,3,Index Group 19
20170118,1635.10,1635.10,1633.20,1633.20,4400,5,Index Group 19
20170121,1633.90,1633.90,1633.90,1633.90,1000,1,Index Group 19
20170122,1633.80,1634.20,1633.80,1634.20,1480,5,Index Group 19
20170123,1634.10,1634.10,1633.60,1633.60,700,2,Index Group 19
20170124,1633.40,1633.40,1610.40,1610.40,28250,4,Index Group 19
20170125,1598.50,1598.50,1598.50,1598.50,15200,4,Index Group 19
20170128,1562.20,1562.20,1518.70,1518.70,111771,28,Index Group 19
20170129,1518.80,1518.90,1518.80,1518.90,450,3,Index Group 19
20170130,1525.90,1525.90,1498.00,1504.30,113603,17,Index Group 19
20170131,1508.10,1513.50,1508.10,1513.50,12126,7,Index Group 19
20170201,1513.50,1525.20,1513.50,1525.20,15693,7,Index Group 19
20170204,1525.40,1525.40,1525.40,1525.40,255,1,Index Group 19
20170205,1526.20,1552.20,1526.20,1552.20,35150,4,Index Group 19
20170206,1552.30,1592.00,1552.30,1592.00,51135,12,Index Group 19
20170207,1592.00,1634.10,1592.00,1634.10,52798,35,Index Group 19
20170208,1634.10,1698.10,1634.10,1698.10,78691,18,Index Group 19
20170211,1696.50,1701.60,1696.30,1701.60,13861,8,Index Group 19
20170212,1701.70,1702.70,1701.70,1702.60,1280,8,Index Group 19
20170213,1702.30,1702.80,1702.30,1702.80,1267,4,Index Group 19
20170214,1703.00,1703.10,1703.00,1703.10,495,3,Index Group 19
20170215,1702.10,1702.10,1698.50,1698.50,7089,5,Index Group 19
20170225,1698.40,1698.40,1698.40,1698.40,20000,2,Index Group 19
20170226,1699.50,1699.60,1699.10,1699.10,2270,4,Index Group 19
20170227,1699.20,1699.40,1699.20,1699.40,345,3,Index Group 19
20170228,1699.40,1699.40,1699.40,1699.40,1,1,Index Group 19
20170301,1699.30,1699.30,1699.30,1699.30,123,1,Index Group 19
20170304,1699.40,1699.40,1699.40,1699.40,100,1,Index Group 19
20170305,1699.30,1699.30,1699.30,1699.30,184,1,Index Group 19
20170306,1699.40,1700.40,1699.40,1700.40,1334,2,Index Group 19
20170308,1700.80,1700.80,1700.80,1700.80,500,1,Index Group 19
20170311,1700.00,1710.30,1700.00,1710.30,13571,6,Index Group 19
20170312,1710.10,1710.20,1710.10,1710.20,318,4,Index Group 19
20170313,1710.30,1710.30,1710.30,1710.30,118,3,Index Group 19
20170315,1710.40,1710.40,1710.40,1710.40,100,1,Index Group 19
20170326,1710.30,1710.40,1710.30,1710.40,176,2,Index Group 19
20170327,1710.50,1710.60,1710.50,1710.60,174,5,Index Group 19
20170328,1710.60,1712.20,1710.70,1712.20,1922,6,Index Group 19
20170329,1712.30,1712.30,1712.30,1712.30,199,3,Index Group 19
20170403,1712.10,1712.10,1710.30,1710.30,2706,5,Index Group 19
20170404,1710.30,1710.30,1710.30,1710.30,57,1,Index Group 19
20170408,1710.20,1710.20,1710.20,1710.20,294,3,Index Group 19
20170409,1710.30,1710.30,1690.40,1690.40,28982,10,Index Group 19
20170412,1690.70,1690.70,1690.70,1690.70,1650,1,Index Group 19
20170415,1690.90,1691.10,1690.90,1691.10,1464,3,Index Group 19
20170416,1691.20,1691.20,1691.20,1691.20,127,1,Index Group 19
20170417,1691.20,1691.20,1691.20,1691.20,67,1,Index Group 19
20170418,1691.30,1691.30,1691.30,1691.30,99,1,Index Group 19
20170419,1691.40,1691.40,1691.40,1691.40,197,2,Index Group 19
20170422,1691.40,1691.40,1691.40,1691.40,159,1,Index Group 19
20170423,1691.50,1691.50,1691.50,1691.50,213,2,Index Group 19
20170424,1691.60,1703.60,1691.60,1703.60,14233,6,Index Group 19
20170429,1703.60,1703.60,1703.60,1703.60,1,1,Index Group 19
20170507,1719.00,1719.00,1719.00,1719.00,18000,2,Index Group 19
20170508,1719.00,1719.00,1719.00,1719.00,110,1,Index Group 19
20170509,1718.60,1718.60,1718.60,1718.60,4843,1,Index Group 19
