<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180224,4953.32,5038,4929,5028.95,22200,16,Kahnooj Mahtab Pow-a
20180225,5037.05,5098,4778,4866.90,41135,33,Kahnooj Mahtab Pow-a
20180226,5060.01,5110,4839,4997.21,17150,15,Kahnooj Mahtab Pow-a
20180227,4989.78,5059,4929,5058.65,7851554,252,Kahnooj Mahtab Pow-a
20180228,4875.00,4961,4874,4902.68,7010,7,Kahnooj Mahtab Pow-a
20180303,4989.78,5139,4874,5070.13,206384,26,Kahnooj Mahtab Pow-a
20180304,5044.48,5132,5044,5115.37,18253,9,Kahnooj Mahtab Pow-a
20180305,5090.39,5090,4963,5090.39,5010,2,Kahnooj Mahtab Pow-a
20180306,4962.78,5096,4878,5055.95,88070,32,Kahnooj Mahtab Pow-a
20180307,5091.06,5123,4912,5106.59,125474,18,Kahnooj Mahtab Pow-a
20180310,5097.14,5131,4953,5128.88,111411,13,Kahnooj Mahtab Pow-a
20180311,5084.31,5084,4889,4999.24,72240,29,Kahnooj Mahtab Pow-a
20180312,5064.06,5198,4936,5171.41,302177,31,Kahnooj Mahtab Pow-a
20180313,5118.07,5247,5118,5223.41,200000,28,Kahnooj Mahtab Pow-a
20180314,5226.11,5393,5034,5346.29,551320,64,Kahnooj Mahtab Pow-a
20180317,5293.63,5333,5081,5280.80,6225,10,Kahnooj Mahtab Pow-a
20180318,5232.86,5233,5031,5037.72,6180,5,Kahnooj Mahtab Pow-a
20180319,4929.69,5199,4929,5120.10,1345,4,Kahnooj Mahtab Pow-a
20180325,5197.75,5198,4952,4979.66,1127,3,Kahnooj Mahtab Pow-a
20180326,5131.58,5132,4920,5003.96,400,6,Kahnooj Mahtab Pow-a
20180327,5064.06,5184,5064,5176.14,10435,8,Kahnooj Mahtab Pow-a
20180404,4943.19,4966,4943,4958.72,3202,9,Kahnooj Mahtab Pow-a
20180407,4956.02,4956,4945,4946.57,4500,5,Kahnooj Mahtab Pow-a
20180408,4979.66,4980,4930,4938.47,16136,10,Kahnooj Mahtab Pow-a
20180409,4996.54,4997,4997,4996.54,10051,4,Kahnooj Mahtab Pow-a
20180410,5062.03,5063,4861,5035.70,5795,10,Kahnooj Mahtab Pow-a
20180411,4803.43,5061,4803,5043.80,5100,7,Kahnooj Mahtab Pow-a
20180415,4814.23,5060,4814,4973.58,14931,14,Kahnooj Mahtab Pow-a
20180416,4860.82,5036,4861,5013.42,11500,3,Kahnooj Mahtab Pow-a
20180417,4829.76,5030,4830,4962.10,28330,17,Kahnooj Mahtab Pow-a
20180421,4862.17,4863,4814,4833.81,51361,36,Kahnooj Mahtab Pow-a
20180422,4861.49,4984,4816,4882.43,26161,16,Kahnooj Mahtab Pow-a
20180423,4818.28,4928,4727,4834.49,144731,47,Kahnooj Mahtab Pow-a
20180424,4733.20,4772,4726,4730.50,29588,17,Kahnooj Mahtab Pow-a
20180425,4854.74,4861,4855,4854.74,853329,19,Kahnooj Mahtab Pow-a
20180428,4793.97,4794,4728,4752.11,6758,8,Kahnooj Mahtab Pow-a
20180429,4793.30,4793,4728,4732.53,5311,7,Kahnooj Mahtab Pow-a
20180501,4729.15,4851,4729,4837.19,30385,16,Kahnooj Mahtab Pow-a
20180505,4851.37,5064,4693,4937.79,250484,51,Kahnooj Mahtab Pow-a
20180507,5024.22,5063,5024,5060.68,1310,6,Kahnooj Mahtab Pow-a
20180508,5043.12,5044,4810,5003.29,3610,13,Kahnooj Mahtab Pow-a
20180509,4755.49,4895,4753,4771.02,41802,36,Kahnooj Mahtab Pow-a
20180512,4978.31,4978,4686,4708.90,92885,38,Kahnooj Mahtab Pow-a
20180516,4943.76,4944,4944,4943.76,22372,16,Kahnooj Mahtab Pow-a
20180519,5189.41,5190,4960,5054.14,68036,59,Kahnooj Mahtab Pow-a
20180520,4979.45,5145,4979,5078.21,34362,21,Kahnooj Mahtab Pow-a
20180521,4946.25,5061,4830,4884.01,26258,27,Kahnooj Mahtab Pow-a
20180522,4854.96,4855,4855,4854.96,126,2,Kahnooj Mahtab Pow-a
20180523,5045.01,5045,4946,5019.28,6373,12,Kahnooj Mahtab Pow-a
20180526,4980.28,5045,4980,5015.96,2250,4,Kahnooj Mahtab Pow-a
20180527,4980.28,5045,4980,4980.28,401,3,Kahnooj Mahtab Pow-a
20180528,4996.05,5145,4980,5062.44,18677,20,Kahnooj Mahtab Pow-a
20180529,4987.75,5104,4987,5004.34,1170,5,Kahnooj Mahtab Pow-a
20180530,5103.93,5107,5103,5103.93,7673,9,Kahnooj Mahtab Pow-a
20180602,5108.08,5108,5008,5020.94,8335,11,Kahnooj Mahtab Pow-a
20180603,5008.49,5133,4982,5020.11,22370,28,Kahnooj Mahtab Pow-a
20180609,4983.60,5143,4983,5135.47,10502,5,Kahnooj Mahtab Pow-a
20180610,5128.83,5129,4988,4994.39,6100,8,Kahnooj Mahtab Pow-a
20180611,4988.58,5008,4989,4996.88,1238,5,Kahnooj Mahtab Pow-a
20180612,5061.61,5137,5062,5084.02,7441,15,Kahnooj Mahtab Pow-a
20180613,5141.28,5145,5141,5143.77,3100,12,Kahnooj Mahtab Pow-a
20180617,5328.01,5385,5311,5331.33,15214,18,Kahnooj Mahtab Pow-a
20180618,5368.67,5369,5229,5337.97,22625,18,Kahnooj Mahtab Pow-a
20180619,5348.76,5349,5145,5213.48,13686,31,Kahnooj Mahtab Pow-a
20180620,5328.01,5349,5238,5336.31,14298,13,Kahnooj Mahtab Pow-a
20180623,5352.91,5436,5274,5343.78,3869,7,Kahnooj Mahtab Pow-a
20180624,5435.90,5452,5145,5305.60,73960,45,Kahnooj Mahtab Pow-a
20180625,5456.64,5457,5164,5357.89,19357,25,Kahnooj Mahtab Pow-a
20180626,5147.92,5160,5148,5158.71,11870,11,Kahnooj Mahtab Pow-a
20180627,5158.71,5386,5100,5132.15,50339,20,Kahnooj Mahtab Pow-a
20180630,5228.42,5353,5017,5225.10,8529,9,Kahnooj Mahtab Pow-a
20180702,4996.88,5292,4997,5283.19,11834,9,Kahnooj Mahtab Pow-a
20180703,5227.59,5228,5121,5196.88,6052,6,Kahnooj Mahtab Pow-a
20180704,5065.76,5145,5053,5064.93,19200,12,Kahnooj Mahtab Pow-a
20180707,5228.42,5318,5228,5311.41,66464,29,Kahnooj Mahtab Pow-a
20180708,5313.07,5427,5129,5214.31,5853,14,Kahnooj Mahtab Pow-a
20180710,5328.01,5468,5130,5279.87,10951,23,Kahnooj Mahtab Pow-a
20180711,5311.41,5311,5112,5187.75,4948,17,Kahnooj Mahtab Pow-a
20180714,5226.76,5227,5121,5213.48,2347,5,Kahnooj Mahtab Pow-a
20180715,5228.42,5474,5228,5372.82,749378,115,Kahnooj Mahtab Pow-a
20180716,5518.89,5519,5257,5459.96,128130,23,Kahnooj Mahtab Pow-a
20180717,5493.16,5519,5188,5235.89,142772,54,Kahnooj Mahtab Pow-a
20180718,5112.23,5174,4976,5081.53,31160,36,Kahnooj Mahtab Pow-a
20180721,4988.58,5302,4988,5010.15,3831,5,Kahnooj Mahtab Pow-a
20180722,5258.30,5260,5145,5243.36,85547,45,Kahnooj Mahtab Pow-a
20180723,5082.36,5281,5079,5194.39,4423,13,Kahnooj Mahtab Pow-a
20180724,5045.84,5088,4949,4986.09,348680,105,Kahnooj Mahtab Pow-a
20180725,5175.31,5175,4966,4979.45,67793,24,Kahnooj Mahtab Pow-a
20180728,5145.43,5145,4942,4981.94,88715,54,Kahnooj Mahtab Pow-a
20180729,5062.44,5062,4911,4965.34,40861,25,Kahnooj Mahtab Pow-a
20180730,5120.53,5126,4979,5001.85,25729,19,Kahnooj Mahtab Pow-a
20180731,4979.45,5104,4979,5064.10,38159,18,Kahnooj Mahtab Pow-a
20180801,5062.44,5062,4979,4997.71,56630,33,Kahnooj Mahtab Pow-a
20180804,5103.93,5104,4905,4934.63,74469,43,Kahnooj Mahtab Pow-a
20180805,5060.78,5181,4980,5176.14,762921,138,Kahnooj Mahtab Pow-a
20180806,5220.12,5220,4998,5085.68,49801,38,Kahnooj Mahtab Pow-a
20180807,5104.76,5105,4979,4988.58,90621,23,Kahnooj Mahtab Pow-a
20180808,4929.65,4980,4896,4952.06,160520,56,Kahnooj Mahtab Pow-a
20180811,4979.45,4982,4896,4942.10,56120,48,Kahnooj Mahtab Pow-a
20180812,4919.69,4938,4739,4811.81,181100,65,Kahnooj Mahtab Pow-a
20180813,4854.96,4886,4776,4797.70,72145,35,Kahnooj Mahtab Pow-a
20180814,4813.47,4954,4772,4801.02,124671,50,Kahnooj Mahtab Pow-a
20180815,4768.65,4772,4702,4741.26,197258,88,Kahnooj Mahtab Pow-a
20180818,4730.47,4905,4730,4786.08,134432,87,Kahnooj Mahtab Pow-a
20180819,4963.68,5025,4772,4873.22,379155,131,Kahnooj Mahtab Pow-a
20180820,4859.11,5018,4858,4925.50,157088,45,Kahnooj Mahtab Pow-a
20180821,4980.28,5016,4886,4937.95,238186,87,Kahnooj Mahtab Pow-a
20180825,5020.94,5031,4896,4953.72,130285,80,Kahnooj Mahtab Pow-a
20180826,5037.54,5038,4880,4913.05,155928,106,Kahnooj Mahtab Pow-a
20180827,4956.21,5018,4730,4755.37,1420444,426,Kahnooj Mahtab Pow-a
20180828,4954.55,4993,4813,4981.11,1160770,302,Kahnooj Mahtab Pow-a
20180829,4979.45,5184,4938,5132.98,519438,257,Kahnooj Mahtab Pow-a
20180901,5202.69,5223,4981,5157.88,657364,249,Kahnooj Mahtab Pow-a
20180902,5211.82,5212,5022,5056.63,254175,88,Kahnooj Mahtab Pow-a
20180903,5134.64,5135,4938,4979.45,243707,125,Kahnooj Mahtab Pow-a
20180904,5004.34,5004,4946,4965.34,74895,50,Kahnooj Mahtab Pow-a
20180905,4954.55,5104,4896,4983.60,596856,116,Kahnooj Mahtab Pow-a
20180908,5062.44,5144,5062,5122.19,232451,88,Kahnooj Mahtab Pow-a
20180909,5128.83,5137,4990,5087.34,324163,173,Kahnooj Mahtab Pow-a
20180910,5135.47,5341,5100,5276.55,795519,241,Kahnooj Mahtab Pow-a
20180911,5377.80,5540,5146,5389.42,1065855,213,Kahnooj Mahtab Pow-a
20180912,5435.90,5658,5436,5577.81,1147673,226,Kahnooj Mahtab Pow-a
20180915,5856.66,5857,5568,5784.46,1595442,286,Kahnooj Mahtab Pow-a
20180916,5808.53,5975,5643,5813.50,437281,164,Kahnooj Mahtab Pow-a
20180917,5949.61,6104,5768,6027.62,1294610,303,Kahnooj Mahtab Pow-a
20180918,6141.32,6329,6021,6255.85,1031411,185,Kahnooj Mahtab Pow-a
20180922,6567.89,6568,6567,6567.89,1824827,134,Kahnooj Mahtab Pow-a
20180923,6877.45,6877,6335,6644.24,920499,265,Kahnooj Mahtab Pow-a
20180924,6639.26,6814,6374,6537.18,1110999,227,Kahnooj Mahtab Pow-a
20180925,6722.25,6863,6556,6818.52,1296691,285,Kahnooj Mahtab Pow-a
20180926,7157.96,7159,7054,7157.96,2123648,272,Kahnooj Mahtab Pow-a
20180929,7503.20,7515,7469,7487.43,119722,20,Kahnooj Mahtab Pow-a
20181009,7113.14,7220,6758,6816.86,1258054,175,Kahnooj Mahtab Pow-a
20181010,6476.60,6477,6477,6476.60,48773,23,Kahnooj Mahtab Pow-a
20181013,6152.94,6153,6153,6152.94,26455,9,Kahnooj Mahtab Pow-a
20181014,5845.87,5846,5846,5845.87,12668,11,Kahnooj Mahtab Pow-a
20181015,5554.57,5959,5555,5673.25,653948,237,Kahnooj Mahtab Pow-a
20181016,5892.35,5942,5562,5628.44,12529900,929,Kahnooj Mahtab Pow-a
20181017,5884.05,5910,5644,5726.36,16249196,1335,Kahnooj Mahtab Pow-a
20181020,6012.68,6013,6013,6012.68,506237,30,Kahnooj Mahtab Pow-a
20181021,6313.11,6313,6143,6309.79,19484546,1158,Kahnooj Mahtab Pow-a
20181022,6290.70,6371,6017,6191.11,15622223,1405,Kahnooj Mahtab Pow-a
20181023,6365.39,6500,6067,6373.69,8988926,813,Kahnooj Mahtab Pow-a
20181024,6059.16,6299,6055,6055.84,272954,50,Kahnooj Mahtab Pow-a
20181027,5753.75,5867,5754,5753.75,2240045,210,Kahnooj Mahtab Pow-a
20181028,5518.89,5750,5467,5493.16,4714698,500,Kahnooj Mahtab Pow-a
20181029,5467.43,5701,5394,5601.05,964888,229,Kahnooj Mahtab Pow-a
20181031,5748.77,5847,5560,5717.24,670169,204,Kahnooj Mahtab Pow-a
20181103,5810.18,5879,5487,5778.65,921491,155,Kahnooj Mahtab Pow-a
20181104,5581.13,5726,5490,5596.07,720640,125,Kahnooj Mahtab Pow-a
20181105,5626.78,5735,5477,5594.41,876646,185,Kahnooj Mahtab Pow-a
20181106,5518.89,5809,5495,5737.15,1523870,408,Kahnooj Mahtab Pow-a
20181110,5800.23,6006,5726,5867.45,2046472,398,Kahnooj Mahtab Pow-a
20181111,5886.54,5887,5574,5615.99,643930,204,Kahnooj Mahtab Pow-a
20181112,5536.32,5755,5519,5716.41,2906139,376,Kahnooj Mahtab Pow-a
20181113,5726.36,5751,5457,5611.84,1692673,264,Kahnooj Mahtab Pow-a
20181114,5452.49,5652,5441,5545.44,357663,76,Kahnooj Mahtab Pow-a
20181117,5454.15,5560,5268,5377.80,4229388,560,Kahnooj Mahtab Pow-a
20181118,5468.26,5519,5167,5283.19,1045349,222,Kahnooj Mahtab Pow-a
20181119,5443.37,5547,5270,5470.75,1226184,252,Kahnooj Mahtab Pow-a
20181120,5609.35,5642,5404,5578.64,777092,147,Kahnooj Mahtab Pow-a
20181121,5560.38,5643,5519,5598.56,925401,124,Kahnooj Mahtab Pow-a
20181124,5640.88,5718,5399,5614.33,990677,171,Kahnooj Mahtab Pow-a
20181126,5600.22,5685,5335,5439.22,423242,135,Kahnooj Mahtab Pow-a
20181127,5377.80,5633,5180,5421.79,1518522,237,Kahnooj Mahtab Pow-a
20181128,5542.95,5602,5243,5507.27,1266339,208,Kahnooj Mahtab Pow-a
20181201,5435.90,5436,5233,5249.17,290080,87,Kahnooj Mahtab Pow-a
20181202,5232.57,5477,5200,5337.97,458743,115,Kahnooj Mahtab Pow-a
20181203,5452.49,5604,5394,5566.19,1965976,272,Kahnooj Mahtab Pow-a
20181204,5601.05,5726,5397,5635.07,2168877,343,Kahnooj Mahtab Pow-a
20181205,5726.36,5850,5701,5796.08,1077427,240,Kahnooj Mahtab Pow-a
20181208,5643.37,5809,5506,5655.82,2217049,341,Kahnooj Mahtab Pow-a
20181209,5655.82,5656,5397,5497.31,273033,124,Kahnooj Mahtab Pow-a
20181210,5497.31,5651,5477,5572.00,38683,29,Kahnooj Mahtab Pow-a
20181212,5440.88,5477,5354,5391.91,268218,128,Kahnooj Mahtab Pow-a
20181215,5526.36,5526,5357,5423.45,25458,26,Kahnooj Mahtab Pow-a
20181216,5593.58,5726,5394,5508.10,388675,80,Kahnooj Mahtab Pow-a
20181217,5542.95,5543,5233,5283.19,996069,291,Kahnooj Mahtab Pow-a
20181218,5344.61,5436,5194,5321.37,227472,56,Kahnooj Mahtab Pow-a
20181219,5210.99,5321,5104,5215.14,581037,179,Kahnooj Mahtab Pow-a
20181222,5294.81,5345,5062,5225.10,970945,198,Kahnooj Mahtab Pow-a
20181223,5328.01,5340,5270,5313.07,3352165,403,Kahnooj Mahtab Pow-a
20181224,5343.78,5394,5287,5345.44,960191,132,Kahnooj Mahtab Pow-a
20181225,5518.89,5519,5291,5416.81,625281,132,Kahnooj Mahtab Pow-a
20181226,5459.13,5477,5323,5423.45,169791,86,Kahnooj Mahtab Pow-a
20181229,5369.50,5495,5346,5409.34,351801,112,Kahnooj Mahtab Pow-a
20181230,5357.06,5394,5312,5347.10,191965,85,Kahnooj Mahtab Pow-a
20181231,5318.05,5394,5316,5364.52,354282,56,Kahnooj Mahtab Pow-a
20190101,5393.57,5443,5321,5362.86,440159,122,Kahnooj Mahtab Pow-a
20190102,5435.90,5477,5334,5401.04,429551,131,Kahnooj Mahtab Pow-a
20190105,5532.17,5602,5392,5493.99,567460,161,Kahnooj Mahtab Pow-a
20190106,5395.23,5477,5394,5445.86,418057,90,Kahnooj Mahtab Pow-a
20190107,5394.40,5477,5382,5429.26,302880,116,Kahnooj Mahtab Pow-a
20190108,5427.60,5477,5379,5413.49,313836,109,Kahnooj Mahtab Pow-a
20190109,5474.90,5475,5311,5337.97,464584,190,Kahnooj Mahtab Pow-a
20190112,5377.80,5378,5300,5313.07,505622,186,Kahnooj Mahtab Pow-a
20190113,5311.41,5322,5297,5309.75,1375449,238,Kahnooj Mahtab Pow-a
20190114,5320.54,5348,5145,5249.17,1154174,284,Kahnooj Mahtab Pow-a
20190115,5285.68,5310,5162,5212.65,1071733,345,Kahnooj Mahtab Pow-a
20190116,5269.09,5340,5212,5277.38,671525,233,Kahnooj Mahtab Pow-a
20190119,5395.23,5540,5395,5539.64,41592276,2482,Kahnooj Mahtab Pow-a
20190120,5643.37,5809,5491,5671.59,15811782,2760,Kahnooj Mahtab Pow-a
20190121,5489.84,5560,5389,5406.85,5771151,688,Kahnooj Mahtab Pow-a
20190122,5352.91,5442,5270,5349.59,4375210,1028,Kahnooj Mahtab Pow-a
20190123,5386.10,5575,5312,5483.20,3594699,914,Kahnooj Mahtab Pow-a
20190126,5533.00,5602,5403,5485.69,2320409,763,Kahnooj Mahtab Pow-a
20190127,5512.25,5512,5270,5358.72,2226646,717,Kahnooj Mahtab Pow-a
20190128,5392.74,5393,5229,5290.66,1554758,478,Kahnooj Mahtab Pow-a
20190129,5290.66,5555,5271,5493.99,3267926,872,Kahnooj Mahtab Pow-a
20190130,5559.55,5593,5477,5527.19,1885977,482,Kahnooj Mahtab Pow-a
20190202,5557.89,5584,5353,5502.29,1829162,518,Kahnooj Mahtab Pow-a
20190203,5369.50,5457,5228,5245.85,2117690,621,Kahnooj Mahtab Pow-a
20190204,5311.41,5475,5228,5313.90,1852668,490,Kahnooj Mahtab Pow-a
20190205,5498.14,5520,5345,5400.21,1908889,378,Kahnooj Mahtab Pow-a
20190206,5469.09,5469,5311,5396.89,2714471,385,Kahnooj Mahtab Pow-a
20190210,5313.07,5329,5262,5292.32,768842,329,Kahnooj Mahtab Pow-a
20190212,5309.75,5310,5110,5204.35,1445814,512,Kahnooj Mahtab Pow-a
20190213,5153.73,5343,5154,5267.43,1105410,408,Kahnooj Mahtab Pow-a
20190216,5294.81,5295,5187,5208.50,1004118,414,Kahnooj Mahtab Pow-a
20190217,5210.99,5270,5191,5225.93,1432010,399,Kahnooj Mahtab Pow-a
20190218,5191.07,5245,5145,5194.39,1086801,401,Kahnooj Mahtab Pow-a
20190219,5137.13,5137,4981,5034.22,4841412,1269,Kahnooj Mahtab Pow-a
20190220,5020.94,5162,4988,5084.02,2037290,788,Kahnooj Mahtab Pow-a
20190223,5135.47,5211,5002,5127.17,2009173,678,Kahnooj Mahtab Pow-a
20190224,5145.43,5170,5063,5100.61,1597207,569,Kahnooj Mahtab Pow-a
20190225,5063.27,5100,5021,5055.80,2012457,801,Kahnooj Mahtab Pow-a
20190226,5021.77,5045,4988,5015.96,1515680,540,Kahnooj Mahtab Pow-a
20190227,5079.04,5267,5039,5219.29,5304859,1209,Kahnooj Mahtab Pow-a
20190302,5369.50,5378,5191,5277.38,1789593,678,Kahnooj Mahtab Pow-a
20190303,5310.58,5311,5145,5218.46,1160462,403,Kahnooj Mahtab Pow-a
20190304,5155.39,5228,5087,5176.14,1447262,465,Kahnooj Mahtab Pow-a
20190305,5105.59,5165,5078,5103.93,533993,257,Kahnooj Mahtab Pow-a
20190306,5071.57,5184,5047,5100.61,1021990,361,Kahnooj Mahtab Pow-a
20190309,5160.37,5160,5021,5058.29,1442997,515,Kahnooj Mahtab Pow-a
20190310,5030.07,5120,5016,5025.09,12218011,1372,Kahnooj Mahtab Pow-a
20190311,5275.72,5487,5129,5235.06,9772211,1632,Kahnooj Mahtab Pow-a
20190312,5210.99,5378,5130,5246.68,9398268,1532,Kahnooj Mahtab Pow-a
20190313,5230.91,5353,5137,5176.97,7095037,1285,Kahnooj Mahtab Pow-a
20190316,5152.90,5295,5153,5235.89,1848570,605,Kahnooj Mahtab Pow-a
20190317,5228.42,5458,5189,5336.31,3830562,892,Kahnooj Mahtab Pow-a
20190318,5440.05,5509,5270,5399.38,2487254,665,Kahnooj Mahtab Pow-a
20190319,5392.74,5393,5271,5325.52,1781357,570,Kahnooj Mahtab Pow-a
20190325,5391.08,5391,5238,5286.51,858898,336,Kahnooj Mahtab Pow-a
20190326,5303.11,5353,5270,5310.58,3452933,841,Kahnooj Mahtab Pow-a
20190327,5328.01,5328,5253,5274.06,1733746,567,Kahnooj Mahtab Pow-a
20190330,5298.96,5328,5239,5279.04,3111070,851,Kahnooj Mahtab Pow-a
20190331,5280.70,5303,5220,5258.30,3184874,830,Kahnooj Mahtab Pow-a
20190406,5303.11,5311,5237,5270.74,2247292,742,Kahnooj Mahtab Pow-a
20190407,5311.41,5496,5272,5414.32,5592810,1298,Kahnooj Mahtab Pow-a
20190408,5419.30,5610,5313,5538.81,5638667,1488,Kahnooj Mahtab Pow-a
20190409,5560.38,5726,5532,5648.35,5190343,1225,Kahnooj Mahtab Pow-a
20190410,5725.53,5931,5702,5915.58,11970179,1568,Kahnooj Mahtab Pow-a
20190413,6090.69,6092,5835,5965.38,6609679,1786,Kahnooj Mahtab Pow-a
20190414,5907.28,6012,5726,5919.73,6024556,1488,Kahnooj Mahtab Pow-a
20190415,6149.62,6215,6079,6157.92,5139193,1233,Kahnooj Mahtab Pow-a
20190416,6099.82,6116,5851,5953.76,3526825,1196,Kahnooj Mahtab Pow-a
20190417,5933.84,5950,5689,5841.72,2793190,874,Kahnooj Mahtab Pow-a
20190420,6044.22,6058,5893,5987.79,2798734,676,Kahnooj Mahtab Pow-a
20190422,5935.50,6009,5759,5874.09,4918903,1105,Kahnooj Mahtab Pow-a
20190423,5767.86,5884,5745,5815.16,2488855,573,Kahnooj Mahtab Pow-a
20190424,5850.85,6042,5851,5954.59,3219119,654,Kahnooj Mahtab Pow-a
20190427,6012.68,6252,5981,6225.97,9641211,1168,Kahnooj Mahtab Pow-a
20190428,6509.80,6510,6233,6384.48,6897975,1418,Kahnooj Mahtab Pow-a
20190429,6251.70,6299,6141,6192.77,4525187,1323,Kahnooj Mahtab Pow-a
20190430,6225.14,6307,5910,6074.10,4920217,1199,Kahnooj Mahtab Pow-a
20190501,6099.82,6224,6058,6140.49,4473263,971,Kahnooj Mahtab Pow-a
20190504,6191.11,6295,6113,6223.48,6213493,1392,Kahnooj Mahtab Pow-a
20190505,6365.39,6365,6072,6220.16,4740027,1245,Kahnooj Mahtab Pow-a
20190506,6133.02,6141,5910,5978.66,4998247,1187,Kahnooj Mahtab Pow-a
20190507,5834.25,6100,5680,5717.24,2626051,531,Kahnooj Mahtab Pow-a
20190508,5643.37,5967,5606,5801.06,5146344,1045,Kahnooj Mahtab Pow-a
20190511,5851.68,6057,5643,5869.94,3978632,887,Kahnooj Mahtab Pow-a
20190512,5809.36,5971,5577,5611.01,3326552,805,Kahnooj Mahtab Pow-a
20190513,5726.36,5804,5561,5688.19,2281303,538,Kahnooj Mahtab Pow-a
20190514,5883.22,5949,5801,5855.00,4975247,1246,Kahnooj Mahtab Pow-a
20190520,6106.00,6411,5801,6265.00,4429265,852,Kahnooj Mahtab Pow-a
20190521,6400.00,6500,6316,6405.00,2148996,729,Kahnooj Mahtab Pow-a
20190522,6438.00,6721,6410,6608.00,2907726,732,Kahnooj Mahtab Pow-a
20190525,6699.00,6752,6501,6644.00,2624720,599,Kahnooj Mahtab Pow-a
20190526,6758.00,6932,6600,6756.00,3131648,893,Kahnooj Mahtab Pow-a
20190528,6798.00,6798,6421,6539.00,5417534,1567,Kahnooj Mahtab Pow-a
20190529,6456.00,6697,6456,6522.00,2395095,701,Kahnooj Mahtab Pow-a
20190601,6198.00,6299,6196,6224.00,4537974,1361,Kahnooj Mahtab Pow-a
20190602,6225.00,6349,6205,6262.00,3350165,996,Kahnooj Mahtab Pow-a
20190603,6340.00,6440,6273,6353.00,2598824,742,Kahnooj Mahtab Pow-a
20190608,6430.00,6439,6270,6357.00,2337257,640,Kahnooj Mahtab Pow-a
20190609,6390.00,6674,6300,6535.00,6609313,1155,Kahnooj Mahtab Pow-a
20190610,6800.00,6861,6678,6844.00,3950416,518,Kahnooj Mahtab Pow-a
20190611,7050.00,7186,6870,7166.00,10887256,1039,Kahnooj Mahtab Pow-a
20190612,7524.00,7524,7337,7495.00,13262613,1365,Kahnooj Mahtab Pow-a
20190615,7211.00,7478,7122,7261.00,4920781,1061,Kahnooj Mahtab Pow-a
20190616,7340.00,7340,6898,7112.00,6251251,1164,Kahnooj Mahtab Pow-a
20190617,7150.00,7447,6761,7158.00,3781797,811,Kahnooj Mahtab Pow-a
20190618,7380.00,7380,7130,7200.00,2307801,542,Kahnooj Mahtab Pow-a
20190619,7070.00,7149,6840,6878.00,3546727,569,Kahnooj Mahtab Pow-a
20190622,6630.00,6929,6541,6698.00,1193207,343,Kahnooj Mahtab Pow-a
20190623,6650.00,6970,6650,6837.00,906495,360,Kahnooj Mahtab Pow-a
20190624,6856.00,7006,6734,6924.00,1714481,436,Kahnooj Mahtab Pow-a
20190625,6905.00,6905,6701,6803.00,1095446,320,Kahnooj Mahtab Pow-a
20190626,6820.00,6900,6607,6793.00,2624953,523,Kahnooj Mahtab Pow-a
20190630,6906.00,7068,6793,6940.00,2813231,613,Kahnooj Mahtab Pow-a
20190701,6932.00,7000,6768,6853.00,1688647,370,Kahnooj Mahtab Pow-a
20190702,6969.00,7195,6807,7134.00,6548722,744,Kahnooj Mahtab Pow-a
20190703,7350.00,7350,7083,7148.00,3874441,670,Kahnooj Mahtab Pow-a
20190706,7216.00,7216,6947,7032.00,2002349,449,Kahnooj Mahtab Pow-a
20190707,7032.00,7221,6910,7105.00,2435163,467,Kahnooj Mahtab Pow-a
20190708,7145.00,7400,7033,7226.00,7376687,1115,Kahnooj Mahtab Pow-a
20190709,7150.00,7300,7110,7186.00,2600023,448,Kahnooj Mahtab Pow-a
20190710,7238.00,7545,7103,7473.00,12663119,1420,Kahnooj Mahtab Pow-a
20190713,7651.00,7846,7650,7770.00,10287492,1756,Kahnooj Mahtab Pow-a
20190714,8150.00,8158,8100,8154.00,4683957,528,Kahnooj Mahtab Pow-a
20190715,8561.00,8561,8561,8561.00,1407920,235,Kahnooj Mahtab Pow-a
20190716,8989.00,8989,8133,8410.00,8879997,1098,Kahnooj Mahtab Pow-a
20190717,7990.00,8699,7990,8222.00,11321914,1919,Kahnooj Mahtab Pow-a
20190720,8389.00,8633,8371,8611.00,10221470,1293,Kahnooj Mahtab Pow-a
20190721,8770.00,9041,8621,9022.00,8206142,1203,Kahnooj Mahtab Pow-a
20190722,9290.00,9399,8671,9033.00,9324537,1869,Kahnooj Mahtab Pow-a
20190723,8980.00,9000,8582,8682.00,7529590,1453,Kahnooj Mahtab Pow-a
20190724,8799.00,8989,8451,8717.00,3383996,905,Kahnooj Mahtab Pow-a
20190727,8699.00,8740,8285,8367.00,3344067,839,Kahnooj Mahtab Pow-a
20190728,8390.00,8390,8100,8297.00,2386999,679,Kahnooj Mahtab Pow-a
20190729,8390.00,8451,8121,8233.00,3114267,749,Kahnooj Mahtab Pow-a
20190730,8530.00,8644,8530,8636.00,2259298,336,Kahnooj Mahtab Pow-a
20190731,9001.00,9001,8655,8819.00,5233623,967,Kahnooj Mahtab Pow-a
20190803,8850.00,8996,8500,8650.00,2873579,640,Kahnooj Mahtab Pow-a
20190804,8850.00,8900,8500,8694.00,2886857,624,Kahnooj Mahtab Pow-a
20190805,8700.00,8700,8400,8537.00,3757800,748,Kahnooj Mahtab Pow-a
