<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970306,9928.00,10020.30,9928.00,10019.00,5205901,10019.00,Index Group 38
13970307,10019.60,10029.90,9870.50,9870.50,2172448,9870.50,Index Group 38
13970308,9870.70,9873.10,9778.20,9778.20,2239824,9778.20,Index Group 38
13970309,9791.00,9803.70,9742.50,9742.50,5004589,9742.50,Index Group 38
13970312,9731.80,9731.80,9673.80,9693.00,2369279,9693.00,Index Group 38
13970313,9772.90,9868.00,9772.90,9863.70,3226238,9863.70,Index Group 38
13970319,9927.90,9984.70,9927.90,9968.30,2629809,9968.30,Index Group 38
13970320,9978.70,10022.90,9954.90,9954.90,4879237,9954.90,Index Group 38
13970321,9954.90,10013.00,9954.90,9978.00,7161165,9978.00,Index Group 38
13970322,9983.90,10023.10,9973.30,10023.10,6115610,10023.10,Index Group 38
13970323,10029.90,10225.00,10029.90,10223.60,9397195,10223.60,Index Group 38
13970327,10324.80,10423.60,10324.80,10408.60,11428020,10408.60,Index Group 38
13970328,10413.30,10413.30,10179.90,10179.90,7429603,10179.90,Index Group 38
13970329,10177.20,10177.20,10126.30,10126.30,5424678,10126.30,Index Group 38
13970330,10112.50,10112.50,10043.30,10043.30,8413942,10043.30,Index Group 38
13970402,10043.40,10100.10,10043.40,10084.10,4008302,10084.10,Index Group 38
13970403,10085.50,10141.10,10081.50,10081.50,9014710,10081.50,Index Group 38
13970404,10126.90,10177.30,10108.80,10169.60,18818550,10169.60,Index Group 38
13970405,10176.30,10248.80,10157.30,10206.90,8697573,10206.90,Index Group 38
13970406,10202.60,10202.60,10008.70,10008.70,3008308,10008.70,Index Group 38
13970409,10008.50,10008.50,9873.30,9873.30,2872609,9873.30,Index Group 38
13970410,9894.90,9936.60,9775.70,9785.60,10172510,9785.60,Index Group 38
13970411,9803.40,9826.60,9794.70,9826.60,10797428,9826.60,Index Group 38
13970412,9831.80,10014.20,9831.80,10012.70,10287584,10012.70,Index Group 38
13970413,10009.70,10009.70,9965.10,9968.00,8730720,9968.00,Index Group 38
13970416,9976.50,9981.90,9940.70,9949.40,2938175,9949.40,Index Group 38
13970417,9935.70,9935.70,9878.90,9878.90,1215705,9878.90,Index Group 38
13970419,9878.90,9878.90,9700.40,9700.40,1416190,9700.40,Index Group 38
13970420,9697.20,9697.20,9567.50,9567.50,3828723,9567.50,Index Group 38
13970423,9568.00,9657.50,9568.00,9657.50,4020110,9657.50,Index Group 38
13970424,9671.90,9671.90,9631.80,9631.80,1845190,9631.80,Index Group 38
13970425,9638.20,9638.20,9597.60,9597.60,1567298,9597.60,Index Group 38
13970426,9603.00,9732.80,9603.00,9732.80,2414761,9732.80,Index Group 38
13970427,9752.50,9802.40,9738.20,9738.20,1672676,9738.20,Index Group 38
13970430,9753.80,9872.70,9753.80,9872.70,1790359,9872.70,Index Group 38
13970431,9885.30,9976.90,9885.30,9925.60,3497844,9925.60,Index Group 38
13970501,9926.30,9926.30,9819.60,9819.60,1758616,9819.60,Index Group 38
13970502,9819.10,9819.10,9710.90,9710.90,1772270,9710.90,Index Group 38
13970503,9710.90,9739.20,9710.90,9732.80,1107692,9732.80,Index Group 38
13970506,9748.20,9758.20,9614.60,9614.60,2666031,9614.60,Index Group 38
13970507,9610.20,9610.20,9434.30,9434.30,5599267,9434.30,Index Group 38
13970508,9437.70,9475.90,9379.20,9379.20,4025528,9379.20,Index Group 38
13970509,9376.50,9513.70,9363.60,9513.70,5929838,9513.70,Index Group 38
13970510,9516.70,9750.60,9516.70,9744.70,13631979,9744.70,Index Group 38
13970513,9849.10,10063.30,9849.10,10063.30,9077007,10063.30,Index Group 38
13970514,10157.30,10219.40,10058.20,10058.20,12216669,10058.20,Index Group 38
13970515,10028.90,10028.90,9746.90,9746.90,22990613,9746.90,Index Group 38
13970516,9773.50,9773.50,9662.50,9662.50,16948269,9662.50,Index Group 38
13970517,9663.30,9665.90,9621.20,9621.30,5107638,9621.30,Index Group 38
13970520,9618.30,9618.30,9549.50,9549.50,18146802,9549.50,Index Group 38
13970521,9552.10,9552.10,9488.80,9488.80,6957369,9488.80,Index Group 38
13970522,9482.70,9503.80,9475.90,9475.90,13230283,9475.90,Index Group 38
13970523,9474.20,9474.20,9346.60,9346.60,12893328,9346.60,Index Group 38
13970524,9345.70,9473.50,9345.70,9457.50,8166647,9457.50,Index Group 38
13970527,9476.30,9759.60,9476.30,9759.60,15945058,9759.60,Index Group 38
13970528,9843.40,9843.40,9727.30,9727.40,9087376,9727.40,Index Group 38
13970529,9725.60,9725.60,9600.60,9600.60,7038901,9600.60,Index Group 38
13970530,9615.90,9615.90,9576.50,9576.50,4875846,9576.50,Index Group 38
13970603,9608.20,9702.70,9608.20,9702.70,7839202,9702.70,Index Group 38
13970604,9711.10,10054.90,9711.10,10047.80,12321386,10047.80,Index Group 38
13970605,10050.80,10050.80,9902.40,9902.40,7018526,9902.40,Index Group 38
13970606,9905.20,9938.00,9872.60,9872.60,8224728,9872.60,Index Group 38
13970607,9874.50,9898.50,9869.50,9869.50,5368752,9869.50,Index Group 38
13970610,9905.20,9985.60,9890.20,9985.60,7653566,9985.60,Index Group 38
13970611,9983.90,10006.10,9914.10,9914.10,4753816,9914.10,Index Group 38
13970612,9891.60,9899.30,9862.60,9867.10,5443215,9867.10,Index Group 38
13970613,9882.00,9991.90,9882.00,9991.90,6187608,9991.90,Index Group 38
13970614,10094.50,10436.60,10094.50,10436.60,8930052,10436.60,Index Group 38
13970617,10735.40,10864.70,10735.40,10864.70,27190279,10864.70,Index Group 38
13970618,11134.70,11355.60,11134.70,11355.60,19283723,11355.60,Index Group 38
13970619,11627.30,11900.30,11627.30,11900.30,6368134,11900.30,Index Group 38
13970620,12089.10,12348.20,12084.10,12197.00,28262226,12197.00,Index Group 38
13970621,12074.90,12139.90,11860.80,12139.80,36974094,12139.80,Index Group 38
13970624,12244.70,12568.90,12244.70,12492.30,15113509,12492.30,Index Group 38
13970625,12479.50,12479.50,12234.20,12242.30,13412716,12242.30,Index Group 38
13970626,12289.50,12622.00,12289.50,12615.00,13998495,12615.00,Index Group 38
13970627,12739.30,12918.80,12739.30,12918.80,8562379,12918.80,Index Group 38
13970631,13130.00,13360.50,13130.00,13360.50,5170336,13360.50,Index Group 38
13970701,13504.00,13859.10,13504.00,13859.10,9769945,13859.10,Index Group 38
13970702,13969.80,14565.60,13969.80,14565.60,15277648,14565.60,Index Group 38
13970703,14800.40,15117.40,14800.40,15117.40,14330716,15117.40,Index Group 38
13970704,15350.00,15495.40,15350.00,15458.10,16692027,15458.10,Index Group 38
13970707,15540.20,15925.00,15540.20,15925.00,20216264,15925.00,Index Group 38
13970708,16232.60,16459.10,16232.60,16453.10,24363699,16453.10,Index Group 38
13970709,16664.90,16664.90,16528.60,16622.20,21354686,16622.20,Index Group 38
13970710,16577.20,16577.20,16302.60,16302.60,5408776,16302.60,Index Group 38
13970711,16260.50,16260.50,16089.70,16094.80,3066375,16094.80,Index Group 38
13970714,16020.90,16040.50,15956.00,15997.80,15237832,15997.80,Index Group 38
13970715,16044.30,16044.30,15839.70,15839.70,23250856,15839.70,Index Group 38
13970716,15808.50,15808.50,15563.30,15563.30,4858148,15563.30,Index Group 38
13970717,15603.70,15603.70,15242.90,15242.90,17471033,15242.90,Index Group 38
13970718,15322.30,15322.30,14960.80,14962.60,5140472,14962.60,Index Group 38
13970721,14735.80,14735.80,14569.40,14569.40,2942633,14569.40,Index Group 38
13970722,14428.00,14428.00,14373.90,14373.90,765111,14373.90,Index Group 38
13970723,14233.30,14286.70,14233.30,14249.10,20665449,14249.10,Index Group 38
13970724,14291.20,14486.80,14291.20,14473.00,13170310,14473.00,Index Group 38
13970725,14525.80,14525.80,14270.70,14336.10,8710957,14336.10,Index Group 38
13970728,14566.10,14805.70,14566.10,14802.40,8373003,14802.40,Index Group 38
13970729,15044.10,15080.30,15002.20,15002.20,6473845,15002.20,Index Group 38
13970730,15005.10,15084.60,14977.40,14977.40,13137675,14977.40,Index Group 38
13970801,15025.90,15025.90,14542.60,14542.60,9240867,14542.60,Index Group 38
13970802,14450.90,14450.90,14155.40,14155.40,9282610,14155.40,Index Group 38
13970805,14139.90,14139.90,13859.90,13859.90,8007604,13859.90,Index Group 38
13970806,13861.90,14037.70,13861.90,13998.20,4898544,13998.20,Index Group 38
13970807,14038.00,14128.80,14038.00,14085.90,5099349,14085.90,Index Group 38
13970809,14095.80,14105.50,13837.00,13837.00,3633633,13837.00,Index Group 38
13970812,13828.30,13876.30,13810.70,13813.60,6020163,13813.60,Index Group 38
13970813,13866.50,13938.40,13802.50,13866.40,7072345,13866.40,Index Group 38
13970814,13959.50,14231.50,13959.50,14231.50,4714068,14231.50,Index Group 38
13970815,14359.50,14586.40,14359.50,14567.40,5786606,14567.40,Index Group 38
13970819,14742.70,14848.40,14742.70,14778.60,5726515,14778.60,Index Group 38
13970820,14791.00,14791.00,14457.90,14489.20,5588976,14489.20,Index Group 38
13970821,14420.50,14650.00,14420.50,14624.60,7438612,14624.60,Index Group 38
13970822,14663.90,14958.70,14663.90,14894.50,8051002,14894.50,Index Group 38
13970823,15097.00,15158.40,15059.90,15078.80,8365329,15078.80,Index Group 38
13970826,15245.50,15245.50,15025.40,15025.40,3690384,15025.40,Index Group 38
13970827,15142.40,15142.40,14854.80,14873.80,5492420,14873.80,Index Group 38
13970828,14821.40,14821.40,14689.90,14810.40,9716983,14810.40,Index Group 38
13970829,14807.50,14807.50,14711.50,14711.50,3084495,14711.50,Index Group 38
13970830,14709.80,14871.60,14696.40,14867.70,3759612,14867.70,Index Group 38
13970903,14948.60,14987.30,14924.80,14924.80,3264275,14924.80,Index Group 38
13970905,14930.60,15011.00,14676.20,14676.20,4229418,14676.20,Index Group 38
13970906,14677.80,14805.40,14677.80,14787.80,2007627,14787.80,Index Group 38
13970907,14786.00,14789.30,14600.10,14600.10,2967808,14600.10,Index Group 38
13970910,14604.20,14605.60,14359.90,14397.30,7397359,14397.30,Index Group 38
13970911,14398.00,14398.00,14354.10,14354.10,6491467,14354.10,Index Group 38
13970912,14364.10,14485.50,14364.10,14483.80,6444878,14483.80,Index Group 38
13970913,14474.90,14520.20,14392.90,14392.90,7635328,14392.90,Index Group 38
13970914,14392.10,14461.50,14360.30,14461.50,11215113,14461.50,Index Group 38
13970917,14534.60,14626.30,14534.60,14608.30,5410097,14608.30,Index Group 38
13970918,14699.80,14711.10,14590.20,14590.20,4638450,14590.20,Index Group 38
13970919,14581.50,14581.50,14334.60,14334.60,4734766,14334.60,Index Group 38
13970920,14334.60,14335.70,14250.10,14303.40,2914442,14303.40,Index Group 38
13970921,14347.70,14576.00,14347.70,14573.60,10154846,14573.60,Index Group 38
13970924,14614.30,14667.70,14612.00,14612.00,6068459,14612.00,Index Group 38
13970925,14637.10,14637.10,14385.10,14385.10,5389225,14385.10,Index Group 38
13970926,14367.20,14367.20,14264.50,14271.00,10637749,14271.00,Index Group 38
13970927,14308.60,14387.10,14308.60,14380.70,8151378,14380.70,Index Group 38
13970928,14444.10,14601.10,14444.10,14578.40,4963677,14578.40,Index Group 38
13971001,14609.90,14809.40,14609.90,14809.40,4782862,14809.40,Index Group 38
13971002,14798.20,14888.70,14798.20,14853.30,5004057,14853.30,Index Group 38
13971003,14828.80,14828.80,14749.60,14749.60,4101422,14749.60,Index Group 38
13971004,14733.90,14881.30,14726.00,14871.20,5026031,14871.20,Index Group 38
13971005,14902.80,15070.40,14902.80,15064.60,6166315,15064.60,Index Group 38
13971008,15167.80,15189.90,15145.70,15145.70,8422701,15145.70,Index Group 38
13971009,15168.70,15227.80,15168.70,15227.50,11911917,15227.50,Index Group 38
13971010,15319.60,15656.10,15319.60,15656.10,9703173,15656.10,Index Group 38
13971011,15867.20,16060.40,15867.20,16057.90,15123854,16057.90,Index Group 38
13971012,16084.40,16089.40,15959.70,15959.70,7492004,15959.70,Index Group 38
13971015,15921.40,15921.40,15631.70,15631.70,5133980,15631.70,Index Group 38
13971016,15542.30,15638.10,15527.80,15630.30,8694914,15630.30,Index Group 38
13971017,15644.60,15682.80,15644.60,15660.10,7540357,15660.10,Index Group 38
13971018,15670.50,15776.00,15626.90,15627.30,5356223,15627.30,Index Group 38
13971019,15653.80,15743.20,15615.70,15616.40,5112489,15616.40,Index Group 38
13971022,15636.50,15693.50,15622.10,15622.10,3484623,15622.10,Index Group 38
13971023,15608.50,15608.50,15545.70,15558.50,3817496,15558.50,Index Group 38
13971024,15600.60,15630.40,15584.10,15584.10,4923040,15584.10,Index Group 38
13971025,15605.50,15633.80,15574.20,15627.10,3672401,15627.10,Index Group 38
13971026,15624.70,15624.70,15579.30,15579.30,2239196,15579.30,Index Group 38
13971029,15578.80,15578.80,15527.60,15545.00,2648177,15545.00,Index Group 38
13971030,15546.90,15562.20,15534.80,15536.20,2269046,15536.20,Index Group 38
13971101,15536.20,15536.20,15421.30,15421.30,4226233,15421.30,Index Group 38
13971102,15417.10,15440.30,15417.10,15437.10,5282292,15437.10,Index Group 38
13971103,15447.30,15735.60,15447.30,15735.60,6180354,15735.60,Index Group 38
13971106,15812.90,16059.60,15812.90,16059.30,4811207,16059.30,Index Group 38
13971107,16175.90,16195.60,16158.70,16158.70,14157316,16158.70,Index Group 38
13971108,16123.40,16237.30,16123.40,16237.30,4581125,16237.30,Index Group 38
13971109,16323.80,16463.20,16323.80,16412.90,5904658,16412.90,Index Group 38
13971110,16387.20,16458.40,16349.70,16357.00,23217691,16357.00,Index Group 38
13971113,16421.50,16430.00,16345.80,16345.80,2432941,16345.80,Index Group 38
13971114,16370.80,16370.80,16183.40,16213.40,15594600,16213.40,Index Group 38
13971115,16233.00,16316.80,16233.00,16316.80,2622809,16316.80,Index Group 38
13971116,16293.90,16358.20,16293.90,16325.80,2698198,16325.80,Index Group 38
13971117,16298.40,16305.20,16280.10,16283.60,12638097,16283.60,Index Group 38
13971121,16311.60,16311.60,16236.70,16239.90,2226305,16239.90,Index Group 38
13971123,16266.50,16299.50,16258.40,16283.70,4129393,16283.70,Index Group 38
13971124,16291.20,16318.70,16277.30,16318.70,4924511,16318.70,Index Group 38
13971127,16329.20,16334.20,16310.10,16331.10,3563578,16331.10,Index Group 38
13971128,16368.50,16513.00,16339.50,16513.00,3790074,16513.00,Index Group 38
13971129,16554.20,17023.40,16554.20,17023.40,11563612,17023.40,Index Group 38
13971130,17233.40,17596.20,17233.40,17596.20,12289616,17596.20,Index Group 38
13971201,17842.50,18273.30,17842.50,18273.30,6186359,18273.30,Index Group 38
13971204,18736.90,18934.40,18671.90,18671.90,11484552,18671.90,Index Group 38
13971205,18738.10,18738.10,18566.00,18651.10,10340179,18651.10,Index Group 38
13971206,18745.10,19432.20,18745.10,19432.20,12800086,19432.20,Index Group 38
13971207,19609.10,20016.70,19609.10,20016.70,9646564,20016.70,Index Group 38
13971208,20318.90,20322.80,20194.60,20194.60,15844186,20194.60,Index Group 38
13971211,20203.20,20203.20,20037.70,20085.10,7465594,20085.10,Index Group 38
13971212,19961.30,20613.60,19961.30,20613.60,18969696,20613.60,Index Group 38
13971213,21033.20,21254.40,21033.20,21248.60,15180919,21248.60,Index Group 38
13971214,21437.70,22037.20,21384.40,22037.20,34247572,22037.20,Index Group 38
13971215,22340.50,22404.50,22299.40,22299.50,7726187,22299.50,Index Group 38
13971218,22142.50,22142.50,21784.00,21784.00,4429365,21784.00,Index Group 38
13971219,21561.70,21831.20,21543.70,21796.00,11458969,21796.00,Index Group 38
13971220,21931.70,21998.70,21631.60,21631.60,7674298,21631.60,Index Group 38
13971221,21624.90,21639.80,21439.80,21439.80,5293620,21439.80,Index Group 38
13971222,21396.90,21396.90,21102.40,21102.40,6170421,21102.40,Index Group 38
13971225,21135.40,21336.70,21135.40,21222.20,12422770,21222.20,Index Group 38
13971226,21265.40,21338.40,21252.70,21299.60,8116058,21299.60,Index Group 38
13971227,21390.90,21509.20,21338.60,21338.70,8483993,21338.70,Index Group 38
13971228,21354.90,21647.80,21318.00,21647.80,7629351,21647.80,Index Group 38
13980105,21742.00,22329.60,21742.00,22329.60,6057954,22329.60,Index Group 38
13980106,22651.50,23168.10,22651.50,23168.10,9949702,23168.10,Index Group 38
13980107,23566.40,23965.90,23566.40,23932.60,14503545,23932.60,Index Group 38
13980110,24113.50,24113.50,23716.20,24089.20,11050800,24089.20,Index Group 38
13980111,24276.50,24848.00,24276.50,24768.10,8258304,24768.10,Index Group 38
13980117,24893.20,25634.70,24893.20,25634.70,11129493,25634.70,Index Group 38
13980118,26270.70,26793.50,26270.70,26787.40,18905643,26787.40,Index Group 38
13980119,27254.30,27903.70,27254.30,27903.70,20677841,27903.70,Index Group 38
13980120,28674.60,29148.10,28674.60,29148.10,9393905,29148.10,Index Group 38
13980121,29867.00,30365.10,29867.00,30365.10,4285488,30365.10,Index Group 38
13980124,30806.10,31031.80,30806.10,31031.80,10026319,31031.80,Index Group 38
13980125,31204.20,31204.20,30549.80,30549.80,26478209,30549.80,Index Group 38
13980126,30364.60,30364.60,29441.90,29441.90,21457984,29441.90,Index Group 38
13980127,28937.60,28937.60,28410.40,28410.40,12383544,28410.40,Index Group 38
13980128,27828.60,28050.70,27579.10,28007.70,45639382,28007.70,Index Group 38
13980131,28286.50,28649.80,28286.50,28649.80,17638695,28649.80,Index Group 38
13980202,29180.20,29426.10,28936.10,28936.20,49810207,28936.20,Index Group 38
13980203,28637.70,28637.70,28164.40,28164.40,7654007,28164.40,Index Group 38
13980204,28119.50,28119.50,27773.40,27773.70,7113778,27773.70,Index Group 38
13980207,27549.10,27868.50,27136.10,27868.00,16620709,27868.00,Index Group 38
13980208,28102.60,29102.90,28102.60,29102.90,12179182,29102.90,Index Group 38
13980209,29735.70,30115.10,29735.70,30052.50,11157882,30052.50,Index Group 38
13980210,30677.00,30677.00,30088.80,30088.90,44704120,30088.90,Index Group 38
13980211,30371.40,30987.10,30371.40,30974.90,24318399,30974.90,Index Group 38
13980214,31362.80,32106.70,31362.80,32106.70,17515308,32106.70,Index Group 38
13980215,32720.80,32720.80,31846.70,31846.70,39800696,31846.70,Index Group 38
13980216,32044.30,32044.30,30870.10,30881.50,23150353,30881.50,Index Group 38
13980217,30903.00,30903.00,29646.60,29646.60,10699055,29646.60,Index Group 38
13980218,29368.90,29823.60,29368.90,29823.60,13883320,29823.60,Index Group 38
13980221,30105.00,30971.70,30105.00,30818.10,17608304,30818.10,Index Group 38
13980222,30881.30,30913.90,30007.50,30110.20,15994673,30110.20,Index Group 38
13980223,30546.60,31038.30,30546.60,31038.30,8463798,31038.30,Index Group 38
13980224,31267.10,32229.90,31267.10,32207.00,17193239,32207.00,Index Group 38
13980225,32592.00,32592.00,32324.90,32324.90,28181939,32324.90,Index Group 38
13980228,32355.00,32453.80,32246.30,32246.30,12718638,32246.30,Index Group 38
13980229,32336.00,32336.00,31825.50,31825.50,19443067,31825.50,Index Group 38
13980230,31918.20,31918.20,31121.20,31231.20,13280081,31231.20,Index Group 38
13980231,31327.50,31974.50,31327.50,31974.50,13795937,31974.50,Index Group 38
13980301,32305.80,32787.60,32305.80,32710.40,6483447,32710.40,Index Group 38
13980304,33045.40,33364.80,33013.50,33364.80,9983694,33364.80,Index Group 38
13980305,33871.50,34007.40,33857.10,33857.10,10891622,33857.10,Index Group 38
13980307,33716.30,34010.30,33710.30,34010.30,11525981,34010.30,Index Group 38
13980308,34028.90,34046.90,33711.80,33868.00,14616270,33868.00,Index Group 38
13980311,33984.90,34351.00,33953.40,34113.90,15088771,34113.90,Index Group 38
13980312,34169.50,34840.60,34169.50,34840.60,19546471,34840.60,Index Group 38
13980313,35041.80,35189.30,35041.80,35081.80,12820091,35081.80,Index Group 38
13980318,35398.20,35398.20,35256.60,35324.60,13473092,35324.60,Index Group 38
13980319,35435.10,35922.50,35435.10,35915.70,16748151,35915.70,Index Group 38
13980320,36377.60,36419.00,36051.50,36051.50,12494638,36051.50,Index Group 38
13980321,36208.50,36208.50,35744.90,35755.60,12639675,35755.60,Index Group 38
13980322,35904.30,36197.60,35904.30,35941.60,13599361,35941.60,Index Group 38
13980325,35600.70,36162.80,35544.60,36162.80,11511342,36162.80,Index Group 38
13980326,36511.40,36746.10,36511.40,36612.40,25460234,36612.40,Index Group 38
13980327,36825.00,36825.00,36496.30,36517.00,9067050,36517.00,Index Group 38
13980328,36741.60,37119.30,36741.60,36988.10,11159635,36988.10,Index Group 38
13980329,37421.50,37528.00,36927.40,36927.40,12554899,36927.40,Index Group 38
13980401,37335.40,37335.40,36603.10,36603.10,7998321,36603.10,Index Group 38
13980402,36615.10,37171.20,36615.10,37171.20,5091541,37171.20,Index Group 38
13980403,37417.00,38438.80,37417.00,38420.70,21352711,38420.70,Index Group 38
13980404,38670.90,38670.90,38154.70,38154.70,9311031,38154.70,Index Group 38
13980405,38205.60,38205.60,38016.40,38016.40,7172090,38016.40,Index Group 38
13980409,38032.30,39201.40,37912.70,39201.40,10961820,39201.40,Index Group 38
13980410,39839.60,40449.60,39783.10,40449.60,17053444,40449.60,Index Group 38
13980411,40961.70,41695.60,40961.70,41695.50,11696413,41695.50,Index Group 38
13980412,42414.00,42426.10,42158.90,42158.90,12223330,42158.90,Index Group 38
13980415,42696.80,44185.90,42052.10,42075.30,17676876,42075.30,Index Group 38
13980416,42359.80,42835.70,42359.80,42835.70,5934865,42835.70,Index Group 38
13980417,43181.00,44000.70,43181.00,44000.70,8166098,44000.70,Index Group 38
13980418,44917.60,45244.70,44917.60,45217.60,22329104,45217.60,Index Group 38
13980419,45718.30,45737.60,45292.30,45292.30,14835038,45292.30,Index Group 38
13980422,44803.80,44803.80,44027.90,44041.40,12199842,44041.40,Index Group 38
13980423,43970.00,43970.00,43339.10,43350.50,11444111,43350.50,Index Group 38
13980424,43555.90,44522.10,43555.90,44014.50,11208692,44014.50,Index Group 38
13980425,43991.00,43991.00,42534.70,42534.70,4741464,42534.70,Index Group 38
13980426,42153.10,42153.10,41803.20,41987.50,8881549,41987.50,Index Group 38
13980429,42337.60,42712.20,42337.60,42512.70,10584015,42512.70,Index Group 38
13980430,42820.60,42820.60,42320.20,42321.30,8024300,42321.30,Index Group 38
13980431,42130.50,42289.60,41834.70,41834.70,5281476,41834.70,Index Group 38
13980501,41833.30,41833.30,40715.40,40715.40,7251614,40715.40,Index Group 38
13980502,40630.30,40798.10,40630.30,40637.60,4885626,40637.60,Index Group 38
13980505,40751.80,41462.60,40751.80,41427.20,4350110,41427.20,Index Group 38
13980506,41523.70,41615.40,40871.80,40903.00,12854017,40903.00,Index Group 38
13980507,40657.80,40657.80,40166.40,40166.40,6179399,40166.40,Index Group 38
13980508,40305.90,40318.10,39815.10,39815.10,4368819,39815.10,Index Group 38
13980509,39636.30,39783.10,39636.30,39750.60,9929584,39750.60,Index Group 38
13980512,39508.10,40221.40,39502.50,40221.30,11804053,40221.30,Index Group 38
13980513,40944.80,41681.10,40944.80,41674.00,10953663,41674.00,Index Group 38
13980514,42238.50,42772.40,42238.50,42772.40,12837614,42772.40,Index Group 38
13980515,43487.10,43605.10,42864.30,42864.30,7089145,42864.30,Index Group 38
13980516,42829.40,42829.40,42252.50,42252.50,4825702,42252.50,Index Group 38
13980519,42277.50,43183.90,42277.50,43164.20,8296465,43164.20,Index Group 38
13980520,43786.70,43964.20,43786.70,43873.40,10686685,43873.40,Index Group 38
13980522,44295.00,44540.90,44295.00,44444.80,8337576,44444.80,Index Group 38
13980523,44897.90,45293.10,44897.90,45208.80,8630835,45208.80,Index Group 38
13980526,45326.40,45809.00,45280.00,45624.30,8973690,45624.30,Index Group 38
13980527,45067.80,45067.80,44667.50,44839.90,6288496,44839.90,Index Group 38
13980530,45181.30,45443.10,45077.90,45421.00,6843064,45421.00,Index Group 38
13980602,45981.30,46352.20,45981.30,46345.20,8866582,46345.20,Index Group 38
13980603,46722.10,46722.10,45923.60,46076.00,9212429,46076.00,Index Group 38
13980604,46595.10,47409.20,46595.10,47409.20,8904869,47409.20,Index Group 38
13980605,48597.10,48963.90,47973.80,47973.80,28147349,47973.80,Index Group 38
13980606,47629.50,49275.80,47373.50,49275.80,22388005,49275.80,Index Group 38
13980609,49586.00,52149.10,49586.00,51294.60,8343317,51294.60,Index Group 38
13980610,50578.50,50680.10,50204.80,50204.80,10704744,50204.80,Index Group 38
13980611,49631.00,49631.00,48529.00,48563.70,12104709,48563.70,Index Group 38
13980612,48096.50,48096.50,47449.00,47449.00,9931222,47449.00,Index Group 38
