<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041121,40838.33,42256,40244,40705.23,16685,24,سصوفي-ت
20041122,40838.33,40841,40712,40712.29,2170,15,سصوفي-ت
20041123,40838.33,40839,40335,40654.31,11917,16,سصوفي-ت
20041124,39832.50,42351,39830,41305.70,25837,19,سصوفي-ت
20041127,41305.20,42855,41305,41650.56,14501,8,سصوفي-ت
20041128,41645.01,41651,41645,41650.06,268,5,سصوفي-ت
20041129,41636.44,41650,41636,41649.55,118,3,سصوفي-ت
20041130,40787.41,41622,39881,41621.82,724,6,سصوفي-ت
20041204,40333.65,41424,39830,41423.68,2456114,11,سصوفي-ت
20041205,40837.32,40977,40808,40977.48,2479212,16,سصوفي-ت
20041206,40989.58,40990,40977,40977.48,2450110,3,سصوفي-ت
20041207,40334.15,40941,40334,40941.18,2452358,10,سصوفي-ت
20041211,39325.80,40880,39326,40880.18,2451510,3,سصوفي-ت
20041212,38872.04,40318,38872,40317.52,11215,14,سصوفي-ت
20041213,40308.95,40329,39668,40036.69,2477840,18,سصوفي-ت
20041214,40029.63,40037,39326,40027.11,2452249,10,سصوفي-ت
20041215,39323.28,40027,39323,39974.68,2453164,7,سصوفي-ت
20041219,39925.27,39930,38571,39666.62,10957,11,سصوفي-ت
20041220,38619.95,39526,38570,39525.96,2456146,15,سصوفي-ت
20041221,39527.47,39527,39526,39525.96,2450210,3,سصوفي-ت
20041222,39275.38,39521,39275,39520.92,915918,3,سصوفي-ت
20041225,38822.13,39492,38822,39492.18,1628,9,سصوفي-ت
20041226,38821.62,39341,38822,39341.43,8975,16,سصوفي-ت
20041227,38569.53,39088,38317,39088.33,12621,6,سصوفي-ت
20041228,38317.45,39175,38317,39087.32,596,4,سصوفي-ت
20041229,39086.32,39086,38822,39080.27,1138,6,سصوفي-ت
20050101,38872.04,39070,38620,39070.18,1220,10,سصوفي-ت
20050103,38754.57,39070,38752,39069.68,60,3,سصوفي-ت
20050104,37699.83,39003,37116,39003.13,1419,9,سصوفي-ت
20050108,37611.60,38771,37606,38770.70,10717,19,سصوفي-ت
20050110,38769.69,38770,36833,38769.69,130020,5,سصوفي-ت
20050111,38317.45,38656,38317,38656.25,10010,14,سصوفي-ت
20050112,37812.77,38608,36724,38607.85,1084,9,سصوفي-ت
20050115,37813.27,38438,36678,38437.94,3587,5,سصوفي-ت
20050116,36516.53,38032,36517,38032.08,8450,12,سصوفي-ت
20050117,36130.83,37697,36131,37696.80,7065,4,سصوفي-ت
20050123,35812.19,38065,35812,37323.21,18051,25,سصوفي-ت
20050124,38065.36,38317,37351,37351.44,1393,10,سصوفي-ت
20050125,38569.53,38570,37351,37352.96,10065,3,سصوفي-ت
20050131,37352.96,37353,37353,37352.96,61,3,سصوفي-ت
20050201,38314.93,38317,37352,37386.74,1850,12,سصوفي-ت
20050208,37611.60,37612,35518,36827.60,12615,15,سصوفي-ت
20050209,36828.11,36828,36828,36827.60,6274,5,سصوفي-ت
20050212,36852.81,36853,36828,36828.11,1009,7,سصوفي-ت
20050213,34986.85,36819,34987,36818.53,210,2,سصوفي-ت
20050215,34999.96,36667,34996,36667.28,3333,4,سصوفي-ت
20050216,34989.37,36658,34989,36658.20,224,4,سصوفي-ت
20050226,34976.77,36562,34826,36561.90,2296,22,سصوفي-ت
20050227,34995.93,36560,34996,36559.89,60,2,سصوفي-ت
20050228,34825.52,36526,34788,36526.11,777,11,سصوفي-ت
20050309,34699.98,36468,34700,36467.62,1287,7,سصوفي-ت
20050312,34644.52,36000,34645,35999.75,10268,5,سصوفي-ت
20050314,34126.73,34127,34127,34126.73,500,1,سصوفي-ت
20050328,32519.41,34126,32519,34125.72,30,3,سصوفي-ت
20050330,32519.41,34062,32444,34062.19,1514,4,سصوفي-ت
20050403,32359.08,33986,32359,33986.06,1792,4,سصوفي-ت
20050404,32356.56,33248,32353,33248.45,18102,4,سصوفي-ت
20050405,32350.51,33164,31586,33164.25,2056,5,سصوفي-ت
20050412,31506.52,32785,31507,32785.11,10503,26,سصوفي-ت
20050416,32785.11,32785,32785,32785.11,1000,1,سصوفي-ت
20050417,32267.32,32758,32267,32757.89,2110,6,سصوفي-ت
20050418,31815.58,32690,31816,32689.82,2879,7,سصوفي-ت
20050419,31762.64,32499,31138,32498.74,5618,13,سصوفي-ت
20050423,31128.39,32491,31128,32491.18,219,3,سصوفي-ت
20050424,31107.21,32480,31107,32480.09,332,14,سصوفي-ت
20050425,30856.13,32439,30856,32439.25,1010,2,سصوفي-ت
20050427,30817.31,32229,30817,32229.01,6056,27,سصوفي-ت
20050430,30618.66,32119,30619,32119.10,2738,4,سصوفي-ت
20050501,30759.83,32110,30755,32110.02,273,7,سصوفي-ت
20050502,31712.73,31911,30756,31910.87,6068,23,سصوفي-ت
20050507,30315.65,31854,30316,31853.90,1429,6,سصوفي-ت
20050509,30315.65,31804,30316,31804.49,1289,10,سصوفي-ت
20050510,30315.65,31794,30316,31794.41,277,2,سصوفي-ت
20050514,30204.74,31734,30205,31734.41,1510,5,سصوفي-ت
20050515,30147.76,30371,30148,30371.11,34409,12,سصوفي-ت
20050521,30314.65,30371,30315,30370.61,360,5,سصوفي-ت
20050522,30310.61,31245,30306,30545.05,9131,12,سصوفي-ت
20050524,30500.18,30544,30500,30544.05,719,2,سصوفي-ت
20050712,31227.71,31228,31228,31227.71,1000,1,سصوفي-ت
20050713,30710.93,31254,30711,31211.07,7925,19,سصوفي-ت
20050716,31158.13,31211,31158,31210.57,35,2,سصوفي-ت
20050718,29650.65,31211,29651,31210.57,12,2,سصوفي-ت
20050723,29650.14,31191,29650,31190.91,510,5,سصوفي-ت
20050725,29631.49,31184,29631,31184.35,179,2,سصوفي-ت
20050809,29625.44,31184,29625,31184.35,110,2,سصوفي-ت
20050814,29625.44,31178,29625,31177.80,180,2,سصوفي-ت
20050827,29619.39,31178,29619,31177.80,110,2,سصوفي-ت
20050912,29619.39,31168,29619,31167.71,263,2,سصوفي-ت
20050913,29609.81,31127,29610,31126.88,1981060,25,سصوفي-ت
20050914,29570.99,31081,29571,31081.00,1184,2,سصوفي-ت
20050921,29527.12,31081,29527,31081.00,94,2,سصوفي-ت
20050925,29527.12,31081,29527,31081.00,179,2,سصوفي-ت
20051003,29527.12,31081,29527,31081.00,60,2,سصوفي-ت
20051005,29527.12,31075,29527,31074.94,165,2,سصوفي-ت
20051113,29521.58,30375,29522,30375.15,18026,27,سصوفي-ت
20051114,29520.57,29521,28857,28856.57,94187,36,سصوفي-ت
20051115,27414.12,27415,27414,27414.12,42179,16,سصوفي-ت
20051224,6050.12,6050,6050,6050.12,500,1,سصوفي-ت
20051225,6296.16,6353,6157,6325.40,148639,94,سصوفي-ت
20051226,6641.52,6642,6605,6637.49,276318,246,سصوفي-ت
20051227,6646.56,6968,6403,6608.75,70760,122,سصوفي-ت
20051228,6604.72,6605,6428,6500.35,35955,66,سصوفي-ت
20051231,6497.83,6500,6302,6446.91,13942,27,سصوفي-ت
20060101,6458.00,6475,6302,6423.72,10965,25,سصوفي-ت
20060102,6423.72,6449,6303,6418.17,11447,37,سصوفي-ت
20060103,6378.34,6386,6158,6385.90,15115,23,سصوفي-ت
20060104,6327.42,6339,6067,6338.51,9174,23,سصوفي-ت
20060107,6080.37,6309,6050,6309.27,4268,9,سصوفي-ت
20060108,6110.62,6297,5994,6296.67,1865,9,سصوفي-ت
20060109,5982.06,6264,5982,6264.40,4079,10,سصوفي-ت
20060110,5951.30,6264,5951,6264.40,289,3,سصوفي-ت
20060114,5951.30,6255,5951,6254.82,1189,4,سصوفي-ت
20060115,5942.23,6248,5942,6247.76,852,3,سصوفي-ت
20060116,5935.67,6237,5936,6237.17,1330,11,سصوفي-ت
20060117,5935.67,6217,5926,6216.50,2703,8,سصوفي-ت
20060118,5905.93,6203,5906,6202.89,1757,6,سصوفي-ت
20060121,5892.82,6198,5893,6198.35,580,3,سصوفي-ت
20060122,5888.79,6182,5889,6182.22,2080,5,سصوفي-ت
20060128,5873.16,6173,5873,6173.14,1168,4,سصوفي-ت
20060129,5864.59,6076,5865,6076.34,12539,19,سصوفي-ت
20060130,5772.83,5995,5773,5995.17,10653,12,سصوفي-ت
20060131,5695.69,5995,5696,5995.17,180,3,سصوفي-ت
20060205,5695.69,5722,5696,5722.41,36402,26,سصوفي-ت
20060212,5437.04,5720,5437,5720.39,267,3,سصوفي-ت
20060214,5606.45,5714,5606,5713.84,2595,10,سصوفي-ت
20060215,5599.89,5711,5600,5710.81,1020,3,سصوفي-ت
20060220,5596.87,5707,5597,5707.28,1188,4,سصوفي-ت
20060222,5593.34,5693,5593,5692.66,5027,12,سصوفي-ت
20060226,5579.22,5641,5579,5641.24,17980,9,سصوفي-ت
20060227,5528.80,5641,5529,5641.24,55,2,سصوفي-ت
20060301,5528.80,5637,5529,5636.70,1458,6,سصوفي-ت
20060304,5524.27,5636,5524,5635.69,323,2,سصوفي-ت
20060305,5523.26,5633,5523,5632.66,922,3,سصوفي-ت
20060306,5520.23,5630,5520,5629.64,1010,3,سصوفي-ت
20060307,5517.21,5624,5517,5623.59,2029,12,سصوفي-ت
20060312,5511.16,5622,5511,5621.57,625,4,سصوفي-ت
20060314,5509.14,5619,5509,5618.55,1074,6,سصوفي-ت
20060315,5506.62,5615,5507,5614.51,1381,6,سصوفي-ت
20060318,5502.59,5609,5503,5609.47,1710,3,سصوفي-ت
20060328,5497.55,5609,5498,5609.47,164,2,سصوفي-ت
20060403,5497.55,5609,5498,5609.47,101,2,سصوفي-ت
20060410,5497.55,5609,5498,5609.47,102,3,سصوفي-ت
20060411,5497.55,5608,5498,5607.96,466,2,سصوفي-ت
20060418,5496.03,5608,5496,5607.96,375,2,سصوفي-ت
20060724,5040.76,5041,3529,3590.75,5230,5,سصوفي-ت
20060725,3519.15,3662,3519,3583.69,44302,25,سصوفي-ت
20060726,3579.66,3582,3573,3582.18,26266,13,سصوفي-ت
20060729,3568.56,3582,3511,3581.67,1766,6,سصوفي-ت
20060731,3510.08,3580,3510,3579.66,4810,4,سصوفي-ت
20060801,3508.06,3579,3508,3579.15,60,2,سصوفي-ت
20060802,3508.06,3562,3508,3561.51,49003,20,سصوفي-ت
20060805,3503.53,3561,3504,3561.00,446,3,سصوفي-ت
20060806,3489.91,3560,3490,3559.99,2104,6,سصوفي-ت
20060809,3488.90,3559,3489,3559.49,725,3,سصوفي-ت
20060812,3488.40,3551,3488,3551.42,202229,17,سصوفي-ت
20060813,3549.41,3549,3481,3538.82,81753,19,سصوفي-ت
20060814,3468.23,3516,3468,3516.13,62943,9,سصوفي-ت
20060815,3467.73,3516,3468,3515.63,925,4,سصوفي-ت
20060816,3445.55,3512,3446,3512.10,9444,10,سصوفي-ت
20060819,3442.02,3512,3442,3511.59,175194,5,سصوفي-ت
20060821,3441.51,3510,3442,3509.58,5504,17,سصوفي-ت
20060823,3439.49,3508,3439,3508.06,3626,4,سصوفي-ت
20060826,3437.98,3508,3438,3491.43,869415,29,سصوفي-ت
20060827,3449.07,3561,3439,3489.41,315060,13,سصوفي-ت
20060828,3558.98,3559,3547,3546.88,366111,41,سصوفي-ت
20060829,3617.47,3617,3589,3588.73,120604,38,سصوفي-ت
20060830,3604.87,3659,3592,3592.26,12205,5,سصوفي-ت
20060902,3604.87,3605,3594,3593.77,26701,13,سصوفي-ت
20060903,3528.73,3586,3523,3585.71,27550,19,سصوفي-ت
20060904,3599.82,3600,3514,3580.66,13014,8,سصوفي-ت
20060905,3514.11,3574,3509,3574.11,18605,17,سصوفي-ت
20060910,3529.74,3580,3529,3570.58,15359,13,سصوفي-ت
20060911,3529.24,3569,3529,3569.07,5010,4,سصوفي-ت
20060912,3568.56,3569,3529,3564.03,29956,14,سصوفي-ت
20060913,3529.24,3580,3517,3534.78,165567,32,سصوفي-ت
20060916,3534.78,3540,3535,3534.78,20263,8,سصوفي-ت
20060917,3605.37,3605,3535,3535.29,1519,3,سصوفي-ت
20060918,3605.37,3605,3536,3535.79,14030,15,سصوفي-ت
20060919,3540.83,3541,3536,3535.79,17251,9,سصوفي-ت
20060920,3551.42,3580,3537,3536.80,15908,11,سصوفي-ت
20060924,3607.39,3607,3539,3538.82,5773,7,سصوفي-ت
20060925,3544.36,3609,3539,3538.82,1865,5,سصوفي-ت
20060926,3609.40,3609,3609,3609.40,200000,38,سصوفي-ت
20060927,3681.50,3681,3681,3681.50,238801,50,سصوفي-ت
20060930,3755.11,3755,3736,3754.61,268296,76,سصوفي-ت
20061001,3829.22,3829,3827,3828.72,794535,208,سصوفي-ت
20061002,3833.26,3905,3833,3903.84,345589,91,سصوفي-ت
20061003,3981.49,3981,3978,3980.98,12681201,130,سصوفي-ت
20061004,3984.01,3984,3902,3943.67,111836,53,سصوفي-ت
20061007,3943.67,3944,3865,3942.16,5017,7,سصوفي-ت
20061008,3863.51,3939,3864,3939.13,6855,6,سصوفي-ت
20061009,3860.48,3939,3860,3938.63,759,5,سصوفي-ت
20061010,3859.98,3936,3860,3936.11,5450,9,سصوفي-ت
20061011,3857.46,3936,3857,3936.11,644,4,سصوفي-ت
20061014,3857.46,3936,3857,3935.61,993,5,سصوفي-ت
20061016,3856.95,3936,3857,3935.61,510,2,سصوفي-ت
20061017,3856.95,3879,3857,3878.63,145220,53,سصوفي-ت
20061018,3801.49,3879,3801,3878.63,270,2,سصوفي-ت
20061021,3801.49,3877,3801,3876.62,5744,5,سصوفي-ت
20061022,3799.48,3839,3799,3838.80,97479,32,سصوفي-ت
20061023,3838.80,3839,3769,3832.75,26325,18,سصوفي-ت
20061028,3768.22,3829,3756,3829.22,10810,7,سصوفي-ت
20061029,3753.09,3828,3753,3828.22,2522,4,سصوفي-ت
20061030,3753.09,3792,3753,3792.42,94715,29,سصوفي-ت
20061031,3792.42,3792,3779,3792.42,1234,9,سصوفي-ت
20061101,3777.80,3792,3717,3791.91,1984,6,سصوفي-ت
20061104,3716.29,3765,3716,3765.19,70327,18,سصوفي-ت
20061105,3705.70,3751,3690,3751.08,37319,8,سصوفي-ت
20061106,3676.46,3751,3676,3751.08,140,2,سصوفي-ت
20061107,3676.46,3720,3676,3720.32,83093,34,سصوفي-ت
20061108,3705.70,3720,3700,3720.32,610,3,سصوفي-ت
20061111,3646.21,3706,3646,3706.20,38159,14,سصوفي-ت
20061112,3632.59,3704,3633,3703.68,7010,7,سصوفي-ت
20061114,3630.07,3701,3630,3701.16,6710,12,سصوفي-ت
20061118,3627.55,3701,3628,3701.16,701,2,سصوفي-ت
20061120,3627.55,3699,3628,3698.64,6447,5,سصوفي-ت
20061121,3625.03,3698,3625,3698.14,810,2,سصوفي-ت
20061122,3624.53,3694,3625,3693.60,12100,16,سصوفي-ت
20061126,3619.99,3687,3620,3687.05,18503,11,سصوفي-ت
20061127,3613.44,3683,3613,3682.51,12220,6,سصوفي-ت
20061128,3608.90,3682,3609,3682.00,1399,2,سصوفي-ت
20061202,3608.39,3680,3608,3680.49,4178,2,سصوفي-ت
20061204,3606.88,3679,3607,3678.98,3485,5,سصوفي-ت
20061205,3605.87,3677,3606,3676.96,5491,4,سصوفي-ت
20061206,3603.86,3674,3604,3673.94,8347,12,سصوفي-ت
20061210,3600.83,3663,3601,3662.85,30693,20,سصوفي-ت
20061211,3589.74,3663,3590,3662.85,358,4,سصوفي-ت
20061212,3589.74,3656,3590,3655.79,20010,11,سصوفي-ت
20061213,3582.68,3634,3583,3634.11,60021,11,سصوفي-ت
20061216,3561.51,3615,3562,3615.45,50932,13,سصوفي-ت
20061217,3543.36,3582,3543,3582.18,92010,20,سصوفي-ت
20061219,3510.58,3511,3511,3510.58,310162,46,سصوفي-ت
20061220,3440.50,3510,3441,3510.08,2050,3,سصوفي-ت
20061223,3509.07,3510,3454,3509.58,2630,6,سصوفي-ت
20061224,3504.03,3510,3504,3509.58,1011,3,سصوفي-ت
20061225,3505.04,3510,3505,3509.58,3916,7,سصوفي-ت
20061227,3439.49,3509,3439,3509.07,1310,3,سصوفي-ت
20061230,3438.99,3509,3439,3509.07,530,3,سصوفي-ت
20070101,3438.99,3509,3439,3509.07,313,2,سصوفي-ت
20070107,3438.99,3483,3439,3482.85,74176,40,سصوفي-ت
20070109,3482.85,3483,3483,3482.85,457,2,سصوفي-ت
20070117,3481.34,3482,3413,3481.85,2886,6,سصوفي-ت
20070120,3478.82,3482,3479,3481.85,874,3,سصوفي-ت
20070121,3479.83,3482,3413,3481.85,189,3,سصوفي-ت
20070122,3412.27,3481,3412,3481.34,1010,2,سصوفي-ت
20070123,3473.78,3481,3474,3481.34,1194,5,سصوفي-ت
20070124,3472.27,3481,3472,3481.34,668,2,سصوفي-ت
20070127,3411.77,3481,3412,3481.34,510,2,سصوفي-ت
20070128,3411.77,3481,3412,3478.82,8765144,9,سصوفي-ت
20070131,3478.82,3481,3479,3478.82,8750610,3,سصوفي-ت
20070203,3409.24,3477,3409,3477.31,3833,3,سصوفي-ت
20070204,3408.24,3474,3408,3474.28,8172,4,سصوفي-ت
20070205,3405.21,3474,3405,3473.78,1607,4,سصوفي-ت
20070206,3404.71,3470,3405,3470.25,10010,4,سصوفي-ت
20070207,3401.18,3469,3401,3469.24,2592,5,سصوفي-ت
20070210,3400.17,3469,3400,3469.24,472,4,سصوفي-ت
20070212,3400.17,3466,3400,3465.71,10424,5,سصوفي-ت
20070218,3396.64,3465,3397,3465.21,1248,4,سصوفي-ت
20070219,3396.14,3460,3396,3459.66,15362,8,سصوفي-ت
20070224,3390.59,3458,3391,3458.15,5010,2,سصوفي-ت
20070225,3389.08,3455,3389,3454.62,9774,4,سصوفي-ت
20070228,3385.55,3437,3386,3436.97,50972,31,سصوفي-ت
20070303,3368.41,3435,3368,3435.46,5010,2,سصوفي-ت
20070506,3300.34,3301,3025,3199.00,3170,4,سصوفي-ت
20070507,3135.48,3198,3135,3197.99,3238,5,سصوفي-ت
20070509,3134.47,3196,3134,3196.48,4010,4,سصوفي-ت
20070514,3132.96,3196,3133,3196.48,510,2,سصوفي-ت
20070515,3132.96,3196,3133,3196.48,329,2,سصوفي-ت
20070516,3132.96,3196,3133,3195.98,980,3,سصوفي-ت
20070731,1865.45,2470,1865,2319.72,1826,8,سصوفي-ت
20070801,2273.33,2320,2273,2319.72,1010,2,سصوفي-ت
20070806,2273.33,2320,2273,2319.72,1113,2,سصوفي-ت
20070808,2273.33,2320,2273,2319.72,230,2,سصوفي-ت
20070812,2273.33,2320,2273,2319.72,1210,2,سصوفي-ت
20070814,2273.33,2320,2273,2319.72,1113,2,سصوفي-ت
20070815,2273.33,2320,2273,2319.72,230,2,سصوفي-ت
20070819,2273.33,2320,2273,2319.72,1010,2,سصوفي-ت
20070820,2273.33,2319,2273,2319.21,2010,2,سصوفي-ت
20070821,2272.83,2318,2273,2317.70,9010,4,سصوفي-ت
20070822,2271.82,2318,2272,2317.70,1110,3,سصوفي-ت
20070825,2271.82,2318,2272,2317.70,1450,3,سصوفي-ت
20070826,2271.82,2317,2272,2316.69,7010,6,سصوفي-ت
20070901,2270.81,2316,2271,2316.19,2614,4,سصوفي-ت
20070902,2270.31,2316,2270,2316.19,1510,2,سصوفي-ت
20070903,2270.31,2316,2270,2316.19,1010,2,سصوفي-ت
20070904,2270.31,2316,2270,2316.19,1114,2,سصوفي-ت
20070905,2270.31,2316,2270,2316.19,1013,2,سصوفي-ت
20070908,2270.31,2316,2270,2316.19,1289,2,سصوفي-ت
20070909,2270.31,2316,2270,2315.68,2510,2,سصوفي-ت
20070910,2269.80,2315,2270,2314.68,5010,3,سصوفي-ت
20070911,2268.80,2314,2269,2314.17,2010,2,سصوفي-ت
20070912,2268.29,2314,2268,2314.17,510,2,سصوفي-ت
20070915,2268.29,2314,2268,2313.67,2010,2,سصوفي-ت
20070916,2267.79,2313,2268,2313.16,2010,2,سصوفي-ت
20070917,2267.28,2313,2267,2313.16,1010,2,سصوفي-ت
20070918,2267.28,2313,2267,2313.16,117,2,سصوفي-ت
20070919,2267.28,2313,2267,2313.16,1510,2,سصوفي-ت
20070922,2267.28,2313,2267,2313.16,1510,2,سصوفي-ت
20070923,2267.28,2313,2267,2313.16,1523,5,سصوفي-ت
20070925,2267.28,2313,2267,2313.16,1116,3,سصوفي-ت
20070926,2267.28,2313,2267,2313.16,1360,2,سصوفي-ت
20070930,2267.28,2313,2267,2313.16,1010,3,سصوفي-ت
20071001,2267.28,2313,2267,2313.16,363,2,سصوفي-ت
20071002,2267.28,2313,2267,2313.16,1010,2,سصوفي-ت
20071006,2267.28,2313,2267,2313.16,330,3,سصوفي-ت
20071007,2267.28,2313,2267,2312.66,2010,2,سصوفي-ت
20071008,2266.78,2311,2267,2311.15,9081,5,سصوفي-ت
20071010,2265.27,2318,2265,2311.15,21818792,3,سصوفي-ت
20071015,2265.27,2311,2265,2311.15,1010,2,سصوفي-ت
20071016,2265.27,2311,2265,2311.15,1010,2,سصوفي-ت
20071017,2265.27,2311,2265,2310.64,2010,2,سصوفي-ت
20071021,2264.76,2311,2265,2310.64,1117,3,سصوفي-ت
20071110,2218.38,2218,2218,2218.38,500,1,سصوفي-ت
20071112,2174.01,2218,2174,2218.38,817,2,سصوفي-ت
20071114,2174.01,2218,2174,2218.38,1010,3,سصوفي-ت
20071118,2174.01,2218,2174,2218.38,510,2,سصوفي-ت
20071119,2174.01,2218,2174,2218.38,510,2,سصوفي-ت
20071120,2174.01,2218,2174,2217.87,2010,3,سصوفي-ت
20071121,2174.01,2218,2174,2217.87,1010,2,سصوفي-ت
20071124,2174.01,2217,2174,2216.87,6810,4,سصوفي-ت
20071125,2173.00,2217,2173,2216.87,1010,2,سصوفي-ت
20071126,2173.00,2217,2173,2216.87,240,2,سصوفي-ت
20071127,2173.00,2217,2173,2216.87,1049,4,سصوفي-ت
20071128,2173.00,2217,2173,2216.87,1348,5,سصوفي-ت
20071201,2173.00,2216,2173,2216.36,1966,4,سصوفي-ت
20071203,2172.50,2216,2172,2216.36,1509,4,سصوفي-ت
20071205,2172.50,2216,2172,2215.86,2110,4,سصوفي-ت
20071208,2171.99,2215,2172,2215.35,3010,4,سصوفي-ت
20071209,2171.49,2183,2171,2182.58,210670,62,سصوفي-ت
20071210,2172.50,2226,2172,2183.09,11023,9,سصوفي-ت
20071211,2139.73,2182,2140,2181.57,9787,6,سصوفي-ت
20071212,2140.23,2181,2140,2181.07,4751,6,سصوفي-ت
20071215,2181.07,2181,2181,2181.07,485,1,سصوفي-ت
20071216,2224.43,2318,2182,2181.57,8732862,13,سصوفي-ت
20071217,2224.93,2225,2182,2181.57,978,3,سصوفي-ت
20071219,2224.93,2225,2185,2184.60,20010,11,سصوفي-ت
20071222,2184.60,2213,2185,2184.60,12209,10,سصوفي-ت
20071223,2227.96,2228,2188,2187.62,20010,9,سصوفي-ت
20071224,2230.98,2231,2190,2189.64,13192,10,سصوفي-ت
20071226,2233.00,2233,2190,2190.14,2780,4,سصوفي-ت
20071231,2233.50,2234,2190,2190.14,810,2,سصوفي-ت
20080101,2233.50,2234,2190,2190.14,810,2,سصوفي-ت
20080105,2233.50,2234,2190,2190.14,114,2,سصوفي-ت
20080106,2233.50,2234,2198,2197.71,50010,13,سصوفي-ت
20080108,2241.57,2242,2198,2198.21,2674,3,سصوفي-ت
20080109,2242.07,2242,2206,2206.28,52010,17,سصوفي-ت
20080112,2250.14,2250,2225,2224.93,117553,39,سصوفي-ت
20080113,2269.30,2269,2250,2249.64,155414,44,سصوفي-ت
20080114,2251.15,2268,2205,2246.61,30733,24,سصوفي-ت
20080115,2201.74,2243,2202,2243.08,21268,14,سصوفي-ت
20080116,2198.72,2242,2199,2242.07,7209,6,سصوفي-ت
20080120,2197.71,2232,2198,2231.99,62901,20,سصوفي-ت
20080121,2204.77,2229,2188,2228.97,19277,12,سصوفي-ت
20080122,2218.38,2227,2218,2227.45,45379,16,سصوفي-ت
20080127,2226.95,2227,2227,2227.45,1135,2,سصوفي-ت
20080128,2218.38,2227,2183,2226.95,5914,5,سصوفي-ت
20080129,2193.17,2225,2183,2224.93,12010,5,سصوفي-ت
20080130,2180.57,2224,2181,2223.92,5611,6,سصوفي-ت
20080202,2180.57,2223,2180,2222.92,5851,11,سصوفي-ت
20080203,2178.55,2223,2179,2222.92,83,2,سصوفي-ت
20080204,2178.55,2220,2179,2219.89,19637,11,سصوفي-ت
20080205,2179.56,2219,2176,2219.39,4030,5,سصوفي-ت
20080206,2175.02,2219,2175,2219.39,1500,5,سصوفي-ت
20080209,2203.25,2219,2203,2219.39,1360,3,سصوفي-ت
20080210,2175.02,2218,2175,2218.38,5394,4,سصوفي-ت
20080212,2175.02,2217,2175,2217.37,7010,4,سصوفي-ت
20080311,2016.71,2171,2017,2088.81,3890,7,سصوفي-ت
20080312,2047.46,2088,2047,2088.30,3272,6,سصوفي-ت
20080315,2046.96,2088,2047,2088.30,652,4,سصوفي-ت
20080316,2046.96,2088,2047,2088.30,1373,2,سصوفي-ت
20080317,2046.96,2083,2047,2083.26,35550,11,سصوفي-ت
20080408,2041.92,2080,2042,2080.23,20651,10,سصوفي-ت
20080409,2038.89,2080,2039,2080.23,160,2,سصوفي-ت
20080413,2038.89,2066,2039,2065.61,100010,12,سصوفي-ت
20080414,2024.77,2045,2025,2045.45,144424,31,سصوفي-ت
20080416,2024.27,2045,2024,2044.94,4950,4,سصوفي-ت
20080419,2024.77,2045,2025,2044.94,1991,5,سصوفي-ت
20080420,2016.71,2041,2017,2040.91,38809,14,سصوفي-ت
20080423,2000.57,2041,2001,2040.91,1765,3,سصوفي-ت
20080428,2000.57,2041,2001,2040.91,1260,2,سصوفي-ت
20080429,2000.57,2040,2001,2039.90,7967,6,سصوفي-ت
20080430,2022.25,2039,2017,2039.40,7748,9,سصوفي-ت
20080503,2079.73,2080,2047,2046.96,53817,18,سصوفي-ت
20080504,2087.80,2088,2049,2048.98,15385,10,سصوفي-ت
20080505,2056.54,2088,2042,2048.98,5340,5,سصوفي-ت
20080506,2085.78,2086,2032,2045.45,180393,25,سصوفي-ت
20080511,2106.45,2106,2045,2045.45,360,2,سصوفي-ت
20080513,2106.45,2106,2076,2076.20,140590,20,سصوفي-ت
20080520,2106.45,2130,2017,2084.77,230246,63,سصوفي-ت
20080524,2084.77,2085,2085,2084.77,2418,2,سصوفي-ت
20080525,2022.25,2085,2022,2084.77,58,2,سصوفي-ت
20080526,2022.25,2060,2022,2060.07,803121,32,سصوفي-ت
20080527,2026.79,2059,2017,2058.55,12975,5,سصوفي-ت
20080528,2016.71,2051,1998,2047.97,71107,26,سصوفي-ت
20080531,1991.50,2044,1991,2043.93,24137,6,سصوفي-ت
20080601,1982.93,2043,1983,2043.43,3262,3,سصوفي-ت
20080608,1982.42,2043,1982,2043.43,1148,3,سصوفي-ت
20080611,1982.42,2043,1982,2042.92,1275,2,سصوفي-ت
20080614,1981.92,2043,1982,2042.92,457,2,سصوفي-ت
20080617,1981.92,2043,1982,2042.92,765,3,سصوفي-ت
20080701,2103.93,2104,2073,2072.67,135786,43,سصوفي-ت
20080722,3121.86,3529,3076,3311.94,260386,105,سصوفي-ت
20080723,3411.26,3411,3385,3384.54,205093,68,سصوفي-ت
20080726,3385.04,3385,3283,3341.18,121219,42,سصوفي-ت
20080727,3341.18,3441,3341,3430.42,253602,66,سصوفي-ت
20080728,3430.42,3441,3353,3429.41,17321,16,سصوفي-ت
20080729,3440.50,3441,3327,3426.39,25434,16,سصوفي-ت
20080802,3327.57,3419,3328,3419.33,20010,3,سصوفي-ت
20080803,3316.98,3419,3317,3418.82,1358,4,سصوفي-ت
20080812,3316.48,3419,3316,3418.82,110,2,سصوفي-ت
20080816,3316.48,3419,3316,3418.82,17,2,سصوفي-ت
20080819,3316.48,3419,3316,3418.82,110,2,سصوفي-ت
