<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970411,675321.29,688910,659913,676903.08,1194,684910.03,Mortgage Right9605-a
13970412,677687.98,694909,675233,686142.87,691,679910.69,Mortgage Right9605-a
13970413,680032.67,694908,664357,679293.77,909,677910.95,Mortgage Right9605-a
13970416,670914.87,699908,645329,679881.69,830,645329.23,Mortgage Right9605-a
13970417,659913.31,699908,659913,686826.78,1405,690899.24,Mortgage Right9605-a
13970419,680062.67,699908,676911,692150.08,1577,698907.19,Mortgage Right9605-a
13970420,681910.42,719905,669912,690688.27,719,719905.43,Mortgage Right9605-a
13970423,683919.16,719905,664913,686609.81,863,719905.43,Mortgage Right9605-a
13970424,688797.52,698685,659913,681710.45,610,684910.03,Mortgage Right9605-a
13970425,679932.68,689909,651414,676848.09,1131,653914.10,Mortgage Right9605-a
13970426,659913.31,689909,659913,679040.80,716,679910.69,Mortgage Right9605-a
13970427,679910.69,689909,653914,677523.00,1319,689909.37,Mortgage Right9605-a
13970430,675000.00,690000,660045,680696.00,976,688000.00,Mortgage Right9605-a
13970431,660800.00,680000,660800,674440.00,721,675000.00,Mortgage Right9605-a
13970501,651011.00,690000,651011,683097.00,1199,678900.00,Mortgage Right9605-a
13970502,656000.00,670000,648943,656559.00,200,660000.00,Mortgage Right9605-a
13970503,648943.00,675000,640000,665332.00,184,670000.00,Mortgage Right9605-a
13970506,633010.00,660000,633010,657148.00,97,655000.00,Mortgage Right9605-a
13970507,647000.00,668000,637000,656717.00,1034,637000.00,Mortgage Right9605-a
13970508,665000.00,665000,637001,655687.00,362,640000.00,Mortgage Right9605-a
13970509,647780.00,669990,646004,660051.00,618,654000.00,Mortgage Right9605-a
13970510,651111.00,670000,642222,658745.00,503,670000.00,Mortgage Right9605-a
13970513,645000.00,679999,645000,663204.00,859,675000.00,Mortgage Right9605-a
13970514,646222.00,670000,646222,664556.00,626,670000.00,Mortgage Right9605-a
13970515,670000.00,690000,640000,666551.00,492,650000.00,Mortgage Right9605-a
13970516,661250.00,680000,640000,671083.00,567,650000.00,Mortgage Right9605-a
13970517,680000.00,680000,638000,665102.00,531,661000.00,Mortgage Right9605-a
13970520,661000.00,696000,631847,659538.00,356,666000.00,Mortgage Right9605-a
13970521,659999.00,680000,650100,665913.00,1126,656001.00,Mortgage Right9605-a
13970522,659999.00,668555,656666,663070.00,452,665000.00,Mortgage Right9605-a
13970523,661111.00,669998,650501,662510.00,359,665000.00,Mortgage Right9605-a
13970524,665000.00,665000,641111,654727.00,1004,645000.00,Mortgage Right9605-a
13970527,644444.00,657998,623113,642736.00,815,640112.00,Mortgage Right9605-a
13970528,647000.00,674000,638111,651577.00,1101,649990.00,Mortgage Right9605-a
13970529,652005.00,664999,632111,658945.00,460,640222.00,Mortgage Right9605-a
13970530,660000.00,670000,626001,660519.00,1438,626001.00,Mortgage Right9605-a
13970603,640001.00,670000,632500,659441.00,541,649000.00,Mortgage Right9605-a
13970604,630010.00,660000,627001,642441.00,308,655000.00,Mortgage Right9605-a
13970605,625000.00,650000,610335,641579.00,158,650000.00,Mortgage Right9605-a
13970606,640000.00,672000,610000,643031.00,357,610000.00,Mortgage Right9605-a
13970607,640000.00,660000,633400,650564.00,360,660000.00,Mortgage Right9605-a
13970610,646000.00,672000,635111,651895.00,170,648001.00,Mortgage Right9605-a
13970611,640020.00,650001,638000,643698.00,318,640000.00,Mortgage Right9605-a
13970612,646666.00,659998,630000,648130.00,395,640000.00,Mortgage Right9605-a
13970613,647256.00,659998,620222,648888.00,130,620222.00,Mortgage Right9605-a
13970614,640000.00,660000,633333,646636.00,734,645000.00,Mortgage Right9605-a
13970617,645000.00,665000,643400,654225.00,672,660000.00,Mortgage Right9605-a
13970618,646010.00,660000,630000,649161.00,830,648000.00,Mortgage Right9605-a
13970619,630120.00,657000,620000,643953.00,846,620000.00,Mortgage Right9605-a
13970620,626000.00,657980,620025,644761.00,613,650000.00,Mortgage Right9605-a
13970621,660000.00,660000,631049,651015.00,572,655000.00,Mortgage Right9605-a
13970624,650000.00,650000,618465,632547.00,426,618465.00,Mortgage Right9605-a
13970625,621000.00,634000,605000,622744.00,180,610000.00,Mortgage Right9605-a
13970626,605069.00,640000,604010,625901.00,816,640000.00,Mortgage Right9605-a
13970627,630000.00,650000,605414,638177.00,446,639000.00,Mortgage Right9605-a
13970631,621125.00,650000,621125,632738.00,108,635000.00,Mortgage Right9605-a
13970701,650000.00,659999,615122,636574.00,463,624000.00,Mortgage Right9605-a
13970702,605000.00,659000,605000,622642.00,117,610000.00,Mortgage Right9605-a
13970703,653774.00,653774,600000,606176.00,366,600000.00,Mortgage Right9605-a
13970704,580000.00,600000,575868,591422.00,396,595000.00,Mortgage Right9605-a
13970707,577002.00,600000,562000,595582.00,294,575000.00,Mortgage Right9605-a
13970708,600000.00,625000,588118,605529.00,370,600000.00,Mortgage Right9605-a
13970709,591110.00,626001,591000,613055.00,435,626001.00,Mortgage Right9605-a
13970710,610001.00,630000,610001,616118.00,138,626000.00,Mortgage Right9605-a
13970711,626000.00,646923,600000,620313.00,554,630000.00,Mortgage Right9605-a
13970714,600125.00,627900,600122,614045.00,540,611301.00,Mortgage Right9605-a
13970715,612122.00,640000,612122,626310.00,257,622000.00,Mortgage Right9605-a
13970716,600020.00,639998,600005,622870.00,179,639998.00,Mortgage Right9605-a
13970717,605000.00,635000,605000,625221.00,269,611500.00,Mortgage Right9605-a
13970718,602222.00,630000,600000,616726.00,296,630000.00,Mortgage Right9605-a
13970721,620000.00,635000,600122,626006.00,423,616000.00,Mortgage Right9605-a
13970722,630000.00,630000,603000,619001.00,252,615000.00,Mortgage Right9605-a
13970723,600130.00,621000,600130,616391.00,312,619999.00,Mortgage Right9605-a
13970724,606700.00,629990,606700,619880.00,638,629900.00,Mortgage Right9605-a
13970725,612112.00,630000,610050,617686.00,538,611000.00,Mortgage Right9605-a
13970728,606000.00,630000,601120,617852.00,619,630000.00,Mortgage Right9605-a
13970729,628000.00,628000,586960,611828.00,846,586960.00,Mortgage Right9605-a
13970730,600122.00,625000,592000,611050.00,430,605000.00,Mortgage Right9605-a
13970801,591522.00,640000,591333,610287.00,240,610000.00,Mortgage Right9605-a
13970802,591000.00,600000,586000,593057.00,223,590000.00,Mortgage Right9605-a
13970805,563610.00,585000,563610,575801.00,180,580000.00,Mortgage Right9605-a
13970806,600000.00,600000,570111,593801.00,152,572500.00,Mortgage Right9605-a
13970807,572000.00,600000,564112,588071.00,509,570000.00,Mortgage Right9605-a
13970809,570110.00,600000,570110,591616.00,103,600000.00,Mortgage Right9605-a
13970812,572080.00,600000,566666,589372.00,303,595000.00,Mortgage Right9605-a
13970813,580040.00,618800,580040,599208.00,196,600000.00,Mortgage Right9605-a
13970814,600010.00,629000,577000,605063.00,277,577000.00,Mortgage Right9605-a
13970815,605000.00,605000,577777,597957.00,57,588000.00,Mortgage Right9605-a
13970819,600000.00,600000,568060,595657.00,81,585001.00,Mortgage Right9605-a
13970820,585001.00,600000,565875,594805.00,340,565875.00,Mortgage Right9605-a
13970821,600000.00,605000,574001,594042.00,397,605000.00,Mortgage Right9605-a
13970822,590041.00,620000,570042,587765.00,340,585000.00,Mortgage Right9605-a
13970823,585000.00,597000,580145,587695.00,268,580167.00,Mortgage Right9605-a
13970826,585055.00,617000,558312,584464.00,385,558312.00,Mortgage Right9605-a
13970827,573000.00,580000,557000,568442.00,314,580000.00,Mortgage Right9605-a
13970828,542009.00,590000,540020,578003.00,741,560020.00,Mortgage Right9605-a
13970829,560100.00,600000,550001,576354.00,529,600000.00,Mortgage Right9605-a
13970830,590000.00,600000,547600,589805.00,256,560000.00,Mortgage Right9605-a
13970903,561000.00,600000,560316,580757.00,358,600000.00,Mortgage Right9605-a
13970907,551720.00,551720,551720,551720.00,200,551720.00,Mortgage Right9605-a
13970910,524134.00,524134,524134,524134.00,140,524134.00,Mortgage Right9605-a
13970911,498088.00,530000,497928,514134.00,451,497928.00,Mortgage Right9605-a
13970912,520000.00,539840,512600,531946.00,317,539840.00,Mortgage Right9605-a
13970913,555000.00,558543,541115,556817.00,181,558543.00,Mortgage Right9605-a
13970914,530009.00,584657,530009,575705.00,501,560001.00,Mortgage Right9605-a
13970917,570000.00,603500,547000,572212.00,169,603500.00,Mortgage Right9605-a
13970918,550000.00,565000,550000,558573.00,185,558000.00,Mortgage Right9605-a
13970919,558573.00,579000,545004,564402.00,434,573000.00,Mortgage Right9605-a
13970921,560000.00,580000,560000,568512.00,436,575000.00,Mortgage Right9605-a
13970924,570000.00,575000,541120,564087.00,739,565000.00,Mortgage Right9605-a
13970925,539340.00,565000,535883,560731.00,411,565000.00,Mortgage Right9605-a
13970926,536599.00,544790,532695,537803.00,81,544790.00,Mortgage Right9605-a
13970927,511000.00,554000,511000,538573.00,352,540000.00,Mortgage Right9605-a
13970928,540000.00,558000,511650,535021.00,426,530000.00,Mortgage Right9605-a
13971001,510000.00,530000,508270,518543.00,325,520000.00,Mortgage Right9605-a
13971002,492733.00,525000,492616,507668.00,193,525000.00,Mortgage Right9605-a
13971003,491119.00,519000,483000,507644.00,72,500000.00,Mortgage Right9605-a
13971004,510001.00,530000,500000,517128.00,141,508043.00,Mortgage Right9605-a
13971005,509333.00,542984,509088,529310.00,83,540000.00,Mortgage Right9605-a
13971008,530320.00,555700,530320,551186.00,219,555000.00,Mortgage Right9605-a
13971009,560000.00,560000,530001,549725.00,198,530001.00,Mortgage Right9605-a
13971010,522855.00,560000,522855,552912.00,26,550000.00,Mortgage Right9605-a
13971011,550000.00,559990,526000,546913.00,85,537009.00,Mortgage Right9605-a
13971012,550010.00,570000,545000,555454.00,143,550000.00,Mortgage Right9605-a
13971015,553333.00,583225,541111,563251.00,259,583000.00,Mortgage Right9605-a
13971016,571000.00,585000,570000,573612.00,164,573001.00,Mortgage Right9605-a
13971017,556000.00,591412,545001,572570.00,145,575000.00,Mortgage Right9605-a
13971018,555555.00,579990,543942,563430.00,470,565000.00,Mortgage Right9605-a
13971019,565001.00,580000,555000,565260.00,186,570000.00,Mortgage Right9605-a
13971022,557010.00,566000,540001,559741.00,78,552000.00,Mortgage Right9605-a
13971023,556000.00,570000,550001,559099.00,203,555000.00,Mortgage Right9605-a
13971024,558020.00,570000,551111,559992.00,72,570000.00,Mortgage Right9605-a
13971025,570000.00,570000,557122,567063.00,137,560000.00,Mortgage Right9605-a
13971026,590000.00,591601,545001,570156.00,470,560000.00,Mortgage Right9605-a
13971029,570000.00,590000,570000,576000.00,20,590000.00,Mortgage Right9605-a
13971030,552222.00,580000,547200,560534.00,617,547200.00,Mortgage Right9605-a
13971101,550000.00,575000,545000,565446.00,605,558000.00,Mortgage Right9605-a
13971102,570000.00,570000,540000,554888.00,144,550000.00,Mortgage Right9605-a
13971103,549999.00,550000,527144,540875.00,309,550000.00,Mortgage Right9605-a
13971106,540000.00,540000,513832,526412.00,162,535000.00,Mortgage Right9605-a
13971107,531000.00,545000,515000,537505.00,118,545000.00,Mortgage Right9605-a
13971108,545000.00,559999,515001,546301.00,78,538000.00,Mortgage Right9605-a
13971109,545010.00,560000,533333,549672.00,579,542100.00,Mortgage Right9605-a
13971110,557000.00,577000,557000,568974.00,154,559000.00,Mortgage Right9605-a
13971113,552000.00,560999,540555,553310.00,272,548000.00,Mortgage Right9605-a
13971114,551120.00,569990,540000,555585.00,387,555000.00,Mortgage Right9605-a
13971115,550000.00,583000,530001,562472.00,636,530001.00,Mortgage Right9605-a
13971116,550010.00,590595,550000,566917.00,408,569980.00,Mortgage Right9605-a
13971117,556000.00,575000,551111,560787.00,151,570000.00,Mortgage Right9605-a
13971121,553333.00,588800,553333,569481.00,125,588800.00,Mortgage Right9605-a
13971123,543200.00,580000,543200,562639.00,200,560000.00,Mortgage Right9605-a
13971124,570000.00,570000,534508,551265.00,339,534508.00,Mortgage Right9605-a
13971127,550000.00,578828,534508,555940.00,420,534508.00,Mortgage Right9605-a
13971128,548010.00,570050,531111,557610.00,879,570000.00,Mortgage Right9605-a
13971129,550000.00,584000,530000,547522.00,475,547000.00,Mortgage Right9605-a
13971130,550000.00,574890,550000,568877.00,335,573000.00,Mortgage Right9605-a
13971201,557001.00,570000,557000,568060.00,100,570000.00,Mortgage Right9605-a
13971204,568000.00,568000,544444,554347.00,343,560100.00,Mortgage Right9605-a
13971205,550000.00,550000,530001,535256.00,188,540000.00,Mortgage Right9605-a
13971206,511111.00,550000,511111,539475.00,329,518160.00,Mortgage Right9605-a
13971207,514000.00,544444,514000,535119.00,458,540000.00,Mortgage Right9605-a
13971208,526010.00,540000,512556,526955.00,113,513800.00,Mortgage Right9605-a
13971211,503000.00,553302,503000,548066.00,100,550001.00,Mortgage Right9605-a
13971212,550000.00,555775,531444,544650.00,92,555775.00,Mortgage Right9605-a
13971213,531100.00,552999,520000,534007.00,563,530256.00,Mortgage Right9605-a
13971214,530256.00,550000,512000,531553.00,60,523111.00,Mortgage Right9605-a
13971215,534111.00,540000,522233,536413.00,179,540000.00,Mortgage Right9605-a
13971218,533333.00,560000,520000,546753.00,339,550000.00,Mortgage Right9605-a
13971219,550000.00,570000,542500,554006.00,397,570000.00,Mortgage Right9605-a
13971220,531133.00,560000,531133,556839.00,275,558999.00,Mortgage Right9605-a
13971221,545120.00,560000,540000,551589.00,177,540000.00,Mortgage Right9605-a
13971222,538888.00,543000,530000,535648.00,380,530001.00,Mortgage Right9605-a
13971225,531111.00,539000,522000,534591.00,374,538000.00,Mortgage Right9605-a
13971226,508000.00,530000,508000,520766.00,98,525100.00,Mortgage Right9605-a
13971227,513510.00,546000,513510,536556.00,251,515000.00,Mortgage Right9605-a
13971228,530000.00,530000,523333,529649.00,38,523333.00,Mortgage Right9605-a
13980105,511120.00,511290,503333,505565.00,34,509011.00,Mortgage Right9605-a
13980106,508566.00,530000,508566,528561.00,66,530000.00,Mortgage Right9605-a
13980107,523222.00,540000,523222,533504.00,13,540000.00,Mortgage Right9605-a
13980110,507012.00,530000,507012,523120.00,169,520000.00,Mortgage Right9605-a
13980111,510111.00,530000,510111,520055.00,8,530000.00,Mortgage Right9605-a
13980117,507777.00,529880,507777,523598.00,160,529880.00,Mortgage Right9605-a
13980118,518011.00,527000,512001,521588.00,439,518588.00,Mortgage Right9605-a
13980119,501111.00,533000,501111,518886.00,43,520000.00,Mortgage Right9605-a
13980120,514000.00,521011,514000,520294.00,14,521011.00,Mortgage Right9605-a
13980121,505555.00,520004,505555,517833.00,48,518006.00,Mortgage Right9605-a
13980124,502222.00,516666,500100,507234.00,127,516666.00,Mortgage Right9605-a
13980125,500000.00,507777,492000,497250.00,174,507777.00,Mortgage Right9605-a
13980126,500000.00,500000,500000,500000.00,123,500000.00,Mortgage Right9605-a
13980127,493111.00,514990,492010,505286.00,279,502011.00,Mortgage Right9605-a
13980128,500100.00,519985,490150,505378.00,681,490150.00,Mortgage Right9605-a
13980131,494222.00,509988,482222,494898.00,489,505942.00,Mortgage Right9605-a
13980202,483334.00,505000,471001,497026.00,336,504977.00,Mortgage Right9605-a
13980203,475111.00,500000,475111,495460.00,386,499999.00,Mortgage Right9605-a
13980204,488888.00,488888,474010,482687.00,88,484010.00,Mortgage Right9605-a
13980207,484000.00,506821,484000,498148.00,359,490000.00,Mortgage Right9605-a
13980208,491000.00,500000,480000,486682.00,323,480000.00,Mortgage Right9605-a
13980209,470122.00,479999,470122,473527.00,61,473566.00,Mortgage Right9605-a
13980210,489999.00,497000,451111,491886.00,670,481027.00,Mortgage Right9605-a
13980211,481027.00,483000,481027,482601.00,197,481555.00,Mortgage Right9605-a
13980214,489999.00,499996,476455,493452.00,191,480063.00,Mortgage Right9605-a
13980215,471000.00,491886,471000,481840.00,221,477977.00,Mortgage Right9605-a
13980216,470000.00,505900,466000,499949.00,687,505555.00,Mortgage Right9605-a
13980217,481555.00,511111,481555,498480.00,526,500000.00,Mortgage Right9605-a
13980218,490000.00,510000,490000,505089.00,369,500000.00,Mortgage Right9605-a
13980221,500001.00,518990,490333,509737.00,446,502000.00,Mortgage Right9605-a
13980222,490000.00,505000,485000,493300.00,151,495000.00,Mortgage Right9605-a
13980223,498888.00,509992,490000,502116.00,424,491144.00,Mortgage Right9605-a
13980224,488888.00,523404,488888,505118.00,874,509000.00,Mortgage Right9605-a
13980225,484444.00,519788,484444,505370.00,321,509877.00,Mortgage Right9605-a
13980228,503111.00,519995,501111,513006.00,671,517777.00,Mortgage Right9605-a
13980229,492312.00,518000,492312,510529.00,214,505340.00,Mortgage Right9605-a
13980230,500351.00,517666,500351,506464.00,853,502356.00,Mortgage Right9605-a
13980231,510000.00,519999,487022,507556.00,788,492255.00,Mortgage Right9605-a
13980301,510000.00,517989,493344,507907.00,959,497111.00,Mortgage Right9605-a
13980304,487000.00,495010,487000,494762.00,361,495010.00,Mortgage Right9605-a
13980305,491222.00,509000,475010,495425.00,579,490001.00,Mortgage Right9605-a
13980307,490000.00,496010,490000,495123.00,99,495010.00,Mortgage Right9605-a
13980308,490224.00,490224,481000,489214.00,372,485000.00,Mortgage Right9605-a
13980311,480000.00,483333,470010,479377.00,270,480000.00,Mortgage Right9605-a
13980312,484444.00,488881,471144,483009.00,710,481011.00,Mortgage Right9605-a
13980313,465555.00,497888,465555,490143.00,1211,482111.00,Mortgage Right9605-a
13980318,483510.00,500000,481058,490311.00,733,483003.00,Mortgage Right9605-a
13980319,481111.00,495000,481111,492730.00,1132,486666.00,Mortgage Right9605-a
13980320,485111.00,499867,485111,493080.00,784,486879.00,Mortgage Right9605-a
13980321,485000.00,499990,475666,492699.00,987,489888.00,Mortgage Right9605-a
13980322,485000.00,498889,482222,491643.00,84,489102.00,Mortgage Right9605-a
13980325,485000.00,497999,470500,488021.00,747,475000.00,Mortgage Right9605-a
13980326,471000.00,489901,463620,471792.00,635,463620.00,Mortgage Right9605-a
13980327,465000.00,475000,448203,464240.00,799,452000.00,Mortgage Right9605-a
13980328,455555.00,455555,441030,444735.00,320,449989.00,Mortgage Right9605-a
13980329,422677.00,444988,422499,432443.00,898,422555.00,Mortgage Right9605-a
13980401,412120.00,428000,410891,420897.00,835,422596.00,Mortgage Right9605-a
13980402,433333.00,439791,410466,430581.00,625,427777.00,Mortgage Right9605-a
13980403,425555.00,432000,420055,425745.00,1013,428000.00,Mortgage Right9605-a
13980404,440000.00,446990,420000,435182.00,746,440000.00,Mortgage Right9605-a
13980405,430000.00,456940,430000,446417.00,885,456940.00,Mortgage Right9605-a
13980409,440000.00,449000,428000,438996.00,353,430123.00,Mortgage Right9605-a
13980410,433003.00,434566,417100,426302.00,568,418060.00,Mortgage Right9605-a
13980411,411555.00,439962,411501,429686.00,988,426000.00,Mortgage Right9605-a
13980412,450950.00,450960,417144,437465.00,1473,450960.00,Mortgage Right9605-a
13980415,436388.00,443000,430110,437557.00,1039,437017.00,Mortgage Right9605-a
13980416,437222.00,459434,437222,449459.00,2237,459434.00,Mortgage Right9605-a
13980417,450000.00,459999,431000,452737.00,597,441100.00,Mortgage Right9605-a
13980418,435555.00,448800,431001,436039.00,574,431001.00,Mortgage Right9605-a
13980419,431111.00,439790,431000,436824.00,195,438988.00,Mortgage Right9605-a
13980422,430000.00,447880,414983,432052.00,656,414983.00,Mortgage Right9605-a
13980423,425000.00,430000,411150,421933.00,1407,425888.00,Mortgage Right9605-a
13980424,411677.00,428498,410000,417022.00,782,420000.00,Mortgage Right9605-a
13980425,427620.00,427876,400046,412869.00,1008,410000.00,Mortgage Right9605-a
13980426,392626.00,409470,392226,399420.00,930,393000.00,Mortgage Right9605-a
13980429,393000.00,410000,379806,400852.00,1175,403001.00,Mortgage Right9605-a
13980430,410000.00,419999,400522,416521.00,1906,406222.00,Mortgage Right9605-a
13980431,405555.00,436999,400211,411579.00,1275,410000.00,Mortgage Right9605-a
13980501,410000.00,428997,406195,416413.00,622,417500.00,Mortgage Right9605-a
13980502,416000.00,435000,412225,422533.00,501,429000.00,Mortgage Right9605-a
13980505,401769.00,440000,401407,412535.00,867,405000.00,Mortgage Right9605-a
13980506,410000.00,429997,410000,415163.00,1293,415000.00,Mortgage Right9605-a
13980507,405522.00,429990,405522,420788.00,422,416113.00,Mortgage Right9605-a
13980508,419000.00,441827,404122,421862.00,878,430000.00,Mortgage Right9605-a
13980509,431111.00,442954,431111,436348.00,334,435001.00,Mortgage Right9605-a
13980512,420010.00,458165,420010,442365.00,709,445000.00,Mortgage Right9605-a
13980513,430211.00,459998,424010,439001.00,984,437000.00,Mortgage Right9605-a
13980514,417051.00,439889,417051,419657.00,2036,417051.00,Mortgage Right9605-a
13980515,424599.00,440000,401122,420321.00,1157,440000.00,Mortgage Right9605-a
