<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970309,2885.57,3018,2886,2973.45,180500,2931.42,Kh. Pegah Dairy-a
13970312,3018.34,3057,2965,3001.15,770037,2965.81,Kh. Pegah Dairy-a
13970313,3018.34,3018,2923,2956.26,108951,2942.89,Kh. Pegah Dairy-a
13970319,2957.21,2957,2842,2860.74,290538,2913.27,Kh. Pegah Dairy-a
13970320,2855.96,2950,2856,2898.95,125574,2930.47,Kh. Pegah Dairy-a
13970321,2824.44,2885,2818,2838.77,441266,2822.53,Kh. Pegah Dairy-a
13970322,2822.53,2980,2789,2924.74,407300,2980.14,Kh. Pegah Dairy-a
13970323,2970.59,3071,2971,3065.15,644035,3070.88,Kh. Pegah Dairy-a
13970327,3195.05,3195,2912,3008.79,958781,2984.91,Kh. Pegah Dairy-a
13970328,3073.74,3074,2896,2919.01,300282,2930.47,Kh. Pegah Dairy-a
13970329,2866.47,2998,2866,2937.15,168379,2961.03,Kh. Pegah Dairy-a
13970330,2915.19,3025,2915,2996.37,505091,3023.12,Kh. Pegah Dairy-a
13970402,3065.15,3141,2998,3100.49,630338,3104.31,Kh. Pegah Dairy-a
13970403,3141.56,3145,3037,3067.06,209461,3066.10,Kh. Pegah Dairy-a
13970404,3104.31,3200,3057,3125.32,798431,3192.18,Kh. Pegah Dairy-a
13970405,3237.08,3279,3018,3105.26,417230,3094.76,Kh. Pegah Dairy-a
13970406,2999.24,3057,2952,2977.27,195116,2952.44,Kh. Pegah Dairy-a
13970409,3008.79,3056,2895,2978.23,264415,3006.88,Kh. Pegah Dairy-a
13970410,2890.35,2914,2846,2872.20,192912,2887.49,Kh. Pegah Dairy-a
13970411,2847.37,2977,2846,2876.98,71481,2918.05,Kh. Pegah Dairy-a
13970412,2941.93,2997,2866,2914.23,90687,2916.14,Kh. Pegah Dairy-a
13970413,2876.02,2890,2876,2904.68,45182,2890.35,Kh. Pegah Dairy-a
13970416,2876.98,2961,2876,2898.95,136271,2884.62,Kh. Pegah Dairy-a
13970417,2871.25,2951,2871,2886.53,197441,2881.75,Kh. Pegah Dairy-a
13970419,2894.17,2894,2770,2822.53,172830,2817.76,Kh. Pegah Dairy-a
13970420,2770.95,2789,2732,2770.95,156940,2789.10,Kh. Pegah Dairy-a
13970423,2853.10,2866,2813,2817.76,94042,2860.74,Kh. Pegah Dairy-a
13970424,2894.17,2894,2771,2817.76,63553,2808.21,Kh. Pegah Dairy-a
13970425,2789.10,2789,2685,2717.46,170201,2704.09,Kh. Pegah Dairy-a
13970426,2765.22,2815,2695,2732.75,187526,2703.14,Kh. Pegah Dairy-a
13970427,2808.21,2808,2674,2685.94,215903,2674.48,Kh. Pegah Dairy-a
13970430,2769.04,2769,2684,2687.85,60629,2741.34,Kh. Pegah Dairy-a
13970431,2688.81,2707,2640,2669.71,288645,2695.50,Kh. Pegah Dairy-a
13970501,2642.96,2746,2631,2662.06,107253,2631.50,Kh. Pegah Dairy-a
13970502,2713.64,2722,2623,2659.20,179070,2622.90,Kh. Pegah Dairy-a
13970503,2706.96,2694,2608,2658.24,68089,2660.15,Kh. Pegah Dairy-a
13970506,2660.15,2791,2660,2779.55,413785,2791.01,Kh. Pegah Dairy-a
13970509,2961.03,3109,2956,3077.56,1382914,3109.08,Kh. Pegah Dairy-a
13970510,3172.13,3190,2924,2985.87,314635,2925.69,Kh. Pegah Dairy-a
13970513,2866.47,2949,2839,2936.20,63927,2894.17,Kh. Pegah Dairy-a
13970514,2894.17,2894,2818,2835.91,241186,2875.07,Kh. Pegah Dairy-a
13970515,2723.20,2865,2722,2752.81,301700,2722.24,Kh. Pegah Dairy-a
13970516,2654.42,2738,2654,2677.35,320783,2675.44,Kh. Pegah Dairy-a
13970517,2769.04,2780,2674,2694.54,59233,2769.04,Kh. Pegah Dairy-a
13970520,2684.03,2751,2674,2689.76,83210,2686.90,Kh. Pegah Dairy-a
13970521,2796.74,2737,2674,2690.72,104881,2688.81,Kh. Pegah Dairy-a
13970522,2797.70,2808,2707,2728.93,77056,2750.90,Kh. Pegah Dairy-a
13970523,2774.77,2775,2674,2701.23,126729,2693.59,Kh. Pegah Dairy-a
13970524,2674.48,2750,2674,2706.96,64282,2700.27,Kh. Pegah Dairy-a
13970527,2761.40,2842,2761,2786.24,123952,2841.64,Kh. Pegah Dairy-a
13970528,2892.26,2892,2809,2799.61,66731,2812.98,Kh. Pegah Dairy-a
13970529,2800.56,2818,2799,2802.47,90862,2801.52,Kh. Pegah Dairy-a
13970530,2774.77,2890,2775,2803.43,20786,2854.05,Kh. Pegah Dairy-a
13970603,2790.06,2943,2789,2894.17,327768,2942.89,Kh. Pegah Dairy-a
13970604,2976.32,3038,2818,3030.76,301946,3038.40,Kh. Pegah Dairy-a
13970605,3180.72,3182,2971,3099.53,647346,3026.94,Kh. Pegah Dairy-a
13970606,2953.39,3162,2953,3115.77,448158,2980.14,Kh. Pegah Dairy-a
13970607,2987.78,3104,2960,2984.91,584233,2997.33,Kh. Pegah Dairy-a
13970610,3046.04,3134,3004,3116.73,579041,3133.92,Kh. Pegah Dairy-a
13970611,3152.07,3266,3066,3214.15,780301,3199.83,Kh. Pegah Dairy-a
13970612,3075.65,3184,3076,3159.71,73192,3122.46,Kh. Pegah Dairy-a
13970613,3027.90,3104,3002,3027.90,213916,3094.76,Kh. Pegah Dairy-a
13970614,3083.30,3179,3003,3156.84,668550,3178.81,Kh. Pegah Dairy-a
13970617,3288.66,3314,3246,3298.21,366230,3314.45,Kh. Pegah Dairy-a
13970618,3462.50,3462,3401,3461.54,802043,3462.50,Kh. Pegah Dairy-a
13970619,3632.52,3634,3630,3634.43,995146,3634.43,Kh. Pegah Dairy-a
13970621,3815.91,4006,3816,3954.41,1384915,4005.99,Kh. Pegah Dairy-a
13970624,4148.31,4148,3822,3960.14,850941,3944.86,Kh. Pegah Dairy-a
13970625,4155.00,4155,3762,4037.51,410043,3935.31,Kh. Pegah Dairy-a
13970626,4002.17,4239,4002,4176.97,803485,4239.05,Kh. Pegah Dairy-a
13970627,4385.19,4385,4383,4385.19,1376065,4385.19,Kh. Pegah Dairy-a
13970631,4603.93,4604,4585,4602.97,369530,4603.93,Kh. Pegah Dairy-a
13970703,4832.22,5073,4832,5065.28,306470,5042.35,Kh. Pegah Dairy-a
13970704,5304.07,5318,4812,5147.42,3548255,4812.16,Kh. Pegah Dairy-a
13970707,4933.46,5320,4890,4986.95,9263351,5205.69,Kh. Pegah Dairy-a
13970708,5236.25,5236,5110,5223.84,3018902,5236.25,Kh. Pegah Dairy-a
13970709,5396.72,5397,4963,5016.56,1741759,4963.07,Kh. Pegah Dairy-a
13970710,4775.86,4795,4766,4771.08,323006,4766.31,Kh. Pegah Dairy-a
13970711,4533.25,4533,4533,4533.25,92782,4533.25,Kh. Pegah Dairy-a
13970714,4306.87,4489,4307,4315.47,468773,4306.87,Kh. Pegah Dairy-a
13970715,4100.55,4101,4101,4195.12,59209,4100.55,Kh. Pegah Dairy-a
13970716,3985.93,3986,3986,3985.93,350500,3985.93,Kh. Pegah Dairy-a
13970717,3985.93,4107,3787,3873.22,1190830,3787.26,Kh. Pegah Dairy-a
13970718,3686.96,3792,3680,3684.10,1395588,3680.28,Kh. Pegah Dairy-a
13970721,3519.81,3724,3501,3555.15,1126308,3501.66,Kh. Pegah Dairy-a
13970722,3438.62,3733,3439,3692.70,234759,3732.81,Kh. Pegah Dairy-a
13970723,3849.34,3877,3735,3837.88,702211,3877.04,Kh. Pegah Dairy-a
13970724,3980.20,4029,3831,3970.65,1183602,4028.92,Kh. Pegah Dairy-a
13970725,4028.92,4167,3822,4011.72,455804,3916.21,Kh. Pegah Dairy-a
13970728,4210.40,4210,4079,4154.04,176821,4186.52,Kh. Pegah Dairy-a
13970729,4091.96,4300,4089,4185.56,435017,4183.65,Kh. Pegah Dairy-a
13970730,4298.27,4298,3976,4022.23,306575,3977.34,Kh. Pegah Dairy-a
13970801,3832.15,3832,3822,3931.49,54678,3821.64,Kh. Pegah Dairy-a
13970802,3745.23,3821,3736,3736.63,196023,3735.68,Kh. Pegah Dairy-a
13970805,3820.69,3821,3550,3601.00,108335,3550.37,Kh. Pegah Dairy-a
13970806,3463.45,3724,3463,3598.13,34631,3545.60,Kh. Pegah Dairy-a
13970807,3760.51,3778,3544,3691.74,477780,3777.71,Kh. Pegah Dairy-a
13970809,3869.40,3876,3631,3826.42,494193,3876.09,Kh. Pegah Dairy-a
13970812,4017.45,4017,3868,4003.13,1302594,4017.45,Kh. Pegah Dairy-a
13970813,4191.29,4191,3840,4056.62,928188,4022.23,Kh. Pegah Dairy-a
13970814,4201.80,4202,3931,4042.29,523606,4135.89,Kh. Pegah Dairy-a
13970815,4197.98,4198,3995,4123.48,405394,4036.56,Kh. Pegah Dairy-a
13970819,4107.24,4193,3965,4029.87,105404,4011.72,Kh. Pegah Dairy-a
13970820,4088.14,4088,3907,3929.58,106702,3916.21,Kh. Pegah Dairy-a
13970821,3963.96,4105,3907,3993.57,313454,3916.21,Kh. Pegah Dairy-a
13970822,3930.53,3993,3868,3934.35,135408,3868.45,Kh. Pegah Dairy-a
13970823,3821.64,3907,3771,3867.49,75900,3849.34,Kh. Pegah Dairy-a
13970826,3959.19,4012,3675,3752.87,147934,3674.55,Kh. Pegah Dairy-a
13970827,3725.17,3735,3566,3595.27,181209,3565.66,Kh. Pegah Dairy-a
13970828,3622.97,3724,3591,3649.71,166401,3629.65,Kh. Pegah Dairy-a
13970829,3634.43,3725,3467,3518.85,415129,3534.14,Kh. Pegah Dairy-a
13970830,3629.65,3695,3630,3682.19,240883,3694.61,Kh. Pegah Dairy-a
13970903,3863.67,3864,3582,3708.93,109619,3814.96,Kh. Pegah Dairy-a
13970905,3562.79,3830,3563,3796.81,197879,3747.14,Kh. Pegah Dairy-a
13970906,3796.81,3864,3649,3797.76,84681,3725.17,Kh. Pegah Dairy-a
13970907,3811.14,3907,3610,3806.36,152663,3686.96,Kh. Pegah Dairy-a
13970910,3811.14,3811,3616,3640.16,110335,3616.28,Kh. Pegah Dairy-a
13970911,3720.40,3668,3534,3572.34,172884,3534.14,Kh. Pegah Dairy-a
13970912,3658.31,3697,3582,3603.86,60800,3629.65,Kh. Pegah Dairy-a
13970913,3582.85,3594,3441,3486.38,310380,3445.31,Kh. Pegah Dairy-a
13970914,3517.90,3580,3516,3503.57,55713,3534.14,Kh. Pegah Dairy-a
13970917,3486.38,3676,3486,3543.69,94961,3600.04,Kh. Pegah Dairy-a
13970918,3601.00,3666,3367,3428.11,238270,3366.98,Kh. Pegah Dairy-a
13970919,3533.18,3533,3337,3369.85,124826,3415.70,Kh. Pegah Dairy-a
13970920,3390.86,3538,3391,3515.99,406461,3537.96,Kh. Pegah Dairy-a
13970925,3655.44,3655,3488,3579.98,8654,3488.29,Kh. Pegah Dairy-a
13970926,3419.52,3651,3420,3621.06,272726,3588.58,Kh. Pegah Dairy-a
13970927,3653.53,3654,3482,3611.51,98645,3628.70,Kh. Pegah Dairy-a
13970928,3629.65,3647,3431,3510.26,253601,3531.27,Kh. Pegah Dairy-a
13971001,3534.14,3581,3337,3385.13,337415,3344.06,Kh. Pegah Dairy-a
13971002,3486.38,3554,3396,3552.28,2248765,3554.20,Kh. Pegah Dairy-a
13971003,3728.99,3729,3729,3728.99,136054,3728.99,Kh. Pegah Dairy-a
13971004,3915.25,3915,3915,3915.25,136054,3915.25,Kh. Pegah Dairy-a
13971005,4110.11,4110,4110,4110.11,303534,4110.11,Kh. Pegah Dairy-a
13971008,4315.47,4315,4110,4250.52,3822296,4315.47,Kh. Pegah Dairy-a
13971009,4393.79,4463,4260,4379.46,1755779,4379.46,Kh. Pegah Dairy-a
13971010,4393.79,4440,4223,4300.18,634612,4236.19,Kh. Pegah Dairy-a
13971011,4250.52,4354,4232,4287.77,550563,4279.17,Kh. Pegah Dairy-a
13971012,4255.29,4502,4251,4495.04,5587812,4501.73,Kh. Pegah Dairy-a
13971015,4719.50,4720,4350,4699.45,4372610,4678.43,Kh. Pegah Dairy-a
13971016,4661.24,4728,4464,4651.69,985191,4612.53,Kh. Pegah Dairy-a
13971017,4424.36,4575,4420,4441.55,1284669,4498.86,Kh. Pegah Dairy-a
13971018,4441.55,4663,4329,4619.21,992201,4575.27,Kh. Pegah Dairy-a
13971019,4680.34,4795,4633,4705.18,880069,4679.39,Kh. Pegah Dairy-a
13971022,4896.21,4896,4585,4625.90,579981,4623.03,Kh. Pegah Dairy-a
13971023,4680.34,4852,4662,4744.34,934661,4681.30,Kh. Pegah Dairy-a
13971024,4632.58,4981,4633,4973.58,3901125,4981.22,Kh. Pegah Dairy-a
13971025,5157.93,5222,5053,5206.64,985320,5221.93,Kh. Pegah Dairy-a
13971026,5466.45,5466,5159,5342.28,1649128,5327.95,Kh. Pegah Dairy-a
13971029,5460.72,5521,5158,5325.08,2057772,5348.01,Kh. Pegah Dairy-a
13971030,5482.69,5591,5325,5548.59,1191362,5590.62,Kh. Pegah Dairy-a
13971101,5816.04,5826,5604,5751.09,2612719,5661.30,Kh. Pegah Dairy-a
13971102,5751.09,6039,5693,5985.11,2498573,6038.60,Kh. Pegah Dairy-a
13971103,6018.54,6275,5947,6063.43,1624679,6237.27,Kh. Pegah Dairy-a
13971106,6284.08,6364,6113,6286.94,1599733,6364.31,Kh. Pegah Dairy-a
13971107,6352.85,6601,6353,6545.79,1775653,6514.27,Kh. Pegah Dairy-a
13971108,6591.64,6686,6219,6317.51,2270383,6351.89,Kh. Pegah Dairy-a
13971109,6390.10,6633,6115,6518.09,2280925,6631.76,Kh. Pegah Dairy-a
13971110,6632.71,6844,6632,6830.44,3589819,6843.81,Kh. Pegah Dairy-a
13971113,7116.03,7116,6975,6978.49,55525,7068.27,Kh. Pegah Dairy-a
13971114,6953.65,7297,6839,7078.78,932862,6972.76,Kh. Pegah Dairy-a
13971115,6972.76,7432,6973,7316.62,726188,7372.97,Kh. Pegah Dairy-a
13971116,7544.90,7545,6951,7143.73,852792,7380.61,Kh. Pegah Dairy-a
13971117,7421.69,7422,6787,7011.92,674207,7163.79,Kh. Pegah Dairy-a
13971121,7068.27,7212,6661,6973.71,568486,6686.20,Kh. Pegah Dairy-a
13971123,6733.96,7116,6625,6739.69,1833320,6625.07,Kh. Pegah Dairy-a
13971124,6590.69,6801,6403,6505.68,4853450,6753.07,Kh. Pegah Dairy-a
13971127,6733.96,6734,6400,6490.39,738630,6437.86,Kh. Pegah Dairy-a
13971128,6219.13,6715,6219,6439.77,551449,6513.32,Kh. Pegah Dairy-a
13971129,6399.65,6686,6400,6527.65,729717,6680.47,Kh. Pegah Dairy-a
13971130,6400.61,6542,6358,6458.87,331312,6485.62,Kh. Pegah Dairy-a
13971201,6400.61,6685,6401,6629.85,848233,6542.93,Kh. Pegah Dairy-a
13971204,6495.17,6875,6467,6650.86,655359,6466.51,Kh. Pegah Dairy-a
13971205,6320.37,6591,6318,6404.43,316014,6318.46,Kh. Pegah Dairy-a
13971206,6208.62,6304,6084,6090.18,397369,6084.45,Kh. Pegah Dairy-a
13971207,5786.43,6199,5786,5890.55,1910529,6151.31,Kh. Pegah Dairy-a
13971208,6170.41,6185,6113,6174.23,1348527,6184.74,Kh. Pegah Dairy-a
13971211,6175.19,6483,6175,6389.15,650865,6476.07,Kh. Pegah Dairy-a
13971212,6675.70,6676,6495,6587.82,1249013,6662.32,Kh. Pegah Dairy-a
13971213,6686.20,6686,6259,6539.11,930210,6494.21,Kh. Pegah Dairy-a
13971214,6495.17,6680,6467,6603.10,483680,6657.55,Kh. Pegah Dairy-a
13971215,6554.39,6781,6277,6604.06,906259,6447.41,Kh. Pegah Dairy-a
13971220,6924.04,6924,6590,6776.95,203461,6589.73,Kh. Pegah Dairy-a
13971221,6686.20,6686,6439,6490.39,464069,6438.81,Kh. Pegah Dairy-a
13971222,6648.00,6782,6333,6606.92,2766195,6590.69,Kh. Pegah Dairy-a
13971225,6606.92,6782,6353,6675.70,420767,6352.85,Kh. Pegah Dairy-a
13971226,6714.86,6746,6400,6581.14,177239,6533.38,Kh. Pegah Dairy-a
13971227,6374.82,6683,6375,6519.05,157262,6540.06,Kh. Pegah Dairy-a
13971228,6362.40,6591,6210,6290.76,741912,6305.09,Kh. Pegah Dairy-a
13980105,6208.62,6600,6209,6393.92,1620463,6571.58,Kh. Pegah Dairy-a
13980106,6604.06,6713,6592,6692.89,1100830,6712.95,Kh. Pegah Dairy-a
13980107,6829.48,7027,6798,6947.92,1024191,7027.20,Kh. Pegah Dairy-a
13980110,7106.48,7295,6921,7287.01,697582,7294.65,Kh. Pegah Dairy-a
13980111,7545.86,7546,7288,7390.17,502974,7323.30,Kh. Pegah Dairy-a
13980117,7326.17,7422,7116,7321.39,761735,7182.89,Kh. Pegah Dairy-a
13980118,7101.70,7687,7102,7570.69,1169581,7564.96,Kh. Pegah Dairy-a
13980119,7758.86,7918,7550,7770.32,1420595,7802.80,Kh. Pegah Dairy-a
13980120,7878.26,7878,7743,7809.49,1213184,7742.62,Kh. Pegah Dairy-a
13980121,7809.49,8199,7809,8136.16,2944735,8199.20,Kh. Pegah Dairy-a
13980124,8423.66,8501,8206,8355.84,516121,8310.00,Kh. Pegah Dairy-a
13980125,8520.13,8520,7948,8296.62,815967,8229.76,Kh. Pegah Dairy-a
13980126,8517.27,8711,8282,8628.07,1139168,8282.30,Kh. Pegah Dairy-a
13980127,8224.03,8406,8197,8267.01,857167,8197.29,Kh. Pegah Dairy-a
13980128,7870.62,8404,7871,8155.26,505377,7932.70,Kh. Pegah Dairy-a
13980131,8203.97,8501,7768,8245.04,476999,8139.02,Kh. Pegah Dairy-a
13980202,8142.84,8309,7833,7884.95,426809,7833.37,Kh. Pegah Dairy-a
13980203,7491.41,8278,7491,8102.72,3254136,8278.48,Kh. Pegah Dairy-a
13980204,8489.57,8508,8140,8480.02,2696364,8397.87,Kh. Pegah Dairy-a
13980207,8168.63,8814,8169,8614.70,1604535,8310.00,Kh. Pegah Dairy-a
13980208,8187.73,8488,8185,8207.79,1048537,8184.87,Kh. Pegah Dairy-a
13980209,8184.87,8618,7986,8566.94,5299621,8617.56,Kh. Pegah Dairy-a
13980210,8981.48,8995,8693,8981.48,3681309,8854.44,Kh. Pegah Dairy-a
13980211,9406.53,9430,8826,9171.56,4313197,9023.51,Kh. Pegah Dairy-a
13980214,8960.47,9265,8745,8974.80,1905039,8864.00,Kh. Pegah Dairy-a
13980215,8884.06,9065,8527,8631.89,1132058,8526.82,Kh. Pegah Dairy-a
13980216,8214.48,8691,8201,8291.85,716938,8201.11,Kh. Pegah Dairy-a
13980217,7880.17,8491,7877,7881.12,93871,7877.30,Kh. Pegah Dairy-a
13980218,7487.59,8072,7488,7511.47,2037034,7689.13,Kh. Pegah Dairy-a
13980221,7870.62,7887,7235,7882.08,2891405,7886.86,Kh. Pegah Dairy-a
13980222,8025.36,8276,7622,7982.37,2174619,8261.28,Kh. Pegah Dairy-a
13980223,8380.68,8381,8380,8380.68,442976,8380.68,Kh. Pegah Dairy-a
13980224,8799.04,8799,8799,8799.04,135842,8799.04,Kh. Pegah Dairy-a
13980225,9238.42,9238,8817,9236.51,1904247,9238.42,Kh. Pegah Dairy-a
13980228,9550.77,9551,8775,8873.55,2790836,8940.41,Kh. Pegah Dairy-a
13980229,8963.33,8964,8430,8523.00,998504,8430.35,Kh. Pegah Dairy-a
13980304,8945.00,8945,8674,8833.00,863627,8700.00,Kh. Pegah Dairy-a
13980305,8900.00,9274,8855,9207.00,2467081,9210.00,Kh. Pegah Dairy-a
13980307,9500.00,9500,8822,9054.00,999130,9000.00,Kh. Pegah Dairy-a
13980308,9380.00,9506,8808,9427.00,5063072,9506.00,Kh. Pegah Dairy-a
13980311,9750.00,9896,9001,9664.00,1980690,9787.00,Kh. Pegah Dairy-a
13980312,9896.00,9896,9310,9695.00,1200104,9764.00,Kh. Pegah Dairy-a
13980313,9857.00,10179,9660,10150.00,3991450,10179.00,Kh. Pegah Dairy-a
13980318,10629.00,10657,10000,10479.00,2330735,10653.00,Kh. Pegah Dairy-a
13980319,10900.00,11002,10512,10773.00,1165278,10604.00,Kh. Pegah Dairy-a
13980320,10899.00,10899,10235,10312.00,1539115,10235.00,Kh. Pegah Dairy-a
13980321,10000.00,10400,9797,9947.00,1548130,9998.00,Kh. Pegah Dairy-a
13980322,10289.00,10289,9600,9960.00,1535072,9996.00,Kh. Pegah Dairy-a
13980327,9996.00,9999,9462,9549.00,252117,9462.00,Kh. Pegah Dairy-a
13980328,9072.00,9072,9072,9072.00,1157059,9072.00,Kh. Pegah Dairy-a
13980329,8701.00,9393,8619,8638.00,2211493,8800.00,Kh. Pegah Dairy-a
13980401,8207.00,8775,8207,8228.00,1063853,8208.00,Kh. Pegah Dairy-a
13980402,8395.00,8639,8025,8439.00,587972,8639.00,Kh. Pegah Dairy-a
13980403,8790.00,8840,8439,8605.00,806555,8730.00,Kh. Pegah Dairy-a
13980404,8800.00,9033,8230,8686.00,889467,8936.00,Kh. Pegah Dairy-a
13980405,9034.00,9120,9030,9119.00,3692198,9120.00,Kh. Pegah Dairy-a
13980409,9574.00,9574,9574,9574.00,940326,9574.00,Kh. Pegah Dairy-a
13980410,9700.00,9800,9200,9546.00,1417996,9565.00,Kh. Pegah Dairy-a
13980411,9550.00,9640,9070,9296.00,1580387,9400.00,Kh. Pegah Dairy-a
13980412,9750.00,9760,9431,9716.00,3225194,9760.00,Kh. Pegah Dairy-a
13980415,9894.00,10163,9611,9977.00,1394793,10163.00,Kh. Pegah Dairy-a
13980416,10430.00,10475,10010,10395.00,3421644,10475.00,Kh. Pegah Dairy-a
13980417,10914.00,10914,10757,10914.00,2832102,10914.00,Kh. Pegah Dairy-a
13980418,11459.00,11459,11021,11433.00,2136767,11459.00,Kh. Pegah Dairy-a
13980419,12004.00,12004,12004,12004.00,170836,12004.00,Kh. Pegah Dairy-a
13980422,12604.00,12604,12604,12604.00,524069,12604.00,Kh. Pegah Dairy-a
13980426,13000.00,13640,12655,13228.00,3328520,13226.00,Kh. Pegah Dairy-a
13980429,13200.00,13404,12567,12734.00,1974031,12620.00,Kh. Pegah Dairy-a
13980430,12978.00,13370,12603,13350.00,7364366,13339.00,Kh. Pegah Dairy-a
13980431,13330.00,14017,13330,13932.00,5338384,14017.00,Kh. Pegah Dairy-a
13980501,14000.00,14590,13663,14125.00,2056601,14230.00,Kh. Pegah Dairy-a
13980502,14831.00,14831,14310,14827.00,2876798,14831.00,Kh. Pegah Dairy-a
13980505,15558.00,15558,14850,15247.00,1572155,15199.00,Kh. Pegah Dairy-a
13980506,15280.00,15600,14485,14532.00,1367249,14485.00,Kh. Pegah Dairy-a
13980507,14500.00,15258,13910,14846.00,3130503,15258.00,Kh. Pegah Dairy-a
13980508,15586.00,15588,15301,15575.00,1695810,15588.00,Kh. Pegah Dairy-a
13980509,15720.00,16353,15720,16288.00,3334688,16353.00,Kh. Pegah Dairy-a
13980512,17000.00,17050,15900,16412.00,1483106,16400.00,Kh. Pegah Dairy-a
13980513,16790.00,17232,16151,16986.00,1730167,17232.00,Kh. Pegah Dairy-a
13980514,17835.00,17835,17835,17835.00,407809,17835.00,Kh. Pegah Dairy-a
13980515,18726.00,18726,17840,18562.00,1179462,18315.00,Kh. Pegah Dairy-a
13980516,18577.00,19490,18560,19277.00,1966482,19490.00,Kh. Pegah Dairy-a
13980523,20240.00,20240,19228,19399.00,1298758,19228.00,Kh. Pegah Dairy-a
13980526,18503.00,19770,18430,18519.00,2788650,18430.00,Kh. Pegah Dairy-a
13980527,19435.00,19435,18430,19193.00,1904505,19424.00,Kh. Pegah Dairy-a
13980528,20140.00,20152,19432,20116.00,1647820,20152.00,Kh. Pegah Dairy-a
13980530,21121.00,21121,20400,21116.00,610608,21121.00,Kh. Pegah Dairy-a
13980602,22171.00,22171,21130,21814.00,823511,21650.00,Kh. Pegah Dairy-a
13980603,22699.00,22699,20724,20804.00,3020772,20724.00,Kh. Pegah Dairy-a
13980604,21020.00,21798,20840,21163.00,2227811,21700.00,Kh. Pegah Dairy-a
13980605,22189.00,22221,22000,22215.00,2068995,22221.00,Kh. Pegah Dairy-a
