<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190413,26112.00,26112,26097,26110.00,690,3,Kardan ETF-a
20190414,25100.00,25100,25100,25100.00,810,4,Kardan ETF-a
20190415,26858.00,26858,26799,26836.00,159,3,Kardan ETF-a
20190417,26800.00,26800,25244,25359.00,1460,3,Kardan ETF-a
20190420,25968.00,27375,25968,26004.00,3870,2,Kardan ETF-a
20190422,26500.00,27210,26431,26835.00,864,6,Kardan ETF-a
20190423,27430.00,27430,27334,27410.00,923,3,Kardan ETF-a
20190427,26342.00,27417,26111,26531.00,8100,3,Kardan ETF-a
20190429,27380.00,27778,27380,27667.00,416,2,Kardan ETF-a
20190430,29076.00,29090,27780,28930.00,3840,4,Kardan ETF-a
20190501,29000.00,29947,29000,29887.00,5035,6,Kardan ETF-a
20190504,29945.00,30412,29940,29950.00,66907,8,Kardan ETF-a
20190505,30300.00,30654,30300,30571.00,2133,7,Kardan ETF-a
20190506,28421.00,29800,28421,28484.00,885,3,Kardan ETF-a
20190507,27100.00,27100,26869,26932.00,8918,4,Kardan ETF-a
20190508,28000.00,28000,28000,28000.00,1316,5,Kardan ETF-a
20190512,27800.00,27800,27800,27800.00,100,2,Kardan ETF-a
20190514,28100.00,28100,28100,28100.00,450,1,Kardan ETF-a
20190515,27329.00,27329,27329,27329.00,500,1,Kardan ETF-a
20190518,27457.00,27457,27389,27426.00,334,2,Kardan ETF-a
20190519,27449.00,27449,27449,27449.00,37,1,Kardan ETF-a
20190520,27460.00,27460,27460,27460.00,100,1,Kardan ETF-a
20190522,27720.00,28900,27695,27925.00,196,3,Kardan ETF-a
20190525,28200.00,28200,28200,28200.00,93,1,Kardan ETF-a
20190526,27881.00,27881,27881,27881.00,93,1,Kardan ETF-a
20190528,28625.00,28625,28625,28625.00,75,1,Kardan ETF-a
20190529,28730.00,28730,28693,28705.00,20363,3,Kardan ETF-a
20190602,28818.00,28839,28818,28837.00,900,2,Kardan ETF-a
20190603,29106.00,29106,29106,29106.00,290,1,Kardan ETF-a
20190609,29441.00,29524,29441,29474.00,165,2,Kardan ETF-a
20190610,31279.00,31279,30911,31203.00,1288,4,Kardan ETF-a
20190611,30790.00,30980,30790,30937.00,146,2,Kardan ETF-a
20190612,31534.00,31534,30070,31443.00,21765,8,Kardan ETF-a
20190616,31000.00,31000,31000,31000.00,437,2,Kardan ETF-a
20190617,30377.00,31967,30377,30827.00,181,3,Kardan ETF-a
20190618,30611.00,31000,30600,30724.00,1110,6,Kardan ETF-a
20190619,31450.00,31568,31450,31532.00,41805,21,Kardan ETF-a
20190623,31480.00,31480,31480,31480.00,50,1,Kardan ETF-a
20190624,31480.00,31480,31480,31480.00,460,2,Kardan ETF-a
20190625,30890.00,32715,30890,32162.00,1464,4,Kardan ETF-a
20190626,33003.00,33068,32983,32990.00,1145,4,Kardan ETF-a
20190630,33059.00,33059,33059,33059.00,335,2,Kardan ETF-a
20190701,32400.00,32400,32300,32301.00,2650,6,Kardan ETF-a
20190702,31080.00,32599,31080,32566.00,3182,2,Kardan ETF-a
20190703,31200.00,32650,31200,31245.00,1032,2,Kardan ETF-a
20190706,31184.00,32164,31184,31318.00,4004,8,Kardan ETF-a
20190708,32425.00,32425,32425,32425.00,296,2,Kardan ETF-a
20190710,32000.00,32000,32000,32000.00,2488,2,Kardan ETF-a
20190714,31854.00,31885,31844,31854.00,54534,9,Kardan ETF-a
20190715,31852.00,31852,31852,31852.00,3000,1,Kardan ETF-a
20190716,31309.00,31309,30775,30776.00,601,2,Kardan ETF-a
20190717,30659.00,30730,30659,30661.00,460,2,Kardan ETF-a
20190720,30961.00,30961,30960,30961.00,492,2,Kardan ETF-a
20190721,31054.00,31054,31054,31054.00,46,1,Kardan ETF-a
20190722,31500.00,31699,31500,31650.00,123,2,Kardan ETF-a
20190723,31675.00,31700,31675,31690.00,1200,2,Kardan ETF-a
20190724,32999.00,32999,32999,32999.00,40,1,Kardan ETF-a
20190728,31919.00,31919,31919,31919.00,391,1,Kardan ETF-a
20190730,32010.00,32046,32010,32044.00,963,2,Kardan ETF-a
20190731,33691.00,33691,32400,33144.00,873,7,Kardan ETF-a
20190806,33100.00,33100,33100,33100.00,379,2,Kardan ETF-a
20190807,33840.00,33840,33840,33840.00,32,1,Kardan ETF-a
20190810,33870.00,33870,33870,33870.00,2000,1,Kardan ETF-a
20190811,33870.00,33870,33870,33870.00,687,2,Kardan ETF-a
20190814,34069.00,34069.00,34069.00,34069.00,1710,2,Kardan ETF-a
