<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980812,22493.00,22541,21801,22468.00,1533264,22541.00,Daroupakhash I.-a
13980813,23491.00,23500,21820,22769.00,1374141,22339.00,Daroupakhash I.-a
13980814,21640.00,23100,21640,22015.00,938534,21660.00,Daroupakhash I.-a
13980818,22050.00,22199,20915,21181.00,945994,20916.00,Daroupakhash I.-a
13980819,20152.00,21180,20122,20333.00,1590535,20123.00,Daroupakhash I.-a
13980820,20300.00,21349,19999,21172.00,1187824,21349.00,Daroupakhash I.-a
13980821,22000.00,22210,21500,21809.00,425933,21500.00,Daroupakhash I.-a
13980822,22400.00,22400,20900,21185.00,742498,21210.00,Daroupakhash I.-a
13980825,20719.00,22244,20719,21944.00,2243824,22244.00,Daroupakhash I.-a
13980826,20900.00,22244,20847,21186.00,1568436,21180.00,Daroupakhash I.-a
13980827,20500.00,22190,20500,21641.00,1160795,21440.00,Daroupakhash I.-a
13980828,21440.00,22723,21440,22595.00,2085072,22723.00,Daroupakhash I.-a
13980829,23000.00,23724,22739,23579.00,1505593,23724.00,Daroupakhash I.-a
13980902,24701.00,24750,23800,24356.00,1392242,24200.00,Daroupakhash I.-a
13980903,24000.00,24200,23139,23292.00,2166222,23446.00,Daroupakhash I.-a
13980904,23400.00,24456,23350,24302.00,1529508,24456.00,Daroupakhash I.-a
13980905,25500.00,25500,24800,25020.00,1035389,24999.00,Daroupakhash I.-a
13980906,25700.00,25700,23769,24321.00,1708750,24580.00,Daroupakhash I.-a
13980909,24480.00,25350,23500,24675.00,1777849,24400.00,Daroupakhash I.-a
13980910,24590.00,25908,24590,25798.00,2210508,25908.00,Daroupakhash I.-a
13980911,27087.00,27087,25733,25953.00,1979056,25733.00,Daroupakhash I.-a
13980912,24657.00,25700,24656,24959.00,1433821,24801.00,Daroupakhash I.-a
13980913,24950.00,25460,24000,24785.00,1123342,24610.00,Daroupakhash I.-a
13980916,25000.00,25000,23670,24214.00,1601808,23999.00,Daroupakhash I.-a
13980917,24000.00,24250,23150,23711.00,1883229,23999.00,Daroupakhash I.-a
13980918,24200.00,24896,24190,24704.00,1112502,24896.00,Daroupakhash I.-a
13980919,25900.00,25939,24001,25698.00,1994439,25100.00,Daroupakhash I.-a
13980920,24414.00,25920,24414,25303.00,1015253,25182.00,Daroupakhash I.-a
13980923,25888.00,25888,24500,25195.00,1208152,24969.00,Daroupakhash I.-a
13980924,25399.00,26454,24901,25999.00,3756386,26454.00,Daroupakhash I.-a
13980925,27000.00,27298,26778,27162.00,3878536,27289.00,Daroupakhash I.-a
13980926,27999.00,27999,26510,27431.00,2040752,27500.00,Daroupakhash I.-a
13980927,28798.00,28798.00,27600.00,28227.00,1954436,28173.00,Daroupakhash I.-a
