<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031123,4330.23,4331,4118,4264.88,15220,10,ختراك-ت
20031124,4477.70,4478,4105,4255.66,71919,23,ختراك-ت
20031125,4463.46,4463,4296,4295.88,13370,8,ختراك-ت
20031129,4295.88,4296,4296,4295.88,967,1,ختراك-ت
20031130,4187.79,4262,4081,4262.36,8100,7,ختراك-ت
20031201,4049.54,4076,4050,4075.51,31537,14,ختراك-ت
20031202,4047.86,4075,4048,4074.68,940,2,ختراك-ت
20031203,3871.91,4052,3871,4052.05,4010,3,ختراك-ت
20031206,4021.89,4047,4017,4047.03,4553,5,ختراك-ت
20031209,3896.20,4046,3896,4046.19,110,2,ختراك-ت
20031210,3844.25,4013,3844,4012.67,5851,2,ختراك-ت
20031213,3812.41,3901,3812,3901.23,20040,7,ختراك-ت
20031215,3706.84,3895,3707,3894.53,1130,2,ختراك-ت
20031216,3700.14,3874,3700,3874.42,3644,3,ختراك-ت
20031217,3680.87,3867,3681,3866.88,1320,4,ختراك-ت
20031221,3674.16,3848,3674,3848.44,3347,3,ختراك-ت
20031224,3656.57,3827,3657,3827.50,3883,5,ختراك-ت
20031227,3636.46,3817,3636,3816.60,2010,4,ختراك-ت
20031230,3626.40,3807,3626,3807.39,1690,2,ختراك-ت
20031231,3617.19,3780,3617,3779.74,5199,5,ختراك-ت
20040104,3591.21,3760,3591,3759.63,3830,4,ختراك-ت
20040105,3571.94,3747,3572,3747.06,2337,2,ختراك-ت
20040106,3560.21,3745,3560,3744.55,477,3,ختراك-ت
20040110,3557.70,3736,3558,3736.17,1594,2,ختراك-ت
20040111,3550.15,3734,3550,3734.49,310,2,ختراك-ت
20040112,3548.48,3708,3548,3707.68,5144,6,ختراك-ت
20040113,3522.50,3701,3523,3700.98,1288,3,ختراك-ت
20040114,3516.64,3538,3517,3537.59,31901,9,ختراك-ت
20040117,3360.79,3361,3361,3360.79,36000,10,ختراك-ت
20040118,3268.62,3352,3193,3198.24,572994,49,ختراك-ت
20040119,3277.84,3356,3205,3204.94,2422,5,ختراك-ت
20040120,3364.98,3365,3285,3355.76,861655,31,ختراك-ت
20040121,3435.36,3435,3354,3356.60,12768,14,ختراك-ت
20040124,3286.22,3352,3268,3328.11,43420,28,ختراك-ت
20040125,3351.57,3352,3334,3333.98,10291,13,ختراك-ت
20040126,3321.41,3328,3321,3328.11,21737,21,ختراك-ت
20040127,3351.57,3352,3347,3350.74,69961,26,ختراك-ت
20040128,3350.74,3351,3342,3349.90,4681,6,ختراك-ت
20040131,3318.06,3352,3202,3273.65,290186,25,ختراك-ت
20040201,3351.57,3352,3290,3290.41,12382,11,ختراك-ت
20040203,3284.54,3290,3285,3288.73,7199,7,ختراك-ت
20040204,3285.38,3288,3283,3287.89,2503,5,ختراك-ت
20040207,3265.27,3285,3265,3285.38,2811,5,ختراك-ت
20040208,3267.78,3280,3268,3279.51,11679,12,ختراك-ت
20040209,3275.33,3279,3275,3278.68,4116,6,ختراك-ت
20040214,3269.46,3279,3269,3276.16,11171,10,ختراك-ت
20040215,3272.81,3352,3272,3273.65,16442,10,ختراك-ت
20040218,3268.62,3272,3110,3271.97,480,3,ختراك-ت
20040222,3269.46,3272,3268,3271.14,9640,6,ختراك-ت
20040223,3266.95,3270,3267,3270.30,2510,3,ختراك-ت
20040224,3267.78,3270,3268,3270.30,30,2,ختراك-ت
20040225,3183.99,3246,3176,3246.00,9690,10,ختراك-ت
20040228,3183.99,3238,3184,3237.62,4479,7,ختراك-ت
20040229,3101.88,3231,3102,3230.92,1610,3,ختراك-ت
20040306,3230.92,3231,3110,3222.54,4253,7,ختراك-ت
20040307,3116.96,3211,3100,3210.81,3490,5,ختراك-ت
