<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970509,4284.80,4303.20,4284.80,4303.20,3612807,4303.20,Index Group 66
13970510,4303.40,4331.90,4303.30,4322.80,1749204,4322.80,Index Group 66
13970513,4322.20,4322.20,4295.40,4295.40,1935497,4295.40,Index Group 66
13970514,4295.20,4295.20,4270.10,4270.10,1278505,4270.10,Index Group 66
13970515,4271.30,4271.30,4236.80,4236.80,2239320,4236.80,Index Group 66
13970516,4234.80,4262.60,4234.30,4262.60,3808220,4262.60,Index Group 66
13970517,4267.80,4325.40,4267.80,4325.40,2835759,4325.40,Index Group 66
13970520,4333.80,4371.50,4333.80,4367.70,2439643,4367.70,Index Group 66
13970521,4379.30,4433.80,4379.30,4432.00,5278189,4432.00,Index Group 66
13970522,4463.10,4485.00,4462.00,4485.00,9003205,4485.00,Index Group 66
13970523,4514.50,4553.20,4514.50,4551.10,5111552,4551.10,Index Group 66
13970524,4550.80,4551.00,4545.30,4545.30,2301085,4545.30,Index Group 66
13970527,4545.30,4545.80,4494.80,4494.80,67654176,4494.80,Index Group 66
13970528,4496.80,4515.10,4495.20,4512.00,2604924,4512.00,Index Group 66
13970529,4540.40,4582.70,4540.40,4582.70,6106893,4582.70,Index Group 66
13970530,4586.30,4625.10,4586.30,4625.10,3123535,4625.10,Index Group 66
13970603,4625.10,4672.30,4622.20,4672.30,6766296,4672.30,Index Group 66
13970604,4707.80,4753.80,4707.80,4749.80,6068326,4749.80,Index Group 66
13970605,4786.80,4802.80,4786.40,4802.80,8546606,4802.80,Index Group 66
13970606,4823.00,4827.10,4815.00,4815.00,4658875,4815.00,Index Group 66
13970607,4815.90,4850.00,4815.90,4850.00,3156367,4850.00,Index Group 66
13970610,4852.60,4945.90,4852.60,4945.90,8475809,4945.90,Index Group 66
13970611,4974.60,5088.30,4974.60,5077.10,12002800,5077.10,Index Group 66
13970612,5089.80,5091.10,5051.70,5056.60,6675457,5056.60,Index Group 66
13970613,5056.70,5058.40,5044.00,5049.70,6496252,5049.70,Index Group 66
13970614,5048.80,5048.80,5017.20,5018.10,4231007,5018.10,Index Group 66
13970617,5017.40,5155.90,5017.40,5155.90,9567990,5155.90,Index Group 66
13970618,5169.60,5222.30,5169.60,5218.60,5595329,5218.60,Index Group 66
13970619,5222.70,5286.50,5222.70,5286.50,8772058,5286.50,Index Group 66
13970620,5313.70,5449.10,5313.70,5449.10,18125879,5449.10,Index Group 66
13970621,5475.40,5670.70,5475.40,5665.10,17772541,5665.10,Index Group 66
13970624,5712.30,5877.70,5712.30,5871.20,18914134,5871.20,Index Group 66
13970625,5871.80,5883.80,5852.80,5875.70,20249812,5875.70,Index Group 66
13970626,5897.30,6081.00,5897.30,6081.00,9957381,6081.00,Index Group 66
13970627,6151.30,6225.70,6151.30,6225.70,18436220,6225.70,Index Group 66
13970631,6276.00,6441.40,6276.00,6422.30,15223436,6422.30,Index Group 66
13970701,6493.90,6493.90,6381.00,6415.40,40052921,6415.40,Index Group 66
13970702,6423.40,6509.50,6423.40,6487.50,26843951,6487.50,Index Group 66
13970703,6508.30,6723.70,6508.30,6719.60,39110323,6719.60,Index Group 66
13970704,6799.80,6932.80,6782.30,6932.80,72019513,6932.80,Index Group 66
13970707,7066.40,7238.70,7066.40,7233.60,94069389,7233.60,Index Group 66
13970708,7436.30,7527.60,7436.30,7527.60,73836758,7527.60,Index Group 66
13970709,7659.50,7756.60,7659.50,7756.60,91772851,7756.60,Index Group 66
13970710,7771.20,7771.20,7665.00,7665.00,77463893,7665.00,Index Group 66
13970711,7606.60,7633.90,7539.00,7550.50,77810945,7550.50,Index Group 66
13970714,7706.20,7873.40,7667.30,7667.30,120121231,7667.30,Index Group 66
13970715,7544.10,7544.10,7416.30,7416.30,20006438,7416.30,Index Group 66
13970716,7337.60,7337.60,7251.70,7251.70,4795460,7251.70,Index Group 66
13970717,7135.10,7146.10,7096.20,7096.20,70220750,7096.20,Index Group 66
13970718,7045.20,7045.20,6981.90,6981.90,10692108,6981.90,Index Group 66
13970721,6900.60,6906.30,6887.80,6887.80,9537297,6887.80,Index Group 66
13970722,6878.50,6878.50,6855.50,6855.50,1519385,6855.50,Index Group 66
13970723,6748.00,6748.00,6685.70,6695.90,53884667,6695.90,Index Group 66
13970724,6733.30,6733.30,6657.00,6657.00,35632763,6657.00,Index Group 66
13970725,6620.10,6620.10,6470.30,6503.10,25817014,6503.10,Index Group 66
13970728,6458.60,6648.80,6458.60,6648.80,46374272,6648.80,Index Group 66
13970729,6780.10,6856.80,6780.10,6825.60,61866222,6825.60,Index Group 66
13970730,6965.10,6965.10,6783.40,6783.40,29730154,6783.40,Index Group 66
13970801,6763.50,6763.50,6551.90,6551.90,10458565,6551.90,Index Group 66
13970802,6567.40,6567.40,6440.40,6440.40,12357931,6440.40,Index Group 66
13970805,6405.80,6405.80,6302.50,6302.50,17641983,6302.50,Index Group 66
13970806,6296.10,6328.50,6254.60,6328.50,19667829,6328.50,Index Group 66
13970807,6340.70,6441.60,6340.70,6420.40,15908725,6420.40,Index Group 66
13970809,6414.80,6415.10,6389.20,6410.10,33712268,6410.10,Index Group 66
13970812,6413.50,6431.10,6395.30,6395.30,11931247,6395.30,Index Group 66
13970813,6394.20,6394.20,6238.00,6238.00,13608966,6238.00,Index Group 66
13970814,6234.80,6234.80,6201.90,6217.80,17541294,6217.80,Index Group 66
13970815,6223.50,6274.30,6223.50,6230.70,12030083,6230.70,Index Group 66
13970819,6231.10,6238.60,6210.50,6210.50,14272006,6210.50,Index Group 66
13970820,6228.90,6274.20,6228.90,6257.70,17728243,6257.70,Index Group 66
13970821,6288.70,6322.10,6288.70,6322.10,16511118,6322.10,Index Group 66
13970822,6377.20,6386.10,6362.10,6362.10,18604414,6362.10,Index Group 66
13970823,6346.10,6346.10,6241.10,6241.10,11675891,6241.10,Index Group 66
13970826,6238.90,6240.20,6154.70,6154.70,15810846,6154.70,Index Group 66
13970827,6158.20,6211.90,6055.80,6055.80,16429399,6055.80,Index Group 66
13970828,6056.20,6073.80,6028.60,6073.80,13520086,6073.80,Index Group 66
13970829,6074.70,6159.30,6074.70,6127.20,15593451,6127.20,Index Group 66
13970830,6157.90,6157.90,6120.10,6136.00,17459869,6136.00,Index Group 66
13970903,6114.70,6114.70,5994.90,5994.90,10554186,5994.90,Index Group 66
13970905,5994.80,5994.80,5848.10,5848.10,16951663,5848.10,Index Group 66
13970906,5850.80,5908.20,5850.80,5898.10,8973559,5898.10,Index Group 66
13970907,5946.60,5982.30,5922.90,5922.90,14822160,5922.90,Index Group 66
13970910,5938.10,5938.10,5756.60,5756.60,13864765,5756.60,Index Group 66
13970911,5759.30,5759.30,5684.70,5685.10,23771015,5685.10,Index Group 66
13970912,5681.10,5684.10,5663.00,5663.00,12529553,5663.00,Index Group 66
13970913,5664.00,5664.00,5549.50,5550.20,23929173,5550.20,Index Group 66
13970914,5587.50,5670.70,5587.50,5670.70,19081248,5670.70,Index Group 66
13970917,5672.80,5672.80,5631.90,5637.20,10637278,5637.20,Index Group 66
13970918,5635.80,5635.80,5527.70,5529.70,11319139,5529.70,Index Group 66
13970919,5530.50,5579.50,5530.50,5579.50,7816762,5579.50,Index Group 66
13970920,5579.20,5579.20,5532.00,5532.70,4663501,5532.70,Index Group 66
13970921,5533.00,5533.00,5470.40,5471.50,29815403,5471.50,Index Group 66
13970924,5471.10,5485.80,5456.80,5456.80,10727722,5456.80,Index Group 66
13970925,5457.10,5457.10,5280.70,5280.70,13496356,5280.70,Index Group 66
13970926,5278.20,5319.10,5273.10,5307.70,10460987,5307.70,Index Group 66
13970927,5347.40,5347.40,5285.50,5285.50,6024065,5285.50,Index Group 66
13970928,5313.10,5320.10,5265.90,5266.00,9094397,5266.00,Index Group 66
13971001,5265.90,5295.10,5259.80,5291.10,7430694,5291.10,Index Group 66
13971002,5305.50,5323.10,5305.50,5320.50,4432563,5320.50,Index Group 66
13971003,5327.00,5342.40,5327.00,5337.10,7455492,5337.10,Index Group 66
13971004,5336.40,5364.00,5315.80,5362.30,5994783,5362.30,Index Group 66
13971005,5363.90,5363.90,5341.80,5350.20,15898845,5350.20,Index Group 66
13971008,5350.60,5389.60,5350.60,5384.00,7729018,5384.00,Index Group 66
13971009,5386.00,5389.30,5360.20,5360.30,9784538,5360.30,Index Group 66
13971010,5360.90,5360.90,5323.40,5323.40,6472170,5323.40,Index Group 66
13971011,5330.80,5424.10,5330.80,5424.10,19784783,5424.10,Index Group 66
13971012,5474.80,5532.80,5474.80,5531.90,25497977,5531.90,Index Group 66
13971015,5537.70,5593.30,5537.70,5551.10,21874378,5551.10,Index Group 66
13971016,5593.80,5593.80,5570.00,5573.20,16998224,5573.20,Index Group 66
13971017,5603.60,5665.80,5598.60,5662.90,21482357,5662.90,Index Group 66
13971018,5706.80,5732.20,5706.80,5709.80,16474289,5709.80,Index Group 66
13971019,5711.20,5745.90,5711.20,5744.20,14898098,5744.20,Index Group 66
13971022,5745.00,5745.00,5703.40,5703.40,11596731,5703.40,Index Group 66
13971023,5710.20,5716.80,5652.30,5652.30,10815472,5652.30,Index Group 66
13971024,5652.20,5692.80,5652.20,5692.80,12698492,5692.80,Index Group 66
13971025,5696.80,5800.70,5696.80,5799.80,33558165,5799.80,Index Group 66
13971026,5800.10,5867.10,5760.60,5760.60,16556597,5760.60,Index Group 66
13971029,5759.00,5759.00,5610.90,5610.90,11919841,5610.90,Index Group 66
13971030,5614.90,5634.10,5580.20,5580.20,12004758,5580.20,Index Group 66
13971101,5582.00,5582.00,5424.90,5428.20,11677813,5428.20,Index Group 66
13971102,5426.60,5473.40,5420.50,5473.40,8562932,5473.40,Index Group 66
13971103,5479.90,5519.50,5479.90,5509.60,6672946,5509.60,Index Group 66
13971106,5509.70,5524.00,5503.20,5503.20,6900380,5503.20,Index Group 66
13971107,5484.20,5484.20,5427.90,5427.90,15777103,5427.90,Index Group 66
13971108,5427.80,5428.40,5377.50,5377.50,7104713,5377.50,Index Group 66
13971109,5379.30,5379.30,5323.60,5323.60,6469545,5323.60,Index Group 66
13971110,5320.60,5320.60,5291.60,5291.60,6827240,5291.60,Index Group 66
13971113,5294.20,5299.10,5279.10,5282.20,6649895,5282.20,Index Group 66
13971114,5282.50,5283.60,5256.30,5267.60,9326409,5267.60,Index Group 66
13971115,5269.00,5279.60,5220.90,5220.90,8410165,5220.90,Index Group 66
13971116,5221.80,5260.80,5219.00,5251.50,16377081,5251.50,Index Group 66
13971117,5244.10,5246.50,5212.20,5212.20,9005998,5212.20,Index Group 66
13971121,5212.20,5212.20,5191.30,5201.10,6192994,5201.10,Index Group 66
13971123,5205.20,5245.80,5205.20,5245.80,8906969,5245.80,Index Group 66
13971124,5267.10,5275.70,5239.40,5239.40,9295862,5239.40,Index Group 66
13971127,5241.10,5315.80,5241.10,5307.80,17948881,5307.80,Index Group 66
13971128,5311.80,5378.50,5311.80,5378.40,21939656,5378.40,Index Group 66
13971129,5404.00,5434.10,5404.00,5405.30,11851778,5405.30,Index Group 66
13971130,5403.60,5403.60,5363.50,5385.50,8938210,5385.50,Index Group 66
13971201,5393.30,5457.30,5393.30,5444.20,12058934,5444.20,Index Group 66
13971204,5515.00,5561.40,5515.00,5533.30,13766094,5533.30,Index Group 66
13971205,5530.50,5530.50,5488.50,5518.10,9001419,5518.10,Index Group 66
13971206,5556.80,5611.20,5556.80,5606.30,18541046,5606.30,Index Group 66
13971207,5626.20,5626.20,5538.00,5538.00,32697381,5538.00,Index Group 66
13971208,5539.50,5658.80,5539.50,5658.80,39409278,5658.80,Index Group 66
13971211,5738.90,5738.90,5705.30,5720.40,25207335,5720.40,Index Group 66
13971212,5788.10,5788.10,5741.40,5741.40,29324194,5741.40,Index Group 66
13971213,5726.90,5726.90,5680.90,5680.90,12627415,5680.90,Index Group 66
13971214,5679.40,5688.60,5627.40,5627.40,10142637,5627.40,Index Group 66
13971215,5627.70,5695.50,5627.70,5680.70,24586962,5680.70,Index Group 66
13971218,5735.90,5735.90,5682.90,5682.90,12172933,5682.90,Index Group 66
13971219,5657.40,5657.40,5623.50,5623.50,9135128,5623.50,Index Group 66
13971220,5624.90,5626.70,5581.20,5581.20,8408472,5581.20,Index Group 66
13971221,5572.40,5572.40,5487.20,5487.30,10222431,5487.30,Index Group 66
13971222,5487.00,5487.00,5469.30,5474.70,9148345,5474.70,Index Group 66
13971225,5483.90,5563.80,5483.90,5562.40,11875060,5562.40,Index Group 66
13971226,5563.10,5591.60,5563.10,5590.40,7600877,5590.40,Index Group 66
13971227,5597.90,5739.10,5597.90,5739.10,11310734,5739.10,Index Group 66
13971228,5762.60,5833.70,5762.60,5823.90,19985247,5823.90,Index Group 66
13980105,5826.10,5895.30,5826.10,5858.70,8830648,5858.70,Index Group 66
13980106,5863.00,5965.00,5863.00,5965.00,17291906,5965.00,Index Group 66
13980107,6054.20,6115.20,6054.20,6115.20,66191431,6115.20,Index Group 66
13980110,6215.30,6310.40,6215.30,6310.40,38328321,6310.40,Index Group 66
13980111,6313.80,6364.20,6313.80,6358.80,26848269,6358.80,Index Group 66
13980117,6340.80,6340.80,6269.70,6308.30,37959088,6308.30,Index Group 66
13980118,6321.10,6415.40,6299.70,6390.10,35068095,6390.10,Index Group 66
13980119,6386.10,6386.10,6287.80,6355.60,22608228,6355.60,Index Group 66
13980120,6342.80,6395.20,6342.80,6377.40,28348677,6377.40,Index Group 66
13980121,6377.80,6539.30,6377.80,6529.20,42682617,6529.20,Index Group 66
13980124,6536.30,6638.50,6536.30,6577.20,37404272,6577.20,Index Group 66
13980125,6646.90,6646.90,6561.60,6600.50,41963058,6600.50,Index Group 66
13980126,6697.70,6816.50,6697.70,6775.90,30414553,6775.90,Index Group 66
13980127,6777.60,6777.60,6554.40,6554.40,23432897,6554.40,Index Group 66
13980128,6551.70,6551.70,6400.20,6433.90,13748748,6433.90,Index Group 66
13980131,6468.80,6619.30,6468.80,6619.30,53843837,6619.30,Index Group 66
13980202,6663.50,6693.00,6643.40,6643.60,23032756,6643.60,Index Group 66
13980203,6632.20,6632.20,6550.80,6589.10,31213668,6589.10,Index Group 66
13980204,6596.10,6699.30,6596.10,6681.80,15247542,6681.80,Index Group 66
13980207,6673.60,6725.10,6656.40,6723.90,26776159,6723.90,Index Group 66
13980208,6735.00,6834.60,6735.00,6834.60,24640854,6834.60,Index Group 66
13980209,6868.00,7035.60,6868.00,7030.50,60637205,7030.50,Index Group 66
13980210,7131.20,7145.00,6985.50,6985.50,55195643,6985.50,Index Group 66
13980211,6999.40,7037.90,6982.30,7037.90,32052409,7037.90,Index Group 66
13980214,7043.40,7258.60,7043.40,7258.40,79693567,7258.40,Index Group 66
13980215,7372.40,7436.90,7331.80,7368.60,66695396,7368.60,Index Group 66
13980216,7368.80,7408.70,7263.80,7263.80,55822060,7263.80,Index Group 66
13980217,7256.50,7256.50,6955.20,6955.20,27464264,6955.20,Index Group 66
13980218,6830.20,6959.90,6830.20,6959.80,50476350,6959.80,Index Group 66
13980221,6981.80,7200.10,6981.80,7112.50,39500889,7112.50,Index Group 66
13980222,7113.90,7113.90,6828.40,6831.40,27566353,6831.40,Index Group 66
13980223,6833.40,6977.20,6833.40,6969.90,28488953,6969.90,Index Group 66
13980224,7003.20,7273.80,7003.20,7273.80,35341461,7273.80,Index Group 66
13980225,7364.10,7470.20,7364.10,7467.70,22514486,7467.70,Index Group 66
13980228,7626.90,7786.60,7626.90,7786.60,72749740,7786.60,Index Group 66
13980229,7938.50,7991.10,7938.50,7960.10,45577044,7960.10,Index Group 66
13980230,7847.40,7847.40,7758.20,7758.30,26241045,7758.30,Index Group 66
13980231,7809.20,7865.00,7803.80,7865.00,39096360,7865.00,Index Group 66
13980301,7941.10,8034.70,7941.10,8034.70,63048927,8034.70,Index Group 66
13980304,8043.30,8043.30,7950.30,7987.00,32366997,7987.00,Index Group 66
13980305,7925.40,7939.90,7885.80,7885.80,42678874,7885.80,Index Group 66
13980307,7893.90,8083.10,7893.90,8083.10,70394326,8083.10,Index Group 66
13980308,8132.40,8175.40,8117.90,8117.90,39122728,8117.90,Index Group 66
13980311,8105.70,8105.70,7984.70,8024.20,22436918,8024.20,Index Group 66
13980312,8020.80,8071.20,8020.80,8029.70,31517377,8029.70,Index Group 66
13980313,8081.70,8196.50,8046.90,8143.80,47099579,8143.80,Index Group 66
13980318,8158.20,8430.30,8158.20,8430.30,36779002,8430.30,Index Group 66
13980319,8528.30,8695.30,8528.30,8695.20,49078694,8695.20,Index Group 66
13980320,8821.20,8945.30,8787.10,8787.10,68495734,8787.10,Index Group 66
13980321,8872.10,8872.10,8699.40,8743.90,116081385,8743.90,Index Group 66
13980322,8851.80,9000.10,8851.80,9000.10,83390547,9000.10,Index Group 66
13980325,9055.00,9215.70,9043.60,9205.50,74988218,9205.50,Index Group 66
13980326,9290.80,9464.70,9259.60,9259.60,81140449,9259.60,Index Group 66
13980327,9329.30,9330.70,9235.20,9330.60,62850179,9330.60,Index Group 66
13980328,9431.50,9471.90,9305.20,9305.20,60686503,9305.20,Index Group 66
13980329,9300.50,9300.50,9094.30,9095.10,29884137,9095.10,Index Group 66
13980401,9074.40,9074.40,8730.80,8807.60,32804607,8807.60,Index Group 66
13980402,8808.10,9115.20,8808.10,9115.00,35037702,9115.00,Index Group 66
13980403,9139.60,9410.30,9139.60,9410.30,51803131,9410.30,Index Group 66
13980404,9543.20,9589.50,9543.20,9589.50,38324948,9589.50,Index Group 66
13980405,9578.80,9595.40,9573.00,9576.30,14998254,9576.30,Index Group 66
13980409,9576.00,9656.70,9576.00,9623.30,17648145,9623.30,Index Group 66
13980410,9622.00,9622.00,9568.20,9618.80,25238306,9618.80,Index Group 66
13980411,9628.60,9835.10,9628.60,9826.90,69964744,9826.90,Index Group 66
13980412,9902.40,10013.50,9899.90,10012.70,71311318,10012.70,Index Group 66
13980415,10096.00,10100.90,10032.70,10032.70,67007396,10032.70,Index Group 66
13980416,10089.20,10189.80,10089.20,10121.40,77377996,10121.40,Index Group 66
13980417,10107.70,10339.70,10107.70,10333.90,149682945,10333.90,Index Group 66
13980418,10382.50,10405.90,10171.00,10405.90,141509547,10405.90,Index Group 66
13980419,10542.70,10713.10,10542.70,10668.30,106713596,10668.30,Index Group 66
13980422,10688.80,10688.80,10568.50,10568.50,48554132,10568.50,Index Group 66
13980423,10514.20,10514.20,10380.70,10386.60,52226565,10386.60,Index Group 66
13980424,10400.40,10414.60,10311.10,10311.10,17524380,10311.10,Index Group 66
13980425,10310.20,10310.20,10106.50,10106.50,18268156,10106.50,Index Group 66
13980426,10103.50,10103.50,9905.60,9906.50,34298640,9906.50,Index Group 66
13980429,9906.60,9914.10,9733.60,9733.60,26778234,9733.60,Index Group 66
13980430,9587.40,9587.40,9550.90,9566.40,23225501,9566.40,Index Group 66
13980431,9593.50,9593.50,9426.00,9426.00,28848815,9426.00,Index Group 66
13980501,9475.50,9475.50,9338.80,9395.10,78292309,9395.10,Index Group 66
13980502,9539.70,9817.00,9539.70,9817.00,33153527,9817.00,Index Group 66
13980505,9982.40,10136.00,9982.40,10136.00,49331219,10136.00,Index Group 66
13980506,10193.60,10193.60,10073.80,10114.50,38533094,10114.50,Index Group 66
13980507,10190.40,10190.40,9988.20,9988.20,62633466,9988.20,Index Group 66
13980508,9953.60,10027.90,9953.60,9977.80,31887791,9977.80,Index Group 66
13980509,9963.90,9989.60,9885.30,9989.60,52428080,9989.60,Index Group 66
13980512,10068.40,10068.40,9912.80,9912.80,52962104,9912.80,Index Group 66
13980513,9993.20,10087.20,9993.20,10061.40,37585520,10061.40,Index Group 66
13980514,10279.40,10452.20,10279.40,10449.60,67942361,10449.60,Index Group 66
13980515,10617.20,10617.20,10521.20,10536.40,46870989,10536.40,Index Group 66
13980516,10551.70,10632.80,10551.70,10568.20,34655686,10568.20,Index Group 66
13980519,10563.40,10563.40,10531.80,10544.90,69948965,10544.90,Index Group 66
13980520,10686.30,10692.40,10667.40,10682.40,85959444,10682.40,Index Group 66
13980522,10817.70,11004.60,10784.30,10837.50,52058338,10837.50,Index Group 66
13980523,10907.60,11374.10,10907.60,11237.30,33487548,11237.30,Index Group 66
13980526,11122.80,11153.70,11051.90,11144.00,136342553,11144.00,Index Group 66
13980527,11337.30,11464.70,11320.40,11447.80,100206532,11447.80,Index Group 66
13980530,11839.50,12100.50,11811.50,12100.50,93934758,12100.50,Index Group 66
13980602,12467.70,12684.20,12467.70,12684.20,119115131,12684.20,Index Group 66
13980603,13115.80,13115.80,12729.00,12729.00,338257483,12729.00,Index Group 66
13980604,12908.50,13071.40,12908.50,13071.00,91601448,13071.00,Index Group 66
13980605,13064.10,13152.60,12968.00,12968.00,55578348,12968.00,Index Group 66
13980606,12676.90,12956.50,12650.80,12956.50,51181540,12956.50,Index Group 66
13980609,13115.20,13221.40,12933.90,12933.90,108957205,12933.90,Index Group 66
13980610,12794.10,12794.10,12649.10,12649.10,81669918,12649.10,Index Group 66
13980611,12507.60,12538.70,12315.20,12316.30,71201946,12316.30,Index Group 66
13980612,12163.30,12319.20,12046.90,12319.20,87387330,12319.20,Index Group 66
13980613,12573.90,12762.60,12573.90,12698.00,39534211,12698.00,Index Group 66
