<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970722,6680.00,6700,6170,6424.00,1670690,6400.00,Gazlouleh-a
13970723,6520.00,7066,6520,7021.00,1126121,7066.00,Gazlouleh-a
13970724,7600.00,7723,7000,7492.00,2565329,7305.00,Gazlouleh-a
13970725,6755.00,7320,6750,7084.00,2099331,7200.00,Gazlouleh-a
13970728,7200.00,7697,7200,7424.00,1741945,7390.00,Gazlouleh-a
13970729,7598.00,7660,7060,7225.00,2056660,7067.00,Gazlouleh-a
13970730,7150.00,7150,6503,6600.00,2304902,6503.00,Gazlouleh-a
13970801,6763.00,6763,6100,6194.00,1720913,6219.00,Gazlouleh-a
13970802,6230.00,6550,5923,6111.00,1576623,5957.00,Gazlouleh-a
13970805,5985.00,6095,5855,5979.00,1135207,5902.00,Gazlouleh-a
13970806,6000.00,6448,6000,6259.00,805330,6383.00,Gazlouleh-a
13970807,6450.00,6748,6360,6542.00,996843,6540.00,Gazlouleh-a
13970809,6590.00,6590,6110,6303.00,503183,6201.00,Gazlouleh-a
13970812,6202.00,6290,5800,6007.00,912343,6050.00,Gazlouleh-a
13970813,6090.00,6292,5911,6103.00,621526,6001.00,Gazlouleh-a
13970814,6099.00,6500,5991,6271.00,946857,6210.00,Gazlouleh-a
13970815,6214.00,6450,6213,6334.00,643923,6282.00,Gazlouleh-a
13970819,6389.00,6415,6000,6140.00,629265,6000.00,Gazlouleh-a
13970820,6159.00,6196,5800,5920.00,748349,5882.00,Gazlouleh-a
13970821,5850.00,6311,5800,6142.00,911659,6276.00,Gazlouleh-a
13970822,6199.00,6310,5999,6072.00,976598,6024.00,Gazlouleh-a
13970823,6100.00,6100,5970,6045.00,765368,6080.00,Gazlouleh-a
13970826,6011.00,6274,5852,5994.00,791352,5971.00,Gazlouleh-a
13970827,6000.00,6045,5611,5769.00,1069632,5720.00,Gazlouleh-a
13970828,5720.00,6149,5720,5974.00,1234943,6000.00,Gazlouleh-a
13970829,6149.00,6149,5851,5997.00,671706,5922.00,Gazlouleh-a
13970830,5922.00,6096,5750,5938.00,1468164,5930.00,Gazlouleh-a
13970903,6050.00,6531,6050,6383.00,3024786,6531.00,Gazlouleh-a
13970905,6649.00,6950,6533,6695.00,3103529,6655.00,Gazlouleh-a
13970906,7020.00,7020,6411,6623.00,1762613,6572.00,Gazlouleh-a
13970907,6650.00,6650,5961,6406.00,1368930,6411.00,Gazlouleh-a
13970910,6398.00,6398,5806,5948.00,1018148,6000.00,Gazlouleh-a
13970911,6055.00,6299,6000,6158.00,826601,6179.00,Gazlouleh-a
13970912,6286.00,6476,6100,6223.00,1174460,6201.00,Gazlouleh-a
13970913,6276.00,6440,6208,6296.00,1482957,6289.00,Gazlouleh-a
13970914,6300.00,6800,6280,6596.00,6178912,6690.00,Gazlouleh-a
13970917,7230.00,7255,6950,7169.00,2911405,7255.00,Gazlouleh-a
13970918,7885.00,7885,7401,7726.00,5444544,7562.00,Gazlouleh-a
13970919,7469.00,7469,6954,7138.00,5381490,6954.00,Gazlouleh-a
13970921,6500.00,7540,6425,6862.00,14262351,7470.00,Gazlouleh-a
13970924,7548.00,7548,7200,7425.00,12013156,7250.00,Gazlouleh-a
13970925,6756.00,7215,6756,7011.00,13843634,6930.00,Gazlouleh-a
13971113,6310.00,6310,6310,6310.00,74604,6310.00,Gazlouleh-a
13971114,5679.00,5679,5679,5679.00,159573,5679.00,Gazlouleh-a
13971115,5112.00,6210,5112,5582.00,16652926,6000.00,Gazlouleh-a
13971116,6100.00,6140,5835,6116.00,4318121,6140.00,Gazlouleh-a
13971117,6390.00,6679,6051,6351.00,6561852,6100.00,Gazlouleh-a
13971121,6140.00,6179,5716,5868.00,4215847,5830.00,Gazlouleh-a
13971123,5752.00,5752,5403,5586.00,2346911,5605.00,Gazlouleh-a
13971124,5698.00,5941,5461,5759.00,2538851,5802.00,Gazlouleh-a
13971127,5900.00,6139,5659,5834.00,2219847,5682.00,Gazlouleh-a
13971128,5500.00,5790,5410,5512.00,1908689,5470.00,Gazlouleh-a
13971129,5300.00,5831,5200,5557.00,2505051,5423.00,Gazlouleh-a
13971130,5471.00,5500,5304,5377.00,1668868,5304.00,Gazlouleh-a
13971201,5400.00,5486,5204,5324.00,4009763,5260.00,Gazlouleh-a
13971204,5324.00,5350,5060,5181.00,3284191,5110.00,Gazlouleh-a
13971205,5130.00,5580,5130,5377.00,6661455,5415.00,Gazlouleh-a
13971206,5400.00,5666,5340,5456.00,2484212,5350.00,Gazlouleh-a
13971207,5200.00,5450,5100,5206.00,2983329,5230.00,Gazlouleh-a
13971208,5250.00,5390,5050,5252.00,2253266,5301.00,Gazlouleh-a
13971211,5305.00,5420,5200,5322.00,1946089,5290.00,Gazlouleh-a
13971212,5291.00,5380,5150,5214.00,1962389,5210.00,Gazlouleh-a
13971213,5211.00,5250,5150,5189.00,2257164,5175.00,Gazlouleh-a
13971214,5298.00,5298,5050,5121.00,2245279,5080.00,Gazlouleh-a
13971215,5100.00,5500,5000,5282.00,4152129,5466.00,Gazlouleh-a
13971218,5460.00,5810,5350,5665.00,9284466,5810.00,Gazlouleh-a
13971219,6001.00,6189,5700,5947.00,7554516,5780.00,Gazlouleh-a
13971220,5750.00,5769,5410,5566.00,5881695,5500.00,Gazlouleh-a
13971221,5452.00,5649,5399,5470.00,1785133,5499.00,Gazlouleh-a
13971222,5410.00,5750,5410,5567.00,2086181,5484.00,Gazlouleh-a
13971225,5591.00,5591,5350,5400.00,1394654,5350.00,Gazlouleh-a
13971226,5468.00,5560,5240,5398.00,1645917,5299.00,Gazlouleh-a
13971227,5591.00,5591,5300,5346.00,1333936,5300.00,Gazlouleh-a
13971228,5418.00,5554,5300,5382.00,661858,5500.00,Gazlouleh-a
13980105,5593.00,5749,5450,5626.00,1553315,5612.00,Gazlouleh-a
13980106,5698.00,5895,5630,5762.00,1593330,5750.00,Gazlouleh-a
13980107,5800.00,5800,5500,5566.00,1794838,5590.00,Gazlouleh-a
13980110,5550.00,5949,5505,5755.00,2129171,5785.00,Gazlouleh-a
13980111,5891.00,6122,5766,5937.00,3176723,5866.00,Gazlouleh-a
13980117,5869.00,6170,5775,5981.00,3391974,6078.00,Gazlouleh-a
13980118,6200.00,6410,6150,6249.00,3705501,6202.00,Gazlouleh-a
13980119,6204.00,6700,6070,6448.00,2955384,6450.00,Gazlouleh-a
13980120,6469.00,6740,6305,6459.00,2246803,6308.00,Gazlouleh-a
13980121,6400.00,6541,6205,6383.00,3119666,6320.00,Gazlouleh-a
13980124,6383.00,6542,6222,6365.00,2491454,6290.00,Gazlouleh-a
13980125,6410.00,6410,6120,6234.00,2973280,6230.00,Gazlouleh-a
13980126,6234.00,6550,6205,6386.00,5533171,6315.00,Gazlouleh-a
13980127,6430.00,6430,6175,6258.00,2030029,6175.00,Gazlouleh-a
13980128,6179.00,6200,5850,6050.00,3037199,6060.00,Gazlouleh-a
13980131,6260.00,6655,6150,6492.00,4426975,6655.00,Gazlouleh-a
13980202,6900.00,6900,6305,6611.00,3494992,6455.00,Gazlouleh-a
13980203,6250.00,7190,6250,6953.00,5301909,6969.00,Gazlouleh-a
13980204,7000.00,7356,6900,7105.00,4111137,7000.00,Gazlouleh-a
13980207,6950.00,7100,6700,6805.00,3210535,6800.00,Gazlouleh-a
13980208,6806.00,7099,6780,6862.00,2555128,6810.00,Gazlouleh-a
13980209,6987.00,7070,6861,6957.00,2778709,6862.00,Gazlouleh-a
13980210,6900.00,7080,6262,6672.00,4291429,6699.00,Gazlouleh-a
13980211,6605.00,6950,6602,6820.00,1431060,6770.00,Gazlouleh-a
13980214,6930.00,7499,6666,7253.00,7468045,7492.00,Gazlouleh-a
13980215,7551.00,7886,7170,7547.00,6357234,7480.00,Gazlouleh-a
13980216,7600.00,7600,6800,7092.00,3588359,7070.00,Gazlouleh-a
13980217,7100.00,7100,6383,6531.00,3802658,6532.00,Gazlouleh-a
13980218,6532.00,7150,6370,6827.00,2319592,6900.00,Gazlouleh-a
13980221,7044.00,7299,6700,7106.00,3210771,6905.00,Gazlouleh-a
13980222,6901.00,6950,6396,6462.00,3904862,6424.00,Gazlouleh-a
13980223,6501.00,6879,6500,6677.00,2390946,6750.00,Gazlouleh-a
13980224,7344.00,8078,7344,7975.00,5788627,8078.00,Gazlouleh-a
13980225,8494.00,8494,7580,8040.00,8916470,7830.00,Gazlouleh-a
13980228,7655.00,8299,7655,7896.00,3554390,7745.00,Gazlouleh-a
13980229,7760.00,7800,7513,7635.00,2822869,7606.00,Gazlouleh-a
13980230,7606.00,7606,7115,7243.00,2426848,7200.00,Gazlouleh-a
13980231,7200.00,7651,7200,7499.00,1956505,7460.00,Gazlouleh-a
13980301,7650.00,7882,7230,7558.00,2678008,7470.00,Gazlouleh-a
13980304,7558.00,7619,7334,7461.00,2409271,7619.00,Gazlouleh-a
13980305,7750.00,8000,7590,7823.00,2617279,8000.00,Gazlouleh-a
13980307,8480.00,8480,8053,8266.00,3987256,8199.00,Gazlouleh-a
13980308,8266.00,8387,7800,7972.00,3226070,7899.00,Gazlouleh-a
13980311,7998.00,7998,7460,7724.00,1643900,7650.00,Gazlouleh-a
13980612,7493.00,7493,7493,7493.00,556710,7493.00,Gazlouleh-a
13980613,7269.00,7269,7269,7269.00,363642,7269.00,Gazlouleh-a
13980625,7124.00,7124,7124,7124.00,4167,7124.00,Gazlouleh-a
13980626,7053.00,7053,7053,7053.00,844633,7053.00,Gazlouleh-a
13980627,7053.00,7053,7053,7053.00,119155,7053.00,Gazlouleh-a
13980630,7053.00,7053,7053,7053.00,6378,7053.00,Gazlouleh-a
13980631,7053.00,7053,7053,7053.00,65101,7053.00,Gazlouleh-a
13980701,7053.00,7053,6912,6997.00,199108,6912.00,Gazlouleh-a
13980702,6843.00,6843,6843,6843.00,101363,6843.00,Gazlouleh-a
13980703,6775.00,6775,6775,6775.00,239401,6775.00,Gazlouleh-a
13980706,6708.00,6708,6708,6708.00,119917,6708.00,Gazlouleh-a
13980707,6641.00,6641,6641,6641.00,20202,6641.00,Gazlouleh-a
13980708,6575.00,6575,6575,6575.00,47141,6575.00,Gazlouleh-a
13980709,6510.00,6510,6510,6510.00,68559,6510.00,Gazlouleh-a
13980710,6445.00,6445,6445,6445.00,16914,6445.00,Gazlouleh-a
13980713,6381.00,6381,6381,6381.00,80664,6381.00,Gazlouleh-a
13980714,6318.00,6318,6318,6318.00,29661,6318.00,Gazlouleh-a
13980715,6255.00,6255,6255,6255.00,8532,6255.00,Gazlouleh-a
13980716,6193.00,6193,6193,6193.00,6914,6193.00,Gazlouleh-a
13980717,6132.00,6132,6132,6132.00,14886,6132.00,Gazlouleh-a
13980720,6071.00,6071,6071,6071.00,19159,6071.00,Gazlouleh-a
13980721,6011.00,6011,6011,6011.00,180449,6011.00,Gazlouleh-a
13980722,5951.00,5951,5951,5951.00,62039,5951.00,Gazlouleh-a
13980723,5892.00,5892,5892,5892.00,13687,5892.00,Gazlouleh-a
13980724,5834.00,5834,5834,5834.00,4493,5834.00,Gazlouleh-a
13980728,5718.00,5718,5718,5718.00,17375,5718.00,Gazlouleh-a
13980729,5661.00,5661,5661,5661.00,34843,5661.00,Gazlouleh-a
13980730,5605.00,5605,5605,5605.00,16784,5605.00,Gazlouleh-a
13980801,5549.00,5549,5549,5549.00,1230100,5549.00,Gazlouleh-a
13980804,5439.00,5439,5439,5439.00,32231,5439.00,Gazlouleh-a
13980806,5385.00,5385,5385,5385.00,168643,5385.00,Gazlouleh-a
13980808,5332.00,5332,5332,5332.00,201406,5332.00,Gazlouleh-a
13980811,5279.00,5279,5279,5279.00,29781,5279.00,Gazlouleh-a
13980812,5174.00,5384,5174,5262.00,6586685,5384.00,Gazlouleh-a
13980813,5314.00,5314,5314,5314.00,1562874,5314.00,Gazlouleh-a
13980814,5349.00,5367,5261,5335.00,5760881,5360.00,Gazlouleh-a
13980818,5388.00,5388,5283,5376.00,1881608,5388.00,Gazlouleh-a
13980819,5429.00,5429,5429,5429.00,814008,5429.00,Gazlouleh-a
13980820,5483.00,5483,5483,5483.00,148772,5483.00,Gazlouleh-a
13980821,5592.00,5592,5592,5592.00,593142,5592.00,Gazlouleh-a
13980822,5647.00,5647,5647,5647.00,216580,5647.00,Gazlouleh-a
13980825,5703.00,5703,5591,5700.00,3854824,5703.00,Gazlouleh-a
13980826,5750.00,5750,5643,5663.00,1935268,5689.00,Gazlouleh-a
13980827,5611.00,5719,5611,5715.00,1304463,5719.00,Gazlouleh-a
13980828,5770.00,5770,5658,5689.00,784065,5658.00,Gazlouleh-a
13980829,5633.00,5660,5633,5636.00,1234247,5633.00,Gazlouleh-a
13980902,5692.00,5692,5580,5606.00,418627,5580.00,Gazlouleh-a
13980903,5494.00,5494,5494,5494.00,449503,5494.00,Gazlouleh-a
13980904,5440.00,5548,5440,5501.00,1410873,5548.00,Gazlouleh-a
13980905,5556.00,5556,5556,5556.00,724472,5556.00,Gazlouleh-a
13980906,5611.00,5611,5501,5591.00,1382417,5611.00,Gazlouleh-a
13980909,5646.00,5646,5536,5582.00,1541979,5570.00,Gazlouleh-a
13980910,5570.00,5570,5527,5529.00,620246,5527.00,Gazlouleh-a
13980911,5474.00,5501,5474,5475.00,2370063,5474.00,Gazlouleh-a
13980912,5421.00,5500,5421,5434.00,1074105,5421.00,Gazlouleh-a
13980913,5434.00,5434,5326,5351.00,1750973,5370.00,Gazlouleh-a
13980916,5404.00,5404,5404,5404.00,535115,5404.00,Gazlouleh-a
13980917,5458.00,5458,5458,5458.00,576494,5458.00,Gazlouleh-a
13980918,5512.00,5512,5512,5512.00,512328,5512.00,Gazlouleh-a
13980919,5622.00,5622,5622,5622.00,552901,5622.00,Gazlouleh-a
13980920,5678.00,5678,5678,5678.00,531606,5678.00,Gazlouleh-a
13980923,5734.00,5734,5700,5733.00,1023010,5734.00,Gazlouleh-a
13980924,5790.00,5790,5790,5790.00,825665,5790.00,Gazlouleh-a
13980925,5905.00,5905,5905,5905.00,164446,5905.00,Gazlouleh-a
13980926,5964.00,5964,5964,5964.00,123710,5964.00,Gazlouleh-a
13980927,6023.00,6023.00,6023.00,6023.00,241459,6023.00,Gazlouleh-a
