<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180102,3859.42,3885,3664,3724.33,97366,32,Parsian Oil&Gas-a
20180103,3859.42,3859,3620,3636.91,178683,35,Parsian Oil&Gas-a
20180106,3639.56,3708,3629,3667.82,54625,28,Parsian Oil&Gas-a
20180107,3681.94,3691,3675,3679.30,69739,34,Parsian Oil&Gas-a
20180108,3708.43,3788,3634,3658.99,149824,42,Parsian Oil&Gas-a
20180109,3679.30,3753,3669,3707.55,395975,45,Parsian Oil&Gas-a
20180110,3708.43,3838,3702,3711.97,9433,8,Parsian Oil&Gas-a
20180113,3681.94,3770,3682,3694.31,22277,16,Parsian Oil&Gas-a
20180114,3771.12,3775,3738,3762.29,31868,23,Parsian Oil&Gas-a
20180115,3711.08,3781,3708,3710.20,158680,32,Parsian Oil&Gas-a
20180116,3770.24,3770,3674,3696.07,69566,36,Parsian Oil&Gas-a
20180117,3683.71,3700,3665,3683.71,45520,14,Parsian Oil&Gas-a
20180120,3752.58,3753,3682,3698.72,38608,18,Parsian Oil&Gas-a
20180121,3673.12,3673,3633,3643.09,175907,42,Parsian Oil&Gas-a
20180122,3647.51,3664,3608,3633.38,247224,49,Parsian Oil&Gas-a
20180123,3633.38,3699,3633,3667.82,134309,33,Parsian Oil&Gas-a
20180124,3664.29,3665,3639,3647.51,183706,43,Parsian Oil&Gas-a
20180127,3637.80,3664,3608,3631.62,47211,34,Parsian Oil&Gas-a
20180128,3702.25,3702,3594,3613.07,458373,101,Parsian Oil&Gas-a
20180129,3594.53,3630,3594,3612.19,85486,37,Parsian Oil&Gas-a
20180130,3611.31,3645,3597,3601.60,66373,28,Parsian Oil&Gas-a
20180131,3602.48,3620,3545,3569.81,73227,33,Parsian Oil&Gas-a
20180203,3664.29,3664,3532,3548.62,212754,50,Parsian Oil&Gas-a
20180204,3531.84,3584,3497,3532.72,516163,172,Parsian Oil&Gas-a
20180205,3541.55,3637,3542,3575.11,66826,33,Parsian Oil&Gas-a
20180206,3550.38,3674,3550,3633.38,112800,44,Parsian Oil&Gas-a
20180207,3664.29,3718,3603,3638.68,216921,35,Parsian Oil&Gas-a
20180210,3705.78,3706,3600,3650.16,77179,28,Parsian Oil&Gas-a
20180212,3681.94,3707,3543,3575.99,148859,45,Parsian Oil&Gas-a
20180213,3662.52,3663,3560,3603.36,112972,33,Parsian Oil&Gas-a
20180214,3599.83,3619,3563,3584.82,196572,38,Parsian Oil&Gas-a
20180217,3575.99,3576,3519,3535.37,355569,154,Parsian Oil&Gas-a
20180218,3602.48,3602,3488,3515.95,216141,68,Parsian Oil&Gas-a
20180219,3471.80,3531,3375,3460.32,485029,111,Parsian Oil&Gas-a
20180221,3443.55,3523,3444,3464.74,57670,36,Parsian Oil&Gas-a
20180224,3470.03,3470,3382,3415.29,222525,88,Parsian Oil&Gas-a
20180225,3375.56,3510,3376,3417.94,79367,52,Parsian Oil&Gas-a
20180226,3403.81,3434,3355,3361.43,371035,91,Parsian Oil&Gas-a
20180227,3443.55,3444,3267,3281.96,531616,140,Parsian Oil&Gas-a
20180228,3266.95,3354,3180,3254.59,778281,141,Parsian Oil&Gas-a
20180303,3285.50,3346,3276,3289.03,95493,60,Parsian Oil&Gas-a
20180304,3288.14,3311,3276,3287.26,48967,27,Parsian Oil&Gas-a
20180305,3223.69,3267,3189,3226.34,182095,83,Parsian Oil&Gas-a
20180306,3219.27,3329,3179,3276.67,1090775,234,Parsian Oil&Gas-a
20180307,3300.51,3301,3193,3243.11,196230,68,Parsian Oil&Gas-a
20180310,3183.96,3267,3179,3192.78,185194,87,Parsian Oil&Gas-a
20180311,3229.87,3230,3135,3176.01,206474,49,Parsian Oil&Gas-a
20180312,3135.39,3221,3090,3184.84,546963,101,Parsian Oil&Gas-a
20180313,3097.43,3187,3090,3109.79,267970,88,Parsian Oil&Gas-a
20180314,3187.49,3187,3118,3151.29,53113,26,Parsian Oil&Gas-a
20180317,3221.04,3221,3171,3188.37,70340,21,Parsian Oil&Gas-a
20180318,3100.96,3135,3090,3097.43,205929,69,Parsian Oil&Gas-a
20180319,3090.36,3179,3090,3135.39,174449,45,Parsian Oil&Gas-a
20180325,3178.66,3179,3091,3129.21,74804,25,Parsian Oil&Gas-a
20180326,3118.62,3119,3091,3108.90,39500,15,Parsian Oil&Gas-a
20180327,3091.24,3177,3046,3098.31,44574,32,Parsian Oil&Gas-a
20180328,3161.00,3161,3046,3078.88,37778,26,Parsian Oil&Gas-a
20180403,3069.17,3089,3050,3065.64,62923,28,Parsian Oil&Gas-a
20180404,3037.38,3072,3029,3034.73,53414,34,Parsian Oil&Gas-a
20180407,3023.26,3055,3023,3033.85,136298,54,Parsian Oil&Gas-a
20180408,3028.55,3053,3002,3026.79,304634,93,Parsian Oil&Gas-a
20180409,3021.49,3045,2932,3010.90,356700,92,Parsian Oil&Gas-a
20180410,2920.83,3028,2870,2941.14,143594,52,Parsian Oil&Gas-a
20180411,2914.65,2923,2795,2821.94,404834,83,Parsian Oil&Gas-a
20180415,2738.94,2867,2739,2785.74,9421,17,Parsian Oil&Gas-a
20180416,2754.84,2903,2653,2789.27,153816,56,Parsian Oil&Gas-a
20180417,2737.18,2856,2725,2772.50,28967,23,Parsian Oil&Gas-a
20180418,2737.18,2772,2715,2721.28,63110,20,Parsian Oil&Gas-a
20180421,2807.81,2857,2757,2840.48,663038,131,Parsian Oil&Gas-a
20180422,2857.26,2900,2800,2824.59,134467,41,Parsian Oil&Gas-a
20180423,2864.32,2864,2810,2841.37,102515,26,Parsian Oil&Gas-a
20180424,2851.96,2895,2825,2849.31,109652,37,Parsian Oil&Gas-a
20180425,2825.47,2991,2825,2894.34,5724054,397,Parsian Oil&Gas-a
20180428,3000.30,3038,2989,3017.96,1137629,232,Parsian Oil&Gas-a
20180429,3071.82,3074,2969,3032.09,242099,68,Parsian Oil&Gas-a
20180430,3045.33,3132,3002,3047.10,332597,97,Parsian Oil&Gas-a
20180501,3062.99,3157,3002,3085.95,872856,108,Parsian Oil&Gas-a
20180505,3104.49,3104,2972,2992.35,56047,18,Parsian Oil&Gas-a
20180506,2913.77,3029,2861,2916.42,275004,53,Parsian Oil&Gas-a
20180507,2977.34,3062,2977,3053.28,350229,37,Parsian Oil&Gas-a
20180508,3090.36,3205,3090,3198.97,496339,106,Parsian Oil&Gas-a
20180509,3090.36,3174,3040,3084.18,75532,48,Parsian Oil&Gas-a
20180512,3089.48,3168,3064,3082.41,8829,15,Parsian Oil&Gas-a
20180513,3046.21,3134,3044,3084.18,29856,16,Parsian Oil&Gas-a
20180514,3134.51,3238,3052,3189.25,653298,132,Parsian Oil&Gas-a
20180515,3266.95,3276,3082,3132.74,212213,52,Parsian Oil&Gas-a
20180516,3178.66,3187,3059,3086.83,37927,14,Parsian Oil&Gas-a
20180519,3229.87,3230,3090,3125.68,61105,34,Parsian Oil&Gas-a
20180520,3195.43,3203,3090,3153.93,143477,37,Parsian Oil&Gas-a
20180521,3093.89,3179,3090,3113.32,116249,30,Parsian Oil&Gas-a
20180522,3054.16,3135,3054,3078.00,104084,29,Parsian Oil&Gas-a
20180523,3052.39,3133,3052,3089.48,86509,34,Parsian Oil&Gas-a
20180526,3134.51,3165,2937,3012.66,586819,108,Parsian Oil&Gas-a
20180527,2935.84,3108,2925,2979.99,34516,20,Parsian Oil&Gas-a
20180528,3090.36,3126,3090,3112.44,30000,7,Parsian Oil&Gas-a
20180529,3092.13,3092,3003,3057.69,113728,21,Parsian Oil&Gas-a
20180530,3046.21,3063,2958,2973.81,75063,39,Parsian Oil&Gas-a
20180602,2949.09,3002,2923,2942.91,74533,29,Parsian Oil&Gas-a
20180603,2904.94,2968,2905,2929.66,45532,39,Parsian Oil&Gas-a
20180609,2932.31,3028,2931,2953.50,203623,41,Parsian Oil&Gas-a
20180610,2927.01,3101,2914,3079.77,591192,104,Parsian Oil&Gas-a
20180611,3156.58,3218,3073,3123.03,93929,38,Parsian Oil&Gas-a
20180612,3098.31,3177,3090,3119.50,401007,80,Parsian Oil&Gas-a
20180613,3177.77,3275,3177,3267.84,506311,92,Parsian Oil&Gas-a
20180617,3431.18,3431,3429,3430.30,75940,24,Parsian Oil&Gas-a
20180618,3601.60,3602,3365,3508.00,1037653,176,Parsian Oil&Gas-a
20180619,3355.25,3655,3333,3583.05,672539,187,Parsian Oil&Gas-a
20180620,3664.29,3664,3418,3501.82,455925,130,Parsian Oil&Gas-a
20180623,3575.99,3576,3358,3432.07,333438,56,Parsian Oil&Gas-a
20180624,3593.65,3602,3533,3595.41,299947,88,Parsian Oil&Gas-a
20180625,3487.69,3775,3488,3708.43,415588,98,Parsian Oil&Gas-a
20180626,3687.24,3794,3523,3539.79,522670,96,Parsian Oil&Gas-a
20180627,3593.65,3594,3364,3408.23,238145,53,Parsian Oil&Gas-a
20180630,3408.23,3567,3278,3289.03,226583,53,Parsian Oil&Gas-a
20180701,3266.95,3277,3187,3206.91,416948,86,Parsian Oil&Gas-a
20180702,3355.25,3355,3225,3266.95,71911,22,Parsian Oil&Gas-a
20180703,3364.08,3430,3276,3379.09,255795,73,Parsian Oil&Gas-a
20180704,3425.89,3488,3311,3349.95,149131,54,Parsian Oil&Gas-a
20180707,3311.10,3517,3311,3477.98,821583,173,Parsian Oil&Gas-a
20180708,3527.43,3618,3444,3554.80,193035,75,Parsian Oil&Gas-a
20180710,3655.46,3663,3507,3552.15,145759,69,Parsian Oil&Gas-a
20180711,3545.97,3546,3383,3411.76,673012,88,Parsian Oil&Gas-a
20180714,3504.47,3522,3406,3488.58,42751,31,Parsian Oil&Gas-a
20180715,3443.55,3444,3357,3379.97,108259,37,Parsian Oil&Gas-a
20180716,3356.13,3527,3356,3468.27,341119,73,Parsian Oil&Gas-a
20180717,3531.84,3567,3470,3524.78,196049,23,Parsian Oil&Gas-a
20180718,3598.06,3697,3532,3579.52,1076693,198,Parsian Oil&Gas-a
20180721,3699.60,3758,3664,3739.34,1898289,205,Parsian Oil&Gas-a
20180722,3907.10,3926,3824,3912.40,3049670,382,Parsian Oil&Gas-a
20180723,4008.64,4009,3717,3797.61,682944,186,Parsian Oil&Gas-a
20180724,3639.56,3826,3608,3674.00,323287,137,Parsian Oil&Gas-a
20180725,3575.99,3797,3532,3684.59,835157,146,Parsian Oil&Gas-a
20180728,3830.28,3830,3531,3561.86,918349,228,Parsian Oil&Gas-a
20180729,3655.46,3739,3576,3711.08,1282837,225,Parsian Oil&Gas-a
20180730,3752.58,3801,3664,3693.42,757660,106,Parsian Oil&Gas-a
20180731,3620.14,3785,3541,3667.82,1257362,275,Parsian Oil&Gas-a
20180801,3734.92,3779,3485,3609.54,3062673,705,Parsian Oil&Gas-a
20180804,3681.94,3682,3436,3513.30,407042,159,Parsian Oil&Gas-a
20180805,3372.91,3688,3373,3627.20,732218,170,Parsian Oil&Gas-a
20180806,3560.10,3682,3488,3565.39,541682,103,Parsian Oil&Gas-a
20180807,3514.18,3612,3470,3496.52,142300,53,Parsian Oil&Gas-a
20180808,3664.29,3664,3486,3533.61,79465,26,Parsian Oil&Gas-a
20180811,3499.17,3520,3448,3479.75,161309,52,Parsian Oil&Gas-a
20180812,3505.35,3532,3452,3482.40,127947,43,Parsian Oil&Gas-a
20180813,3460.32,3513,3308,3332.29,1329617,214,Parsian Oil&Gas-a
20180814,3497.41,3498,3497,3498.29,510358,64,Parsian Oil&Gas-a
20180815,3611.31,3672,3558,3612.19,487566,134,Parsian Oil&Gas-a
20180818,3444.43,3602,3444,3511.53,197804,84,Parsian Oil&Gas-a
20180819,3628.97,3629,3444,3458.56,256228,105,Parsian Oil&Gas-a
20180820,3452.38,3565,3391,3454.14,589494,169,Parsian Oil&Gas-a
20180821,3531.84,3626,3444,3563.63,844642,166,Parsian Oil&Gas-a
20180825,3664.29,3741,3629,3726.09,1118262,153,Parsian Oil&Gas-a
20180826,3893.86,3894,3726,3773.77,605232,162,Parsian Oil&Gas-a
20180827,3715.50,3797,3620,3691.66,535578,159,Parsian Oil&Gas-a
20180828,3672.23,3876,3568,3832.05,1860606,266,Parsian Oil&Gas-a
20180829,4023.65,4024,3920,4021.88,2662008,242,Parsian Oil&Gas-a
20180901,4149.91,4150,4026,4085.46,642065,166,Parsian Oil&Gas-a
20180902,3922.99,4150,3881,3918.58,1017876,174,Parsian Oil&Gas-a
20180903,3885.03,4114,3806,4070.45,964997,189,Parsian Oil&Gas-a
20180904,4061.62,4274,4062,4216.14,1123369,204,Parsian Oil&Gas-a
20180905,4413.04,4426,4274,4412.15,2512905,395,Parsian Oil&Gas-a
20180908,4625.83,4632,4565,4619.65,888905,188,Parsian Oil&Gas-a
20180909,4847.45,4847,4847,4847.45,122194,14,Parsian Oil&Gas-a
20180910,5089.38,5298,4835,4900.43,2018715,381,Parsian Oil&Gas-a
20180911,5077.02,5077,4691,4834.21,1023222,269,Parsian Oil&Gas-a
20180912,4986.96,5075,4909,5056.71,1917999,377,Parsian Oil&Gas-a
20180915,5309.24,5309,5121,5307.48,1280228,233,Parsian Oil&Gas-a
20180916,5572.36,5572,5310,5495.55,1416588,326,Parsian Oil&Gas-a
20180917,5770.15,5770,5770,5770.15,62753,11,Parsian Oil&Gas-a
20180924,6057.99,6361,6058,6169.24,596550,161,Parsian Oil&Gas-a
20180925,6356.43,6356,6004,6129.51,1247216,458,Parsian Oil&Gas-a
20180926,6180.72,6181,5926,6097.72,897897,269,Parsian Oil&Gas-a
20180929,6180.72,6225,6092,6174.54,1612067,399,Parsian Oil&Gas-a
20180930,6008.55,6357,6009,6213.39,1314090,377,Parsian Oil&Gas-a
20181001,6215.16,6523,5903,6352.90,4586826,694,Parsian Oil&Gas-a
20181002,6666.35,6670,6036,6080.95,957942,247,Parsian Oil&Gas-a
20181003,5777.21,5777,5777,5777.21,914208,177,Parsian Oil&Gas-a
20181006,5560.00,6066,5488,5721.58,624192,132,Parsian Oil&Gas-a
20181007,5435.50,5436,5436,5435.50,265882,60,Parsian Oil&Gas-a
20181008,5164.44,5164,5164,5164.44,37333,19,Parsian Oil&Gas-a
20181009,4906.61,5421,4907,5062.01,1132880,262,Parsian Oil&Gas-a
20181010,5059.36,5059,4809,4834.21,682023,215,Parsian Oil&Gas-a
20181013,4809.49,4809,4593,4611.70,62089,38,Parsian Oil&Gas-a
20181014,4383.90,4768,4384,4512.81,767386,146,Parsian Oil&Gas-a
20181015,4737.97,4738,4737,4737.97,214423,41,Parsian Oil&Gas-a
20181016,4974.60,4975,4905,4971.95,1772068,277,Parsian Oil&Gas-a
20181017,5121.17,5220,4856,5115.87,263795,125,Parsian Oil&Gas-a
20181020,5297.76,5371,5209,5368.40,783216,178,Parsian Oil&Gas-a
20181021,5341.91,5342,5100,5114.99,1887627,290,Parsian Oil&Gas-a
20181022,5085.85,5298,4919,5107.04,389282,95,Parsian Oil&Gas-a
20181023,5121.17,5121,4852,4888.95,272825,80,Parsian Oil&Gas-a
20181024,4853.63,5077,4662,4783.00,187626,64,Parsian Oil&Gas-a
20181027,4680.57,4894,4545,4722.96,249062,72,Parsian Oil&Gas-a
20181028,4630.24,4959,4487,4916.32,264655,79,Parsian Oil&Gas-a
20181029,5021.40,5121,4812,4941.05,169752,68,Parsian Oil&Gas-a
20181031,4875.71,5065,4858,4940.16,282979,104,Parsian Oil&Gas-a
20181103,4865.11,5032,4724,4843.92,549082,134,Parsian Oil&Gas-a
20181104,5006.39,5067,4871,4995.79,773778,94,Parsian Oil&Gas-a
20181105,4818.31,5055,4818,4987.84,102999,37,Parsian Oil&Gas-a
20181106,4856.28,4989,4812,4914.56,347532,94,Parsian Oil&Gas-a
20181110,4944.58,5101,4770,5003.74,358753,120,Parsian Oil&Gas-a
20181111,4918.97,5083,4900,4945.46,294122,81,Parsian Oil&Gas-a
20181112,4909.26,5013,4892,4975.48,410418,143,Parsian Oil&Gas-a
20181113,4988.73,5224,4948,5093.80,788503,176,Parsian Oil&Gas-a
20181114,5253.61,5254,4983,5130.00,758497,209,Parsian Oil&Gas-a
20181128,5130.00,5130,4874,4894.00,292230,90,Parsian Oil&Gas-a
20181201,4650.00,4849,4650,4659.00,134686,37,Parsian Oil&Gas-a
20181202,4427.00,4599,4427,4458.00,343536,87,Parsian Oil&Gas-a
20181203,4500.00,4679,4450,4602.00,432940,109,Parsian Oil&Gas-a
20181204,4602.00,4679,4425,4513.00,205105,58,Parsian Oil&Gas-a
20181205,4670.00,4670,4447,4560.00,328736,54,Parsian Oil&Gas-a
20181208,4500.00,4555,4412,4448.00,265484,80,Parsian Oil&Gas-a
20181209,4251.00,4576,4251,4439.00,359003,84,Parsian Oil&Gas-a
20181210,4569.00,4660,4568,4645.00,1572418,232,Parsian Oil&Gas-a
20181212,4420.00,4644,4417,4486.00,284698,86,Parsian Oil&Gas-a
20181215,4400.00,4579,4262,4290.00,3904544,558,Parsian Oil&Gas-a
20181216,4401.00,4504,4311,4487.00,2623818,351,Parsian Oil&Gas-a
20181217,4699.00,4711,4482,4656.00,2038889,408,Parsian Oil&Gas-a
20181218,4730.00,4730,4504,4608.00,286001,108,Parsian Oil&Gas-a
20181219,4401.00,4838,4401,4771.00,1025689,190,Parsian Oil&Gas-a
20181222,4999.00,5009,4667,4996.00,1174499,248,Parsian Oil&Gas-a
20181223,4950.00,5240,4800,5023.00,2660807,510,Parsian Oil&Gas-a
20181224,5235.00,5235,4772,5105.00,614043,250,Parsian Oil&Gas-a
20181225,5073.00,5236,4850,4855.00,1578453,337,Parsian Oil&Gas-a
20181226,4652.00,4879,4652,4744.00,576690,210,Parsian Oil&Gas-a
20181229,4935.00,4935,4660,4780.00,294997,85,Parsian Oil&Gas-a
20181230,4711.00,4846,4657,4708.00,522305,133,Parsian Oil&Gas-a
20181231,4700.00,4886,4673,4709.00,137143,49,Parsian Oil&Gas-a
20190101,4658.00,4730,4658,4693.00,308377,104,Parsian Oil&Gas-a
20190102,4661.00,4734,4573,4633.00,362776,103,Parsian Oil&Gas-a
20190105,4758.00,4758,4500,4517.00,322363,143,Parsian Oil&Gas-a
20190106,4550.00,4740,4550,4667.00,236367,78,Parsian Oil&Gas-a
20190107,4759.00,4759,4602,4704.00,184515,120,Parsian Oil&Gas-a
20190108,4660.00,4847,4660,4746.00,982515,171,Parsian Oil&Gas-a
20190109,4847.00,4983,4740,4945.00,1893155,265,Parsian Oil&Gas-a
20190112,5192.00,5192,5192,5192.00,1899005,117,Parsian Oil&Gas-a
20190113,5451.00,5451,5451,5451.00,768918,56,Parsian Oil&Gas-a
20190114,5660.00,5723,5462,5634.00,3154603,615,Parsian Oil&Gas-a
20190115,5507.00,5882,5450,5547.00,669827,267,Parsian Oil&Gas-a
20190116,5354.00,5584,5354,5454.00,1107549,225,Parsian Oil&Gas-a
20190119,5415.00,5726,5415,5711.00,930650,211,Parsian Oil&Gas-a
20190120,5500.00,5700,5500,5564.00,310220,80,Parsian Oil&Gas-a
20190121,5472.00,5472,5303,5393.00,337827,111,Parsian Oil&Gas-a
20190122,5470.00,5590,5130,5264.00,349957,118,Parsian Oil&Gas-a
20190123,5009.00,5432,5009,5305.00,231514,86,Parsian Oil&Gas-a
20190126,5053.00,5527,5053,5453.00,390461,130,Parsian Oil&Gas-a
20190127,5491.00,5491,5246,5398.00,159853,58,Parsian Oil&Gas-a
20190128,5526.00,5526,5151,5216.00,206923,98,Parsian Oil&Gas-a
20190129,5394.00,5394,5125,5204.00,146461,56,Parsian Oil&Gas-a
20190130,5160.00,5357,5160,5249.00,308639,100,Parsian Oil&Gas-a
20190202,5450.00,5450,5055,5184.00,290568,68,Parsian Oil&Gas-a
20190203,5032.00,5119,4925,4941.00,395352,105,Parsian Oil&Gas-a
20190204,4711.00,5100,4711,4967.00,221326,127,Parsian Oil&Gas-a
20190205,4823.00,5019,4719,4865.00,331651,123,Parsian Oil&Gas-a
20190206,4719.00,5000,4701,4874.00,338987,87,Parsian Oil&Gas-a
20190210,4715.00,4997,4715,4945.00,75721,44,Parsian Oil&Gas-a
20190212,4814.00,4997,4813,4833.00,68237,34,Parsian Oil&Gas-a
20190213,4996.00,4996,4700,4777.00,181837,87,Parsian Oil&Gas-a
20190216,4702.00,4899,4622,4757.00,202094,97,Parsian Oil&Gas-a
20190217,4840.00,4987,4840,4880.00,290903,159,Parsian Oil&Gas-a
20190218,4934.00,5124,4900,5083.00,644157,211,Parsian Oil&Gas-a
20190219,5297.00,5309,4999,5130.00,305875,178,Parsian Oil&Gas-a
20190220,4930.00,5039,4890,4935.00,315782,165,Parsian Oil&Gas-a
20190223,5090.00,5181,4900,4967.00,208052,115,Parsian Oil&Gas-a
20190224,4905.00,5169,4852,4984.00,357785,107,Parsian Oil&Gas-a
20190225,5093.00,5093,4890,4926.00,300731,102,Parsian Oil&Gas-a
20190226,4736.00,4915,4735,4852.00,154294,78,Parsian Oil&Gas-a
20190227,4915.00,5094,4850,5067.00,590445,160,Parsian Oil&Gas-a
20190302,5160.00,5320,5025,5171.00,251530,141,Parsian Oil&Gas-a
20190303,5150.00,5297,5052,5084.00,131098,91,Parsian Oil&Gas-a
20190304,5148.00,5148,5041,5095.00,155899,77,Parsian Oil&Gas-a
20190305,5050.00,5050,4951,5012.00,227696,94,Parsian Oil&Gas-a
20190306,4920.00,5088,4762,4941.00,533819,220,Parsian Oil&Gas-a
20190309,5188.00,5188,4954,5016.00,184996,53,Parsian Oil&Gas-a
20190310,5140.00,5140,4866,4988.00,70627,38,Parsian Oil&Gas-a
20190311,5048.00,5049,4923,4993.00,444250,84,Parsian Oil&Gas-a
20190312,4993.00,5120,4900,5000.00,159634,56,Parsian Oil&Gas-a
20190313,5000.00,5184,4961,5113.00,426576,154,Parsian Oil&Gas-a
20190316,5150.00,5368,5101,5277.00,758005,242,Parsian Oil&Gas-a
20190317,5500.00,5540,5311,5492.00,677311,230,Parsian Oil&Gas-a
20190318,5350.00,5750,5224,5382.00,224498,126,Parsian Oil&Gas-a
20190319,5560.00,5560,5350,5430.00,238411,110,Parsian Oil&Gas-a
20190325,5487.00,5622,5390,5506.00,170701,56,Parsian Oil&Gas-a
20190326,5580.00,5580,5271,5485.00,165830,92,Parsian Oil&Gas-a
20190327,5509.00,5684,5301,5416.00,210511,83,Parsian Oil&Gas-a
20190330,5381.00,5543,5262,5372.00,320397,118,Parsian Oil&Gas-a
20190331,5499.00,5600,5304,5425.00,177519,57,Parsian Oil&Gas-a
20190406,5534.00,5534,5345,5427.00,121610,65,Parsian Oil&Gas-a
20190407,5544.00,5698,5544,5661.00,1117805,284,Parsian Oil&Gas-a
20190408,5630.00,5910,5600,5761.00,281136,145,Parsian Oil&Gas-a
20190409,5686.00,5889,5504,5732.00,489547,137,Parsian Oil&Gas-a
20190410,5603.00,5860,5603,5722.00,903679,188,Parsian Oil&Gas-a
20190413,5840.00,6000,5771,5909.00,1089956,265,Parsian Oil&Gas-a
20190414,5970.00,6204,5900,6141.00,2928273,371,Parsian Oil&Gas-a
20190415,6448.00,6448,6448,6448.00,80404,28,Parsian Oil&Gas-a
20190416,6750.00,6770,6700,6766.00,3814906,462,Parsian Oil&Gas-a
20190417,6770.00,6949,6500,6777.00,566859,112,Parsian Oil&Gas-a
20190525,7115.00,7470,7115,7462.00,1521408,131,Parsian Oil&Gas-a
20190526,7835.00,7835,7835,7835.00,2772427,188,Parsian Oil&Gas-a
20190528,8226.00,8226,8226,8226.00,1293353,75,Parsian Oil&Gas-a
20190529,8637.00,8637,8637,8637.00,477436,37,Parsian Oil&Gas-a
20190601,9068.00,9068,8206,8763.00,4458269,872,Parsian Oil&Gas-a
20190602,8600.00,8700,8325,8402.00,4952864,979,Parsian Oil&Gas-a
20190603,8650.00,8822,8330,8704.00,1390350,295,Parsian Oil&Gas-a
20190608,9130.00,9139,8500,9070.00,1718210,407,Parsian Oil&Gas-a
20190609,9200.00,9523,9000,9434.00,1360922,437,Parsian Oil&Gas-a
20190610,9499.00,9500,8963,9068.00,4871990,954,Parsian Oil&Gas-a
20190611,9450.00,9521,8990,9439.00,4377827,497,Parsian Oil&Gas-a
20190612,9910.00,9910,9526,9903.00,2709624,179,Parsian Oil&Gas-a
20190615,10340.00,10398,10100,10394.00,12238475,1380,Parsian Oil&Gas-a
20190616,10500.00,10790,9875,10239.00,5270415,1039,Parsian Oil&Gas-a
20190617,10000.00,10440,9950,10245.00,1566311,430,Parsian Oil&Gas-a
20190618,10380.00,10400,10000,10076.00,1548885,448,Parsian Oil&Gas-a
20190619,10110.00,10114,9600,9776.00,1376775,435,Parsian Oil&Gas-a
20190622,9291.00,10240,9291,9949.00,830532,327,Parsian Oil&Gas-a
20190623,10099.00,10446,10099,10438.00,1441930,397,Parsian Oil&Gas-a
20190624,10899.00,10959,10620,10943.00,2109520,443,Parsian Oil&Gas-a
20190625,11118.00,11490,11118,11482.00,1607231,300,Parsian Oil&Gas-a
20190626,12056.00,12056,12056,12056.00,1350688,206,Parsian Oil&Gas-a
20190630,12658.00,12658,12650,12658.00,2081082,442,Parsian Oil&Gas-a
20190701,13290.00,13290,12705,13265.00,1846648,876,Parsian Oil&Gas-a
20190702,13924.00,13924,13292,13913.00,58053,29,Parsian Oil&Gas-a
20190707,14608.00,14608,14608,14608.00,313043,93,Parsian Oil&Gas-a
20190708,14600.00,14603,13878,14072.00,3335575,1093,Parsian Oil&Gas-a
20190709,14650.00,14650,14000,14159.00,789197,286,Parsian Oil&Gas-a
20190710,14090.00,14750,14090,14572.00,747974,314,Parsian Oil&Gas-a
20190713,14599.00,15299,14201,14813.00,815949,371,Parsian Oil&Gas-a
20190714,14600.00,14600,14100,14269.00,868085,479,Parsian Oil&Gas-a
20190715,14594.00,14594,13901,14217.00,658505,290,Parsian Oil&Gas-a
20190716,14199.00,14199,13507,13522.00,468249,191,Parsian Oil&Gas-a
20190717,12846.00,13800,12846,13035.00,1952956,595,Parsian Oil&Gas-a
20190720,13000.00,13485,12900,13062.00,399903,263,Parsian Oil&Gas-a
20190721,13149.00,13149,12700,12872.00,488484,302,Parsian Oil&Gas-a
20190722,12384.00,12900,12384,12589.00,330950,254,Parsian Oil&Gas-a
20190723,12999.00,12999,11960,12033.00,1115754,504,Parsian Oil&Gas-a
20190724,11842.00,12620,11500,12318.00,634173,276,Parsian Oil&Gas-a
20190727,12042.00,12933,12042,12740.00,366544,208,Parsian Oil&Gas-a
20190728,12229.00,13148,12103,12380.00,657992,320,Parsian Oil&Gas-a
20190729,12210.00,12879,11761,11961.00,1002045,402,Parsian Oil&Gas-a
20190730,11899.00,12539,11500,12005.00,534430,227,Parsian Oil&Gas-a
20190731,12000.00,12605,12000,12601.00,908620,222,Parsian Oil&Gas-a
20190803,12702.00,13149,12702,13020.00,459467,254,Parsian Oil&Gas-a
20190804,13110.00,13500,13000,13174.00,874904,377,Parsian Oil&Gas-a
20190805,12634.00,13500,12634,13194.00,789847,329,Parsian Oil&Gas-a
20190806,13000.00,13852,13000,13449.00,474731,210,Parsian Oil&Gas-a
20190807,13001.00,14121,13001,13940.00,1627014,472,Parsian Oil&Gas-a
20190810,14120.00,14590,14101,14348.00,280898,241,Parsian Oil&Gas-a
20190811,14499.00,15065,14499,14988.00,1175929,411,Parsian Oil&Gas-a
20190813,14996.00,14996,14239,14394.00,1259288,529,Parsian Oil&Gas-a
20190814,14200.00,14788,13910,14425.00,969645,430,Parsian Oil&Gas-a
20190817,13951.00,14200,13800,13987.00,498158,355,Parsian Oil&Gas-a
20190818,13870.00,14000,13288,13440.00,654746,357,Parsian Oil&Gas-a
20190819,13998.00,14109,13350,13644.00,644249,327,Parsian Oil&Gas-a
20190821,14099.00,14099,13397,13504.00,814478,425,Parsian Oil&Gas-a
20190824,14140.00,14179,13710,14094.00,843290,366,Parsian Oil&Gas-a
