<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980730,20202.00,21450,20202,20356.00,269349,20202.00,Zangan Equip.-a
13980801,20000.00,20750,19746,19877.00,299068,19875.00,Zangan Equip.-a
13980804,20468.00,20473,19746,20338.00,143218,20473.00,Zangan Equip.-a
13980806,20948.00,20948,20005,20947.00,80438,20948.00,Zangan Equip.-a
13980808,21575.00,21575,21575,21575.00,30698,21575.00,Zangan Equip.-a
13980811,22222.00,22222,21000,21867.00,282746,22222.00,Zangan Equip.-a
13980812,22500.00,22500,21211,21285.00,490714,21211.00,Zangan Equip.-a
13980813,20661.00,20663,20647,20648.00,118791,20647.00,Zangan Equip.-a
13980814,20029.00,21101,20029,20319.00,246113,20895.00,Zangan Equip.-a
13980818,20900.00,20928,20600,20921.00,78409,20928.00,Zangan Equip.-a
13980819,21548.00,21548,21500,21548.00,943566,21548.00,Zangan Equip.-a
13980820,22194.00,22194,22194,22194.00,14518,22194.00,Zangan Equip.-a
13980821,23303.00,23303,23303,23303.00,31139,23303.00,Zangan Equip.-a
13980822,24002.00,24002,22623,23849.00,848229,23804.00,Zangan Equip.-a
13980825,24550.00,24550,23134,23331.00,308834,23134.00,Zangan Equip.-a
13980826,22632.00,22632,22632,22632.00,10544,22632.00,Zangan Equip.-a
13980827,21954.00,22622,21954,21977.00,162734,21954.00,Zangan Equip.-a
13980828,21200.00,23075,21200,22962.00,234935,23075.00,Zangan Equip.-a
13980829,23650.00,23650,23075,23506.00,155698,23300.00,Zangan Equip.-a
13980902,23200.00,24161,22801,23004.00,320249,23250.00,Zangan Equip.-a
13980903,23000.00,23490,22314,22358.00,293270,22650.00,Zangan Equip.-a
13980904,23000.00,23028,22800,23006.00,141027,23028.00,Zangan Equip.-a
13980905,23696.00,23696,23400,23669.00,327147,23500.00,Zangan Equip.-a
13980906,23201.00,24150,22959,23207.00,204337,23151.00,Zangan Equip.-a
13980909,23101.00,23650,22752,23046.00,237051,23251.00,Zangan Equip.-a
13980910,23649.00,23737,23005,23581.00,477629,23737.00,Zangan Equip.-a
13980911,24288.00,24288,23000,24084.00,334545,23913.00,Zangan Equip.-a
13980912,23372.00,24806,23372,24780.00,222339,24806.00,Zangan Equip.-a
13980913,25523.00,25523,25001,25395.00,370603,25255.00,Zangan Equip.-a
13980916,25400.00,26156,25100,26016.00,313374,26156.00,Zangan Equip.-a
13980917,26796.00,26796,26300,26793.00,119288,26796.00,Zangan Equip.-a
13980918,27596.00,27596,27596,27596.00,109327,27596.00,Zangan Equip.-a
13980919,28975.00,28975,26401,27669.00,576218,26503.00,Zangan Equip.-a
13980920,26839.00,27498,26839,26895.00,603911,26839.00,Zangan Equip.-a
13980923,26839.00,27701,26839,27541.00,450205,27699.00,Zangan Equip.-a
13980924,28357.00,28367,26715,27053.00,650844,26720.00,Zangan Equip.-a
13980925,27600.00,27600,26243,26610.00,254365,26692.00,Zangan Equip.-a
13980926,27140.00,27408,26401,27063.00,428053,27408.00,Zangan Equip.-a
13980927,27874.00,27874.00,27874.00,27874.00,323375,27874.00,Zangan Equip.-a
