<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140827,526.31,529,510,526.83,399801,218,Bime Saman Co.-a
20140830,515.94,516,502,505.31,26895,9,Bime Saman Co.-a
20140831,500.39,510,482,486.38,330737,51,Bime Saman Co.-a
20140901,502.98,503,482,488.20,277021,42,Bime Saman Co.-a
20140902,495.20,500,483,496.24,211697,17,Bime Saman Co.-a
20140903,486.13,488,485,486.64,21985,12,Bime Saman Co.-a
20140906,481.46,481,480,481.20,10000,3,Bime Saman Co.-a
20140907,480.16,481,480,480.16,28421,10,Bime Saman Co.-a
20140908,500.39,500,487,489.24,33500,11,Bime Saman Co.-a
20140909,479.64,480,472,477.57,25477,31,Bime Saman Co.-a
20140910,467.20,467,454,459.16,216980,30,Bime Saman Co.-a
20140913,447.24,469,447,451.64,39500,5,Bime Saman Co.-a
20140914,440.75,465,441,451.38,136475,19,Bime Saman Co.-a
20140915,473.16,473,454,462.27,3928,3,Bime Saman Co.-a
20140916,464.09,464,441,444.64,227563,33,Bime Saman Co.-a
20140917,457.35,457,454,453.72,9699,5,Bime Saman Co.-a
20140920,435.57,461,436,441.01,94920,20,Bime Saman Co.-a
20140921,453.72,454,445,447.75,16770,9,Bime Saman Co.-a
20140922,459.68,460,449,453.46,52753,22,Bime Saman Co.-a
20140923,460.20,460,449,450.61,35391,11,Bime Saman Co.-a
20140924,460.72,469,454,454.50,45396,16,Bime Saman Co.-a
20140927,471.87,472,441,456.57,64945,16,Bime Saman Co.-a
20140928,469.01,479,472,478.35,41063,15,Bime Saman Co.-a
20140929,492.61,493,462,467.72,94106,17,Bime Saman Co.-a
20140930,462.01,481,457,459.68,10200,6,Bime Saman Co.-a
20141001,473.16,477,447,467.98,72216,20,Bime Saman Co.-a
20141004,448.79,466,446,449.57,52200,13,Bime Saman Co.-a
20141006,460.72,472,460,471.09,354821,63,Bime Saman Co.-a
20141007,478.09,478,448,454.50,69309,13,Bime Saman Co.-a
20141008,441.27,464,441,451.90,60483,21,Bime Saman Co.-a
20141011,443.87,456,441,445.94,175007,35,Bime Saman Co.-a
20141012,451.38,451,444,445.68,28110,7,Bime Saman Co.-a
20141014,446.20,454,444,446.98,143344,29,Bime Saman Co.-a
20141015,445.94,461,446,449.05,30515,9,Bime Saman Co.-a
20141018,462.79,463,450,459.94,139308,46,Bime Saman Co.-a
20141019,462.79,472,463,466.68,162346,53,Bime Saman Co.-a
20141020,475.24,490,467,488.46,325809,58,Bime Saman Co.-a
20141021,484.83,489,467,475.50,126693,36,Bime Saman Co.-a
20141022,469.27,480,456,466.94,43447,23,Bime Saman Co.-a
20141025,458.12,479,467,472.90,150451,24,Bime Saman Co.-a
20141026,480.94,481,470,470.83,71250,17,Bime Saman Co.-a
20141027,477.05,485,470,478.35,53957,20,Bime Saman Co.-a
20141028,487.42,502,473,500.39,491465,92,Bime Saman Co.-a
20141029,518.53,525,516,523.20,248157,44,Bime Saman Co.-a
20141101,549.13,549,549,549.13,290676,37,Bime Saman Co.-a
20141102,576.35,576,557,568.05,494007,106,Bime Saman Co.-a
20141105,549.13,566,540,545.76,467969,98,Bime Saman Co.-a
20141108,520.35,529,519,520.09,295521,78,Bime Saman Co.-a
20141109,509.46,544,509,531.50,218082,66,Bime Saman Co.-a
20141110,543.16,552,505,529.68,255161,74,Bime Saman Co.-a
20141111,508.94,544,509,519.57,207318,48,Bime Saman Co.-a
20141112,521.39,545,507,534.87,309175,86,Bime Saman Co.-a
20141115,536.68,543,512,534.61,111419,25,Bime Saman Co.-a
20141116,536.16,553,519,528.39,152712,41,Bime Saman Co.-a
20141117,521.13,544,519,528.65,91813,28,Bime Saman Co.-a
20141118,518.79,519,509,514.39,40278,11,Bime Saman Co.-a
20141119,518.53,519,509,511.02,130072,28,Bime Saman Co.-a
20141122,492.61,534,493,508.16,21476,17,Bime Saman Co.-a
20141123,530.20,530,526,526.57,8152,9,Bime Saman Co.-a
20141124,522.42,537,508,530.46,186083,54,Bime Saman Co.-a
20141125,504.02,504,504,504.02,9943,6,Bime Saman Co.-a
20141126,479.13,527,479,487.42,91431,35,Bime Saman Co.-a
20141129,510.76,512,479,490.27,313389,99,Bime Saman Co.-a
20141130,478.61,479,466,466.16,89771,36,Bime Saman Co.-a
20141201,479.64,484,467,479.64,163620,53,Bime Saman Co.-a
20141202,493.90,494,471,481.46,42827,16,Bime Saman Co.-a
20141203,474.72,475,458,466.68,179716,40,Bime Saman Co.-a
20141206,451.12,479,449,475.76,254030,31,Bime Saman Co.-a
20141207,471.35,472,452,455.27,107154,36,Bime Saman Co.-a
20141208,452.42,477,452,468.24,68288,28,Bime Saman Co.-a
20141209,469.27,475,456,467.72,59262,16,Bime Saman Co.-a
20141210,479.13,490,475,480.68,230040,56,Bime Saman Co.-a
20141214,489.76,490,457,465.38,192179,30,Bime Saman Co.-a
20141215,447.75,448,442,442.31,314749,40,Bime Saman Co.-a
20141216,463.83,464,453,459.68,42043,23,Bime Saman Co.-a
20141217,464.35,464,454,460.46,42916,24,Bime Saman Co.-a
20141220,461.50,483,461,475.24,256485,72,Bime Saman Co.-a
20141222,490.01,499,484,498.05,372671,56,Bime Saman Co.-a
20141224,505.57,506,473,482.76,138121,56,Bime Saman Co.-a
20141227,458.90,472,459,462.27,93127,30,Bime Saman Co.-a
20141228,479.64,485,447,482.24,261667,57,Bime Saman Co.-a
20141229,493.13,493,461,467.46,141790,38,Bime Saman Co.-a
20141230,474.46,485,474,477.57,46413,18,Bime Saman Co.-a
20141231,466.68,467,464,466.68,73623,14,Bime Saman Co.-a
20150103,456.31,479,446,455.53,53325,19,Bime Saman Co.-a
20150104,453.98,478,454,477.83,199823,54,Bime Saman Co.-a
20150105,486.90,487,467,477.57,11658,7,Bime Saman Co.-a
20150106,489.76,490,454,455.79,81275,29,Bime Saman Co.-a
20150107,445.94,477,446,450.35,11545,6,Bime Saman Co.-a
20150110,437.12,437,433,434.53,40464,7,Bime Saman Co.-a
20150111,429.61,455,413,414.83,352035,91,Bime Saman Co.-a
20150112,435.05,436,435,435.57,58001,8,Bime Saman Co.-a
20150113,436.35,453,436,436.61,11600,7,Bime Saman Co.-a
20150114,452.16,452,433,442.05,8000,5,Bime Saman Co.-a
20150117,432.98,448,433,445.16,55583,24,Bime Saman Co.-a
20150118,427.79,439,427,428.57,21449,10,Bime Saman Co.-a
20150119,435.31,435,435,435.31,650,2,Bime Saman Co.-a
20150120,415.35,416,414,415.35,52257,14,Bime Saman Co.-a
20150121,394.60,397,395,394.86,74795,21,Bime Saman Co.-a
20150124,408.60,409,385,394.09,62705,21,Bime Saman Co.-a
20150207,406.01,420,406,413.27,273461,46,Bime Saman Co.-a
20150208,433.75,434,402,421.57,215044,47,Bime Saman Co.-a
20150209,414.31,414,401,404.72,338053,48,Bime Saman Co.-a
20150210,389.16,399,386,388.90,146340,63,Bime Saman Co.-a
20150214,389.94,404,389,391.23,156227,36,Bime Saman Co.-a
20150215,389.16,402,389,389.68,25658,8,Bime Saman Co.-a
20150216,408.35,409,381,406.79,169451,36,Bime Saman Co.-a
20150217,426.75,427,421,426.49,1444630,91,Bime Saman Co.-a
20150218,447.75,448,436,447.75,2074289,153,Bime Saman Co.-a
20150221,460.98,470,441,459.16,1239473,148,Bime Saman Co.-a
20150222,481.98,482,482,481.98,791085,89,Bime Saman Co.-a
20150223,461.75,487,458,473.16,765139,112,Bime Saman Co.-a
20150224,466.68,490,461,480.16,516273,73,Bime Saman Co.-a
20150225,490.01,490,456,463.31,277941,43,Bime Saman Co.-a
20150228,443.61,451,440,442.31,112262,31,Bime Saman Co.-a
20150301,424.68,464,425,459.94,255610,46,Bime Saman Co.-a
20150302,479.64,480,454,457.87,55300,17,Bime Saman Co.-a
20150303,453.72,471,438,464.35,14400,7,Bime Saman Co.-a
20150304,482.24,485,454,481.72,112407,17,Bime Saman Co.-a
20150307,458.38,481,458,458.90,45833,18,Bime Saman Co.-a
20150308,438.16,446,438,440.24,93465,33,Bime Saman Co.-a
20150309,452.16,452,448,451.90,15900,6,Bime Saman Co.-a
20150310,463.57,474,431,465.13,222201,52,Bime Saman Co.-a
20150311,464.09,481,449,465.13,167762,32,Bime Saman Co.-a
20150314,466.16,488,466,480.68,440485,64,Bime Saman Co.-a
20150315,466.42,503,466,481.72,239673,45,Bime Saman Co.-a
20150316,458.38,473,458,462.01,470689,53,Bime Saman Co.-a
20150317,457.87,466,442,461.24,91380,9,Bime Saman Co.-a
20150318,476.79,477,466,467.98,214425,25,Bime Saman Co.-a
20150325,449.57,474,450,466.42,29862,11,Bime Saman Co.-a
20150328,473.94,474,466,471.61,108353,37,Bime Saman Co.-a
20150329,479.64,495,480,493.13,607029,81,Bime Saman Co.-a
20150330,469.53,494,470,472.13,36463,13,Bime Saman Co.-a
20150331,491.83,496,492,495.46,617545,93,Bime Saman Co.-a
20150404,520.09,520,520,520.09,168346,11,Bime Saman Co.-a
20150405,546.02,546,546,546.02,21950,3,Bime Saman Co.-a
20150406,573.24,573,531,570.91,2044684,221,Bime Saman Co.-a
20150407,588.28,588,542,554.83,389541,53,Bime Saman Co.-a
20150426,570.39,570,555,556.13,121082,23,Bime Saman Co.-a
20150427,550.68,551,506,520.09,276512,62,Bime Saman Co.-a
20150428,495.46,526,494,499.35,39858,22,Bime Saman Co.-a
20150429,514.65,515,474,475.24,271874,66,Bime Saman Co.-a
20150503,489.50,499,469,495.20,82700,33,Bime Saman Co.-a
20150504,482.50,482,471,472.13,163438,38,Bime Saman Co.-a
20150505,492.09,492,467,472.13,18250,6,Bime Saman Co.-a
20150506,479.64,480,454,460.20,50400,12,Bime Saman Co.-a
20150509,441.01,446,437,441.79,146776,32,Bime Saman Co.-a
20150510,420.27,425,420,421.31,464647,90,Bime Saman Co.-a
20150511,407.05,442,407,441.53,135624,31,Bime Saman Co.-a
20150512,453.72,464,450,459.94,169971,56,Bime Saman Co.-a
20150513,442.57,443,439,441.27,179041,30,Bime Saman Co.-a
20150517,420.01,451,420,442.31,33000,8,Bime Saman Co.-a
20150518,453.72,454,430,433.75,55686,9,Bime Saman Co.-a
20150519,448.53,455,449,454.75,285771,42,Bime Saman Co.-a
20150520,451.12,455,443,451.12,16000,3,Bime Saman Co.-a
20150523,440.75,456,436,440.75,27000,14,Bime Saman Co.-a
20150524,440.75,441,433,439.72,24300,13,Bime Saman Co.-a
20150525,453.20,461,440,454.24,227841,67,Bime Saman Co.-a
20150526,476.79,477,464,474.72,1599449,161,Bime Saman Co.-a
20150527,477.05,495,472,482.76,415986,104,Bime Saman Co.-a
20150530,461.50,467,459,461.75,272063,43,Bime Saman Co.-a
20150531,441.01,444,439,439.72,307918,54,Bime Saman Co.-a
20150601,435.57,451,436,438.68,141465,21,Bime Saman Co.-a
20150602,449.57,450,429,442.57,129320,27,Bime Saman Co.-a
20150606,459.94,460,428,434.79,36240,16,Bime Saman Co.-a
20150607,440.75,451,429,440.75,529458,62,Bime Saman Co.-a
20150608,429.35,433,419,424.68,186597,34,Bime Saman Co.-a
20150609,418.72,440,404,404.20,251456,42,Bime Saman Co.-a
20150610,389.16,399,384,387.09,369677,80,Bime Saman Co.-a
20150613,399.01,406,399,406.01,276353,38,Bime Saman Co.-a
20150614,425.98,426,408,424.42,487209,88,Bime Saman Co.-a
20150615,404.46,425,404,410.94,3951,3,Bime Saman Co.-a
20150616,422.61,423,399,416.38,128381,34,Bime Saman Co.-a
20150617,423.90,436,424,432.72,308300,47,Bime Saman Co.-a
20150620,432.98,436,416,417.42,94075,31,Bime Saman Co.-a
20150621,417.42,417,404,413.01,117584,41,Bime Saman Co.-a
20150622,417.42,428,402,419.23,87730,24,Bime Saman Co.-a
20150623,425.72,428,412,417.94,364896,73,Bime Saman Co.-a
20150624,430.38,430,415,423.12,92181,31,Bime Saman Co.-a
20150627,429.86,430,407,413.79,49262,23,Bime Saman Co.-a
20150628,412.23,412,404,406.27,78510,22,Bime Saman Co.-a
20150629,418.72,420,408,415.61,63212,27,Bime Saman Co.-a
20150630,422.61,436,420,431.68,231761,64,Bime Saman Co.-a
20150701,422.86,448,420,433.49,16731,19,Bime Saman Co.-a
20150704,448.27,448,432,438.68,252748,68,Bime Saman Co.-a
20150705,423.12,446,423,433.49,102803,22,Bime Saman Co.-a
20150706,439.20,441,436,440.24,154909,32,Bime Saman Co.-a
20150707,435.05,446,424,439.98,451032,93,Bime Saman Co.-a
20150711,424.16,462,424,453.20,429962,115,Bime Saman Co.-a
20150712,466.68,475,454,464.87,126799,42,Bime Saman Co.-a
20150713,458.90,487,459,478.09,290659,62,Bime Saman Co.-a
20150714,465.64,471,454,459.68,476947,101,Bime Saman Co.-a
20150715,478.87,479,437,438.42,238748,80,Bime Saman Co.-a
20150914,438.72,439,439,438.42,25600,8,Bime Saman Co.-a
20150915,442.38,462,347,432.03,62558,13,Bime Saman Co.-a
20150916,419.86,420,381,431.42,2090,3,Bime Saman Co.-a
20150919,388.52,389,380,420.77,34157,9,Bime Saman Co.-a
20150920,387.92,388,350,369.05,220095,37,Bime Saman Co.-a
20150921,352.01,382,352,354.75,24641,8,Bime Saman Co.-a
20150922,372.40,372,372,372.40,27600,3,Bime Saman Co.-a
20150923,386.39,391,366,375.75,2213446,174,Bime Saman Co.-a
20150926,382.74,383,383,382.74,5008,2,Bime Saman Co.-a
20150927,374.22,376,366,373.62,879399,32,Bime Saman Co.-a
20150928,389.44,389,388,389.13,4785,2,Bime Saman Co.-a
20150929,371.49,371,371,371.49,6000,1,Bime Saman Co.-a
20150930,383.35,383,383,383.35,13520,5,Bime Saman Co.-a
20151003,371.18,386,371,373.31,132144,29,Bime Saman Co.-a
20151004,366.31,383,366,372.40,33660,7,Bime Saman Co.-a
20151005,371.79,374,369,370.57,72400,16,Bime Saman Co.-a
20151006,374.22,374,372,373.01,16000,3,Bime Saman Co.-a
20151007,371.79,374,370,371.18,103557,12,Bime Saman Co.-a
20151010,371.49,372,365,367.84,146607,15,Bime Saman Co.-a
20151011,365.40,366,365,366.01,9536,4,Bime Saman Co.-a
20151012,382.44,384,382,383.35,107167,21,Bime Saman Co.-a
20151013,392.48,392,380,380.92,832633,20,Bime Saman Co.-a
20151014,394.00,399,394,395.22,28235,11,Bime Saman Co.-a
20151017,394.30,415,394,413.17,128383,33,Bime Saman Co.-a
20151018,414.69,415,397,401.91,35392,10,Bime Saman Co.-a
20151019,401.00,401,384,387.92,26035,4,Bime Saman Co.-a
20151020,395.52,407,396,404.65,96085,30,Bime Saman Co.-a
20151021,395.83,421,396,414.99,89024,14,Bime Saman Co.-a
20151025,418.34,435,414,428.38,26211,10,Bime Saman Co.-a
20151026,426.25,442,420,427.16,44255,13,Bime Saman Co.-a
20151027,443.90,448,441,446.94,247523,34,Bime Saman Co.-a
20151028,467.93,468,438,454.55,188020,32,Bime Saman Co.-a
20151031,435.38,435,435,435.38,8520,4,Bime Saman Co.-a
20151101,435.07,435,420,433.25,45200,6,Bime Saman Co.-a
20151102,444.20,455,430,449.68,74000,10,Bime Saman Co.-a
20151103,449.68,450,432,448.16,261360,15,Bime Saman Co.-a
20151104,426.25,432,426,428.99,2120,3,Bime Saman Co.-a
20151107,450.29,450,438,441.46,57965,27,Bime Saman Co.-a
20151108,432.34,433,432,432.34,32978,5,Bime Saman Co.-a
20151109,432.34,432,427,429.29,39578,10,Bime Saman Co.-a
20151110,427.77,429,428,428.08,25784,7,Bime Saman Co.-a
20151111,429.60,438,429,430.81,20074,6,Bime Saman Co.-a
20151114,432.03,445,420,425.95,119591,16,Bime Saman Co.-a
20151115,425.95,426,411,419.56,323097,40,Bime Saman Co.-a
20151116,434.47,440,414,432.64,315800,23,Bime Saman Co.-a
20151117,443.90,454,441,447.55,273203,42,Bime Saman Co.-a
20151214,476.41,476,476,450.55,26618,4,Bime Saman Co.-a
20151215,452.05,460,452,452.05,257972,8,Bime Saman Co.-a
20151216,474.54,475,475,474.54,29000,5,Bime Saman Co.-a
20151219,498.15,498,487,497.78,403913,47,Bime Saman Co.-a
20151220,491.03,502,491,491.78,10776,2,Bime Saman Co.-a
20151221,495.15,496,476,488.40,120879,35,Bime Saman Co.-a
20151222,464.04,506,464,491.78,30629,8,Bime Saman Co.-a
20151223,476.41,476,476,476.41,8000,1,Bime Saman Co.-a
20151226,478.28,478,478,478.28,5000,1,Bime Saman Co.-a
20151227,483.53,495,455,474.16,81443,13,Bime Saman Co.-a
20151228,470.41,472,469,468.91,25540,9,Bime Saman Co.-a
20151230,471.16,472,469,470.04,44479,8,Bime Saman Co.-a
20160102,468.54,469,463,468.16,32664,14,Bime Saman Co.-a
20160103,465.17,476,465,468.91,42491,9,Bime Saman Co.-a
20160104,491.03,491,469,485.03,13550,8,Bime Saman Co.-a
20160105,468.91,502,469,495.90,133189,13,Bime Saman Co.-a
20160106,498.15,499,484,490.65,164785,21,Bime Saman Co.-a
20160109,490.65,500,491,496.65,129959,13,Bime Saman Co.-a
20160110,505.65,506,497,498.15,11294,5,Bime Saman Co.-a
20160111,498.52,502,497,498.90,262408,23,Bime Saman Co.-a
20160112,498.15,508,498,503.02,169988,31,Bime Saman Co.-a
20160113,498.90,519,499,504.52,61318,19,Bime Saman Co.-a
20160116,523.64,524,506,513.14,75780,13,Bime Saman Co.-a
20160117,524.76,525,488,507.90,135615,13,Bime Saman Co.-a
20160118,498.52,499,499,498.52,83733,13,Bime Saman Co.-a
20160119,498.90,499,499,498.90,24230,4,Bime Saman Co.-a
20160120,498.90,500,499,498.90,266928,31,Bime Saman Co.-a
20160123,506.02,524,506,518.02,91086,15,Bime Saman Co.-a
20160124,506.40,544,506,539.38,128836,21,Bime Saman Co.-a
20160126,565.99,566,544,561.87,53977,17,Bime Saman Co.-a
20160127,589.61,590,590,589.61,141570,27,Bime Saman Co.-a
20160130,589.61,590,590,589.61,48367,7,Bime Saman Co.-a
20160131,589.61,619,572,601.23,416964,52,Bime Saman Co.-a
20160201,624.47,631,622,630.09,53223,14,Bime Saman Co.-a
20160202,659.70,662,660,661.20,85970,24,Bime Saman Co.-a
20160203,692.69,694,691,693.44,297851,33,Bime Saman Co.-a
20160206,727.55,728,660,714.80,196387,35,Bime Saman Co.-a
20160207,747.79,748,679,681.44,333325,57,Bime Saman Co.-a
20160208,658.95,659,648,648.08,642190,132,Bime Saman Co.-a
20160209,644.71,671,618,645.46,380454,71,Bime Saman Co.-a
20160210,615.10,648,615,628.22,176379,28,Bime Saman Co.-a
20160213,625.97,637,626,632.71,30378,10,Bime Saman Co.-a
20160214,655.95,664,639,655.95,501248,89,Bime Saman Co.-a
20160215,641.34,689,641,686.69,611666,72,Bime Saman Co.-a
20160217,701.31,721,701,717.80,135529,23,Bime Saman Co.-a
20160220,753.41,753,697,732.42,205988,37,Bime Saman Co.-a
20160221,697.19,697,696,696.06,21171,8,Bime Saman Co.-a
20160222,682.19,682,662,663.08,136721,42,Bime Saman Co.-a
20160223,678.07,678,631,632.71,56010,24,Bime Saman Co.-a
20160224,610.97,659,611,626.34,11083,10,Bime Saman Co.-a
20160227,657.45,657,656,657.45,42158,10,Bime Saman Co.-a
20160228,664.20,664,657,660.08,17689,7,Bime Saman Co.-a
20160229,637.59,674,630,637.96,80853,9,Bime Saman Co.-a
20160301,637.96,645,638,644.33,42340,11,Bime Saman Co.-a
20160302,674.70,675,626,643.96,141970,21,Bime Saman Co.-a
20160305,639.09,666,639,652.21,114531,18,Bime Saman Co.-a
20160306,637.96,675,638,673.95,166230,23,Bime Saman Co.-a
20160307,663.45,675,663,668.70,273002,18,Bime Saman Co.-a
20160308,672.07,675,656,673.20,103778,10,Bime Saman Co.-a
20160309,674.70,675,656,671.70,51830,8,Bime Saman Co.-a
20160312,648.46,675,648,663.83,102173,18,Bime Saman Co.-a
20160314,663.45,674,637,652.58,200999,36,Bime Saman Co.-a
20160315,659.33,660,653,658.95,279114,11,Bime Saman Co.-a
20160316,652.58,667,653,654.45,52798,14,Bime Saman Co.-a
20160410,787.89,806,788,674.70,37206,12,Bime Saman Co.-a
20160411,790.89,825,753,783.40,414638,72,Bime Saman Co.-a
20160412,822.38,822,822,822.38,301959,47,Bime Saman Co.-a
20160413,822.38,822,782,798.39,134195,25,Bime Saman Co.-a
20160416,817.13,817,787,793.52,172111,23,Bime Saman Co.-a
20160418,793.52,794,794,793.52,84650,14,Bime Saman Co.-a
20160419,794.27,806,794,800.64,187834,22,Bime Saman Co.-a
20160420,800.64,817,801,813.76,79381,8,Bime Saman Co.-a
20160423,817.13,817,797,814.51,5800,2,Bime Saman Co.-a
20160424,822.75,825,821,822.75,18180,11,Bime Saman Co.-a
20160425,791.27,825,791,824.25,196866,27,Bime Saman Co.-a
20160426,787.89,828,788,826.88,361820,27,Bime Saman Co.-a
20160427,815.26,827,795,825.75,114083,7,Bime Saman Co.-a
20160430,821.25,828,821,824.63,132000,7,Bime Saman Co.-a
20160501,787.52,828,788,819.75,112292,24,Bime Saman Co.-a
20160502,824.63,835,820,820.88,261640,27,Bime Saman Co.-a
20160503,820.88,839,821,828.00,388516,50,Bime Saman Co.-a
20160504,839.25,839,825,825.00,27973,6,Bime Saman Co.-a
20160507,824.63,840,825,829.50,38777,7,Bime Saman Co.-a
20160508,829.50,843,825,834.00,282745,24,Bime Saman Co.-a
20160509,825.00,834,825,825.00,309350,38,Bime Saman Co.-a
20160510,825.38,825,825,825.00,40119,6,Bime Saman Co.-a
20160511,788.27,813,788,813.01,7602,4,Bime Saman Co.-a
20160514,814.88,815,815,814.88,361,2,Bime Saman Co.-a
20160515,824.63,843,825,828.38,56062,18,Bime Saman Co.-a
20160516,850.49,850,806,847.87,110265,14,Bime Saman Co.-a
20160517,848.99,854,849,851.62,45440,7,Bime Saman Co.-a
20160518,814.13,814,814,814.13,807,2,Bime Saman Co.-a
20160521,832.87,843,833,833.62,1460,4,Bime Saman Co.-a
20160523,843.37,854,843,850.49,5875,6,Bime Saman Co.-a
20160524,858.36,862,858,859.86,960,4,Bime Saman Co.-a
20160525,824.63,825,825,824.63,2417,2,Bime Saman Co.-a
20160528,854.61,855,825,826.13,14334,7,Bime Saman Co.-a
20160530,824.63,825,825,824.63,2443,6,Bime Saman Co.-a
20160531,854.61,858,825,826.13,26655,5,Bime Saman Co.-a
20160601,825.38,827,825,826.50,21481,4,Bime Saman Co.-a
20160606,826.88,827,827,826.88,890,2,Bime Saman Co.-a
20160607,826.88,827,827,826.88,2596,2,Bime Saman Co.-a
20160608,827.25,828,827,827.25,5626,4,Bime Saman Co.-a
20160611,829.13,829,825,826.13,32110,7,Bime Saman Co.-a
20160612,858.74,867,859,862.86,348002,34,Bime Saman Co.-a
20160613,852.37,906,852,896.22,52650,8,Bime Saman Co.-a
20160614,940.83,941,941,940.83,35628,17,Bime Saman Co.-a
20160615,987.68,988,984,986.93,115701,34,Bime Saman Co.-a
20160618,1036.03,1036,993,1032.66,100459,23,Bime Saman Co.-a
20160619,982.06,982,981,981.31,184127,21,Bime Saman Co.-a
20160620,981.68,1030,982,992.93,23241,8,Bime Saman Co.-a
20160621,1026.66,1027,975,1010.92,8268,8,Bime Saman Co.-a
20160622,960.69,1009,961,967.06,3432,6,Bime Saman Co.-a
20160625,976.06,1012,975,976.81,23932,12,Bime Saman Co.-a
20160626,996.30,1012,946,976.06,2303,4,Bime Saman Co.-a
20160628,933.33,1008,927,934.45,52652,24,Bime Saman Co.-a
20160629,927.33,927,927,927.33,44416,8,Bime Saman Co.-a
20160702,881.23,885,881,881.60,21567,5,Bime Saman Co.-a
20160703,837.75,922,838,865.48,46797,13,Bime Saman Co.-a
20160704,825.00,909,825,887.22,15162,10,Bime Saman Co.-a
20160705,844.12,865,844,846.74,22357,13,Bime Saman Co.-a
20160709,825.00,832,825,831.37,10908,2,Bime Saman Co.-a
20160710,796.52,873,791,857.99,46867,13,Bime Saman Co.-a
20160711,864.73,901,829,897.34,36904,22,Bime Saman Co.-a
20160712,907.09,909,907,907.47,820,3,Bime Saman Co.-a
20160717,874.48,874,862,866.61,81580,29,Bime Saman Co.-a
20160719,866.61,867,867,866.61,2030,2,Bime Saman Co.-a
20160720,869.61,870,868,869.61,182808,5,Bime Saman Co.-a
20160723,869.61,870,870,869.61,3000,1,Bime Saman Co.-a
20160725,895.10,913,895,911.96,18749,5,Bime Saman Co.-a
20160726,957.32,957,912,955.82,81885,21,Bime Saman Co.-a
20160727,997.05,1003,997,1003.42,181390,28,Bime Saman Co.-a
20160731,1053.27,1053,1053,1053.27,96507,30,Bime Saman Co.-a
20160801,1094.51,1106,1068,1100.88,83544,34,Bime Saman Co.-a
20160802,1087.01,1087,1046,1080.26,20801,6,Bime Saman Co.-a
20160806,1026.29,1087,1026,1035.28,32025,13,Bime Saman Co.-a
20160807,1017.67,1018,984,983.93,50913,15,Bime Saman Co.-a
20160808,983.56,984,984,983.56,50,1,Bime Saman Co.-a
20160809,939.33,939,934,937.08,72412,6,Bime Saman Co.-a
20160813,973.81,982,974,978.68,102330,9,Bime Saman Co.-a
20160814,989.55,990,930,935.58,50900,8,Bime Saman Co.-a
20160815,982.06,982,900,900.72,92767,14,Bime Saman Co.-a
20160816,920.21,946,920,945.32,7905,5,Bime Saman Co.-a
20160817,992.55,993,993,992.55,92748,26,Bime Saman Co.-a
20160820,993.30,993,946,972.31,20087,8,Bime Saman Co.-a
20160821,937.45,937,926,936.70,86440,16,Bime Saman Co.-a
20160822,983.18,983,983,983.18,3500,3,Bime Saman Co.-a
20160823,937.08,941,934,935.95,53124,8,Bime Saman Co.-a
20160824,918.34,918,900,899.97,145919,38,Bime Saman Co.-a
20160827,899.97,901,900,899.97,37496,12,Bime Saman Co.-a
20160828,918.34,926,900,904.84,106762,12,Bime Saman Co.-a
20160829,931.08,931,900,903.72,59811,9,Bime Saman Co.-a
20160830,899.97,901,900,899.97,9286,4,Bime Saman Co.-a
20160831,899.97,900,900,899.97,6355,4,Bime Saman Co.-a
20160903,903.34,935,903,904.47,544289,26,Bime Saman Co.-a
20160904,936.70,945,904,938.95,246362,37,Bime Saman Co.-a
20160905,938.58,966,919,932.95,125364,22,Bime Saman Co.-a
20160906,936.70,979,937,976.06,74052,22,Bime Saman Co.-a
20160907,983.93,1025,984,1021.79,67271,19,Bime Saman Co.-a
20160910,1072.77,1073,1072,1072.77,891029,96,Bime Saman Co.-a
20160911,1087.01,1126,1087,1123.37,1065805,136,Bime Saman Co.-a
20160913,1109.50,1109,1068,1088.51,374279,55,Bime Saman Co.-a
20160926,1121.81,1122,1096,1092.01,52081,7,Bime Saman Co.-a
20160927,1095.52,1096,1051,1053.89,408148,49,Bime Saman Co.-a
20160928,1044.69,1045,1030,1043.81,110173,19,Bime Saman Co.-a
20161001,992.10,1052,992,1030.67,211909,39,Bime Saman Co.-a
20161002,1040.74,1064,1039,1053.45,121183,23,Bime Saman Co.-a
20161003,1056.08,1090,1032,1042.50,123051,42,Bime Saman Co.-a
20161004,1012.26,1047,1008,1017.52,164536,46,Bime Saman Co.-a
20161005,1051.70,1068,1052,1060.90,76625,24,Bime Saman Co.-a
20161008,1072.29,1074,1052,1055.64,29814,7,Bime Saman Co.-a
20161009,1043.37,1071,1043,1052.14,174501,27,Bime Saman Co.-a
20161010,1051.70,1062,1052,1060.03,1480,3,Bime Saman Co.-a
20161015,1070.54,1093,1071,1086.32,185261,20,Bime Saman Co.-a
20161016,1094.64,1096,1095,1095.52,37971,14,Bime Saman Co.-a
20161017,1095.52,1096,1052,1090.70,22373,16,Bime Saman Co.-a
20161018,1053.01,1074,1052,1052.14,43819,10,Bime Saman Co.-a
20161019,1095.52,1104,1052,1095.08,58267,10,Bime Saman Co.-a
20161022,1117.43,1149,1117,1138.90,69218,26,Bime Saman Co.-a
