<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980611,5710.00,5950,5451,5711.00,989398,5699.00,Kowsar Pharm.-a
13980612,5890.00,5890,5550,5671.00,929746,5700.00,Kowsar Pharm.-a
13980613,5701.00,5954,5701,5894.00,2739335,5954.00,Kowsar Pharm.-a
13980616,6099.00,6188,6010,6169.00,1698503,6188.00,Kowsar Pharm.-a
13980617,6477.00,6477,6351,6471.00,3948124,6477.00,Kowsar Pharm.-a
13980620,6794.00,6794,6778,6794.00,3952870,6794.00,Kowsar Pharm.-a
13980623,7133.00,7133,6995,7115.00,3944518,7133.00,Kowsar Pharm.-a
13980624,7439.00,7470,6940,7401.00,7091894,7470.00,Kowsar Pharm.-a
13980625,7666.00,7771,7200,7614.00,6434284,7300.00,Kowsar Pharm.-a
13980626,7350.00,7499,7234,7253.00,5070047,7234.00,Kowsar Pharm.-a
13980627,7100.00,7100,6891,6899.00,4070833,6891.00,Kowsar Pharm.-a
13980630,6561.00,7243,6561,7189.00,7261503,7243.00,Kowsar Pharm.-a
13980631,7499.00,7548,7470,7545.00,2960783,7548.00,Kowsar Pharm.-a
13980701,7922.00,7922,7922,7922.00,613841,7922.00,Kowsar Pharm.-a
13980702,8318.00,8318,7744,8268.00,9819589,8300.00,Kowsar Pharm.-a
13980703,8649.00,8649,8240,8559.00,315448,8250.00,Kowsar Pharm.-a
13980707,8986.00,9435,8800,9149.00,4650234,9435.00,Kowsar Pharm.-a
13980708,9606.00,9606,9606,9606.00,295016,9606.00,Kowsar Pharm.-a
13980709,10086.00,10086,9606,10023.00,6273001,10086.00,Kowsar Pharm.-a
13980710,10500.00,10524,10023,10422.00,5163049,10524.00,Kowsar Pharm.-a
13980713,10943.00,10943,9901,10517.00,5282388,10000.00,Kowsar Pharm.-a
13980714,9992.00,9992,9992,9992.00,446740,9992.00,Kowsar Pharm.-a
13980715,9493.00,9493,9493,9493.00,2427521,9493.00,Kowsar Pharm.-a
13980716,9019.00,9019,9019,9349.00,65548,9019.00,Kowsar Pharm.-a
13980717,8882.00,8882,8882,8882.00,347266,8882.00,Kowsar Pharm.-a
13980720,8590.00,9019,8438,8589.00,5334392,8438.00,Kowsar Pharm.-a
13980721,8261.00,8758,8160,8230.00,5145535,8160.00,Kowsar Pharm.-a
13980722,7871.00,8160,7819,7838.00,648903,7819.00,Kowsar Pharm.-a
13980723,7600.00,7818,7447,7578.00,1726615,7447.00,Kowsar Pharm.-a
13980724,7200.00,7447,7200,7221.00,1881200,7200.00,Kowsar Pharm.-a
13980728,6862.00,6995,6860,6867.00,508639,6860.00,Kowsar Pharm.-a
13980729,6551.00,7210,6524,6816.00,4786098,7210.00,Kowsar Pharm.-a
13980730,7156.00,7156,7000,7154.00,3640565,7156.00,Kowsar Pharm.-a
13980801,7260.00,7450,6901,7208.00,1833580,7200.00,Kowsar Pharm.-a
13980804,7298.00,7298,7000,7060.00,711946,7060.00,Kowsar Pharm.-a
13980806,6950.00,7398,6901,7269.00,602997,7220.00,Kowsar Pharm.-a
13980808,7632.00,8013,7632,7999.00,797363,8013.00,Kowsar Pharm.-a
13980811,8398.00,8398,7777,8255.00,4319078,8398.00,Kowsar Pharm.-a
13980812,8500.00,8500,8110,8320.00,2429508,8250.00,Kowsar Pharm.-a
13980813,8270.00,8298,7904,8010.00,3011195,7904.00,Kowsar Pharm.-a
13980814,8000.00,8100,7710,7917.00,707148,7994.00,Kowsar Pharm.-a
13980818,7890.00,8080,7760,7928.00,996623,7820.00,Kowsar Pharm.-a
13980819,7900.00,7900,7550,7656.00,763828,7550.00,Kowsar Pharm.-a
13980820,7750.00,7896,7500,7693.00,1292650,7626.00,Kowsar Pharm.-a
13980821,7630.00,7949,7515,7699.00,2342126,7695.00,Kowsar Pharm.-a
13980822,7875.00,7875,7620,7660.00,917911,7634.00,Kowsar Pharm.-a
13980825,7801.00,7900,7420,7553.00,1569413,7421.00,Kowsar Pharm.-a
13980826,7277.00,7340,7176,7189.00,1744000,7178.00,Kowsar Pharm.-a
13980827,6900.00,7548,6900,7481.00,1316997,7548.00,Kowsar Pharm.-a
13980828,7740.00,7740,7605,7663.00,535314,7631.00,Kowsar Pharm.-a
13980829,7790.00,7790,7550,7686.00,1073556,7697.00,Kowsar Pharm.-a
13980902,7850.00,7850,7510,7645.00,510695,7620.00,Kowsar Pharm.-a
13980903,7550.00,8027,7531,7920.00,2605854,8027.00,Kowsar Pharm.-a
13980904,7920.00,8316,7920,8246.00,2028088,8316.00,Kowsar Pharm.-a
13980905,8554.00,8647,8152,8470.00,2692476,8590.00,Kowsar Pharm.-a
13980906,8330.00,8600,8301,8439.00,2961968,8301.00,Kowsar Pharm.-a
13980909,8650.00,8799,8350,8601.00,4123661,8600.00,Kowsar Pharm.-a
13980910,8650.00,9031,8600,8895.00,4388582,9031.00,Kowsar Pharm.-a
13980911,9325.00,9325,8451,8778.00,5422687,8647.00,Kowsar Pharm.-a
13980912,8660.00,8660,8350,8531.00,190131,8350.00,Kowsar Pharm.-a
13980913,8989.00,9000,8690,8816.00,2129200,8777.00,Kowsar Pharm.-a
13980916,9100.00,9256,9000,9238.00,10097173,9256.00,Kowsar Pharm.-a
13980917,9699.00,9699,9500,9689.00,4714887,9699.00,Kowsar Pharm.-a
13980918,10173.00,10173,9800,10070.00,9359757,10173.00,Kowsar Pharm.-a
13980919,10520.00,10573,10080,10444.00,7508810,10111.00,Kowsar Pharm.-a
13980920,10001.00,10966,10001,10787.00,6349633,10966.00,Kowsar Pharm.-a
13980923,11326.00,11326,11320,11326.00,3623233,11326.00,Kowsar Pharm.-a
13980924,11892.00,11892,11500,11828.00,8510771,11892.00,Kowsar Pharm.-a
13980925,12170.00,12419,11900,12272.00,6239991,12419.00,Kowsar Pharm.-a
13980926,12780.00,12780,11901,12295.00,8370128,12110.00,Kowsar Pharm.-a
13980927,12000.00,12677.00,11700.00,12194.00,6319956,12387.00,Kowsar Pharm.-a
