<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170131,763222.00,775990,755000,767202.00,1072,68,تسه9505-ت
20170201,763000.00,795000,762103,768165.00,3028,100,تسه9505-ت
20170204,768111.00,798999,766000,771252.00,1311,82,تسه9505-ت
20170205,770502.00,775000,763003,768965.00,448,34,تسه9505-ت
20170206,751522.00,780000,751522,771717.00,1058,75,تسه9505-ت
20170207,775000.00,779750,760012,772485.00,773,74,تسه9505-ت
20170208,775000.00,778000,741111,771642.00,669,51,تسه9505-ت
20170211,761222.00,780000,760601,769183.00,1730,104,تسه9505-ت
20170212,780000.00,788000,760000,776421.00,1894,102,تسه9505-ت
20170213,771000.00,790000,770000,779821.00,683,55,تسه9505-ت
20170214,755888.00,790000,755888,777069.00,1026,69,تسه9505-ت
20170215,785000.00,785000,751522,776851.00,2450,118,تسه9505-ت
20170218,770111.00,794000,770000,775851.00,3511,188,تسه9505-ت
20170219,755229.00,790000,740011,777831.00,1958,118,تسه9505-ت
20170220,750000.00,780000,741012,758070.00,992,78,تسه9505-ت
20170221,758100.00,783000,735655,770415.00,1420,82,تسه9505-ت
20170222,775000.00,780000,760000,769923.00,1222,76,تسه9505-ت
20170225,770000.00,770000,735622,762966.00,1466,93,تسه9505-ت
20170226,755800.00,765000,726222,756738.00,908,64,تسه9505-ت
20170227,755250.00,765000,745655,761772.00,1303,86,تسه9505-ت
20170228,773333.00,777777,740000,764163.00,1129,59,تسه9505-ت
20170301,769000.00,769000,749000,759425.00,709,56,تسه9505-ت
20170304,750011.00,765000,722000,757267.00,1237,78,تسه9505-ت
20170305,732000.00,770000,732000,758661.00,1011,89,تسه9505-ت
20170306,755522.00,763750,750000,757252.00,1233,82,تسه9505-ت
20170307,760000.00,775000,742005,759712.00,606,57,تسه9505-ت
20170308,732025.00,764099,732025,756186.00,1550,94,تسه9505-ت
20170311,742222.00,762000,740000,752821.00,1052,75,تسه9505-ت
20170312,750001.00,755000,725455,748193.00,743,54,تسه9505-ت
20170313,745000.00,753992,725001,740217.00,903,53,تسه9505-ت
20170314,740000.00,769999,740000,752027.00,409,30,تسه9505-ت
20170315,739022.00,759990,736537,749440.00,296,30,تسه9505-ت
20170318,740000.00,770000,739999,752987.00,675,32,تسه9505-ت
20170325,750000.00,770000,717622,760133.00,439,19,تسه9505-ت
20170326,722266.00,729970,722127,722747.00,268,15,تسه9505-ت
20170327,687222.00,729999,687222,721596.00,298,30,تسه9505-ت
20170328,700000.00,727000,695000,716215.00,437,25,تسه9505-ت
20170329,685622.00,740000,685622,732083.00,472,29,تسه9505-ت
20170403,768000.00,768000,695479,720431.00,230,22,تسه9505-ت
20170404,707564.00,749900,705555,719804.00,342,28,تسه9505-ت
20170405,697114.00,720000,695000,714540.00,454,30,تسه9505-ت
20170408,717000.00,750000,710000,718700.00,380,36,تسه9505-ت
20170409,701529.00,725000,701529,719857.00,473,33,تسه9505-ت
20170410,720000.00,730000,710000,719866.00,393,25,تسه9505-ت
20170412,715500.00,730000,710100,721835.00,271,30,تسه9505-ت
20170415,735000.00,735000,710000,720818.00,794,46,تسه9505-ت
20170416,715000.00,729000,715000,720889.00,273,25,تسه9505-ت
20170417,715208.00,729977,715207,718141.00,449,36,تسه9505-ت
20170418,720000.00,730000,711011,721679.00,399,31,تسه9505-ت
20170419,711699.00,729999,711600,721769.00,354,44,تسه9505-ت
20170422,729998.00,729998,707777,721458.00,170,17,تسه9505-ت
20170423,725000.00,725000,688333,708394.00,681,58,تسه9505-ت
20170424,701500.00,720000,691570,711663.00,605,65,تسه9505-ت
20170426,700080.00,720000,700079,711505.00,472,38,تسه9505-ت
20170429,710211.00,720000,707032,715732.00,726,62,تسه9505-ت
20170430,720000.00,725000,708011,718091.00,340,27,تسه9505-ت
20170501,712015.00,745000,710000,721743.00,910,51,تسه9505-ت
20170502,720222.00,750000,700000,732711.00,360,32,تسه9505-ت
20170503,720822.00,750000,712555,742319.00,760,44,تسه9505-ت
20170506,722222.00,760000,722222,751630.00,537,48,تسه9505-ت
20170507,740000.00,760000,740000,750304.00,319,30,تسه9505-ت
20170508,731222.00,760000,731222,751364.00,711,45,تسه9505-ت
20170509,742000.00,764999,741000,752151.00,2367,61,تسه9505-ت
20170510,745266.00,764000,742023,755264.00,290,28,تسه9505-ت
20170513,760000.00,764000,750000,757694.00,752,39,تسه9505-ت
20170514,750000.00,753000,737555,750671.00,1537,43,تسه9505-ت
20170515,722522.00,760000,722522,754029.00,1374,36,تسه9505-ت
20170516,742001.00,760000,742000,750831.00,343,33,تسه9505-ت
20170517,750000.00,756500,721000,755030.00,4255,79,تسه9505-ت
20170520,755000.00,760000,740680,753938.00,4842,90,تسه9505-ت
20170521,734400.00,785000,734400,754935.00,506,45,تسه9505-ت
20170522,750000.00,760000,750000,756928.00,290,17,تسه9505-ت
20170523,743533.00,758999,722000,735039.00,503,55,تسه9505-ت
20170524,730999.00,750000,730082,740653.00,767,48,تسه9505-ت
20170527,707122.00,755000,707122,736932.00,792,62,تسه9505-ت
20170528,740000.00,755000,740000,749311.00,456,42,تسه9505-ت
20170529,750000.00,760000,740000,756167.00,548,39,تسه9505-ت
20170530,754011.00,766000,750111,758048.00,863,67,تسه9505-ت
20170531,759000.00,760001,720200,754997.00,551,36,تسه9505-ت
20170603,750011.00,784900,731122,759379.00,732,55,تسه9505-ت
20170606,769999.00,770000,753733,764876.00,718,48,تسه9505-ت
20170607,765000.00,775000,750000,762429.00,1016,62,تسه9505-ت
20170610,770000.00,770000,735555,760455.00,1019,75,تسه9505-ت
20170611,755455.00,766000,755455,763710.00,505,36,تسه9505-ت
20170612,755000.00,790000,755000,765934.00,840,72,تسه9505-ت
20170613,761120.00,770000,730000,762471.00,698,52,تسه9505-ت
20170614,762000.00,770500,758003,766467.00,352,30,تسه9505-ت
20170617,760000.00,769890,759000,762217.00,585,58,تسه9505-ت
20170618,769000.00,770000,756922,766996.00,780,50,تسه9505-ت
20170619,758222.00,775000,758222,769190.00,473,28,تسه9505-ت
20170620,760022.00,771500,756009,765240.00,461,43,تسه9505-ت
20170621,765000.00,775000,760000,766100.00,585,45,تسه9505-ت
20170624,750722.00,784000,746323,765398.00,813,53,تسه9505-ت
20170625,771004.00,771007,732111,754815.00,439,31,تسه9505-ت
20170628,769000.00,769000,730000,746354.00,380,38,تسه9505-ت
20170701,722335.00,755000,722335,750108.00,564,53,تسه9505-ت
20170702,738000.00,760000,738000,752615.00,656,54,تسه9505-ت
20170703,765000.00,765000,765000,765000.00,108,4,تسه9505-ت
20170704,750201.00,789999,750000,768804.00,1126,72,تسه9505-ت
20170705,750000.00,778899,750000,767047.00,580,56,تسه9505-ت
20170708,775000.00,789999,760000,771580.00,1112,69,تسه9505-ت
20170709,790000.00,790000,763555,773199.00,957,67,تسه9505-ت
20170710,770999.00,780000,767000,776621.00,681,41,تسه9505-ت
20170711,780000.00,783990,761500,776381.00,577,57,تسه9505-ت
20170712,779000.00,800000,775000,778010.00,744,46,تسه9505-ت
20170715,770663.00,785000,766911,775196.00,708,70,تسه9505-ت
20170716,770000.00,780000,760366,773926.00,1013,64,تسه9505-ت
20170717,760000.00,780000,752222,773528.00,872,50,تسه9505-ت
20170718,770000.00,780000,768890,776277.00,1461,78,تسه9505-ت
20170719,770000.00,780000,760009,774073.00,947,68,تسه9505-ت
20170722,767777.00,778000,761409,774367.00,539,33,تسه9505-ت
20170723,760200.00,780000,740001,771241.00,1092,57,تسه9505-ت
20170724,760000.00,780000,760000,770371.00,271,26,تسه9505-ت
20170725,770000.00,770000,759000,767426.00,525,45,تسه9505-ت
20170726,780000.00,780000,742522,766067.00,328,33,تسه9505-ت
20170729,762222.00,770000,750000,763865.00,756,72,تسه9505-ت
20170730,768000.00,780000,760000,770125.00,768,57,تسه9505-ت
20170731,780000.00,780000,761111,774144.00,803,48,تسه9505-ت
20170801,775000.00,790000,770000,780555.00,332,29,تسه9505-ت
20170802,775000.00,800000,775000,782341.00,158,4,تسه9505-ت
20170806,761000.00,780000,760000,778581.00,62,5,تسه9505-ت
20170807,795000.00,800000,795000,797400.00,85,12,تسه9505-ت
20170808,780603.00,800000,780001,797283.00,80,9,تسه9505-ت
20170809,805000.00,805000,790000,801696.00,224,7,تسه9505-ت
20170812,805000.00,805000,768000,797786.00,472,39,تسه9505-ت
20170813,788888.00,800000,780000,794655.00,1283,99,تسه9505-ت
20170814,800000.00,802001,793000,799137.00,753,40,تسه9505-ت
20170815,788222.00,800000,787256,794489.00,563,37,تسه9505-ت
20170816,787009.00,805000,785355,796478.00,888,62,تسه9505-ت
20170819,789567.00,800000,789566,796981.00,733,55,تسه9505-ت
20170820,800000.00,810000,792258,798284.00,328,35,تسه9505-ت
20170821,790000.00,804999,785300,794118.00,837,65,تسه9505-ت
20170822,790000.00,800000,782000,793198.00,698,52,تسه9505-ت
20170823,787777.00,800000,787355,797255.00,355,29,تسه9505-ت
20170826,770000.00,784000,758000,766591.00,782,52,تسه9505-ت
20170827,768888.00,781000,763000,772838.00,599,64,تسه9505-ت
20170828,772838.00,810000,772235,787547.00,612,31,تسه9505-ت
20170829,777777.00,790000,750525,778295.00,899,55,تسه9505-ت
20170830,763333.00,779700,752222,764699.00,1207,64,تسه9505-ت
20170902,730000.00,780000,730000,759594.00,845,47,تسه9505-ت
20170903,757777.00,779900,722000,765927.00,497,44,تسه9505-ت
20170904,769999.00,780000,765000,775284.00,496,29,تسه9505-ت
20170905,765000.00,795000,765000,783335.00,619,43,تسه9505-ت
20170906,770000.00,798000,770000,783911.00,479,38,تسه9505-ت
20170910,777777.00,799000,755020,788624.00,205,23,تسه9505-ت
20170911,760122.00,793999,760122,781690.00,461,45,تسه9505-ت
20170912,781690.00,790000,750000,767220.00,670,61,تسه9505-ت
20170913,765000.00,782488,755555,772759.00,978,82,تسه9505-ت
20170916,744444.00,779990,744444,761630.00,436,33,تسه9505-ت
20170917,754444.00,779990,751009,765836.00,665,59,تسه9505-ت
20170918,760000.00,780000,760000,774139.00,319,23,تسه9505-ت
20170919,760000.00,770000,746000,758066.00,517,36,تسه9505-ت
20170920,765000.00,775000,751000,762278.00,446,27,تسه9505-ت
20170923,770000.00,791000,753000,785862.00,1294,43,تسه9505-ت
20170924,750000.00,789000,747000,777343.00,538,40,تسه9505-ت
20170925,755555.00,799900,750000,762131.00,144,21,تسه9505-ت
20170926,745622.00,789990,744300,757239.00,417,20,تسه9505-ت
20170927,744002.00,774000,740010,762672.00,233,14,تسه9505-ت
20171002,740107.00,760000,740001,751476.00,264,26,تسه9505-ت
20171003,733522.00,759000,733522,751900.00,270,19,تسه9505-ت
20171004,753000.00,760000,742800,752401.00,239,20,تسه9505-ت
20171007,740444.00,770001,740444,756601.00,455,37,تسه9505-ت
20171008,770000.00,790000,750000,769653.00,569,51,تسه9505-ت
20171009,744456.00,775000,744456,765655.00,479,38,تسه9505-ت
20171010,755666.00,775000,754111,770964.00,304,30,تسه9505-ت
20171011,765300.00,784000,750100,770462.00,510,37,تسه9505-ت
20171014,740055.00,775000,740055,765785.00,440,39,تسه9505-ت
20171015,780000.00,787000,763666,781308.00,437,23,تسه9505-ت
20171016,771334.00,780500,771002,778865.00,284,21,تسه9505-ت
20171017,770010.00,787500,770010,783110.00,203,14,تسه9505-ت
20171018,775000.00,788700,772000,780611.00,635,43,تسه9505-ت
20171021,777000.00,790000,760000,771845.00,644,41,تسه9505-ت
20171022,765223.00,799000,765223,780535.00,213,15,تسه9505-ت
20171023,762111.00,780000,752223,763504.00,331,31,تسه9505-ت
20171024,753500.00,765000,740000,750844.00,270,20,تسه9505-ت
20171025,745011.00,770000,735000,756408.00,434,34,تسه9505-ت
20171028,735320.00,750000,733111,741377.00,35,9,تسه9505-ت
20171029,750000.00,755000,737777,748755.00,436,39,تسه9505-ت
20171030,755000.00,762000,742000,752859.00,255,18,تسه9505-ت
20171031,750000.00,772000,741200,751863.00,254,24,تسه9505-ت
20171101,745666.00,760000,745000,751506.00,248,24,تسه9505-ت
20171104,750000.00,760000,745000,751774.00,333,28,تسه9505-ت
20171105,750000.00,765000,744888,760022.00,280,28,تسه9505-ت
20171106,740000.00,765000,740000,757682.00,216,23,تسه9505-ت
20171107,757100.00,770000,746720,762593.00,177,23,تسه9505-ت
20171108,760000.00,775000,750444,764805.00,414,30,تسه9505-ت
20171111,775000.00,775000,758844,769081.00,217,16,تسه9505-ت
20171112,760011.00,780000,740002,761148.00,1002,52,تسه9505-ت
20171113,770000.00,770000,754002,764963.00,573,32,تسه9505-ت
20171114,759999.00,770000,750001,757756.00,266,23,تسه9505-ت
20171115,761222.00,769999,760000,765410.00,364,29,تسه9505-ت
20171118,740000.00,779000,731001,753495.00,663,55,تسه9505-ت
20171120,753022.00,762799,750000,757521.00,355,31,تسه9505-ت
20171121,750000.00,764990,750000,756184.00,1418,59,تسه9505-ت
20171122,750000.00,766000,748000,757890.00,474,52,تسه9505-ت
20171125,750000.00,785000,750000,762664.00,138,10,تسه9505-ت
20171126,740001.00,757000,740001,745721.00,131,18,تسه9505-ت
20171128,738222.00,760000,716012,745677.00,138,15,تسه9505-ت
20171129,740000.00,740000,730000,739826.00,115,22,تسه9505-ت
20171202,730000.00,747000,730000,738790.00,100,16,تسه9505-ت
20171203,731111.00,750000,730000,745341.00,136,27,تسه9505-ت
20171204,736500.00,740013,736500,738748.00,50,8,تسه9505-ت
20171205,712222.00,740000,701811,726622.00,260,27,تسه9505-ت
20171209,727000.00,745000,727000,735825.00,293,34,تسه9505-ت
20171210,725555.00,755000,725555,743982.00,109,29,تسه9505-ت
20171211,740000.00,747999,736402,741915.00,262,23,تسه9505-ت
20171212,735000.00,750000,731111,743478.00,426,40,تسه9505-ت
20171213,740000.00,749999,733350,742965.00,401,36,تسه9505-ت
20171216,740410.00,750000,735000,742302.00,100,19,تسه9505-ت
20171217,737500.00,748799,730000,740094.00,265,32,تسه9505-ت
20171218,740000.00,750000,730166,743900.00,624,38,تسه9505-ت
20171219,730111.00,760000,707111,741380.00,594,54,تسه9505-ت
20171220,740009.00,775200,704588,743691.00,308,30,تسه9505-ت
20171223,740000.00,750000,740000,748823.00,170,15,تسه9505-ت
20171224,730000.00,749991,730000,740377.00,111,13,تسه9505-ت
20171225,730000.00,739901,705600,726996.00,308,21,تسه9505-ت
20171226,700000.00,740000,700000,727898.00,147,10,تسه9505-ت
20171227,700000.00,750000,700000,736212.00,301,25,تسه9505-ت
20171230,701222.00,719990,700000,707761.00,92,17,تسه9505-ت
20171231,708000.00,725000,708000,716648.00,228,22,تسه9505-ت
20180101,720000.00,752480,720000,737349.00,120,14,تسه9505-ت
20180102,721511.00,735990,721500,729269.00,198,17,تسه9505-ت
20180103,717222.00,735000,717222,726926.00,149,21,تسه9505-ت
20180106,720000.00,730000,700345,722997.00,394,23,تسه9505-ت
20180107,725000.00,735000,725000,730219.00,183,16,تسه9505-ت
20180108,740000.00,741989,720000,737398.00,485,27,تسه9505-ت
20180109,721111.00,749000,721111,739841.00,194,21,تسه9505-ت
20180110,731000.00,739990,722222,731973.00,286,23,تسه9505-ت
20180113,700000.00,745000,700000,735843.00,412,31,تسه9505-ت
20180114,730000.00,746000,720009,730683.00,788,45,تسه9505-ت
20180115,730100.00,747999,716000,736377.00,410,34,تسه9505-ت
20180116,749000.00,749000,730000,739960.00,520,31,تسه9505-ت
20180117,711122.00,735000,711000,723789.00,177,13,تسه9505-ت
20180120,727000.00,739990,715044,734089.00,544,43,تسه9505-ت
20180121,725111.00,745000,720211,737148.00,390,26,تسه9505-ت
20180122,713800.00,747000,710081,721819.00,127,13,تسه9505-ت
20180123,700122.00,740000,700122,723971.00,241,14,تسه9505-ت
20180124,720005.00,720005,720005,720005.00,57,7,تسه9505-ت
20180127,730000.00,730000,730000,730000.00,34,1,تسه9505-ت
20180128,695555.00,735000,695120,717254.00,251,18,تسه9505-ت
20180129,707011.00,729988,700000,714103.00,167,15,تسه9505-ت
20180130,720000.00,725000,705001,717493.00,189,18,تسه9505-ت
20180131,700000.00,719999,700000,712341.00,148,20,تسه9505-ت
20180203,720000.00,728000,677000,715512.00,317,16,تسه9505-ت
20180204,702444.00,749000,701111,713133.00,372,18,تسه9505-ت
20180205,700555.00,720000,700555,712585.00,93,19,تسه9505-ت
20180206,703222.00,715000,703222,709861.00,108,18,تسه9505-ت
20180207,708055.00,720000,708022,711793.00,82,11,تسه9505-ت
20180210,715555.00,729000,709000,717230.00,174,11,تسه9505-ت
20180212,718001.00,720799,695000,714959.00,215,23,تسه9505-ت
20180213,720000.00,733000,705011,717872.00,252,19,تسه9505-ت
20180214,711000.00,723000,690555,717587.00,177,18,تسه9505-ت
20180217,701111.00,735000,700102,722692.00,321,21,تسه9505-ت
20180218,710001.00,716001,710000,712204.00,162,12,تسه9505-ت
20180219,685111.00,714714,685000,701153.00,294,22,تسه9505-ت
20180221,700255.00,730000,700120,708357.00,529,25,تسه9505-ت
20180224,700244.00,743774,700244,715890.00,492,25,تسه9505-ت
20180225,700000.00,700000,680096,693136.00,203,16,تسه9505-ت
20180226,680111.00,680111,658480,663308.00,162,15,تسه9505-ت
20180227,632044.00,649999,630143,636032.00,470,38,تسه9505-ت
20180228,635000.00,659000,630000,641732.00,268,23,تسه9505-ت
20180303,625555.00,650000,625555,640180.00,65,15,تسه9505-ت
20180304,672000.00,672000,631011,656876.00,95,11,تسه9505-ت
20180305,626000.00,659999,626000,641500.00,16,3,تسه9505-ت
20180306,665000.00,669000,665000,665051.00,79,4,تسه9505-ت
20180307,660000.00,689999,650001,671671.00,163,11,تسه9505-ت
20180310,654044.00,668888,652000,659244.00,24,8,تسه9505-ت
20180311,659244.00,668000,645002,659003.00,227,10,تسه9505-ت
20180312,650002.00,670000,650000,652425.00,192,21,تسه9505-ت
20180313,647001.00,664800,647001,658700.00,64,8,تسه9505-ت
20180314,658000.00,658000,630111,643484.00,136,20,تسه9505-ت
20180317,640144.00,655001,640144,652569.00,55,7,تسه9505-ت
20180318,655000.00,685000,655000,678025.00,73,5,تسه9505-ت
20180319,645566.00,670000,645566,658593.00,25,5,تسه9505-ت
20180325,640000.00,641100,640000,640367.00,3,2,تسه9505-ت
20180326,670000.00,670000,662000,668545.00,55,2,تسه9505-ت
20180327,650225.00,669999,650225,656204.00,94,5,تسه9505-ت
20180328,635001.00,659999,630002,646359.00,78,8,تسه9505-ت
20180403,620388.00,620738,620388,620651.00,13,4,تسه9505-ت
20180404,630000.00,632010,600000,625626.00,48,9,تسه9505-ت
20180407,620000.00,624000,611198,621571.00,176,13,تسه9505-ت
20180408,611000.00,611000,600244,610276.00,99,13,تسه9505-ت
20180409,606000.00,607777,606000,606560.00,21,4,تسه9505-ت
20180410,629998.00,629998,615333,622918.00,73,14,تسه9505-ت
20180411,604111.00,652000,604111,645319.00,580,40,تسه9505-ت
20180415,640101.00,659998,634230,644243.00,135,21,تسه9505-ت
20180416,632001.00,649999,626244,641351.00,166,18,تسه9505-ت
20180417,625500.00,645000,625188,640894.00,183,18,تسه9505-ت
20180418,628010.00,644000,625111,633336.00,196,23,تسه9505-ت
20180421,623000.00,640000,623000,638198.00,280,16,تسه9505-ت
20180422,609383.00,639995,609383,622980.00,117,19,تسه9505-ت
20180423,618111.00,619011,614000,614708.00,84,11,تسه9505-ت
20180424,611111.00,629998,611111,616129.00,178,32,تسه9505-ت
20180425,626064.00,637993,626064,630608.00,103,13,تسه9505-ت
20180428,630111.00,630556,621120,629008.00,97,21,تسه9505-ت
20180429,630031.00,639999,625555,635223.00,499,45,تسه9505-ت
20180430,625060.00,639996,625060,633805.00,303,27,تسه9505-ت
20180501,635001.00,650000,633122,643002.00,615,65,تسه9505-ت
20180505,636666.00,674999,636666,657237.00,332,23,تسه9505-ت
20180506,656011.00,689995,655000,668335.00,601,42,تسه9505-ت
20180507,669998.00,689880,651222,665405.00,397,36,تسه9505-ت
20180508,650000.00,660000,650000,657911.00,159,17,تسه9505-ت
20180509,651111.00,667999,650888,662180.00,743,57,تسه9505-ت
20180512,667000.00,670000,667000,668399.00,222,11,تسه9505-ت
20180513,655560.00,674880,653333,660372.00,370,38,تسه9505-ت
20180514,666976.00,666985,651688,657777.00,251,35,تسه9505-ت
20180515,650000.00,662000,648000,655446.00,782,56,تسه9505-ت
20180516,655446.00,660000,645111,651461.00,387,48,تسه9505-ت
20180519,645760.00,659848,645000,654141.00,354,49,تسه9505-ت
