<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030108,42.24,42,42,42.24,440,1,Iran Ferr.-a
20030111,42.21,42,42,42.21,4996,1,Iran Ferr.-a
20030118,41.61,42,42,41.58,63427,7,Iran Ferr.-a
20030120,40.67,41,41,40.67,10000,3,Iran Ferr.-a
20030121,40.67,41,41,40.67,10100,3,Iran Ferr.-a
20030122,40.36,40,40,40.05,5829,4,Iran Ferr.-a
20030126,40.05,40,40,40.05,12977,6,Iran Ferr.-a
20030129,40.05,40,39,39.11,141077,15,Iran Ferr.-a
20030201,39.17,39,39,39.14,10000,2,Iran Ferr.-a
20030202,39.20,39,39,39.11,10000,3,Iran Ferr.-a
20030225,39.11,39,39,39.11,76242,12,Iran Ferr.-a
20030301,39.08,39,39,39.08,18355,2,Iran Ferr.-a
20030304,39.08,39,39,39.08,35270,5,Iran Ferr.-a
20030316,39.11,39,39,39.11,1545,5,Iran Ferr.-a
20030329,40.05,40,40,40.05,7676,2,Iran Ferr.-a
20030405,40.05,40,40,40.05,425,1,Iran Ferr.-a
20030407,40.02,40,40,40.05,143251,16,Iran Ferr.-a
20030409,40.05,40,40,40.05,10899,2,Iran Ferr.-a
20030415,39.11,39,39,39.11,1000,1,Iran Ferr.-a
20030504,39.11,39,39,39.11,81471,9,Iran Ferr.-a
20030513,39.11,39,39,39.11,45900,10,Iran Ferr.-a
20030514,42.24,42,42,42.24,1000,1,Iran Ferr.-a
20030524,41.80,42,42,41.80,7749,1,Iran Ferr.-a
20030607,41.33,41,41,41.33,20,1,Iran Ferr.-a
20030629,41.33,41,41,41.33,5744,1,Iran Ferr.-a
20030630,41.33,41,41,41.33,40399,11,Iran Ferr.-a
20030701,40.67,41,41,41.33,39500,12,Iran Ferr.-a
20030707,41.33,41,41,41.33,508,1,Iran Ferr.-a
20030708,41.33,41,41,41.33,127,1,Iran Ferr.-a
20030713,41.33,41,41,41.33,2500,1,Iran Ferr.-a
20030714,41.33,41,41,41.33,6865,1,Iran Ferr.-a
20030715,41.33,41,41,41.33,10000,2,Iran Ferr.-a
20030716,41.33,41,41,41.33,12459,6,Iran Ferr.-a
20030729,41.96,42,42,41.96,1312,1,Iran Ferr.-a
20030820,44.05,44,42,41.96,10000,2,Iran Ferr.-a
20030825,42.27,42,42,41.96,12672,4,Iran Ferr.-a
20030827,42.27,42,42,41.96,5714,4,Iran Ferr.-a
20030830,42.36,42,42,42.39,30594,6,Iran Ferr.-a
20030908,43.80,44,42,42.39,110,2,Iran Ferr.-a
20030909,42.39,42,42,42.39,8000,3,Iran Ferr.-a
20030913,42.39,42,42,42.39,7098,1,Iran Ferr.-a
20030927,42.49,42,42,42.39,3196,3,Iran Ferr.-a
20030930,42.39,42,42,42.39,1814,1,Iran Ferr.-a
20031001,42.39,42,42,42.39,25000,5,Iran Ferr.-a
20031005,42.49,42,42,42.49,266839,29,Iran Ferr.-a
20031011,42.46,42,42,42.46,155,1,Iran Ferr.-a
20031019,42.55,43,43,42.55,32044,9,Iran Ferr.-a
20031029,42.52,43,42,42.49,16416,5,Iran Ferr.-a
20031104,42.52,43,43,42.52,686437,1,Iran Ferr.-a
20031105,42.52,43,43,42.52,20000,2,Iran Ferr.-a
20031111,43.49,43,43,43.49,30000,3,Iran Ferr.-a
20031119,43.68,44,43,43.49,2006420,3,Iran Ferr.-a
20031203,43.86,44,43,43.49,1146032,3,Iran Ferr.-a
20031209,43.83,44,44,43.52,3820,2,Iran Ferr.-a
20031217,43.86,44,44,43.80,644041,5,Iran Ferr.-a
20031222,43.80,44,44,43.80,300000,1,Iran Ferr.-a
20031223,43.80,44,44,43.80,300161,2,Iran Ferr.-a
20031224,43.80,44,44,43.80,300000,3,Iran Ferr.-a
20040104,43.80,44,44,43.80,2141891,2,Iran Ferr.-a
20040110,43.86,44,44,43.93,15010,3,Iran Ferr.-a
20040111,43.93,44,44,43.93,40328,5,Iran Ferr.-a
20040112,43.93,44,44,43.93,170040,2,Iran Ferr.-a
20040114,43.86,44,44,43.90,541601,3,Iran Ferr.-a
20040117,43.90,44,44,43.93,530239,10,Iran Ferr.-a
20040118,43.96,44,44,43.93,501010,3,Iran Ferr.-a
20040120,44.11,44,44,43.93,501010,3,Iran Ferr.-a
20040121,44.08,44,44,43.93,401010,3,Iran Ferr.-a
20040124,45.37,45,44,43.96,517369,6,Iran Ferr.-a
20040125,44.74,45,44,44.46,520010,4,Iran Ferr.-a
20040127,44.93,45,45,45.05,1631873,11,Iran Ferr.-a
20040128,45.27,45,45,45.05,1997895,3,Iran Ferr.-a
20040131,45.27,45,45,45.27,1896013,10,Iran Ferr.-a
20040406,62.57,63,63,62.57,10000,1,Iran Ferr.-a
20040809,165.91,166,156,162.44,18610,6,Iran Ferr.-a
20040810,170.54,171,164,163.50,5410,3,Iran Ferr.-a
20040814,171.67,172,164,163.91,2010,5,Iran Ferr.-a
20040817,172.08,172,165,165.07,5810,5,Iran Ferr.-a
20040818,173.30,173,168,167.85,13557,11,Iran Ferr.-a
20040821,176.24,176,169,169.14,6210,6,Iran Ferr.-a
20040822,176.24,176,169,169.36,1328,4,Iran Ferr.-a
20040823,172.08,172,169,169.36,172,2,Iran Ferr.-a
20040824,169.36,169,169,169.32,1943,4,Iran Ferr.-a
20040825,167.35,169,167,169.23,1865,2,Iran Ferr.-a
20040828,167.35,167,161,164.98,23535,9,Iran Ferr.-a
20040829,161.13,165,161,164.76,2027,3,Iran Ferr.-a
20040901,161.06,165,161,164.72,180,2,Iran Ferr.-a
20040904,156.50,164,156,164.41,1460,2,Iran Ferr.-a
20040905,156.21,161,156,161.31,15109,4,Iran Ferr.-a
20040906,153.27,159,153,158.59,13505,7,Iran Ferr.-a
20040907,150.68,151,151,151.46,35916,9,Iran Ferr.-a
20040908,150.61,151,151,151.37,4340,4,Iran Ferr.-a
20040911,150.58,151,151,151.15,11010,4,Iran Ferr.-a
20040912,150.58,151,151,150.83,20080,7,Iran Ferr.-a
20040914,150.58,151,151,150.74,12732,4,Iran Ferr.-a
20040915,143.23,145,143,144.64,32510,7,Iran Ferr.-a
20040918,150.08,150,143,144.67,35197,7,Iran Ferr.-a
20040919,150.08,151,147,146.70,15060,6,Iran Ferr.-a
20040920,150.15,150,149,148.71,25126,7,Iran Ferr.-a
20040921,148.71,149,149,148.71,1250,2,Iran Ferr.-a
20040922,148.71,149,149,148.67,3090,4,Iran Ferr.-a
20040925,148.52,149,149,148.64,6152,8,Iran Ferr.-a
20040926,148.49,149,148,148.55,20884,4,Iran Ferr.-a
20040927,148.61,149,149,148.55,19245,5,Iran Ferr.-a
20040928,148.67,149,149,148.55,5148,4,Iran Ferr.-a
20040929,148.93,156,149,148.74,2030,5,Iran Ferr.-a
20041003,150.30,150,149,148.83,2735,4,Iran Ferr.-a
20041004,150.43,156,150,151.74,16310,7,Iran Ferr.-a
20041005,154.87,155,152,151.80,1010,2,Iran Ferr.-a
20041006,156.43,156,152,151.93,1282,3,Iran Ferr.-a
20041009,156.78,157,152,151.93,172,2,Iran Ferr.-a
20041010,157.25,159,155,155.43,22510,12,Iran Ferr.-a
20041011,162.69,163,158,157.72,12010,3,Iran Ferr.-a
20041012,165.60,166,159,158.94,6210,3,Iran Ferr.-a
20041020,166.88,167,160,159.91,4920,5,Iran Ferr.-a
20041024,166.88,167,160,160.00,554,3,Iran Ferr.-a
20041101,178.33,178,178,178.33,5000,1,Iran Ferr.-a
20041102,178.33,178,178,178.33,620,2,Iran Ferr.-a
20041103,187.25,187,178,178.43,462,3,Iran Ferr.-a
20041106,187.35,187,179,178.62,914,3,Iran Ferr.-a
20041107,187.53,188,180,180.15,6963,3,Iran Ferr.-a
20041108,189.13,189,180,180.18,280,2,Iran Ferr.-a
20041109,189.16,189,182,182.40,10010,3,Iran Ferr.-a
20041110,191.51,192,182,182.40,100,2,Iran Ferr.-a
20041113,191.51,192,183,182.62,1010,3,Iran Ferr.-a
20041116,191.73,192,183,183.18,2510,2,Iran Ferr.-a
20041122,192.32,192,184,183.84,3010,3,Iran Ferr.-a
20041124,193.01,193,184,184.28,2010,3,Iran Ferr.-a
20041127,193.48,193,184,184.50,1010,4,Iran Ferr.-a
20041201,193.70,194,185,184.53,170,3,Iran Ferr.-a
20041206,193.73,194,194,193.70,51011,20,Iran Ferr.-a
20041213,203.36,203,194,193.79,510,2,Iran Ferr.-a
20041214,203.46,203,203,203.46,500,1,Iran Ferr.-a
20041215,213.63,214,214,213.63,861,3,Iran Ferr.-a
20041218,224.29,224,224,224.29,500,1,Iran Ferr.-a
20041219,235.50,235,224,232.49,118184,52,Iran Ferr.-a
20041220,231.84,244,232,235.84,14156,7,Iran Ferr.-a
20041221,247.60,248,248,247.60,2060,1,Iran Ferr.-a
20041225,259.96,260,260,259.96,46739,9,Iran Ferr.-a
20041226,272.95,273,265,265.00,15563,13,Iran Ferr.-a
20041228,278.23,278,278,278.20,90732,50,Iran Ferr.-a
20041229,272.29,276,269,276.20,10287,14,Iran Ferr.-a
20050101,274.60,275,262,273.88,18479,13,Iran Ferr.-a
20050102,260.21,270,260,269.94,11508,7,Iran Ferr.-a
20050103,256.46,270,256,269.66,797,2,Iran Ferr.-a
20050104,256.21,269,256,268.88,2290,5,Iran Ferr.-a
20050105,255.46,269,255,268.72,477,2,Iran Ferr.-a
20050109,255.30,269,255,268.53,510,2,Iran Ferr.-a
20050110,255.11,268,255,268.22,871,3,Iran Ferr.-a
20050111,254.83,267,255,267.16,3160,2,Iran Ferr.-a
20050117,253.83,267,254,267.16,132,2,Iran Ferr.-a
20050227,253.83,254,254,253.83,1000,1,Iran Ferr.-a
20050301,253.39,253,253,253.39,100,1,Iran Ferr.-a
20050302,240.75,253,241,253.20,510,2,Iran Ferr.-a
20050305,240.56,253,241,253.08,397,2,Iran Ferr.-a
20050315,240.44,253,240,252.98,210,2,Iran Ferr.-a
20050316,240.35,253,240,252.64,1043,3,Iran Ferr.-a
20050329,240.03,252,240,252.45,510,3,Iran Ferr.-a
20050403,239.84,240,240,239.84,1000,1,Iran Ferr.-a
20050404,227.86,240,228,227.96,91549,45,Iran Ferr.-a
20050405,227.96,239,228,233.71,33136,26,Iran Ferr.-a
20050406,233.71,234,227,229.08,38177,13,Iran Ferr.-a
20050410,228.36,229,227,228.24,37156,20,Iran Ferr.-a
20050411,227.77,234,225,228.55,73529,24,Iran Ferr.-a
20050412,233.40,233,229,229.33,7500,10,Iran Ferr.-a
20050413,239.03,239,232,234.84,53301,24,Iran Ferr.-a
20050416,239.34,247,238,242.28,43068,23,Iran Ferr.-a
20050417,242.28,242,242,242.25,3225,6,Iran Ferr.-a
20050418,242.25,242,241,241.75,59605,28,Iran Ferr.-a
20050419,241.60,242,241,241.63,19609,14,Iran Ferr.-a
20050423,241.94,242,242,241.78,25454,9,Iran Ferr.-a
20050424,241.94,242,230,240.28,10735,9,Iran Ferr.-a
20050425,229.71,238,230,237.62,10010,7,Iran Ferr.-a
20050427,226.55,237,227,236.68,3345,3,Iran Ferr.-a
20050430,225.30,236,225,235.68,4378,6,Iran Ferr.-a
20050501,225.26,233,225,232.65,11635,4,Iran Ferr.-a
20050502,224.92,232,225,231.68,4876,3,Iran Ferr.-a
20050503,223.07,224,221,224.36,28425,15,Iran Ferr.-a
20050504,222.10,224,222,223.58,13489,8,Iran Ferr.-a
20050507,223.58,224,224,223.58,5995,4,Iran Ferr.-a
20050508,212.75,221,213,220.60,11976,14,Iran Ferr.-a
20050511,220.26,232,220,224.95,28689,14,Iran Ferr.-a
20050514,236.18,236,232,231.96,24973,17,Iran Ferr.-a
20050515,236.62,237,232,232.55,14077,14,Iran Ferr.-a
20050516,234.62,238,232,233.34,16268,9,Iran Ferr.-a
20050517,237.72,238,235,234.93,15824,10,Iran Ferr.-a
20050518,234.93,240,235,235.59,15812,12,Iran Ferr.-a
20050521,237.47,237,236,235.65,2030,3,Iran Ferr.-a
20050522,237.19,237,236,235.81,5710,9,Iran Ferr.-a
20050524,231.52,235,232,235.25,5010,2,Iran Ferr.-a
20050525,231.52,232,230,230.36,43010,13,Iran Ferr.-a
20050528,230.65,235,231,231.08,13927,8,Iran Ferr.-a
20050529,229.96,230,227,229.83,24700,11,Iran Ferr.-a
20050530,228.74,230,227,228.68,22765,21,Iran Ferr.-a
20050531,235.50,238,235,235.65,103494,32,Iran Ferr.-a
20050601,242.63,247,240,246.66,113805,56,Iran Ferr.-a
20050712,240.60,259,166,190.16,15134,9,Iran Ferr.-a
20050720,180.68,199,181,182.37,99565,58,Iran Ferr.-a
20050723,191.48,191,181,189.47,32351,16,Iran Ferr.-a
20050724,194.13,199,190,190.32,3889,7,Iran Ferr.-a
20050725,199.48,200,193,197.08,37321,22,Iran Ferr.-a
20050726,197.11,197,193,196.89,1925,5,Iran Ferr.-a
20050727,195.82,197,196,196.86,1010,3,Iran Ferr.-a
20050731,195.04,197,195,196.83,488,2,Iran Ferr.-a
20050801,189.25,195,189,194.57,17203,6,Iran Ferr.-a
20050807,184.87,195,185,194.57,410,2,Iran Ferr.-a
20050822,184.87,194,185,194.32,1010,2,Iran Ferr.-a
20050823,184.62,189,185,189.47,20010,3,Iran Ferr.-a
20051009,180.02,189,180,189.47,30,2,Iran Ferr.-a
20051026,180.02,188,180,188.35,4659,4,Iran Ferr.-a
20051120,178.93,179,125,132.81,7010,4,Iran Ferr.-a
20051121,130.18,133,130,132.59,3010,3,Iran Ferr.-a
20051122,129.97,132,130,132.37,3010,2,Iran Ferr.-a
20051126,129.75,135,130,130.34,141807,84,Iran Ferr.-a
20051127,132.97,133,130,132.00,33310,11,Iran Ferr.-a
20051129,130.47,130,129,129.53,49818,22,Iran Ferr.-a
20051130,126.96,130,127,129.03,9165,9,Iran Ferr.-a
20051203,129.21,129,127,127.18,64580,22,Iran Ferr.-a
20051206,120.83,126,121,126.37,5010,4,Iran Ferr.-a
20051210,120.08,125,120,124.77,10010,3,Iran Ferr.-a
20051211,120.08,124,119,123.90,5655,3,Iran Ferr.-a
20051212,117.70,120,118,119.86,26003,7,Iran Ferr.-a
20051213,113.92,114,114,113.98,39340,16,Iran Ferr.-a
20051217,108.28,111,108,111.13,20010,7,Iran Ferr.-a
20051218,105.59,106,106,106.28,35010,7,Iran Ferr.-a
20051219,100.99,106,101,105.59,5010,4,Iran Ferr.-a
20051220,100.34,100,100,100.34,79653,21,Iran Ferr.-a
20051221,100.34,101,100,100.40,69517,23,Iran Ferr.-a
20051224,105.41,105,101,101.18,6310,4,Iran Ferr.-a
20051225,106.22,106,106,106.09,86973,40,Iran Ferr.-a
20051226,109.47,109,107,106.91,16570,8,Iran Ferr.-a
20051227,107.63,108,107,107.03,6785,6,Iran Ferr.-a
20051228,107.50,108,106,106.78,12437,9,Iran Ferr.-a
20051231,107.47,107,107,106.81,3010,2,Iran Ferr.-a
20060103,106.38,107,105,106.75,2472,4,Iran Ferr.-a
20060104,103.25,106,102,106.06,7532,8,Iran Ferr.-a
20060107,101.68,106,101,105.62,3552,6,Iran Ferr.-a
20060108,100.37,105,100,105.28,2585,5,Iran Ferr.-a
20060109,100.02,105,100,105.00,2010,2,Iran Ferr.-a
20060117,99.77,100,100,100.27,35998,16,Iran Ferr.-a
20060122,99.90,103,99,100.15,5807,8,Iran Ferr.-a
20060125,98.87,100,99,99.87,7800,7,Iran Ferr.-a
20060129,99.87,100,97,97.80,31681,9,Iran Ferr.-a
20060204,93.89,97,94,96.68,11368,7,Iran Ferr.-a
20060205,91.86,94,92,94.24,20030,16,Iran Ferr.-a
20060213,94.17,94,94,94.20,2010,2,Iran Ferr.-a
20060215,92.33,94,92,93.67,10714,8,Iran Ferr.-a
20060218,91.83,94,92,93.61,690,2,Iran Ferr.-a
20060221,91.76,92,92,92.26,28748,10,Iran Ferr.-a
20060226,90.45,92,90,92.08,4010,2,Iran Ferr.-a
20060304,92.30,92,90,91.70,10540,10,Iran Ferr.-a
20060306,91.70,92,92,91.70,5000,1,Iran Ferr.-a
20060307,91.70,92,92,91.70,9956,2,Iran Ferr.-a
20060308,91.70,92,92,91.70,21000,7,Iran Ferr.-a
20060311,91.04,93,91,92.20,18010,11,Iran Ferr.-a
20060312,92.14,92,92,92.14,15520,6,Iran Ferr.-a
20060314,92.61,93,92,92.17,2950,6,Iran Ferr.-a
20060315,92.89,93,92,92.42,10335,3,Iran Ferr.-a
20060318,93.23,94,93,92.64,10686,5,Iran Ferr.-a
20060328,93.89,94,93,92.64,200,2,Iran Ferr.-a
20060424,94.49,94,93,92.95,7125,8,Iran Ferr.-a
20060426,94.80,95,93,93.08,3010,4,Iran Ferr.-a
20060506,94.92,95,93,93.33,5619,2,Iran Ferr.-a
20060507,95.17,95,93,93.45,3260,4,Iran Ferr.-a
20060509,95.30,95,94,93.58,3010,3,Iran Ferr.-a
20060510,95.42,95,94,93.67,2425,3,Iran Ferr.-a
20060513,95.52,96,94,93.80,2854,4,Iran Ferr.-a
20060517,95.64,96,94,93.89,2410,3,Iran Ferr.-a
20060520,95.77,96,94,93.92,1132,2,Iran Ferr.-a
20060528,95.80,96,94,93.92,510,2,Iran Ferr.-a
20070410,93.86,94,94,93.83,150010,39,Iran Ferr.-a
20070416,91.98,94,92,93.83,310,3,Iran Ferr.-a
20070417,91.98,94,92,93.67,3320,6,Iran Ferr.-a
20070421,91.83,92,92,91.83,86205,23,Iran Ferr.-a
20070422,90.01,90,90,90.01,58638,16,Iran Ferr.-a
20070424,88.23,90,88,90.01,320,2,Iran Ferr.-a
20070501,88.23,90,88,89.86,3610,2,Iran Ferr.-a
20070502,88.23,90,88,89.61,6097,2,Iran Ferr.-a
20070508,87.82,89,88,89.14,10638,6,Iran Ferr.-a
20070509,87.38,89,87,88.51,284376,9,Iran Ferr.-a
20070514,86.76,88,87,88.10,8975,3,Iran Ferr.-a
20070515,86.35,87,86,87.29,18603,8,Iran Ferr.-a
20070519,85.57,86,86,86.45,20010,4,Iran Ferr.-a
20070520,84.72,86,85,86.23,5514,5,Iran Ferr.-a
20070522,85.57,86,86,85.98,14610,7,Iran Ferr.-a
20070526,84.29,85,84,85.13,20745,8,Iran Ferr.-a
20070528,85.13,85,85,85.13,1290,1,Iran Ferr.-a
20070530,85.19,85,85,85.13,182,3,Iran Ferr.-a
20070602,86.76,87,85,85.44,8005,6,Iran Ferr.-a
20070603,86.79,87,86,85.66,6610,4,Iran Ferr.-a
20070609,86.76,87,86,86.35,25015,8,Iran Ferr.-a
20070611,88.07,88,85,86.51,29165,6,Iran Ferr.-a
20070612,86.51,87,87,86.51,572,1,Iran Ferr.-a
20070617,84.79,86,85,86.10,10978,7,Iran Ferr.-a
20070620,86.10,86,86,86.10,2811,6,Iran Ferr.-a
20070716,86.10,86,86,86.10,5000,1,Iran Ferr.-a
20070718,86.10,86,86,86.10,2393,3,Iran Ferr.-a
20070721,86.10,86,86,86.10,3042,4,Iran Ferr.-a
20070722,85.98,86,84,85.29,20132,4,Iran Ferr.-a
20070723,84.47,84,84,84.47,39443,9,Iran Ferr.-a
20070730,84.44,84,84,84.44,21085,6,Iran Ferr.-a
20070731,82.91,84,83,84.19,6190,3,Iran Ferr.-a
20070801,84.19,84,84,84.19,2000,1,Iran Ferr.-a
20070807,84.13,84,84,84.19,6010,4,Iran Ferr.-a
20070808,82.91,84,83,84.19,446,3,Iran Ferr.-a
20070820,84.16,84,84,84.19,100,2,Iran Ferr.-a
20070821,84.19,84,84,84.19,1000,1,Iran Ferr.-a
20070826,85.85,86,84,84.22,1010,2,Iran Ferr.-a
20070827,85.85,86,83,83.75,64214,13,Iran Ferr.-a
20070828,83.75,84,84,83.75,20000,2,Iran Ferr.-a
20070904,84.47,84,84,84.13,20010,3,Iran Ferr.-a
20070908,84.13,84,84,84.13,110,1,Iran Ferr.-a
20070916,84.13,84,84,84.13,8867,1,Iran Ferr.-a
20071023,84.13,84,84,84.13,1133,1,Iran Ferr.-a
20071104,84.13,84,84,84.13,100,1,Iran Ferr.-a
20071226,82.47,83,82,82.47,90797,16,Iran Ferr.-a
20080405,78.22,78,78,78.22,60000,6,Iran Ferr.-a
20080426,78.22,78,78,78.22,10000,3,Iran Ferr.-a
20080507,78.19,78,78,78.22,2218,3,Iran Ferr.-a
20080512,78.25,78,78,78.22,65372,17,Iran Ferr.-a
20080519,78.25,78,78,78.22,36072,5,Iran Ferr.-a
20080528,78.22,78,78,78.22,5000,2,Iran Ferr.-a
20080601,80.56,81,81,80.56,851,1,Iran Ferr.-a
20080611,82.97,83,83,82.97,891,1,Iran Ferr.-a
20080826,100.12,106,100,101.03,10287,3,Iran Ferr.-a
20080830,104.03,104,101,101.09,1510,2,Iran Ferr.-a
20080921,104.09,104,102,102.31,32526,12,Iran Ferr.-a
20080923,105.37,105,104,103.97,43282,17,Iran Ferr.-a
20080924,107.06,107,107,107.03,79010,11,Iran Ferr.-a
20080927,104.28,107,104,107.00,643,2,Iran Ferr.-a
20080928,104.28,105,104,105.44,46110,14,Iran Ferr.-a
20080929,104.18,107,104,105.41,3203,6,Iran Ferr.-a
20080930,104.18,105,104,105.25,10462,5,Iran Ferr.-a
20081005,104.47,105,104,105.25,40,2,Iran Ferr.-a
20081006,104.50,105,104,105.25,20,2,Iran Ferr.-a
20081007,104.47,105,104,105.25,1010,2,Iran Ferr.-a
20081008,104.47,108,104,106.22,34500,9,Iran Ferr.-a
20081011,106.22,106,106,106.22,41006,5,Iran Ferr.-a
20081015,106.12,106,106,106.22,296,2,Iran Ferr.-a
20081018,106.03,106,106,106.19,9352,2,Iran Ferr.-a
20081104,103.03,103,103,103.03,141544,36,Iran Ferr.-a
20081105,103.03,106,103,103.06,14700,6,Iran Ferr.-a
20081108,105.84,106,103,103.09,510,2,Iran Ferr.-a
20081109,105.75,106,103,103.25,4334,3,Iran Ferr.-a
20081110,105.53,106,103,103.25,520,4,Iran Ferr.-a
20081112,105.41,105,103,103.28,3936,3,Iran Ferr.-a
20081115,105.15,105,103,103.37,9510,8,Iran Ferr.-a
20081116,100.74,103,101,103.12,8010,5,Iran Ferr.-a
20081119,100.06,100,100,100.06,104000,11,Iran Ferr.-a
20081122,99.77,100,97,99.59,1177839,26,Iran Ferr.-a
20081214,97.02,97,97,97.65,60470,7,Iran Ferr.-a
20081215,96.99,97,97,97.65,10,1,Iran Ferr.-a
20081216,96.99,97,97,97.65,470,1,Iran Ferr.-a
20081228,97.61,98,98,97.65,1,1,Iran Ferr.-a
20081229,97.30,97,95,97.40,407528,4,Iran Ferr.-a
20081231,97.40,97,97,97.40,1000,1,Iran Ferr.-a
20090131,92.77,102,93,97.21,7674,3,Iran Ferr.-a
20090201,100.12,100,100,97.24,1000,1,Iran Ferr.-a
20090202,100.15,100,100,98.46,33830,8,Iran Ferr.-a
20090204,101.40,101,101,98.49,892,2,Iran Ferr.-a
20090208,101.43,101,101,98.65,4138,3,Iran Ferr.-a
20090209,101.59,102,102,98.68,1000,1,Iran Ferr.-a
20090214,101.62,102,102,98.77,2464,3,Iran Ferr.-a
20090215,101.71,102,102,101.71,150400,37,Iran Ferr.-a
20090217,104.75,105,105,102.09,10000,1,Iran Ferr.-a
20090218,105.12,105,105,103.00,24203,8,Iran Ferr.-a
20090221,106.06,106,106,104.81,47400,11,Iran Ferr.-a
20090222,107.94,108,108,107.66,72464,15,Iran Ferr.-a
20090223,110.88,111,108,110.63,109000,26,Iran Ferr.-a
20090302,110.60,111,111,110.63,20000,2,Iran Ferr.-a
20090310,107.31,107,107,110.60,855,1,Iran Ferr.-a
20090425,107.28,107,107,110.50,2000,1,Iran Ferr.-a
20090426,107.22,107,107,110.41,2000,1,Iran Ferr.-a
20090427,107.13,107,107,109.60,20020,4,Iran Ferr.-a
20090428,106.31,106,106,109.54,1522,1,Iran Ferr.-a
20090523,101.37,101,94,100.77,32600,4,Iran Ferr.-a
20090524,98.55,99,98,100.62,5867,4,Iran Ferr.-a
20090527,97.61,98,98,100.40,6000,1,Iran Ferr.-a
20090530,97.40,97,97,100.40,110,2,Iran Ferr.-a
20090601,97.40,97,97,100.40,360,2,Iran Ferr.-a
20090602,97.40,97,97,99.90,13210,5,Iran Ferr.-a
20090603,96.93,103,97,97.05,423768,94,Iran Ferr.-a
20090606,99.96,100,100,97.77,19550,6,Iran Ferr.-a
20090607,100.68,101,101,99.18,38317,11,Iran Ferr.-a
20090608,101.96,102,102,100.27,31442,10,Iran Ferr.-a
20090609,102.15,103,102,100.93,34815,11,Iran Ferr.-a
20090610,103.25,104,103,102.34,41400,12,Iran Ferr.-a
20090613,105.41,105,105,105.41,99416,24,Iran Ferr.-a
20090614,108.57,109,102,103.62,55914,8,Iran Ferr.-a
20090616,100.52,101,101,103.50,2857,3,Iran Ferr.-a
20090617,100.40,107,100,104.94,76725,24,Iran Ferr.-a
20090628,106.79,107,107,106.79,5000,1,Iran Ferr.-a
20090629,109.97,110,110,108.00,30000,4,Iran Ferr.-a
20090630,108.00,108,108,108.00,11331,6,Iran Ferr.-a
20090701,108.00,108,106,106.43,110266,16,Iran Ferr.-a
20090705,106.43,106,103,104.21,60144,12,Iran Ferr.-a
20090707,107.31,107,107,104.29,2500,1,Iran Ferr.-a
20090711,101.19,101,101,101.47,72513,8,Iran Ferr.-a
20090712,101.39,101,101,101.47,9306,1,Iran Ferr.-a
20090714,101.47,101,98,98.89,71100,13,Iran Ferr.-a
20090715,101.83,102,102,99.62,20000,2,Iran Ferr.-a
20090721,100.74,101,101,100.58,68700,7,Iran Ferr.-a
20090722,98.73,99,98,100.34,9500,2,Iran Ferr.-a
20090802,99.13,103,99,101.87,46000,9,Iran Ferr.-a
20090805,104.90,105,105,102.11,5910,5,Iran Ferr.-a
20090808,105.18,105,105,102.80,20000,4,Iran Ferr.-a
20090809,104.77,105,105,103.81,40000,5,Iran Ferr.-a
20090810,101.19,101,101,103.73,3000,1,Iran Ferr.-a
20090812,103.73,104,104,103.73,2000,1,Iran Ferr.-a
20090816,104.77,105,105,103.73,1147,2,Iran Ferr.-a
20090817,106.83,107,107,103.73,177,1,Iran Ferr.-a
20090823,106.83,107,107,103.93,5000,3,Iran Ferr.-a
20090824,107.03,107,107,104.41,12000,4,Iran Ferr.-a
20090825,107.51,108,108,104.53,3000,1,Iran Ferr.-a
20090826,107.64,108,108,107.07,65000,11,Iran Ferr.-a
20090831,110.26,110,110,108.20,27851,7,Iran Ferr.-a
20090902,111.42,111,111,108.20,100,1,Iran Ferr.-a
20090906,111.42,111,111,108.36,4000,1,Iran Ferr.-a
20090908,111.59,112,112,108.80,11000,3,Iran Ferr.-a
20090909,112.07,112,112,108.80,100,1,Iran Ferr.-a
20090913,112.07,112,112,110.01,30010,7,Iran Ferr.-a
20090914,113.28,113,113,110.26,6010,2,Iran Ferr.-a
20090916,113.56,114,114,110.66,10013,3,Iran Ferr.-a
20090919,113.96,114,114,110.82,4000,1,Iran Ferr.-a
20090927,114.12,114,112,114.00,355148,70,Iran Ferr.-a
20090928,117.39,117,117,117.35,193553,27,Iran Ferr.-a
20090929,120.85,121,121,118.15,18457,16,Iran Ferr.-a
20090930,120.89,122,121,118.56,11500,3,Iran Ferr.-a
20091003,122.10,122,122,118.60,1000,1,Iran Ferr.-a
20091004,122.14,122,122,119.48,20000,3,Iran Ferr.-a
20091005,123.03,123,123,120.37,20000,2,Iran Ferr.-a
20091006,123.96,124,124,120.89,11765,3,Iran Ferr.-a
20091007,124.52,125,125,124.52,82665,22,Iran Ferr.-a
20091010,128.23,128,121,126.29,41222,13,Iran Ferr.-a
20091011,125.21,125,125,126.29,855,1,Iran Ferr.-a
20091012,125.21,125,125,126.17,6687,3,Iran Ferr.-a
20091017,125.08,125,125,126.05,7920,3,Iran Ferr.-a
20091019,122.51,123,123,125.81,5000,1,Iran Ferr.-a
