<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120104,564.00,564,543,551.38,1227416,134,FanAva Co.-a
20120107,545.07,554,524,541.42,309710,35,FanAva Co.-a
20120108,515.51,523,515,514.84,1386893,131,FanAva Co.-a
20120109,502.22,528,502,515.18,195010,25,FanAva Co.-a
20120110,501.56,525,499,504.88,343517,40,FanAva Co.-a
20120111,505.88,515,490,502.22,405345,52,FanAva Co.-a
20120115,510.53,515,503,509.20,450000,30,FanAva Co.-a
20120116,507.87,518,490,502.55,961527,69,FanAva Co.-a
20120117,497.90,498,478,483.62,626817,57,FanAva Co.-a
20120118,471.66,508,465,495.25,1082463,115,FanAva Co.-a
20120121,514.51,515,483,505.88,97500,11,FanAva Co.-a
20120123,504.55,508,498,503.88,502768,46,FanAva Co.-a
20120125,498.24,529,498,515.51,863135,97,FanAva Co.-a
20120128,541.08,541,541,541.08,131539,9,FanAva Co.-a
20120129,567.99,568,558,566.66,3349075,332,FanAva Co.-a
20120130,594.89,595,595,594.89,467538,32,FanAva Co.-a
20120131,624.46,624,624,624.46,2141304,80,FanAva Co.-a
20120201,614.49,624,593,609.51,1273733,115,FanAva Co.-a
20120204,597.88,598,579,581.61,96916,12,FanAva Co.-a
20120205,564.33,578,553,559.02,872020,66,FanAva Co.-a
20120206,574.30,574,531,551.71,629702,45,FanAva Co.-a
20120207,564.67,565,557,564.00,708507,77,FanAva Co.-a
20120208,548.72,549,539,545.73,324000,20,FanAva Co.-a
20120212,557.36,564,539,556.70,250500,18,FanAva Co.-a
20120213,533.44,548,529,531.12,478723,60,FanAva Co.-a
20120214,531.12,538,505,517.17,1268000,92,FanAva Co.-a
20120215,518.16,543,518,538.76,1392018,120,FanAva Co.-a
20120218,565.66,566,566,565.66,78450,5,FanAva Co.-a
20120219,593.90,594,594,593.90,473500,37,FanAva Co.-a
20120220,623.46,623,575,602.86,1146120,84,FanAva Co.-a
20120221,572.97,591,573,575.63,1279727,99,FanAva Co.-a
20120222,597.88,598,571,594.56,812050,54,FanAva Co.-a
20120225,597.88,621,594,603.20,880825,77,FanAva Co.-a
20120226,585.26,633,585,621.13,1519253,129,FanAva Co.-a
20120227,622.79,641,623,631.10,610400,29,FanAva Co.-a
20120228,599.54,637,600,630.43,1507906,82,FanAva Co.-a
20120229,654.35,662,635,659.00,1174438,91,FanAva Co.-a
20120303,691.88,692,692,691.88,37500,4,FanAva Co.-a
20120304,691.55,697,657,673.61,1928007,126,FanAva Co.-a
20120305,640.73,641,640,640.07,1579840,171,FanAva Co.-a
20120306,609.51,612,608,608.84,609610,48,FanAva Co.-a
20120312,663.98,664,601,645.38,870000,35,FanAva Co.-a
20120313,649.37,651,613,627.11,282692,26,FanAva Co.-a
20120314,634.09,634,601,612.50,85000,14,FanAva Co.-a
20120317,581.94,582,582,581.94,893000,25,FanAva Co.-a
20120318,610.50,611,610,610.50,25649,2,FanAva Co.-a
20120324,605.85,638,606,619.80,15279,11,FanAva Co.-a
20120325,634.42,634,609,623.13,82000,13,FanAva Co.-a
20120326,614.16,627,612,617.15,37000,3,FanAva Co.-a
20120327,628.77,629,625,628.11,36000,3,FanAva Co.-a
20120328,659.00,659,614,636.08,95679,24,FanAva Co.-a
20120402,636.41,664,636,659.66,728095,57,FanAva Co.-a
20120403,664.31,664,631,636.74,230950,29,FanAva Co.-a
20120404,660.99,661,661,660.99,1000,1,FanAva Co.-a
20120407,647.71,648,646,647.71,288884,28,FanAva Co.-a
20120408,634.42,634,622,626.78,141440,22,FanAva Co.-a
20120409,601.87,650,602,641.73,489134,43,FanAva Co.-a
20120410,631.10,631,618,625.78,372684,21,FanAva Co.-a
20120411,618.81,648,619,644.05,822524,36,FanAva Co.-a
20120414,637.74,647,630,641.40,55000,9,FanAva Co.-a
20120415,625.78,626,625,625.45,13000,7,FanAva Co.-a
20120416,627.78,628,628,627.78,10000,2,FanAva Co.-a
20120417,596.55,631,597,626.45,147310,9,FanAva Co.-a
20120418,631.10,641,631,633.42,275552,27,FanAva Co.-a
20120421,604.86,640,605,613.49,10000,4,FanAva Co.-a
20120422,613.49,613,605,605.19,15056,4,FanAva Co.-a
20120423,631.10,634,628,631.10,658825,48,FanAva Co.-a
20120424,637.08,663,637,658.34,1300002,91,FanAva Co.-a
20120428,691.22,691,681,690.89,656950,57,FanAva Co.-a
20120429,680.92,681,656,672.29,144150,26,FanAva Co.-a
20120430,672.29,672,658,660.66,17848,8,FanAva Co.-a
20120501,673.95,691,674,690.89,301000,14,FanAva Co.-a
20120502,679.26,725,679,720.45,1048960,99,FanAva Co.-a
20120505,756.32,756,741,754.33,1204441,65,FanAva Co.-a
20120506,730.75,753,717,732.07,155600,19,FanAva Co.-a
20120507,723.77,724,696,698.19,437188,56,FanAva Co.-a
20120508,710.82,711,696,700.52,41000,7,FanAva Co.-a
20120509,714.14,733,666,678.60,546938,65,FanAva Co.-a
20120512,704.17,704,645,646.05,1348804,53,FanAva Co.-a
20120513,674.28,674,674,674.28,10,1,FanAva Co.-a
20120514,643.39,664,642,644.05,408000,31,FanAva Co.-a
20120515,631.43,668,631,647.37,231000,17,FanAva Co.-a
20120516,664.31,664,631,658.00,25975,4,FanAva Co.-a
20120519,631.10,631,626,628.44,11000,3,FanAva Co.-a
20120520,628.44,660,628,653.02,279785,46,FanAva Co.-a
20120521,664.31,686,664,682.91,76542,16,FanAva Co.-a
20120522,716.79,717,715,716.79,945602,97,FanAva Co.-a
20120523,752.34,752,752,752.34,220680,25,FanAva Co.-a
20120526,789.87,790,761,788.21,1657239,104,FanAva Co.-a
20120527,793.86,827,794,826.74,1771079,138,FanAva Co.-a
20120528,830.39,831,801,813.12,350800,60,FanAva Co.-a
20120529,775.25,797,775,784.89,394991,28,FanAva Co.-a
20120530,824.08,824,824,824.08,403082,40,FanAva Co.-a
20120602,865.27,865,857,864.94,536245,44,FanAva Co.-a
20120605,896.82,897,867,873.57,178638,16,FanAva Co.-a
20120606,863.28,893,830,879.22,311500,25,FanAva Co.-a
20120609,835.37,835,835,835.37,125200,14,FanAva Co.-a
20120610,797.18,798,794,794.52,217500,34,FanAva Co.-a
20120611,797.18,830,797,799.50,9700,3,FanAva Co.-a
20120612,839.36,839,837,839.36,330000,21,FanAva Co.-a
20120613,830.06,830,830,830.06,4000,2,FanAva Co.-a
20120616,797.18,800,789,792.86,134990,31,FanAva Co.-a
20120617,755.32,758,755,757.98,73500,9,FanAva Co.-a
20120619,730.75,796,731,759.31,358200,28,FanAva Co.-a
20120620,789.87,790,760,782.56,93010,4,FanAva Co.-a
20120623,744.03,744,744,743.70,20000,13,FanAva Co.-a
20120624,707.49,707,707,707.16,20000,4,FanAva Co.-a
20120625,742.37,742,698,729.42,312700,21,FanAva Co.-a
20120626,693.21,693,693,693.21,2875,1,FanAva Co.-a
20120627,658.67,659,659,658.67,200000,4,FanAva Co.-a
20120630,678.26,692,678,687.23,220485,21,FanAva Co.-a
20120701,666.64,667,653,663.98,277000,27,FanAva Co.-a
20120702,665.31,697,665,696.20,518702,61,FanAva Co.-a
20120703,730.75,731,697,711.81,255000,30,FanAva Co.-a
20120704,691.55,692,676,678.93,254150,35,FanAva Co.-a
20120707,667.64,668,659,666.31,133000,19,FanAva Co.-a
20120708,644.72,686,641,671.95,79100,15,FanAva Co.-a
20120709,676.94,677,645,646.05,7981,3,FanAva Co.-a
20120710,664.31,677,664,665.97,74800,5,FanAva Co.-a
20120711,647.71,677,648,662.32,62000,11,FanAva Co.-a
20120714,673.61,674,644,645.71,60450,5,FanAva Co.-a
20120715,638.41,638,614,622.79,179770,14,FanAva Co.-a
20120716,616.82,631,592,609.51,269200,24,FanAva Co.-a
20120717,639.73,640,630,631.76,70000,6,FanAva Co.-a
20120718,660.33,660,660,660.33,10000,3,FanAva Co.-a
20120721,627.44,658,627,646.38,48280,7,FanAva Co.-a
20120722,646.38,646,646,646.38,50000,3,FanAva Co.-a
20120723,641.06,641,614,624.79,50776,9,FanAva Co.-a
20120724,614.49,614,594,594.89,240885,27,FanAva Co.-a
20120725,572.31,600,565,566.99,64360,17,FanAva Co.-a
20120728,595.23,595,594,594.89,15000,4,FanAva Co.-a
20120729,611.83,612,612,611.83,5000,2,FanAva Co.-a
20120731,604.19,604,604,604.19,1000,1,FanAva Co.-a
20120801,600.54,601,601,600.54,50000,2,FanAva Co.-a
20120805,570.65,571,571,570.65,2900,3,FanAva Co.-a
20120806,542.41,542,542,542.41,600,1,FanAva Co.-a
20120807,564.33,564,516,515.84,70600,9,FanAva Co.-a
20120808,490.26,491,490,490.26,252510,32,FanAva Co.-a
20120811,514.51,515,515,514.51,51200,8,FanAva Co.-a
20120812,537.43,540,537,538.76,149400,7,FanAva Co.-a
20120813,565.66,566,564,565.00,65600,8,FanAva Co.-a
20120814,564.67,588,537,553.71,166370,26,FanAva Co.-a
20120815,526.47,526,526,526.47,1000,1,FanAva Co.-a
20120818,551.05,551,531,546.73,40349,5,FanAva Co.-a
20120821,519.49,571,519,560.02,11600,4,FanAva Co.-a
20120822,570.98,571,561,566.00,20000,3,FanAva Co.-a
20120825,537.76,563,538,548.39,70000,8,FanAva Co.-a
20120826,558.02,576,521,526.14,2300000,70,FanAva Co.-a
20120827,552.38,552,552,552.38,77112,5,FanAva Co.-a
20120902,525.14,573,525,550.72,97460,17,FanAva Co.-a
20120903,576.62,577,528,567.99,23200,4,FanAva Co.-a
20120904,577.62,578,545,558.36,81056,9,FanAva Co.-a
20120905,564.67,565,530,540.42,150000,11,FanAva Co.-a
20120908,514.84,549,514,520.49,166500,11,FanAva Co.-a
20120909,546.07,546,546,546.07,20000,5,FanAva Co.-a
20120910,557.03,557,519,533.78,55500,6,FanAva Co.-a
20120911,546.40,547,508,543.08,65000,8,FanAva Co.-a
20120915,567.32,567,557,564.00,48000,4,FanAva Co.-a
20120916,536.10,536,536,536.10,20000,2,FanAva Co.-a
20120917,542.74,544,540,541.08,135000,11,FanAva Co.-a
20120918,548.06,558,531,547.39,168978,20,FanAva Co.-a
20120919,548.06,575,548,568.32,170000,19,FanAva Co.-a
20120922,586.59,597,587,593.90,522450,32,FanAva Co.-a
20120923,617.48,617,598,607.52,40000,4,FanAva Co.-a
20120924,601.20,614,581,603.20,190000,16,FanAva Co.-a
20120926,613.16,613,573,584.93,292000,26,FanAva Co.-a
20120930,555.70,556,556,555.70,13000,2,FanAva Co.-a
20121001,528.79,529,528,528.46,100010,13,FanAva Co.-a
20121002,505.88,506,506,505.88,10000,2,FanAva Co.-a
20121003,523.15,531,490,512.52,89605,10,FanAva Co.-a
20121006,488.27,488,488,488.27,4855,1,FanAva Co.-a
20121007,488.27,488,488,488.27,3417,1,FanAva Co.-a
20121008,487.61,513,488,511.19,164000,12,FanAva Co.-a
20121009,488.27,488,488,488.27,3500,2,FanAva Co.-a
20121010,512.52,513,512,512.19,20000,4,FanAva Co.-a
20121014,489.27,489,489,489.27,4000,1,FanAva Co.-a
20121015,513.51,514,514,513.51,71000,8,FanAva Co.-a
20121016,529.46,529,488,496.57,61290,7,FanAva Co.-a
20121020,476.98,477,477,476.98,20000,2,FanAva Co.-a
20121021,500.56,501,482,493.92,63000,12,FanAva Co.-a
20121022,514.84,518,515,516.17,118582,10,FanAva Co.-a
20121023,541.75,542,542,541.75,25000,7,FanAva Co.-a
20121024,568.65,569,569,568.65,179000,13,FanAva Co.-a
20121027,594.56,597,593,595.89,128569,14,FanAva Co.-a
20121028,595.56,596,566,572.64,16575,4,FanAva Co.-a
20121029,544.07,544,544,544.07,789,1,FanAva Co.-a
20121030,517.17,517,517,517.17,7000,3,FanAva Co.-a
20121031,491.92,512,492,502.89,145825,15,FanAva Co.-a
20121104,524.48,525,524,524.48,53566,4,FanAva Co.-a
20121107,549.06,549,549,549.06,500,1,FanAva Co.-a
20121110,521.82,522,522,521.82,12252,2,FanAva Co.-a
20121113,495.91,531,496,525.80,127745,9,FanAva Co.-a
20121114,499.56,500,500,499.56,241500,16,FanAva Co.-a
20121117,474.98,476,475,475.65,39124,7,FanAva Co.-a
20121118,498.90,499,499,498.90,5000,1,FanAva Co.-a
20121119,521.49,521,521,521.49,8500,2,FanAva Co.-a
20121120,547.39,547,547,547.39,95674,9,FanAva Co.-a
20121121,550.05,550,550,550.05,100,1,FanAva Co.-a
20121126,531.45,577,531,566.33,230105,21,FanAva Co.-a
20121127,594.23,594,594,594.23,1000,1,FanAva Co.-a
20121128,564.67,565,565,564.67,348000,41,FanAva Co.-a
20121204,536.43,536,536,536.43,111211,8,FanAva Co.-a
20121205,562.34,562,562,562.34,100,1,FanAva Co.-a
20121209,589.25,589,534,537.43,21200,3,FanAva Co.-a
20121210,534.44,534,534,534.44,30000,1,FanAva Co.-a
20121211,507.87,508,508,507.87,172000,13,FanAva Co.-a
20121215,488.94,489,489,488.94,12100,3,FanAva Co.-a
20121216,512.85,513,513,512.85,159300,12,FanAva Co.-a
20121217,519.83,538,520,535.77,149804,21,FanAva Co.-a
20121218,562.34,562,562,562.34,3900,1,FanAva Co.-a
20121219,589.91,590,534,542.08,72000,5,FanAva Co.-a
20121222,566.99,567,567,566.99,1100,1,FanAva Co.-a
20121223,538.76,539,539,538.76,24300,5,FanAva Co.-a
20121224,511.85,512,512,511.85,62000,10,FanAva Co.-a
20121226,500.23,500,500,500.23,70300,4,FanAva Co.-a
20121229,499.90,500,475,476.65,195920,11,FanAva Co.-a
20121231,487.27,487,487,487.27,50000,3,FanAva Co.-a
20130101,511.52,512,512,511.52,45000,1,FanAva Co.-a
20130102,486.28,486,486,486.28,5000,1,FanAva Co.-a
20130106,510.53,511,511,510.53,63000,4,FanAva Co.-a
20130109,485.28,485,485,485.28,3000,1,FanAva Co.-a
20130113,509.53,510,510,509.53,35000,2,FanAva Co.-a
20130114,484.28,484,484,484.28,5000,2,FanAva Co.-a
20130115,467.68,468,468,467.68,14975,4,FanAva Co.-a
20130116,470.00,470,465,467.68,16235,5,FanAva Co.-a
20130119,465.02,465,464,465.02,30265,3,FanAva Co.-a
20130120,451.73,452,448,449.74,11000,3,FanAva Co.-a
20130122,448.41,472,448,467.68,298735,21,FanAva Co.-a
20130126,465.02,491,465,477.97,8000,2,FanAva Co.-a
20130127,465.02,502,465,490.60,30000,5,FanAva Co.-a
20130128,514.84,515,515,514.84,40000,2,FanAva Co.-a
20130202,530.45,530,528,529.79,198400,27,FanAva Co.-a
20130203,529.46,554,528,534.44,527833,110,FanAva Co.-a
20130204,548.06,554,548,551.38,48040,9,FanAva Co.-a
20130205,564.67,579,564,574.63,70131,9,FanAva Co.-a
20130206,603.20,603,603,603.20,77438,11,FanAva Co.-a
20130209,627.78,633,628,632.43,80000,11,FanAva Co.-a
20130211,631.10,664,631,650.03,344810,21,FanAva Co.-a
20130212,682.25,682,682,682.25,10000,3,FanAva Co.-a
20130213,648.37,664,648,664.31,3000000,203,FanAva Co.-a
20130216,664.31,664,631,657.67,74000,12,FanAva Co.-a
20130217,664.31,664,664,664.31,70000,5,FanAva Co.-a
20130219,660.66,678,661,669.63,50000,6,FanAva Co.-a
20130220,636.41,636,636,636.41,3100,2,FanAva Co.-a
20130223,604.86,605,605,604.86,4010,3,FanAva Co.-a
20130224,574.63,575,575,574.63,3000,1,FanAva Co.-a
20130225,546.07,603,546,546.40,1005,3,FanAva Co.-a
20130226,571.31,571,571,571.31,217755,37,FanAva Co.-a
20130310,664.31,664,661,606.52,66385,7,FanAva Co.-a
20130311,597.88,598,597,606.52,1000,2,FanAva Co.-a
20130313,593.56,594,594,606.52,100,1,FanAva Co.-a
20130317,531.45,531,531,601.54,12000,3,FanAva Co.-a
20130325,664.31,763,664,611.50,22900,3,FanAva Co.-a
20130407,532.78,533,533,605.19,14000,3,FanAva Co.-a
20130408,561.35,502,502,593.56,20000,1,FanAva Co.-a
20130410,531.45,561,515,584.60,25000,4,FanAva Co.-a
20130415,561.35,531,531,583.93,2500,2,FanAva Co.-a
20130417,531.45,565,531,578.29,31100,4,FanAva Co.-a
20130420,561.35,561,561,561.35,5000,2,FanAva Co.-a
20130421,561.35,561,558,560.68,7800,6,FanAva Co.-a
20130423,534.44,558,534,556.36,39000,4,FanAva Co.-a
20130424,531.45,531,531,531.45,35000,2,FanAva Co.-a
20130428,504.88,505,505,504.88,10000,1,FanAva Co.-a
20130429,500.89,501,501,500.89,2500,1,FanAva Co.-a
20130430,500.89,501,501,500.89,1500,1,FanAva Co.-a
20130501,500.89,501,476,480.96,5000,2,FanAva Co.-a
20130507,468.67,469,457,459.37,29333,6,FanAva Co.-a
20130508,454.39,454,454,454.39,2000,1,FanAva Co.-a
20130511,476.98,477,436,454.72,38000,6,FanAva Co.-a
20130518,448.41,448,448,448.41,1413,2,FanAva Co.-a
20130520,432.14,432,432,432.14,39508,4,FanAva Co.-a
20130521,432.14,432,432,432.14,15000,3,FanAva Co.-a
20130527,453.73,454,454,453.73,4855,2,FanAva Co.-a
20130529,476.31,476,476,476.31,10000,2,FanAva Co.-a
20130601,498.24,498,498,498.24,2560,1,FanAva Co.-a
20130608,523.15,523,523,523.15,7727,2,FanAva Co.-a
20130611,548.06,549,548,548.72,58000,4,FanAva Co.-a
20130612,548.06,558,548,550.05,5003,4,FanAva Co.-a
20130616,558.02,577,551,571.97,1007500,139,FanAva Co.-a
20130618,597.88,601,598,600.21,41725,4,FanAva Co.-a
20130619,594.89,595,595,594.89,526,1,FanAva Co.-a
20130622,565.33,565,565,565.33,130,1,FanAva Co.-a
20130623,579.28,586,579,580.94,1300,2,FanAva Co.-a
20130625,586.59,610,587,594.23,151500,9,FanAva Co.-a
20130626,623.79,624,623,623.46,52876,7,FanAva Co.-a
20130629,592.57,631,593,616.48,16000,4,FanAva Co.-a
20130630,620.47,620,586,597.55,3000,2,FanAva Co.-a
20130701,614.49,614,614,614.49,1300,1,FanAva Co.-a
20130702,583.93,584,584,583.93,4000,1,FanAva Co.-a
20130703,612.83,613,612,612.83,136300,10,FanAva Co.-a
20130706,641.06,643,641,643.06,65700,5,FanAva Co.-a
20130707,611.17,611,611,611.17,4050,3,FanAva Co.-a
20130710,641.73,642,642,641.73,20000,1,FanAva Co.-a
20130715,673.61,674,610,610.84,15263,3,FanAva Co.-a
20130716,580.61,641,581,613.16,10875,5,FanAva Co.-a
20130717,641.06,641,641,641.06,1329,1,FanAva Co.-a
20130721,664.31,664,664,664.31,1000,1,FanAva Co.-a
20130723,664.31,698,664,674.94,20533,3,FanAva Co.-a
20130724,641.40,641,641,641.40,5000,1,FanAva Co.-a
20130727,609.51,610,610,609.51,26671,4,FanAva Co.-a
20130729,631.10,631,631,631.10,50692,4,FanAva Co.-a
20130804,599.88,600,600,599.54,40000,4,FanAva Co.-a
20130805,597.88,598,570,597.55,119875,8,FanAva Co.-a
20130807,597.88,598,598,597.88,60000,10,FanAva Co.-a
20130811,627.78,628,628,627.78,458000,14,FanAva Co.-a
20130812,597.88,598,598,597.88,16000,3,FanAva Co.-a
20130813,567.99,568,568,567.99,45000,9,FanAva Co.-a
20130814,539.76,561,540,543.08,51145,11,FanAva Co.-a
20130817,569.98,570,516,517.83,51500,6,FanAva Co.-a
20130818,492.26,492,492,492.26,10000,2,FanAva Co.-a
20130819,467.68,468,468,467.68,25000,3,FanAva Co.-a
20130820,465.35,491,444,461.37,175000,17,FanAva Co.-a
20130824,484.28,484,484,484.28,10000,1,FanAva Co.-a
20130825,508.20,508,508,508.20,2200,1,FanAva Co.-a
20130826,531.45,533,531,531.78,10159,4,FanAva Co.-a
20130827,557.69,558,558,557.69,50120,3,FanAva Co.-a
20130828,530.12,530,530,530.12,2000,1,FanAva Co.-a
20130831,504.88,555,504,522.15,6021,5,FanAva Co.-a
20130901,542.41,548,542,547.73,11880,3,FanAva Co.-a
20130903,574.96,575,575,574.96,29000,4,FanAva Co.-a
20130904,603.20,603,603,603.20,1000,1,FanAva Co.-a
20130908,633.09,633,633,633.09,15000,3,FanAva Co.-a
20130909,664.65,665,665,664.65,10000,5,FanAva Co.-a
20130910,697.20,698,697,697.86,313000,30,FanAva Co.-a
20130911,728.42,728,728,728.09,15000,2,FanAva Co.-a
20130914,761.97,762,762,761.97,10000,1,FanAva Co.-a
20130915,791.53,792,792,791.53,10000,1,FanAva Co.-a
20130923,996.47,996,992,995.81,248200,32,FanAva Co.-a
20130924,946.32,963,946,948.64,23000,3,FanAva Co.-a
20130925,963.26,967,963,964.25,10000,3,FanAva Co.-a
20130928,916.09,930,916,917.42,11000,3,FanAva Co.-a
20130929,871.58,872,872,871.58,51000,13,FanAva Co.-a
20130930,830.39,830,830,830.39,35000,4,FanAva Co.-a
20131001,828.40,872,789,828.40,82157,10,FanAva Co.-a
20131009,787.21,787,787,787.21,3000,1,FanAva Co.-a
20131014,748.02,748,748,748.02,25050,5,FanAva Co.-a
20131022,711.15,784,711,759.64,15000,2,FanAva Co.-a
20131028,721.78,722,722,721.78,50000,5,FanAva Co.-a
20131030,685.90,686,686,685.90,1000,1,FanAva Co.-a
20131104,707.49,720,707,708.16,3066653,131,FanAva Co.-a
20131105,743.37,743,743,743.37,5000,1,FanAva Co.-a
20131109,780.24,780,780,780.24,10000,1,FanAva Co.-a
20131116,819.10,819,819,819.10,1000,1,FanAva Co.-a
20131117,859.95,860,860,859.95,1500,1,FanAva Co.-a
20131119,902.80,903,900,902.80,63800,8,FanAva Co.-a
20131120,947.64,948,948,947.64,17000,2,FanAva Co.-a
20131123,994.81,995,995,994.81,60875,23,FanAva Co.-a
20131124,1044.30,1044,1044,1044.30,25000,2,FanAva Co.-a
20131125,1096.45,1096,1096,1096.45,80000,6,FanAva Co.-a
20131126,1151.26,1151,1151,1151.26,157989,8,FanAva Co.-a
