<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090712,100.80,100.80,100.00,100.00,5274807,347,Index Group 64
20090713,100.00,100.00,99.60,99.60,3201243,263,Index Group 64
20090714,99.60,99.90,99.60,99.90,2836286,200,Index Group 64
20090715,100.00,101.30,100.00,101.30,8630883,598,Index Group 64
20090718,102.00,103.60,102.00,103.60,13953404,813,Index Group 64
20090727,119.40,121.60,119.30,121.60,36194746,2079,Index Group 64
20090728,123.50,124.60,123.50,124.60,15127604,839,Index Group 64
20090729,124.90,127.40,124.90,127.40,15062051,811,Index Group 64
20090826,191.80,191.80,174.80,174.80,136124954,7662,Index Group 64
20090829,174.30,174.30,173.90,173.90,3231260,235,Index Group 64
20090830,173.90,173.90,173.80,173.80,197675,34,Index Group 64
20090831,173.80,173.80,173.80,173.80,141807,25,Index Group 64
20090901,173.70,173.70,173.60,173.60,741581,53,Index Group 64
20090902,173.60,173.60,173.50,173.50,220159,25,Index Group 64
20090905,173.50,173.50,173.50,173.50,234312,35,Index Group 64
20090906,173.40,173.40,173.40,173.40,138164,28,Index Group 64
20090907,173.40,173.40,173.40,173.40,92268,18,Index Group 64
20090908,173.40,173.40,173.30,173.30,323265,37,Index Group 64
20090909,173.30,173.30,173.20,173.20,351267,34,Index Group 64
20090913,168.10,168.10,168.10,168.10,288409,42,Index Group 64
20090914,163.10,163.10,163.10,163.10,341655,38,Index Group 64
20090915,158.20,158.20,158.20,158.20,3678635,246,Index Group 64
20090916,153.50,153.50,153.50,153.50,634987,45,Index Group 64
20090919,148.90,148.90,148.90,148.90,153893,20,Index Group 64
20090921,148.70,148.90,148.60,148.60,1528570,98,Index Group 64
20090922,144.50,145.80,144.50,145.80,48229625,3320,Index Group 64
20090923,145.90,146.00,145.90,146.00,807789,74,Index Group 64
20090926,149.60,150.00,149.60,150.00,23210450,1322,Index Group 64
20090927,154.20,154.30,150.90,150.90,65709142,4272,Index Group 64
20090928,150.70,150.70,150.70,150.70,988336,107,Index Group 64
20090929,150.70,150.70,146.30,146.30,26044759,1387,Index Group 64
20090930,146.10,146.10,142.40,142.40,19513723,1260,Index Group 64
20091003,142.50,144.90,142.50,144.90,11417954,778,Index Group 64
20091004,145.00,145.10,143.40,143.40,15516635,841,Index Group 64
20091005,143.40,143.40,141.40,141.40,9176763,598,Index Group 64
20091006,139.70,141.20,139.10,141.20,25432610,1603,Index Group 64
20091007,141.60,142.80,141.60,142.80,8569148,784,Index Group 64
20091010,142.80,142.90,142.70,142.70,4699976,493,Index Group 64
20091011,142.70,142.70,141.00,141.00,8013325,811,Index Group 64
20091012,141.00,141.00,140.40,140.40,7323374,524,Index Group 64
20091013,140.40,140.40,140.10,140.10,5640469,397,Index Group 64
20091017,140.10,140.10,140.00,140.00,3499468,382,Index Group 64
20091018,140.00,140.00,139.20,139.20,4998415,421,Index Group 64
20091019,139.20,140.10,139.20,140.10,7408663,612,Index Group 64
20091020,142.60,142.70,142.60,142.70,11181492,529,Index Group 64
20091021,142.80,145.20,142.80,145.20,11075756,299,Index Group 64
20091024,145.20,147.80,145.20,147.80,10686621,306,Index Group 64
20091025,147.90,152.10,147.90,152.10,26845117,1077,Index Group 64
20091026,151.30,153.30,151.30,153.10,154480654,1520,Index Group 64
20091027,153.10,153.10,148.80,148.80,19192256,1228,Index Group 64
20091028,148.80,150.60,148.20,150.60,47186645,1486,Index Group 64
20091031,151.40,155.10,151.40,155.10,20073056,973,Index Group 64
20091101,156.20,157.80,156.20,157.80,16279453,1112,Index Group 64
20091102,155.60,155.60,155.20,155.30,10316603,480,Index Group 64
20091103,155.20,155.20,155.20,155.20,279761,27,Index Group 64
20091104,154.50,154.50,150.90,150.90,17649496,893,Index Group 64
20091107,152.50,156.00,152.50,156.00,15654619,644,Index Group 64
20091108,156.60,159.50,156.60,159.50,70601084,2613,Index Group 64
20091109,164.80,165.00,164.60,164.60,21932388,1209,Index Group 64
20091110,164.50,164.50,159.10,159.10,15661235,617,Index Group 64
20091111,159.10,159.10,157.50,157.50,6765949,507,Index Group 64
20091114,157.50,157.50,153.80,153.80,10495327,518,Index Group 64
20091115,153.60,153.60,148.60,148.60,13401274,545,Index Group 64
20091116,148.60,148.60,147.10,147.10,5433363,440,Index Group 64
20091117,147.10,147.10,142.10,142.10,14127861,615,Index Group 64
20091118,142.10,142.60,142.00,142.60,5297418,463,Index Group 64
20091121,142.60,142.60,141.40,141.40,5098026,447,Index Group 64
20091122,141.30,141.30,140.70,140.70,3838819,256,Index Group 64
20091123,140.90,141.60,140.90,141.60,4579311,313,Index Group 64
20091124,141.60,143.10,141.60,143.10,4902807,382,Index Group 64
20091125,143.20,144.10,143.20,144.10,5659327,411,Index Group 64
20091201,144.00,144.00,142.50,142.50,4659862,257,Index Group 64
20091202,142.40,142.40,142.20,142.20,2026493,192,Index Group 64
20091205,142.20,142.20,141.80,141.80,1652740,155,Index Group 64
20091207,141.80,141.80,141.50,141.50,1606979,164,Index Group 64
20091208,141.50,141.50,141.00,141.00,1916079,166,Index Group 64
20091209,141.00,141.00,140.20,140.20,2368583,204,Index Group 64
20091212,140.20,140.20,139.40,139.40,2184360,67,Index Group 64
20091213,139.40,139.40,139.40,139.40,30528,6,Index Group 64
20091214,139.40,139.40,139.40,139.40,68421,10,Index Group 64
20091215,139.40,139.40,139.40,139.40,21443,7,Index Group 64
20091216,139.40,139.40,139.40,139.40,3672,4,Index Group 64
20091219,139.40,139.40,139.40,139.40,66000,2,Index Group 64
20091220,139.20,139.20,138.90,138.90,1402115,82,Index Group 64
20091221,138.60,138.60,134.10,134.10,14373419,563,Index Group 64
20091222,134.10,134.10,132.70,132.70,4374708,315,Index Group 64
20091223,132.70,132.70,132.30,132.30,2000840,203,Index Group 64
20091228,132.20,132.20,132.20,132.20,389747,41,Index Group 64
20091229,132.20,132.20,132.20,132.20,67918,8,Index Group 64
20091230,131.90,131.90,131.80,131.80,990136,45,Index Group 64
20100102,131.50,132.00,131.50,132.00,4310696,346,Index Group 64
20100103,132.10,132.20,132.00,132.00,1539299,164,Index Group 64
20100104,132.00,132.00,131.30,131.30,2419926,232,Index Group 64
20100105,131.30,131.30,130.50,130.50,3677582,218,Index Group 64
20100106,130.50,130.70,130.50,130.70,2298784,196,Index Group 64
20100109,130.80,131.10,130.80,131.10,1221413,76,Index Group 64
20100110,131.30,135.10,131.30,135.10,12434854,493,Index Group 64
20100111,135.10,135.40,135.00,135.40,3184450,232,Index Group 64
20100112,135.40,135.40,135.00,135.00,1708375,161,Index Group 64
20100113,135.00,135.00,134.30,134.30,2660153,202,Index Group 64
20100116,134.30,134.30,133.90,133.90,1683486,142,Index Group 64
20100117,133.70,133.70,131.80,131.80,7057506,242,Index Group 64
20100118,131.00,131.00,130.50,130.50,4597120,308,Index Group 64
20100119,130.50,130.80,130.50,130.80,2945844,255,Index Group 64
20100120,130.90,131.20,130.90,131.20,1592784,161,Index Group 64
20100123,131.30,132.90,131.30,132.90,5051303,243,Index Group 64
20100124,134.40,134.70,134.40,134.70,5532689,210,Index Group 64
20100125,135.80,136.70,135.80,136.70,5857962,269,Index Group 64
20100126,137.70,140.60,137.70,140.60,11765174,487,Index Group 64
20100127,141.40,145.60,141.40,145.60,17849299,515,Index Group 64
20100130,145.30,146.00,144.10,145.90,27808157,1387,Index Group 64
20100131,145.80,145.80,144.40,144.40,11649733,520,Index Group 64
20100314,155.40,155.40,153.30,153.30,40833961,2107,Index Group 64
20100315,153.30,153.30,149.20,149.20,15762516,748,Index Group 64
20100316,149.00,149.00,148.60,148.60,10282042,495,Index Group 64
20100317,148.60,148.70,148.60,148.70,7359730,420,Index Group 64
20100327,148.70,149.30,148.70,149.30,2402992,169,Index Group 64
20100328,149.40,152.60,149.40,152.60,8961113,417,Index Group 64
20100329,152.80,153.00,152.80,153.00,5313153,331,Index Group 64
20100330,153.00,153.50,153.00,153.50,6411770,393,Index Group 64
20100331,153.50,155.00,153.50,155.00,8104910,522,Index Group 64
20100403,155.30,159.80,155.30,159.80,15123715,700,Index Group 64
20100404,162.70,165.30,162.70,164.40,27949860,1202,Index Group 64
20100405,165.60,166.30,165.60,165.90,16282940,983,Index Group 64
20100406,165.90,170.40,165.90,170.40,32531304,1646,Index Group 64
20100425,178.10,178.10,176.20,176.30,50173455,2282,Index Group 64
20100426,181.80,182.20,181.80,182.20,45854241,2229,Index Group 64
20100427,188.30,188.30,186.60,186.60,33586552,1527,Index Group 64
20100428,185.70,185.70,180.90,180.90,14501990,746,Index Group 64
20100501,181.50,184.60,181.50,184.40,77062034,1829,Index Group 64
20100502,180.60,180.60,178.20,178.20,76122425,2103,Index Group 64
20100503,177.50,177.50,174.20,174.20,50765132,2181,Index Group 64
20100530,178.30,180.40,178.30,179.10,38354530,1523,Index Group 64
20100531,179.20,179.20,177.50,177.50,11596619,781,Index Group 64
20100601,177.40,179.20,177.40,179.20,6634397,316,Index Group 64
20100602,179.30,181.20,179.30,181.20,4388162,129,Index Group 64
20100606,181.50,181.80,181.50,181.80,1261595,64,Index Group 64
20100607,181.90,182.30,181.90,182.30,1213834,74,Index Group 64
20100608,182.40,188.60,182.40,188.30,50354643,1847,Index Group 64
20100609,188.00,188.00,186.40,186.40,5881259,448,Index Group 64
20100612,186.80,187.10,186.80,187.10,7384003,443,Index Group 64
20100613,187.20,187.70,187.20,187.50,9324913,548,Index Group 64
20100614,187.50,188.10,187.50,188.10,6986548,462,Index Group 64
20100615,188.10,188.20,187.60,187.60,11951781,602,Index Group 64
20100616,187.50,187.50,186.50,186.50,16231013,763,Index Group 64
20100619,186.50,186.70,186.50,186.70,7582060,379,Index Group 64
20100620,186.70,186.70,186.10,186.10,7164266,420,Index Group 64
20100621,186.10,186.10,184.80,184.80,6217586,371,Index Group 64
20100622,184.70,185.00,184.70,185.00,3171448,244,Index Group 64
20100623,185.00,191.10,185.00,191.10,22344935,860,Index Group 64
20100627,191.10,191.80,191.10,191.80,4480016,343,Index Group 64
20100628,191.90,192.40,191.90,192.40,6445898,354,Index Group 64
20100629,192.50,192.50,192.10,192.10,6105827,412,Index Group 64
20100630,191.90,191.90,191.40,191.40,4286183,291,Index Group 64
20100703,190.80,190.80,189.30,189.30,5936540,305,Index Group 64
20100704,188.70,188.70,184.90,184.90,12454098,714,Index Group 64
20100705,184.90,184.90,184.50,184.50,6741023,401,Index Group 64
20100706,184.50,184.50,184.50,184.50,4196085,234,Index Group 64
20100707,184.50,184.50,184.20,184.20,5590632,306,Index Group 64
20100711,184.20,185.10,184.20,185.10,6452417,355,Index Group 64
20100712,185.10,185.20,185.10,185.20,3441363,211,Index Group 64
20100713,185.20,185.40,185.20,185.30,5107206,293,Index Group 64
20100714,185.30,185.30,184.60,184.60,9258119,322,Index Group 64
20100717,184.60,184.60,184.40,184.40,5879646,336,Index Group 64
20100718,184.40,184.40,183.90,183.90,6281377,407,Index Group 64
20100719,183.70,183.70,181.20,181.20,9050648,445,Index Group 64
20100720,181.10,182.00,181.10,182.00,6143858,352,Index Group 64
20100721,182.10,182.10,180.50,180.70,35689331,260,Index Group 64
20100724,180.70,182.10,180.70,182.10,4112320,351,Index Group 64
20100725,182.20,184.20,182.20,184.20,6552309,388,Index Group 64
20100726,184.50,185.10,184.50,185.10,2530175,226,Index Group 64
20100728,185.20,186.10,185.20,186.10,4298601,167,Index Group 64
20100731,186.10,186.20,186.10,186.20,1907738,147,Index Group 64
20100801,186.30,186.70,186.30,186.70,3130056,212,Index Group 64
20100802,187.00,190.90,187.00,190.90,8521146,403,Index Group 64
20100803,191.60,198.30,191.60,198.30,25107281,899,Index Group 64
20100804,198.40,198.40,197.40,197.40,8326522,505,Index Group 64
20100807,198.10,200.70,198.10,200.70,12368602,539,Index Group 64
20100808,200.70,200.70,199.60,199.60,13778365,326,Index Group 64
20100809,199.60,200.20,199.60,200.20,9021347,470,Index Group 64
20100810,200.20,204.40,200.20,204.40,15257961,923,Index Group 64
20100811,205.20,208.80,205.20,208.80,11340542,583,Index Group 64
20100814,208.80,208.80,206.90,206.90,4457834,303,Index Group 64
20100815,206.80,206.80,204.60,204.60,5927364,346,Index Group 64
20100816,204.50,204.50,203.90,203.90,7983078,335,Index Group 64
20100817,203.90,204.00,203.80,203.80,9471015,266,Index Group 64
20100818,203.80,203.80,203.40,203.40,7695437,301,Index Group 64
20100821,203.40,203.40,202.60,202.60,5399370,260,Index Group 64
20100822,202.60,202.60,201.40,201.40,4608842,323,Index Group 64
20100823,201.40,201.40,201.20,201.40,7707233,367,Index Group 64
20100824,201.40,201.60,201.40,201.60,5628822,371,Index Group 64
20100825,201.60,202.80,201.60,202.80,12390714,271,Index Group 64
20100828,202.80,205.20,202.80,205.20,7547560,450,Index Group 64
20100829,205.90,212.10,205.90,212.10,12733669,634,Index Group 64
20100830,212.10,213.50,212.10,213.50,8076164,382,Index Group 64
20100831,213.50,213.50,212.90,212.90,5627986,296,Index Group 64
20100904,213.40,216.40,213.40,216.40,9344324,526,Index Group 64
20100905,218.10,224.80,218.10,224.80,41124638,1708,Index Group 64
20100906,224.80,224.80,224.30,224.30,4573861,376,Index Group 64
20100907,224.20,224.20,216.70,216.70,12323098,528,Index Group 64
20100908,213.10,213.10,212.20,212.20,11345499,558,Index Group 64
20100912,212.30,212.80,212.30,212.80,3951017,387,Index Group 64
20100913,212.80,213.20,212.80,213.10,3463988,328,Index Group 64
20100914,213.10,213.50,213.00,213.50,6623546,418,Index Group 64
20100915,213.60,215.30,213.60,215.30,4924214,296,Index Group 64
20100918,215.40,223.40,215.40,223.40,21815840,784,Index Group 64
20100919,223.40,223.40,221.30,221.30,6954493,383,Index Group 64
20100920,221.30,221.30,219.20,219.20,4156248,229,Index Group 64
20100921,219.20,219.20,218.80,218.80,4750744,267,Index Group 64
20100922,218.80,218.90,218.30,218.30,3158213,237,Index Group 64
20100925,218.30,218.30,218.10,218.10,3981153,187,Index Group 64
20100926,218.10,218.10,217.00,217.00,3035486,244,Index Group 64
20100927,217.00,217.00,216.00,216.00,2386792,188,Index Group 64
20100928,216.00,216.10,215.80,216.00,5113897,263,Index Group 64
20100929,216.00,216.40,216.00,216.40,4051248,238,Index Group 64
20101002,216.40,216.40,216.30,216.30,2280749,169,Index Group 64
20101003,216.30,216.30,216.00,216.00,5176553,226,Index Group 64
20101005,216.00,216.00,215.50,215.50,3240107,289,Index Group 64
20101006,216.50,223.60,216.50,223.60,24847658,901,Index Group 64
20101009,232.50,232.50,232.10,232.10,45491563,1613,Index Group 64
20101010,231.70,231.70,224.50,224.50,20765150,1013,Index Group 64
20101011,224.50,224.80,224.50,224.80,5711630,395,Index Group 64
20101012,224.80,224.80,221.10,221.10,20061827,584,Index Group 64
20101013,221.10,221.10,212.40,213.40,23559228,949,Index Group 64
20101016,213.60,219.20,213.60,219.20,10140528,689,Index Group 64
20101017,219.20,220.00,219.20,220.00,5209761,284,Index Group 64
20101018,220.10,220.70,220.10,220.70,8487395,407,Index Group 64
20101019,220.70,220.70,218.90,218.90,5693394,302,Index Group 64
20101020,218.90,218.90,218.80,218.80,3190187,191,Index Group 64
20101023,218.80,222.10,218.80,222.10,7329246,440,Index Group 64
20101024,222.10,222.10,220.50,220.50,4527190,258,Index Group 64
20101025,220.20,220.20,219.10,219.20,3503963,320,Index Group 64
20101026,219.10,219.10,218.00,218.00,4222443,261,Index Group 64
20101027,218.00,218.00,217.70,217.70,2259919,170,Index Group 64
20101030,217.80,218.20,217.80,218.10,7573735,288,Index Group 64
20101031,218.10,218.10,217.10,217.10,4441765,259,Index Group 64
20101101,217.10,217.10,216.30,216.30,3526395,247,Index Group 64
20101102,216.20,216.90,216.20,216.90,4995531,270,Index Group 64
20101103,216.90,217.40,216.90,217.40,6863206,177,Index Group 64
20101106,217.40,218.50,217.40,218.40,24566517,252,Index Group 64
20101107,218.40,218.40,217.50,217.50,5900320,231,Index Group 64
20101108,217.50,218.20,217.50,218.20,6236120,293,Index Group 64
20101109,218.20,218.30,218.20,218.30,1517090,131,Index Group 64
20101110,218.30,218.40,218.30,218.40,3748491,213,Index Group 64
20101113,218.40,218.40,218.00,218.00,3286568,185,Index Group 64
20101114,218.10,219.20,218.10,219.20,7997525,323,Index Group 64
20101115,225.00,226.30,225.00,226.30,13986252,631,Index Group 64
20101116,226.30,228.00,226.30,228.00,12157411,569,Index Group 64
20101120,229.30,235.50,229.30,235.50,18023019,955,Index Group 64
20101121,236.50,243.90,236.50,243.90,38374396,1855,Index Group 64
20101122,248.50,250.00,248.40,248.40,27130810,1551,Index Group 64
20101123,248.00,248.00,246.40,247.30,18444335,952,Index Group 64
20101124,248.30,251.60,248.30,251.60,11453378,693,Index Group 64
20101127,261.20,261.20,260.90,260.90,30205986,1607,Index Group 64
20101128,260.60,260.60,256.80,256.80,14336196,981,Index Group 64
20101129,255.80,255.80,251.00,251.00,11926413,736,Index Group 64
20101130,250.80,250.80,250.30,250.30,3750647,351,Index Group 64
20101201,250.30,251.10,250.30,251.10,7837543,509,Index Group 64
20101204,251.10,251.10,250.90,250.90,1982250,216,Index Group 64
20101205,251.20,256.70,251.20,256.60,16169156,808,Index Group 64
20101206,256.70,256.70,256.20,256.20,4614770,363,Index Group 64
20101207,256.20,256.50,256.20,256.50,7139752,451,Index Group 64
20101208,256.50,256.50,256.20,256.30,6297822,394,Index Group 64
20101211,256.30,256.40,256.20,256.20,3210508,249,Index Group 64
20101212,256.20,256.20,256.10,256.10,8068881,452,Index Group 64
20101213,256.10,256.10,255.90,255.90,4718421,332,Index Group 64
20101214,255.90,255.90,255.30,255.30,5581123,378,Index Group 64
20101218,255.30,257.10,254.90,255.60,23913640,1256,Index Group 64
20101219,255.60,255.60,248.20,248.20,12534150,714,Index Group 64
20101221,256.00,256.00,252.30,252.30,20308465,1147,Index Group 64
20101222,252.20,252.20,246.80,246.80,10608211,700,Index Group 64
20101225,246.70,246.70,246.20,246.30,5491192,451,Index Group 64
20101226,246.40,247.20,246.40,247.20,8246352,463,Index Group 64
20101227,247.20,247.20,245.80,245.80,6312230,386,Index Group 64
20101228,245.80,245.80,245.20,245.20,2757541,241,Index Group 64
20101229,245.20,245.20,244.30,244.30,11317852,676,Index Group 64
20110101,244.30,244.40,244.30,244.40,2537952,226,Index Group 64
20110102,244.40,244.60,244.40,244.60,8985621,956,Index Group 64
20110103,244.60,246.90,244.60,246.90,18655519,492,Index Group 64
20110104,247.20,252.80,247.20,252.80,10695066,674,Index Group 64
20110105,254.30,257.80,254.30,257.80,11790426,866,Index Group 64
20110108,257.80,258.00,257.60,258.00,6209537,431,Index Group 64
20110109,258.00,263.40,258.00,263.40,21480925,890,Index Group 64
20110110,263.40,263.40,257.80,260.40,66760106,790,Index Group 64
20110111,260.40,268.20,260.40,268.20,21147862,1183,Index Group 64
20110112,268.10,268.10,266.80,266.80,5814434,397,Index Group 64
20110115,266.90,266.90,266.80,266.80,2751651,215,Index Group 64
20110116,266.90,267.50,266.90,267.50,4703012,359,Index Group 64
20110117,267.50,267.60,267.50,267.50,3950151,316,Index Group 64
20110118,267.50,267.60,267.50,267.60,3688491,265,Index Group 64
20110119,267.60,269.20,267.60,269.20,8892229,740,Index Group 64
20110122,269.20,271.60,269.20,271.60,5842727,469,Index Group 64
20110123,271.60,272.10,271.60,272.10,3886352,367,Index Group 64
20110124,272.10,273.20,272.10,273.20,6292573,393,Index Group 64
20110126,273.30,281.40,273.30,281.40,12441512,845,Index Group 64
20110129,282.10,283.80,282.10,283.80,4636624,449,Index Group 64
20110130,283.90,284.10,283.90,283.90,8926446,522,Index Group 64
20110131,283.90,284.00,282.90,282.90,26289065,471,Index Group 64
20110201,283.10,292.60,283.10,292.60,21356896,997,Index Group 64
20110205,292.90,299.10,292.90,299.10,13777017,808,Index Group 64
20110206,299.00,299.00,295.00,295.00,11487779,641,Index Group 64
20110207,295.20,295.80,295.20,295.80,9846622,473,Index Group 64
20110208,295.80,295.80,295.30,295.30,3873900,345,Index Group 64
20110209,295.20,295.30,295.00,295.00,4025119,337,Index Group 64
20110212,295.00,295.00,294.80,294.80,2996482,305,Index Group 64
20110213,294.80,296.20,294.80,296.20,6379896,525,Index Group 64
20110214,296.70,298.90,296.70,298.90,6081200,430,Index Group 64
20110215,298.90,300.10,298.90,300.10,5745695,388,Index Group 64
20110216,300.10,300.10,299.90,300.00,7071656,282,Index Group 64
20110219,300.40,303.10,300.40,303.10,7773419,537,Index Group 64
20110220,302.30,302.30,299.30,299.30,6529503,548,Index Group 64
20110222,298.70,298.70,295.60,295.60,7230318,526,Index Group 64
20110223,295.50,295.50,294.10,294.10,4261206,345,Index Group 64
20110226,294.10,294.20,293.60,293.60,6615828,433,Index Group 64
20110227,293.60,293.60,292.40,292.40,5236079,412,Index Group 64
20110228,292.40,292.40,290.50,290.50,4080370,339,Index Group 64
20110301,290.20,290.20,287.50,287.50,13262389,755,Index Group 64
20110302,288.20,296.00,288.20,296.00,20021188,950,Index Group 64
20110305,296.10,297.80,296.10,297.80,4742136,369,Index Group 64
20110306,297.80,297.90,297.80,297.80,2964859,273,Index Group 64
20110307,297.80,297.80,297.60,297.60,1778154,192,Index Group 64
20110308,297.60,306.60,297.50,306.50,246063586,1058,Index Group 64
20110309,306.40,306.40,305.70,305.70,4188908,302,Index Group 64
20110312,305.00,305.00,304.50,304.50,4172441,283,Index Group 64
20110313,306.80,306.80,306.70,306.70,159876499,351,Index Group 64
20110314,306.60,306.80,306.50,306.60,16347417,676,Index Group 64
20110315,307.00,316.50,307.00,316.50,18857212,986,Index Group 64
20110316,316.50,324.20,316.50,324.20,10755142,707,Index Group 64
20110319,324.70,336.60,324.70,336.10,22400242,898,Index Group 64
20110326,336.20,347.70,336.20,347.70,15288903,646,Index Group 64
20110327,349.00,350.20,348.60,348.60,9306192,636,Index Group 64
20110328,348.60,348.60,348.00,348.00,2515573,306,Index Group 64
20110329,348.00,348.20,347.90,347.90,2927699,294,Index Group 64
20110330,347.90,347.90,345.00,345.00,7006773,496,Index Group 64
20110403,344.90,344.90,344.60,344.60,1553807,291,Index Group 64
20110404,344.50,355.10,344.50,355.10,13105251,869,Index Group 64
20110405,355.20,361.70,355.20,361.70,18542267,824,Index Group 64
20110406,361.70,361.70,360.20,360.40,13483325,688,Index Group 64
20110409,360.60,362.20,360.60,362.10,8652464,564,Index Group 64
20110410,362.10,362.50,362.10,362.10,6713272,454,Index Group 64
20110411,362.10,363.30,362.10,363.30,15550597,643,Index Group 64
20110412,363.30,376.50,363.30,376.50,18628812,904,Index Group 64
20110413,378.60,389.10,378.60,389.00,17635526,904,Index Group 64
20110416,388.90,388.90,387.70,387.70,4071971,381,Index Group 64
