<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130612,834.76,835,835,834.76,2000,2,Afra  Net Co.-a
20130617,793.04,872,793,844.55,2098,5,Afra  Net Co.-a
20130622,844.55,845,845,844.55,2130,4,Afra  Net Co.-a
20130623,844.55,845,845,844.55,2600,1,Afra  Net Co.-a
20130626,846.36,846,846,846.36,3150,1,Afra  Net Co.-a
20130630,845.15,849,845,846.70,2500,4,Afra  Net Co.-a
20130706,804.42,889,804,807.22,43014,60,Afra  Net Co.-a
20130707,846.87,848,767,796.15,11152,34,Afra  Net Co.-a
20130708,827.35,827,797,799.16,1603,2,Afra  Net Co.-a
20130709,797.31,819,759,798.82,1891,17,Afra  Net Co.-a
20130714,827.44,827,759,808.21,11266,26,Afra  Net Co.-a
20130715,775.76,817,768,774.08,33658,54,Afra  Net Co.-a
20130716,810.24,812,735,796.36,78736,80,Afra  Net Co.-a
20130727,802.00,802,801,797.32,1579,5,Afra  Net Co.-a
20130728,797.32,797,797,797.32,1125,2,Afra  Net Co.-a
20130729,797.14,797,797,797.23,6101,5,Afra  Net Co.-a
20130731,757.37,797,757,786.39,3770,9,Afra  Net Co.-a
20130803,751.91,752,747,749.48,37773,22,Afra  Net Co.-a
20130804,747.10,747,712,713.44,39565,30,Afra  Net Co.-a
20130805,749.09,749,742,748.83,33450,49,Afra  Net Co.-a
20130806,777.54,786,776,783.79,13687,40,Afra  Net Co.-a
20130807,822.95,823,823,822.95,83093,65,Afra  Net Co.-a
20130811,864.06,864,864,864.06,281944,225,Afra  Net Co.-a
20130825,867.36,1110,867,985.23,81744,110,Afra  Net Co.-a
20130826,1034.41,1034,1034,1034.41,150528,60,Afra  Net Co.-a
20130827,1086.10,1086,1086,1086.10,173536,103,Afra  Net Co.-a
20130828,1032.67,1067,1032,1034.58,47193,64,Afra  Net Co.-a
20130831,1066.85,1084,1054,1073.18,75782,69,Afra  Net Co.-a
20130901,1117.85,1118,1023,1053.23,35088,49,Afra  Net Co.-a
20130903,1059.91,1080,1001,1031.29,13558,29,Afra  Net Co.-a
20130904,979.76,980,980,979.76,200,2,Afra  Net Co.-a
20130907,930.85,931,931,930.85,10000,4,Afra  Net Co.-a
20130908,884.36,884,884,884.36,12026,8,Afra  Net Co.-a
20130909,840.21,884,840,853.65,117395,161,Afra  Net Co.-a
20130910,840.38,896,840,887.56,53020,27,Afra  Net Co.-a
20130911,931.89,932,932,931.89,35087,15,Afra  Net Co.-a
20130914,978.46,978,978,978.46,30936,23,Afra  Net Co.-a
20130915,1027.38,1027,930,985.40,108169,87,Afra  Net Co.-a
20130916,938.65,971,936,937.78,4520,19,Afra  Net Co.-a
20130917,890.95,985,891,901.79,64013,81,Afra  Net Co.-a
20130918,865.79,947,866,936.14,67417,76,Afra  Net Co.-a
20130921,982.89,983,907,972.23,88638,64,Afra  Net Co.-a
20130922,1019.24,1020,963,980.55,28253,30,Afra  Net Co.-a
20130923,1018.98,1019,989,1014.30,19195,29,Afra  Net Co.-a
20130924,1018.63,1041,964,988.10,72088,74,Afra  Net Co.-a
20130925,1031.21,1031,939,954.27,43508,69,Afra  Net Co.-a
20130928,988.88,989,915,941.43,74120,82,Afra  Net Co.-a
20130929,979.95,980,937,967.37,33119,50,Afra  Net Co.-a
20130930,971.44,987,919,924.95,75583,102,Afra  Net Co.-a
20131001,936.49,957,885,931.11,19341,39,Afra  Net Co.-a
20131002,954.18,954,894,942.21,9947,28,Afra  Net Co.-a
20131005,954.10,954,895,901.70,84893,153,Afra  Net Co.-a
20131006,944.21,944,867,880.97,86234,66,Afra  Net Co.-a
20131007,910.81,923,868,878.45,48276,49,Afra  Net Co.-a
20131008,901.18,901,874,886.18,19777,33,Afra  Net Co.-a
20131009,903.00,903,843,868.91,52848,66,Afra  Net Co.-a
20131012,897.71,898,843,866.05,37542,69,Afra  Net Co.-a
20131013,892.51,893,859,874.12,30462,35,Afra  Net Co.-a
20131014,884.61,885,852,874.90,40967,45,Afra  Net Co.-a
20131015,880.88,881,859,871.78,31586,39,Afra  Net Co.-a
20131019,876.11,880,860,863.01,20943,25,Afra  Net Co.-a
20131020,834.04,881,834,857.46,22457,27,Afra  Net Co.-a
20131021,867.44,882,867,878.37,29414,37,Afra  Net Co.-a
20131022,897.80,911,898,902.83,64326,74,Afra  Net Co.-a
20131023,919.48,948,919,944.29,116797,68,Afra  Net Co.-a
20131026,991.48,991,955,986.54,96124,91,Afra  Net Co.-a
20131027,995.82,996,954,986.36,57021,71,Afra  Net Co.-a
20131028,1001.02,1024,946,980.38,58382,70,Afra  Net Co.-a
20131029,992.35,1023,980,999.90,43273,46,Afra  Net Co.-a
20131030,1014.90,1028,963,1009.87,11234,22,Afra  Net Co.-a
20131102,1040.49,1040,959,993.65,20356,39,Afra  Net Co.-a
20131103,1005.27,1005,944,971.88,24883,18,Afra  Net Co.-a
20131104,986.36,998,923,962.94,47917,38,Afra  Net Co.-a
20131105,995.82,1002,926,983.85,22334,26,Afra  Net Co.-a
20131106,1006.14,1015,946,992.87,26793,47,Afra  Net Co.-a
20131109,1014.90,1032,944,981.59,36120,58,Afra  Net Co.-a
20131110,981.85,982,933,956.35,13782,25,Afra  Net Co.-a
20131111,952.62,953,953,952.62,600,2,Afra  Net Co.-a
20131112,953.05,988,947,969.10,8851,17,Afra  Net Co.-a
20131116,945.51,988,946,971.70,14519,17,Afra  Net Co.-a
20131117,988.88,1006,946,977.60,7706,16,Afra  Net Co.-a
20131118,997.55,998,963,986.88,6310,15,Afra  Net Co.-a
20131119,995.73,1002,946,974.74,39550,53,Afra  Net Co.-a
20131120,954.18,1006,954,985.67,12308,26,Afra  Net Co.-a
20131123,963.81,1006,954,976.13,29840,65,Afra  Net Co.-a
20131124,1006.23,1024,969,1006.92,31077,65,Afra  Net Co.-a
20131125,1023.49,1057,972,1034.68,30196,51,Afra  Net Co.-a
20131126,1055.41,1076,1054,1058.88,21838,35,Afra  Net Co.-a
20131127,1084.30,1103,1018,1071.37,20227,26,Afra  Net Co.-a
20131130,1049.60,1050,1018,1024.27,24622,34,Afra  Net Co.-a
20131201,1040.49,1041,1040,1039.80,6400,12,Afra  Net Co.-a
20131202,1062.44,1063,998,1041.71,25610,37,Afra  Net Co.-a
20131203,1069.55,1070,994,1015.68,19678,34,Afra  Net Co.-a
20131204,1048.47,1048,972,1025.40,10179,34,Afra  Net Co.-a
20131207,1040.84,1041,1015,1028.09,8506,31,Afra  Net Co.-a
20131208,1040.93,1070,1028,1045.35,26133,46,Afra  Net Co.-a
20131209,1036.59,1054,1019,1040.15,22911,23,Afra  Net Co.-a
20131210,1066.86,1067,1041,1044.05,18022,24,Afra  Net Co.-a
20131211,1040.93,1084,1041,1060.62,65363,93,Afra  Net Co.-a
20131214,1040.93,1102,1041,1068.08,124045,107,Afra  Net Co.-a
20131215,1110.32,1121,1067,1088.38,236737,139,Afra  Net Co.-a
20131216,1127.67,1136,1034,1083.86,109586,95,Afra  Net Co.-a
20131217,1049.60,1050,1030,1030.69,27921,38,Afra  Net Co.-a
20131218,990.61,1074,989,1035.11,29441,44,Afra  Net Co.-a
20131221,1040.93,1041,1032,1039.97,63353,46,Afra  Net Co.-a
20131222,1040.93,1057,1032,1041.01,18513,33,Afra  Net Co.-a
20131224,1049.60,1065,1006,1038.67,68659,76,Afra  Net Co.-a
20131225,1032.25,1041,990,999.03,81346,85,Afra  Net Co.-a
20131228,997.55,998,950,963.38,48521,50,Afra  Net Co.-a
20131229,919.48,972,916,959.13,42222,47,Afra  Net Co.-a
20131230,971.36,1007,928,987.32,89725,76,Afra  Net Co.-a
20140101,1007.10,1015,985,996.77,16979,39,Afra  Net Co.-a
20140104,954.18,1018,954,998.25,27870,38,Afra  Net Co.-a
20140105,972.49,1008,972,993.74,32124,46,Afra  Net Co.-a
20140106,1005.10,1005,963,986.45,34870,56,Afra  Net Co.-a
20140107,988.88,1003,968,986.28,408904,137,Afra  Net Co.-a
20140108,968.84,995,964,985.93,478644,446,Afra  Net Co.-a
20140111,983.07,989,973,981.42,188744,158,Afra  Net Co.-a
20140112,1009.70,1010,937,985.06,72923,67,Afra  Net Co.-a
20140113,971.62,1015,972,1002.50,586345,124,Afra  Net Co.-a
20140114,985.15,1024,985,1002.93,389200,219,Afra  Net Co.-a
20140115,1027.74,1028,953,999.98,504936,110,Afra  Net Co.-a
20140118,997.55,1006,955,981.59,4218,17,Afra  Net Co.-a
20140120,936.83,1015,937,980.38,52179,70,Afra  Net Co.-a
20140121,1006.23,1029,965,994.17,380017,89,Afra  Net Co.-a
20140122,1006.14,1024,963,1011.00,36793,49,Afra  Net Co.-a
20140125,1031.47,1031,1006,1024.10,1132,5,Afra  Net Co.-a
20140126,1024.44,1024,973,975.00,101379,62,Afra  Net Co.-a
20140127,926.68,1023,927,994.95,34314,39,Afra  Net Co.-a
20140128,978.56,1045,979,1038.41,119248,100,Afra  Net Co.-a
20140129,1052.46,1090,1041,1083.78,125626,94,Afra  Net Co.-a
20140201,1137.91,1138,1138,1137.91,18672,18,Afra  Net Co.-a
20140202,1194.72,1195,1138,1192.29,194215,91,Afra  Net Co.-a
20140203,1214.33,1252,1171,1248.94,255861,145,Afra  Net Co.-a
20140204,1311.31,1311,1311,1311.31,6418,4,Afra  Net Co.-a
20140205,1376.80,1377,1377,1376.80,32726,16,Afra  Net Co.-a
20140208,1308.01,1384,1308,1317.64,154532,123,Afra  Net Co.-a
20140209,1251.80,1361,1252,1300.12,27606,54,Afra  Net Co.-a
20140210,1240.44,1351,1235,1244.77,22755,20,Afra  Net Co.-a
20140212,1182.58,1183,1183,1182.58,36689,24,Afra  Net Co.-a
20140215,1123.59,1128,1124,1124.89,24439,25,Afra  Net Co.-a
20140216,1068.68,1181,1069,1161.33,47033,53,Afra  Net Co.-a
20140217,1182.58,1219,1183,1218.66,57441,51,Afra  Net Co.-a
20140218,1275.13,1280,1266,1276.35,39002,37,Afra  Net Co.-a
20140219,1340.11,1340,1340,1340.11,8006,20,Afra  Net Co.-a
20140222,1407.07,1407,1407,1407.07,23771,25,Afra  Net Co.-a
20140223,1477.42,1477,1354,1449.23,58188,84,Afra  Net Co.-a
20140224,1390.50,1466,1377,1386.60,26010,39,Afra  Net Co.-a
20140225,1454.61,1455,1364,1402.91,11825,10,Afra  Net Co.-a
20140226,1333.51,1404,1333,1333.77,16485,13,Afra  Net Co.-a
20140301,1267.15,1353,1267,1270.10,32002,51,Afra  Net Co.-a
20140302,1207.65,1208,1207,1206.78,4629,10,Afra  Net Co.-a
20140303,1206.61,1267,1207,1260.21,91411,87,Afra  Net Co.-a
20140304,1323.19,1323,1323,1323.10,112134,96,Afra  Net Co.-a
20140305,1389.20,1389,1388,1389.12,74616,84,Afra  Net Co.-a
20140308,1431.27,1431,1320,1342.45,10275,26,Afra  Net Co.-a
20140309,1275.39,1301,1275,1275.48,97024,65,Afra  Net Co.-a
20140310,1279.39,1339,1279,1326.31,26955,51,Afra  Net Co.-a
20140311,1339.33,1339,1279,1298.47,11169,15,Afra  Net Co.-a
20140312,1344.53,1363,1337,1358.41,40480,37,Afra  Net Co.-a
20140315,1409.50,1426,1401,1424.33,56348,42,Afra  Net Co.-a
20140316,1495.46,1496,1495,1495.46,84264,66,Afra  Net Co.-a
20140317,1570.24,1570,1570,1570.24,8638,16,Afra  Net Co.-a
20140318,1648.74,1649,1605,1644.75,120951,83,Afra  Net Co.-a
20140319,1648.83,1723,1563,1592.96,28115,66,Afra  Net Co.-a
20140325,1604.76,1614,1513,1599.99,76940,28,Afra  Net Co.-a
20140326,1599.99,1613,1600,1599.99,30162,14,Afra  Net Co.-a
20140329,1599.99,1600,1522,1593.22,21913,8,Afra  Net Co.-a
20140330,1593.48,1673,1593,1639.89,18903,34,Afra  Net Co.-a
20140331,1679.97,1722,1680,1716.92,26810,35,Afra  Net Co.-a
20140405,1778.08,1778,1631,1639.98,13703,21,Afra  Net Co.-a
20140406,1561.39,1570,1558,1558.44,32064,45,Afra  Net Co.-a
20140407,1635.99,1636,1631,1636.08,68294,141,Afra  Net Co.-a
20140408,1717.88,1718,1711,1717.35,25705,53,Afra  Net Co.-a
20140409,1631.57,1691,1632,1632.35,33376,57,Afra  Net Co.-a
20140412,1561.39,1674,1561,1595.39,5507,20,Afra  Net Co.-a
20140413,1595.39,1595,1516,1516.02,66879,43,Afra  Net Co.-a
20140414,1516.02,1548,1516,1540.14,11321,34,Afra  Net Co.-a
20140415,1540.57,1617,1541,1615.78,56798,92,Afra  Net Co.-a
20140416,1682.83,1683,1613,1657.33,9425,19,Afra  Net Co.-a
20140419,1577.00,1577,1574,1574.57,23313,21,Afra  Net Co.-a
20140420,1600.42,1653,1579,1633.13,22024,34,Afra  Net Co.-a
20140421,1665.48,1665,1633,1644.92,47973,45,Afra  Net Co.-a
20140422,1604.85,1648,1605,1606.41,50845,46,Afra  Net Co.-a
20140423,1606.41,1622,1606,1614.30,15089,12,Afra  Net Co.-a
20140426,1656.81,1657,1614,1620.38,7146,19,Afra  Net Co.-a
20140427,1620.38,1701,1620,1653.08,68070,42,Afra  Net Co.-a
20140428,1735.66,1736,1631,1697.58,20310,31,Afra  Net Co.-a
20140429,1695.76,1696,1613,1625.93,7254,18,Afra  Net Co.-a
20140430,1665.48,1665,1605,1605.37,10726,8,Afra  Net Co.-a
20140503,1605.37,1613,1605,1605.46,30367,13,Afra  Net Co.-a
20140504,1604.76,1605,1605,1605.37,10000,6,Afra  Net Co.-a
20140505,1605.37,1609,1605,1605.54,40984,24,Afra  Net Co.-a
20140506,1605.11,1605,1605,1605.11,2085,1,Afra  Net Co.-a
20140507,1605.11,1605,1605,1605.11,20000,6,Afra  Net Co.-a
20140510,1524.87,1605,1525,1525.82,3105,12,Afra  Net Co.-a
20140511,1587.41,1602,1544,1573.36,13334,29,Afra  Net Co.-a
20140514,1573.36,1573,1573,1573.36,500,5,Afra  Net Co.-a
20140517,1604.33,1604,1495,1519.75,11231,22,Afra  Net Co.-a
20140518,1544.04,1596,1457,1516.02,114968,46,Afra  Net Co.-a
20140519,1587.33,1587,1492,1497.29,1774,8,Afra  Net Co.-a
20140520,1502.84,1503,1496,1498.24,32510,18,Afra  Net Co.-a
20140521,1509.26,1509,1509,1509.34,5857,9,Afra  Net Co.-a
20140524,1509.34,1518,1434,1464.06,37541,39,Afra  Net Co.-a
20140525,1390.94,1457,1391,1446.45,12312,9,Afra  Net Co.-a
20140526,1391.02,1466,1391,1420.34,24315,14,Afra  Net Co.-a
20140528,1349.56,1474,1350,1397.70,8423,10,Afra  Net Co.-a
20140601,1431.27,1431,1388,1407.25,13441,15,Afra  Net Co.-a
20140602,1396.58,1397,1337,1341.23,114785,26,Afra  Net Co.-a
20140603,1408.29,1408,1408,1408.29,32610,7,Afra  Net Co.-a
20140607,1478.64,1479,1479,1478.64,32662,20,Afra  Net Co.-a
20140608,1552.54,1553,1553,1552.54,113238,68,Afra  Net Co.-a
20140609,1630.09,1630,1630,1630.09,192062,136,Afra  Net Co.-a
20140610,1548.64,1561,1549,1550.37,14274,28,Afra  Net Co.-a
20140611,1621.24,1621,1475,1555.23,9794,17,Afra  Net Co.-a
20140615,1551.85,1552,1478,1496.94,20724,14,Afra  Net Co.-a
20140616,1431.36,1431,1422,1425.55,25195,24,Afra  Net Co.-a
20140617,1387.99,1388,1388,1387.99,16404,14,Afra  Net Co.-a
20140618,1404.38,1457,1404,1434.40,5824,11,Afra  Net Co.-a
20140621,1506.05,1506,1506,1506.05,20623,18,Afra  Net Co.-a
20140622,1431.10,1503,1431,1442.29,6977,19,Afra  Net Co.-a
20140623,1473.78,1474,1370,1370.47,44749,23,Afra  Net Co.-a
20140624,1438.21,1438,1438,1438.21,965,7,Afra  Net Co.-a
20140625,1509.00,1509,1366,1372.11,4538,7,Afra  Net Co.-a
20140629,1387.90,1440,1388,1409.85,1374,7,Afra  Net Co.-a
20140630,1431.27,1431,1339,1340.89,12916,20,Afra  Net Co.-a
20140701,1341.06,1408,1341,1371.77,9649,25,Afra  Net Co.-a
20140702,1440.29,1440,1440,1440.29,37038,27,Afra  Net Co.-a
20140705,1387.99,1512,1388,1511.69,19427,25,Afra  Net Co.-a
20140706,1587.24,1587,1572,1583.34,75296,100,Afra  Net Co.-a
20140707,1648.13,1662,1583,1656.37,52900,79,Afra  Net Co.-a
20140708,1665.40,1739,1665,1724.81,44360,66,Afra  Net Co.-a
20140709,1811.04,1811,1811,1811.04,9609,11,Afra  Net Co.-a
20140712,1901.25,1902,1735,1894.31,120279,185,Afra  Net Co.-a
20140713,1799.67,1973,1800,1799.93,31013,48,Afra  Net Co.-a
20140714,1709.98,1800,1710,1711.37,55433,67,Afra  Net Co.-a
20140728,2192.66,2375,2083,2187.91,138760,70,Afra  Net Co.-a
20140802,2297.17,2297,2233,2296.81,630636,307,Afra  Net Co.-a
20140803,2368.07,2412,2302,2371.72,268505,194,Afra  Net Co.-a
20140804,2448.47,2490,2441,2479.53,81903,36,Afra  Net Co.-a
20140805,2603.42,2603,2603,2603.42,6639,15,Afra  Net Co.-a
20140806,2733.51,2734,2734,2733.51,10722,16,Afra  Net Co.-a
20140809,2870.19,2870,2600,2825.61,630864,445,Afra  Net Co.-a
20140810,2919.89,2920,2688,2747.77,191583,156,Afra  Net Co.-a
20140811,2704.28,2814,2611,2647.27,292606,184,Afra  Net Co.-a
20140812,2565.41,2611,2515,2529.23,36062,33,Afra  Net Co.-a
20140813,2402.79,2522,2403,2432.75,402186,216,Afra  Net Co.-a
20140816,2554.08,2554,2375,2529.23,1142375,396,Afra  Net Co.-a
20140817,2558.10,2558,2432,2480.63,153547,81,Afra  Net Co.-a
20140818,2504.02,2504,2357,2393.65,281355,192,Afra  Net Co.-a
20140819,2363.69,2441,2321,2368.80,194567,155,Afra  Net Co.-a
20140820,2411.92,2452,2250,2345.05,667320,263,Afra  Net Co.-a
20140823,2269.40,2328,2228,2247.11,661428,283,Afra  Net Co.-a
20140824,2280.00,2359,2237,2353.09,1680454,466,Afra  Net Co.-a
20140825,2450.30,2450,2317,2385.25,584662,279,Afra  Net Co.-a
20140826,2307.04,2412,2266,2291.33,481567,270,Afra  Net Co.-a
20140827,2265.75,2330,2266,2285.11,276842,178,Afra  Net Co.-a
20140830,2335.18,2335,2193,2227.74,332023,154,Afra  Net Co.-a
20140831,2229.20,2255,2156,2185.35,261005,164,Afra  Net Co.-a
20140901,2218.24,2218,2123,2149.90,300776,207,Afra  Net Co.-a
20140902,2148.80,2257,2149,2244.92,548491,295,Afra  Net Co.-a
20140903,2254.78,2339,2247,2276.71,487331,272,Afra  Net Co.-a
20140906,2269.40,2269,2163,2182.43,173611,123,Afra  Net Co.-a
20140907,2236.51,2237,2134,2170.00,132372,98,Afra  Net Co.-a
20140908,2217.87,2218,2120,2147.34,159389,116,Afra  Net Co.-a
20140909,2119.57,2152,2079,2094.35,463280,176,Afra  Net Co.-a
20140910,2086.68,2199,2087,2196.68,304073,107,Afra  Net Co.-a
20140913,2243.82,2244,2087,2109.70,250459,113,Afra  Net Co.-a
20140914,2004.45,2109,2004,2015.42,423750,205,Afra  Net Co.-a
20140915,2079.01,2083,1983,2013.96,131946,96,Afra  Net Co.-a
20140916,2046.48,2046,1919,1942.33,276137,167,Afra  Net Co.-a
20140917,1962.43,1998,1951,1970.83,45970,41,Afra  Net Co.-a
20140920,1948.18,2010,1875,1891.17,95193,74,Afra  Net Co.-a
20140921,1925.88,1926,1877,1897.01,90105,60,Afra  Net Co.-a
20140922,1892.99,1984,1893,1947.08,118427,106,Afra  Net Co.-a
20140923,1923.69,1991,1900,1934.29,99344,75,Afra  Net Co.-a
20140924,1845.85,1964,1846,1903.23,212808,199,Afra  Net Co.-a
20140927,1972.30,1998,1944,1983.99,235123,119,Afra  Net Co.-a
20140928,2024.55,2083,1984,2030.77,450152,196,Afra  Net Co.-a
20140929,2030.40,2030,1937,1994.95,130547,73,Afra  Net Co.-a
20140930,2009.94,2046,2010,2019.80,147449,99,Afra  Net Co.-a
20141001,2068.04,2068,1942,1979.97,59225,49,Afra  Net Co.-a
20141004,2009.94,2071,1973,2026.75,114356,61,Afra  Net Co.-a
20141006,1974.85,2066,1937,1994.59,68257,90,Afra  Net Co.-a
20141007,1940.87,1995,1941,1969.37,111381,97,Afra  Net Co.-a
20141008,1969.74,2068,1970,2051.60,457840,224,Afra  Net Co.-a
20141011,2064.39,2064,1978,2017.61,171366,118,Afra  Net Co.-a
20141012,2017.61,2018,1941,1981.43,145999,68,Afra  Net Co.-a
20141014,1975.22,2028,1966,2007.74,115808,64,Afra  Net Co.-a
20141015,1996.78,2010,1966,1975.22,80047,52,Afra  Net Co.-a
20141018,1973.39,2046,1968,2025.28,166999,96,Afra  Net Co.-a
20141019,1995.68,2101,1996,2065.48,354062,133,Afra  Net Co.-a
20141020,2095.45,2167,2083,2144.78,300622,149,Afra  Net Co.-a
20141021,2192.66,2193,2040,2093.62,167125,97,Afra  Net Co.-a
20141022,2083.02,2083,1992,2025.65,196236,111,Afra  Net Co.-a
20141025,2020.90,2079,2010,2055.62,92461,90,Afra  Net Co.-a
20141026,2013.96,2065,1970,1988.74,159674,62,Afra  Net Co.-a
20141027,1966.45,2028,1966,2005.92,37782,37,Afra  Net Co.-a
20141028,1961.33,2025,1959,1978.51,85526,52,Afra  Net Co.-a
20141029,2020.90,2027,1966,1981.07,127538,79,Afra  Net Co.-a
20141101,1991.66,2010,1966,1973.76,204307,126,Afra  Net Co.-a
20141102,1984.36,1992,1966,1977.05,71870,58,Afra  Net Co.-a
20141105,1957.68,1988,1932,1966.45,158164,75,Afra  Net Co.-a
20141108,1966.08,1999,1962,1971.56,378240,125,Afra  Net Co.-a
20141109,1960.60,1973,1908,1935.39,275701,144,Afra  Net Co.-a
20141110,1973.39,1991,1941,1957.68,69290,58,Afra  Net Co.-a
20141111,1988.38,2055,1988,2044.29,704266,225,Afra  Net Co.-a
20141112,2146.25,2146,2084,2140.76,570768,248,Afra  Net Co.-a
20141115,2185.35,2185,2034,2049.40,304160,150,Afra  Net Co.-a
20141116,1984.36,2083,1984,2034.42,85269,87,Afra  Net Co.-a
20141117,2030.04,2136,2030,2122.86,366357,106,Afra  Net Co.-a
20141118,2228.84,2229,2162,2206.18,548551,259,Afra  Net Co.-a
20141119,2214.58,2215,2096,2112.99,139443,88,Afra  Net Co.-a
20141122,2012.86,2131,2013,2035.15,122865,69,Afra  Net Co.-a
20141123,2022.36,2137,2022,2107.14,72080,74,Afra  Net Co.-a
20141124,2057.44,2211,2057,2192.29,261667,148,Afra  Net Co.-a
20141125,2083.02,2083,2083,2083.02,40231,11,Afra  Net Co.-a
20141126,2083.02,2112,2030,2051.96,92645,46,Afra  Net Co.-a
20141129,2137.84,2154,1950,2001.53,102306,65,Afra  Net Co.-a
20141130,1940.50,1941,1902,1913.09,44748,42,Afra  Net Co.-a
20141201,1827.21,1897,1818,1832.70,181622,130,Afra  Net Co.-a
20141202,1834.89,1917,1835,1870.34,81024,55,Afra  Net Co.-a
20141203,1917.84,1918,1794,1841.83,119036,86,Afra  Net Co.-a
20141206,1882.03,1900,1864,1872.16,209347,150,Afra  Net Co.-a
20141207,1911.63,1955,1909,1914.92,253309,165,Afra  Net Co.-a
20141208,1955.12,2011,1955,1993.13,176202,144,Afra  Net Co.-a
20141209,2083.02,2092,2010,2061.46,299243,165,Afra  Net Co.-a
20141210,2119.57,2120,2000,2065.12,250411,110,Afra  Net Co.-a
20141214,2065.12,2076,1973,2030.40,178304,154,Afra  Net Co.-a
20141215,1929.17,1930,1929,1929.17,106044,46,Afra  Net Co.-a
20141216,1849.14,2025,1849,1931.00,110126,76,Afra  Net Co.-a
20141217,1973.03,1973,1860,1891.90,55226,53,Afra  Net Co.-a
20141220,1863.76,1936,1850,1890.07,60751,62,Afra  Net Co.-a
20141222,1900.67,1973,1901,1946.35,89291,51,Afra  Net Co.-a
20141224,1922.96,1969,1871,1922.60,21115,30,Afra  Net Co.-a
20141227,1856.82,1919,1857,1882.76,68044,40,Afra  Net Co.-a
20141228,1932.83,1937,1867,1898.11,91469,54,Afra  Net Co.-a
20141229,1871.07,1900,1853,1861.93,94686,45,Afra  Net Co.-a
20141230,1867.41,1881,1806,1852.43,94850,54,Afra  Net Co.-a
20141231,1831.97,1832,1809,1819.91,30975,35,Afra  Net Co.-a
20150103,1856.45,1864,1809,1848.78,31900,19,Afra  Net Co.-a
20150104,1827.21,1864,1827,1859.74,62789,39,Afra  Net Co.-a
20150105,1882.03,1882,1809,1861.93,28534,33,Afra  Net Co.-a
20150106,1808.94,1856,1769,1782.63,50124,39,Afra  Net Co.-a
20150107,1787.02,1787,1694,1710.27,49146,29,Afra  Net Co.-a
20150110,1681.04,1681,1625,1641.20,12230,10,Afra  Net Co.-a
20150111,1559.35,1559,1559,1559.35,62431,34,Afra  Net Co.-a
20150112,1637.18,1637,1637,1637.18,23034,16,Afra  Net Co.-a
20150113,1699.31,1699,1555,1568.85,148621,60,Afra  Net Co.-a
20150114,1553.13,1625,1491,1506.36,272960,116,Afra  Net Co.-a
20150117,1523.53,1524,1467,1498.32,78439,33,Afra  Net Co.-a
20150118,1512.57,1513,1423,1433.27,58531,55,Afra  Net Co.-a
20150119,1365.29,1366,1362,1362.74,18498,19,Afra  Net Co.-a
20150120,1315.96,1425,1295,1312.31,66935,64,Afra  Net Co.-a
20150121,1246.89,1247,1247,1246.89,98654,26,Afra  Net Co.-a
20150124,1185.86,1301,1185,1188.06,110978,67,Afra  Net Co.-a
20150125,1203.40,1247,1195,1241.41,169358,98,Afra  Net Co.-a
20150126,1260.78,1261,1180,1221.31,23446,25,Afra  Net Co.-a
20150127,1205.96,1278,1170,1199.02,91511,53,Afra  Net Co.-a
20150128,1242.51,1259,1184,1251.28,116606,61,Afra  Net Co.-a
20150131,1278.68,1314,1279,1310.84,103230,41,Afra  Net Co.-a
20150201,1279.05,1329,1245,1264.07,186264,42,Afra  Net Co.-a
20150202,1206.33,1316,1206,1243.60,229955,70,Afra  Net Co.-a
20150203,1207.06,1295,1207,1273.20,68560,35,Afra  Net Co.-a
20150204,1279.05,1316,1226,1287.82,173012,75,Afra  Net Co.-a
20150207,1304.63,1352,1305,1348.48,459628,148,Afra  Net Co.-a
20150208,1370.78,1414,1353,1384.30,344854,137,Afra  Net Co.-a
20150209,1316.33,1381,1315,1316.33,374129,109,Afra  Net Co.-a
20150210,1333.50,1370,1261,1336.06,241963,71,Afra  Net Co.-a
20150214,1386.86,1403,1367,1398.92,246763,123,Afra  Net Co.-a
20150215,1450.08,1450,1345,1371.14,53434,58,Afra  Net Co.-a
20150216,1388.68,1389,1327,1357.26,38913,24,Afra  Net Co.-a
20150217,1399.65,1400,1316,1332.77,53820,39,Afra  Net Co.-a
20150218,1319.25,1334,1279,1308.29,206257,82,Afra  Net Co.-a
20150228,1352.14,1352,1352,1343.37,64200,20,Afra  Net Co.-a
20150301,1279.78,1392,1280,1368.58,169162,82,Afra  Net Co.-a
20150302,1395.63,1396,1363,1381.74,186027,68,Afra  Net Co.-a
20150303,1338.25,1423,1338,1391.97,166604,67,Afra  Net Co.-a
20150304,1393.80,1461,1393,1430.71,253460,65,Afra  Net Co.-a
20150307,1501.97,1502,1502,1501.97,63564,23,Afra  Net Co.-a
20150308,1556.79,1557,1427,1488.81,349180,157,Afra  Net Co.-a
20150309,1512.57,1517,1451,1501.24,81856,56,Afra  Net Co.-a
20150310,1465.43,1535,1447,1478.22,69763,46,Afra  Net Co.-a
20150311,1520.24,1520,1454,1477.12,59540,30,Afra  Net Co.-a
20150314,1522.07,1522,1452,1491.37,78704,59,Afra  Net Co.-a
20150315,1430.71,1524,1431,1487.35,47876,31,Afra  Net Co.-a
