<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980405,5600.00,5900,5600,5695.00,124408,5900.00,Behceram Granite-a
13980410,6200.00,6200,6200,6200.00,50490,6200.00,Behceram Granite-a
13980412,6250.00,6450,6250,6271.00,498786,6450.00,Behceram Granite-a
13980415,6510.00,6850,6510,6663.00,123419,6850.00,Behceram Granite-a
13980417,6899.00,8002,6899,7190.00,140162,8002.00,Behceram Granite-a
13980419,8009.00,8009,8009,8009.00,108269,8009.00,Behceram Granite-a
13980424,7999.00,7999,7990,7998.00,213726,7990.00,Behceram Granite-a
13980426,7989.00,7989,7210,7873.00,39008,7210.00,Behceram Granite-a
13980509,7500.00,7500,7500,7500.00,12980,7500.00,Behceram Granite-a
13980512,7500.00,7511,7500,7501.00,140213,7511.00,Behceram Granite-a
13980514,7501.00,7503,7501,7501.00,101258,7503.00,Behceram Granite-a
13980516,7570.00,7570,7570,7570.00,17549,7570.00,Behceram Granite-a
13980519,7570.00,7612,7570,7570.00,355086,7612.00,Behceram Granite-a
13980523,7580.00,7580,7580,7580.00,56000,7580.00,Behceram Granite-a
13980526,7300.00,7300,7300,7300.00,242390,7300.00,Behceram Granite-a
13980528,7300.00,7800,7300,7518.00,282266,7800.00,Behceram Granite-a
13980530,7800.00,8000,7800,7841.00,255204,8000.00,Behceram Granite-a
13980602,8051.00,10000,8051,9856.00,538739,10000.00,Behceram Granite-a
13980604,10851.00,11000,10851,10876.00,968183,11000.00,Behceram Granite-a
13980606,8800.00,9500,8800,9154.00,226030,9500.00,Behceram Granite-a
13980609,9500.00,9500,7990,8374.00,109566,7990.00,Behceram Granite-a
13980611,8123.00,8123,8123,8123.00,201045,8123.00,Behceram Granite-a
13980613,8360.00,8366,8360,8360.00,943904,8366.00,Behceram Granite-a
13980625,8861.00,8861,8861,8861.00,468225,8861.00,Behceram Granite-a
13980626,9126.00,9126,8596,9112.00,336914,9125.00,Behceram Granite-a
13980627,9126.00,9126,8596,8672.00,125567,9120.00,Behceram Granite-a
13980630,9000.00,9000,8596,8622.00,128597,8598.00,Behceram Granite-a
13980631,8601.00,9000,8600,8885.00,43006,8885.00,Behceram Granite-a
13980701,9126.00,9126,8701,8991.00,95761,8800.00,Behceram Granite-a
13980702,8751.00,8999,8536,8543.00,517172,8536.00,Behceram Granite-a
13980703,8700.00,8700,8287,8302.00,113645,8287.00,Behceram Granite-a
13980706,8055.00,8551,8053,8428.00,283029,8551.00,Behceram Granite-a
13980707,8680.00,8680,8181,8664.00,459585,8680.00,Behceram Granite-a
13980708,8923.00,8923,8923,8923.00,74359,8923.00,Behceram Granite-a
13980709,9190.00,9190,8656,8792.00,465673,8656.00,Behceram Granite-a
13980710,8530.00,9054,8529,8568.00,417418,8799.00,Behceram Granite-a
13980713,8333.00,8818,8311,8734.00,134260,8800.00,Behceram Granite-a
13980714,8472.00,8995,8472,8508.00,202591,8720.00,Behceram Granite-a
13980715,8699.00,8699,8258,8521.00,19382,8640.00,Behceram Granite-a
13980716,8285.00,8776,8266,8494.00,657375,8776.00,Behceram Granite-a
13980717,8748.00,8748,8748,8748.00,204514,8748.00,Behceram Granite-a
13980720,9010.00,9010,9009,9010.00,1010337,9010.00,Behceram Granite-a
13980721,9280.00,9280,9150,9273.00,112418,9280.00,Behceram Granite-a
13980722,9551.00,9551,9000,9432.00,190480,9551.00,Behceram Granite-a
13980723,9714.00,9714,9150,9522.00,301376,9673.00,Behceram Granite-a
13980724,9250.00,9807,9237,9477.00,89180,9237.00,Behceram Granite-a
13980728,9193.00,9193,9193,9193.00,20076,9193.00,Behceram Granite-a
13980729,8918.00,8918,8918,8918.00,11490,8918.00,Behceram Granite-a
13980730,8473.00,8611,8473,8475.00,744953,8473.00,Behceram Granite-a
13980801,8399.00,8399,8221,8269.00,31331,8221.00,Behceram Granite-a
13980804,8021.00,8500,8021,8047.00,327709,8040.00,Behceram Granite-a
13980806,8000.00,8288,8000,8265.00,26172,8288.00,Behceram Granite-a
13980813,8512.00,8512,8400,8510.00,448110,8512.00,Behceram Granite-a
13980814,8765.00,8765,8765,8765.00,58068,8765.00,Behceram Granite-a
13980818,9027.00,9027,9027,9027.00,15960,9027.00,Behceram Granite-a
13980819,9478.00,9478,9478,9478.00,46830,9478.00,Behceram Granite-a
13980820,9762.00,9762,9761,9762.00,247637,9762.00,Behceram Granite-a
13980821,10054.00,10054,10054,10054.00,69125,10054.00,Behceram Granite-a
13980822,10355.00,10355,10355,10355.00,62176,10355.00,Behceram Granite-a
13980825,10872.00,10872,10869,10872.00,409160,10872.00,Behceram Granite-a
13980826,11100.00,11198,10546,10907.00,440522,11196.00,Behceram Granite-a
13980827,10715.00,11234,10715,11212.00,135103,11234.00,Behceram Granite-a
13980828,11548.00,11548,11548,11548.00,17229,11548.00,Behceram Granite-a
13980829,11894.00,11894,11894,11894.00,21869,11894.00,Behceram Granite-a
13980902,12488.00,12488,12488,12488.00,55329,12488.00,Behceram Granite-a
13980903,12862.00,12862,12862,12862.00,5748,12862.00,Behceram Granite-a
13980904,13247.00,13247,13247,13247.00,23171,13247.00,Behceram Granite-a
13980905,13644.00,13644,13644,13644.00,11654,13644.00,Behceram Granite-a
13980906,14326.00,14326,13644,14322.00,417786,14326.00,Behceram Granite-a
13980909,14751.00,14751,14751,14751.00,76694,14751.00,Behceram Granite-a
13980910,15193.00,15193,14309,14734.00,593544,14309.00,Behceram Granite-a
13980911,14292.00,15176,14292,14728.00,902393,14998.00,Behceram Granite-a
13980912,14900.00,15169,14900,15163.00,77369,15169.00,Behceram Granite-a
13980913,15617.00,15617,15617,15617.00,44341,15617.00,Behceram Granite-a
13980916,16085.00,16085,16085,16085.00,9927,16085.00,Behceram Granite-a
13980917,16889.00,16889,16880,16888.00,53045,16889.00,Behceram Granite-a
13980918,17394.00,17394,17393,17394.00,197942,17394.00,Behceram Granite-a
13980919,17915.00,17915,16873,17629.00,483961,17427.00,Behceram Granite-a
13980920,18157.00,18157,18157,18157.00,163821,18157.00,Behceram Granite-a
13980926,18701.00,19262,18701,19251.00,263580,19262.00,Behceram Granite-a
13980927,19828.00,19828.00,19000.00,19786.00,292397,19828.00,Behceram Granite-a
