<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970910,1418.46,1424,1311,1330.05,7228059,1350.68,Novin Bime-a
13970911,1344.78,1380,1314,1330.05,17654776,1345.77,Novin Bime-a
13970912,1373.27,1375,1316,1333.00,11099897,1334.96,Novin Bime-a
13970913,1328.08,1346,1303,1316.30,3950230,1303.53,Novin Bime-a
13970914,1323.17,1365,1297,1326.12,8815725,1296.65,Novin Bime-a
13970917,1339.87,1340,1291,1308.44,2957354,1306.47,Novin Bime-a
13970918,1288.79,1373,1289,1356.57,21283708,1345.77,Novin Bime-a
13970919,1354.61,1373,1306,1324.16,5510759,1306.47,Novin Bime-a
13970921,1306.47,1314,1287,1295.67,3845157,1306.47,Novin Bime-a
13970924,1306.47,1321,1290,1305.49,4374547,1311.39,Novin Bime-a
13970925,1321.21,1321,1288,1290.76,2191695,1287.81,Novin Bime-a
13970926,1280.93,1310,1281,1293.70,4822328,1304.51,Novin Bime-a
13970927,1306.47,1358,1287,1352.64,28954027,1357.55,Novin Bime-a
13970928,1335.94,1375,1304,1330.05,6950301,1336.93,Novin Bime-a
13971001,1344.78,1345,1286,1298.62,1692703,1300.58,Novin Bime-a
13971002,1296.65,1363,1297,1355.59,18347695,1363.45,Novin Bime-a
13971003,1365.41,1365,1322,1354.61,16699500,1355.59,Novin Bime-a
13971004,1365.41,1415,1316,1376.22,14416933,1406.67,Novin Bime-a
13971005,1405.69,1406,1375,1389.97,4217368,1389.97,Novin Bime-a
13971008,1354.61,1415,1338,1364.43,2913370,1351.66,Novin Bime-a
13971009,1335.94,1373,1316,1327.10,3046475,1316.30,Novin Bime-a
13971010,1316.30,1348,1316,1332.01,963595,1332.01,Novin Bime-a
13971011,1322.19,1336,1316,1326.12,2893258,1321.21,Novin Bime-a
13971012,1326.12,1330,1301,1312.37,2286084,1316.30,Novin Bime-a
13971015,1343.80,1344,1288,1303.53,3091913,1290.76,Novin Bime-a
13971016,1325.14,1325,1285,1296.65,8038510,1298.62,Novin Bime-a
13971017,1286.83,1310,1280,1294.69,4596406,1279.95,Novin Bime-a
13971018,1296.65,1309,1274,1293.70,5853295,1303.53,Novin Bime-a
13971019,1291.74,1316,1277,1296.65,5161376,1299.60,Novin Bime-a
13971022,1296.65,1356,1287,1323.17,9093005,1341.84,Novin Bime-a
13971023,1316.30,1360,1316,1341.84,5775016,1344.78,Novin Bime-a
13971024,1327.10,1356,1324,1338.89,6790647,1342.82,Novin Bime-a
13971025,1343.80,1382,1306,1354.61,8030310,1335.94,Novin Bime-a
13971026,1340.85,1385,1328,1363.45,7498836,1360.50,Novin Bime-a
13971029,1332.01,1401,1332,1388.01,5801022,1381.13,Novin Bime-a
13971030,1392.92,1416,1344,1397.83,6795166,1404.71,Novin Bime-a
13971101,1399.79,1400,1328,1345.77,2198396,1342.82,Novin Bime-a
13971102,1375.24,1375,1340,1353.62,1917645,1355.59,Novin Bime-a
13971103,1354.61,1383,1337,1357.55,2140053,1336.93,Novin Bime-a
13971106,1342.82,1358,1337,1347.73,1886130,1341.84,Novin Bime-a
13971107,1375.24,1375,1323,1339.87,1280417,1333.98,Novin Bime-a
13971108,1326.12,1375,1312,1354.61,5026792,1355.59,Novin Bime-a
13971109,1373.27,1373,1316,1330.05,1230002,1345.77,Novin Bime-a
13971110,1370.32,1370,1322,1340.85,2082101,1334.96,Novin Bime-a
13971113,1362.47,1362,1297,1323.17,533862,1296.65,Novin Bime-a
13971114,1296.65,1336,1285,1304.51,1388949,1316.30,Novin Bime-a
13971115,1316.30,1325,1277,1299.60,443463,1306.47,Novin Bime-a
13971116,1279.95,1325,1280,1293.70,1253363,1309.42,Novin Bime-a
13971117,1309.42,1325,1302,1312.37,699837,1301.56,Novin Bime-a
13971121,1301.56,1332,1297,1307.46,448016,1299.60,Novin Bime-a
13971123,1326.12,1363,1297,1341.84,17169634,1328.08,Novin Bime-a
13971124,1328.08,1328,1288,1297.63,718946,1302.54,Novin Bime-a
13971127,1297.63,1341,1296,1328.08,8896332,1326.12,Novin Bime-a
13971128,1348.71,1349,1297,1304.51,754377,1304.51,Novin Bime-a
13971129,1292.72,1325,1293,1298.62,640630,1296.65,Novin Bime-a
13971130,1316.30,1316,1267,1288.79,4012861,1277.00,Novin Bime-a
13971201,1293.70,1295,1250,1285.85,16084320,1286.83,Novin Bime-a
13971204,1286.83,1310,1268,1295.67,17224975,1268.16,Novin Bime-a
13971205,1257.36,1303,1257,1277.99,612803,1277.00,Novin Bime-a
13971206,1257.36,1297,1256,1262.27,628192,1274.06,Novin Bime-a
13971207,1247.54,1277,1238,1256.38,2518168,1248.52,Novin Bime-a
13971208,1264.23,1296,1262,1287.81,5564583,1291.74,Novin Bime-a
13971211,1294.69,1296,1248,1255.39,1351178,1257.36,Novin Bime-a
13971212,1257.36,1276,1256,1262.27,417719,1260.31,Novin Bime-a
13971213,1282.90,1283,1199,1247.54,1169275,1264.23,Novin Bime-a
13971214,1267.18,1277,1248,1275.04,6694395,1272.09,Novin Bime-a
13971215,1280.93,1283,1257,1275.04,853797,1267.18,Novin Bime-a
13971218,1257.36,1277,1252,1270.13,1121607,1253.43,Novin Bime-a
13971219,1252.45,1277,1248,1255.39,1051672,1262.27,Novin Bime-a
13971220,1244.59,1248,1201,1209.23,8308727,1208.24,Novin Bime-a
13971221,1210.21,1224,1181,1190.56,6085761,1207.26,Novin Bime-a
13980105,1227.89,1250,1203,1226.91,696565,1234.77,Novin Bime-a
13980106,1241.64,1263,1220,1236.73,1249003,1232.80,Novin Bime-a
13980107,1254.41,1254,1227,1232.80,1441812,1236.73,Novin Bime-a
13980110,1241.64,1294,1228,1277.00,5064744,1293.70,Novin Bime-a
13980111,1267.18,1315,1267,1282.90,2011493,1272.09,Novin Bime-a
13980117,1274.06,1293,1257,1270.13,2179559,1288.79,Novin Bime-a
13980118,1277.00,1320,1267,1287.81,3467300,1277.99,Novin Bime-a
13980119,1277.00,1305,1276,1280.93,2200996,1292.72,Novin Bime-a
13980120,1276.02,1321,1276,1296.65,1837526,1296.65,Novin Bime-a
13980121,1281.92,1311,1282,1297.63,3022794,1299.60,Novin Bime-a
13980124,1288.79,1336,1289,1313.35,3706434,1323.17,Novin Bime-a
13980125,1318.26,1326,1290,1302.54,2122458,1321.21,Novin Bime-a
13980126,1333.00,1333,1300,1316.30,7836902,1299.60,Novin Bime-a
13980127,1317.28,1331,1306,1323.17,1985398,1320.23,Novin Bime-a
13980128,1316.30,1316,1257,1276.02,3477672,1295.67,Novin Bime-a
13980131,1311.39,1339,1306,1335.94,5201690,1338.89,Novin Bime-a
13980202,1332.01,1346,1290,1325.14,2294940,1320.23,Novin Bime-a
13980203,1286.83,1320,1287,1304.51,1239179,1306.47,Novin Bime-a
13980204,1323.17,1323,1299,1302.54,536682,1300.58,Novin Bime-a
13980207,1296.65,1344,1297,1329.07,3190110,1339.87,Novin Bime-a
13980208,1306.47,1351,1297,1327.10,2524729,1349.70,Novin Bime-a
13980209,1350.68,1393,1346,1384.08,6595824,1392.92,Novin Bime-a
13980210,1394.88,1453,1338,1405.69,4685080,1412.56,Novin Bime-a
13980211,1396.85,1473,1381,1444.98,4807760,1463.64,Novin Bime-a
13980214,1463.64,1517,1424,1510.79,3121679,1516.69,Novin Bime-a
13980215,1580.54,1581,1474,1525.53,6408402,1521.60,Novin Bime-a
13980216,1548.12,1548,1450,1465.61,2293415,1449.89,Novin Bime-a
13980217,1393.90,1397,1393,1392.92,1518335,1392.92,Novin Bime-a
13980218,1324.16,1392,1324,1356.57,2488516,1375.24,Novin Bime-a
13980221,1363.45,1395,1309,1365.41,2069006,1336.93,Novin Bime-a
13980222,1373.27,1373,1299,1316.30,1712379,1326.12,Novin Bime-a
13980223,1252.45,1373,1252,1344.78,1339307,1355.59,Novin Bime-a
13980224,1365.41,1411,1337,1380.15,4123805,1410.60,Novin Bime-a
13980225,1395.86,1449,1395,1428.28,9068567,1448.91,Novin Bime-a
13980228,1483.29,1499,1450,1486.24,4226531,1499.01,Novin Bime-a
13980229,1559.91,1560,1504,1557.95,15289342,1559.91,Novin Bime-a
13980230,1570.72,1571,1480,1488.20,2898649,1483.29,Novin Bime-a
13980231,1483.29,1542,1483,1521.60,2564005,1537.32,Novin Bime-a
13980301,1566.79,1567,1464,1488.20,1227931,1472.48,Novin Bime-a
13980304,1464.63,1465,1415,1425.33,944497,1442.03,Novin Bime-a
13980305,1389.97,1423,1375,1398.81,3606721,1399.79,Novin Bime-a
13980307,1444.00,1516,1444,1490.17,4924379,1515.71,Novin Bime-a
13980308,1527.49,1527,1454,1496.06,2177082,1499.99,Novin Bime-a
13980311,1494.10,1494,1436,1469.54,1492174,1450.87,Novin Bime-a
13980312,1438.10,1482,1438,1459.71,2724947,1482.31,Novin Bime-a
13980313,1482.31,1482,1455,1465.61,3800360,1469.54,Novin Bime-a
13980318,1478.38,1482,1444,1457.75,1248725,1455.79,Novin Bime-a
13980319,1456.77,1502,1457,1486.24,3343620,1485.25,Novin Bime-a
13980320,1502.94,1560,1486,1549.10,6437953,1559.91,Novin Bime-a
13980321,1625.73,1626,1542,1621.80,26178066,1623.76,Novin Bime-a
13980322,1702.35,1702,1678,1702.35,27098464,1702.35,Novin Bime-a
13980325,1689.58,1778,1650,1715.12,5574786,1695.47,Novin Bime-a
13980326,1713.15,1714,1630,1666.98,9217027,1629.65,Novin Bime-a
13980327,1592.33,1622,1584,1586.43,10428910,1584.47,Novin Bime-a
13980328,1640.46,1640,1532,1578.57,3131211,1542.23,Novin Bime-a
13980329,1600.19,1600,1500,1514.72,16054053,1499.99,Novin Bime-a
13980401,1532.41,1532,1460,1491.15,2172479,1506.87,Novin Bime-a
13980402,1521.60,1565,1522,1563.84,3167431,1564.82,Novin Bime-a
13980403,1640.46,1641,1601,1636.53,5374929,1641.44,Novin Bime-a
13980404,1657.16,1694,1591,1651.27,3357071,1670.91,Novin Bime-a
13980405,1698.42,1734,1670,1728.87,12089199,1733.78,Novin Bime-a
13980409,1728.87,1751,1687,1721.01,1846232,1717.08,Novin Bime-a
13980410,1699.40,1739,1670,1705.29,1324209,1710.20,Novin Bime-a
13980411,1689.58,1790,1670,1773.07,7937168,1740.66,Novin Bime-a
13980412,1787.81,1788,1693,1728.87,1758625,1719.04,Novin Bime-a
13980415,1748.51,1749,1645,1669.93,2910568,1659.12,Novin Bime-a
13980416,1669.93,1718,1637,1666.98,2102365,1699.40,Novin Bime-a
13980417,1718.06,1718,1660,1674.84,4658998,1674.84,Novin Bime-a
13980418,1689.58,1690,1640,1654.21,5581598,1647.34,Novin Bime-a
13980419,1686.63,1717,1659,1679.75,8083319,1669.93,Novin Bime-a
13980422,1708.24,1708,1659,1669.93,3000503,1669.93,Novin Bime-a
13980423,1665.02,1670,1638,1657.16,3682948,1640.46,Novin Bime-a
13980424,1643.41,1694,1638,1666.00,4420579,1660.11,Novin Bime-a
13980430,1736.00,1736,1640,1661.00,1220217,1660.00,Novin Bime-a
13980431,1725.00,1725,1645,1659.00,1391388,1659.00,Novin Bime-a
13980501,1693.00,1693,1600,1630.00,1270434,1620.00,Novin Bime-a
13980502,1630.00,1664,1614,1638.00,747617,1623.00,Novin Bime-a
13980505,1605.00,1679,1604,1649.00,1707615,1634.00,Novin Bime-a
13980506,1637.00,1648,1610,1624.00,1507723,1630.00,Novin Bime-a
13980507,1600.00,1647,1600,1621.00,1115196,1627.00,Novin Bime-a
13980508,1620.00,1630,1590,1606.00,1989974,1600.00,Novin Bime-a
13980509,1600.00,1618,1590,1601.00,3635992,1600.00,Novin Bime-a
13980512,1610.00,1618,1592,1607.00,2793230,1595.00,Novin Bime-a
13980513,1607.00,1620,1599,1610.00,5019232,1617.00,Novin Bime-a
13980514,1625.00,1680,1621,1644.00,2990011,1631.00,Novin Bime-a
13980515,1668.00,1668,1620,1642.00,2465695,1643.00,Novin Bime-a
13980516,1631.00,1660,1606,1636.00,4163145,1642.00,Novin Bime-a
13980519,1659.00,1717,1630,1710.00,11822978,1717.00,Novin Bime-a
13980520,1795.00,1795,1724,1776.00,18682266,1740.00,Novin Bime-a
13980522,1770.00,1842,1720,1793.00,11347209,1815.00,Novin Bime-a
13980523,1830.00,1839,1793,1811.00,5740285,1800.00,Novin Bime-a
13980526,1850.00,1850,1788,1810.00,8172567,1810.00,Novin Bime-a
13980527,1816.00,1900,1811,1888.00,18826217,1900.00,Novin Bime-a
13980528,1933.00,1982,1864,1939.00,23632357,1982.00,Novin Bime-a
13980530,2035.00,2035,2035,2035.00,21938159,2035.00,Novin Bime-a
13980602,2136.00,2136,2130,2136.00,42157065,2136.00,Novin Bime-a
13980603,2178.00,2238,2030,2159.00,38387096,2177.00,Novin Bime-a
13980604,2238.00,2266,2180,2245.00,18609448,2222.00,Novin Bime-a
13980605,2245.00,2250,2133,2175.00,12694337,2133.00,Novin Bime-a
13980606,2070.00,2169,2067,2086.00,10737413,2099.00,Novin Bime-a
13980609,2103.00,2148,1990,2097.00,14010711,2000.00,Novin Bime-a
13980610,2050.00,2103,1993,2048.00,12683637,2090.00,Novin Bime-a
13980611,2040.00,2104,1946,1993.00,12597247,1999.00,Novin Bime-a
13980612,2049.00,2092,2000,2078.00,6667327,2092.00,Novin Bime-a
13980613,2174.00,2181,2136,2180.00,26410511,2181.00,Novin Bime-a
13980616,2289.00,2289,2223,2288.00,20577967,2289.00,Novin Bime-a
13980617,2402.00,2402,2304,2374.00,21884299,2350.00,Novin Bime-a
13980620,2371.00,2449,2280,2346.00,15658509,2399.00,Novin Bime-a
13980623,2440.00,2447,2300,2382.00,9833420,2321.00,Novin Bime-a
13980624,2339.00,2339,2263,2291.00,12557911,2312.00,Novin Bime-a
13980625,2308.00,2405,2267,2368.00,17626189,2405.00,Novin Bime-a
13980626,2406.00,2445,2300,2367.00,8832733,2344.00,Novin Bime-a
13980627,2369.00,2369,2249,2279.00,6184587,2275.00,Novin Bime-a
13980630,2360.00,2388,2252,2328.00,4702074,2306.00,Novin Bime-a
13980631,2359.00,2444,2335,2422.00,19617962,2444.00,Novin Bime-a
13980701,2500.00,2543,2496,2541.00,22388720,2543.00,Novin Bime-a
13980702,2551.00,2580,2426,2480.00,9074829,2480.00,Novin Bime-a
13980703,2503.00,2550,2440,2489.00,6268333,2550.00,Novin Bime-a
13980706,2554.00,2580,2450,2525.00,5918940,2530.00,Novin Bime-a
13980707,2525.00,2525,2399,2440.00,9971773,2440.00,Novin Bime-a
13980708,2402.00,2562,2374,2489.00,15129150,2562.00,Novin Bime-a
13980709,2613.00,2613,2492,2603.00,37771482,2500.00,Novin Bime-a
13980710,2580.00,2648,2501,2582.00,11084360,2595.00,Novin Bime-a
13980713,2602.00,2660,2500,2594.00,10819652,2546.00,Novin Bime-a
13980714,2585.00,2585,2465,2512.00,8219977,2533.00,Novin Bime-a
13980715,2524.00,2615,2468,2552.00,6332080,2509.00,Novin Bime-a
13980716,2503.00,2596,2425,2446.00,4000588,2425.00,Novin Bime-a
13980717,2336.00,2427,2324,2344.00,5799850,2369.00,Novin Bime-a
13980720,2400.00,2459,2321,2380.00,4214653,2326.00,Novin Bime-a
13980721,2387.00,2400,2268,2309.00,3661135,2274.00,Novin Bime-a
13980722,2300.00,2355,2194,2232.00,4027731,2219.00,Novin Bime-a
13980723,2247.00,2270,2121,2143.00,3873614,2121.00,Novin Bime-a
13980724,2052.00,2120,2036,2047.00,7139344,2038.00,Novin Bime-a
13980728,1980.00,2094,1945,1958.00,3178625,1945.00,Novin Bime-a
13980729,1891.00,2055,1891,2009.00,6927118,2055.00,Novin Bime-a
13980730,2102.00,2109,2012,2094.00,4487722,2080.00,Novin Bime-a
13980801,2130.00,2179,2050,2096.00,1587128,2062.00,Novin Bime-a
13980804,2110.00,2110,1996,2045.00,4027853,2052.00,Novin Bime-a
13980806,2095.00,2147,2080,2127.00,6486248,2147.00,Novin Bime-a
13980808,2200.00,2233,2171,2228.00,7212286,2233.00,Novin Bime-a
13980811,2278.00,2278,2129,2209.00,6274109,2152.00,Novin Bime-a
13980812,2210.00,2298,2104,2224.00,6589049,2245.00,Novin Bime-a
13980813,2200.00,2249,2147,2191.00,3284442,2198.00,Novin Bime-a
13980814,2228.00,2228,2122,2190.00,3326488,2210.00,Novin Bime-a
13980818,2183.00,2225,2081,2139.00,3337956,2110.00,Novin Bime-a
13980821,2240.00,2240,2131,2185.00,1660459,2177.00,Novin Bime-a
13980822,2199.00,2199,2100,2138.00,2190719,2150.00,Novin Bime-a
13980825,2184.00,2219,2120,2146.00,1458343,2120.00,Novin Bime-a
13980826,2060.00,2120,2039,2042.00,4747845,2039.00,Novin Bime-a
13980827,1950.00,2120,1950,2068.00,1501356,2095.00,Novin Bime-a
13980828,2121.00,2171,2080,2127.00,1524855,2165.00,Novin Bime-a
13980829,2165.00,2188,2125,2145.00,1409897,2140.00,Novin Bime-a
13980902,2187.00,2187,2055,2153.00,1154778,2131.00,Novin Bime-a
13980903,2131.00,2182,2100,2150.00,1775471,2177.00,Novin Bime-a
13980904,2179.00,2198,2130,2174.00,2232949,2162.00,Novin Bime-a
13980905,2178.00,2282,2160,2271.00,25349473,2282.00,Novin Bime-a
13980906,2313.00,2365,2280,2320.00,2979310,2328.00,Novin Bime-a
13980909,2360.00,2380,2325,2355.00,2268815,2325.00,Novin Bime-a
13980910,2320.00,2357,2253,2300.00,2676229,2300.00,Novin Bime-a
13980911,2347.00,2347,2250,2263.00,4099708,2250.00,Novin Bime-a
13980912,2339.00,2339,2230,2275.00,4321264,2300.00,Novin Bime-a
13980913,2299.00,2328,2278,2301.00,5313129,2310.00,Novin Bime-a
13980916,2310.00,2416,2275,2395.00,9499424,2416.00,Novin Bime-a
13980917,2455.00,2514,2370,2482.00,8795135,2485.00,Novin Bime-a
13980918,2560.00,2580,2483,2524.00,6633156,2500.00,Novin Bime-a
13980919,2501.00,2629,2450,2525.00,9836096,2451.00,Novin Bime-a
13980920,2500.00,2545,2405,2495.00,4165993,2493.00,Novin Bime-a
13980923,2440.00,2619,2440,2617.00,19239162,2619.00,Novin Bime-a
13980924,2747.00,2747,2510,2738.00,61870202,2740.00,Novin Bime-a
13980925,2799.00,2847,2700,2790.00,20313870,2800.00,Novin Bime-a
13980926,2824.00,2824,2663,2743.00,12795537,2747.00,Novin Bime-a
13980927,2748.00,2822.00,2740.00,2776.00,8150506,2779.00,Novin Bime-a
