<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080610,3734.99,3741,3735,3740.83,11010,7,Khash Cement-a
20080611,3696.08,3719,3696,3718.65,30010,10,Khash Cement-a
20080614,3696.08,3717,3696,3717.09,4447,5,Khash Cement-a
20080615,3734.99,3735,3719,3719.43,7600,3,Khash Cement-a
20080616,3696.08,3719,3696,3719.43,114,2,Khash Cement-a
20080621,3608.16,3682,3608,3682.47,19987,9,Khash Cement-a
20080623,3572.36,3646,3572,3645.89,20010,3,Khash Cement-a
20080701,3645.89,3755,3646,3649.40,8062,8,Khash Cement-a
20080726,4979.99,4980,4980,4979.99,8001,5,Khash Cement-a
20080727,5129.00,5129,4987,4986.60,2660,4,Khash Cement-a
20080802,4837.20,4985,4837,4984.65,810,2,Khash Cement-a
20080804,4835.26,4963,4835,4963.26,8585,19,Khash Cement-a
20080805,4963.26,4963,4963,4963.26,174288,2,Khash Cement-a
20080810,4814.63,4901,4815,4901.40,25010,8,Khash Cement-a
20080811,4754.72,4852,4755,4852.37,20010,3,Khash Cement-a
20080812,4706.86,4808,4707,4808.41,18099,8,Khash Cement-a
20080820,4664.46,4806,4664,4806.08,915,3,Khash Cement-a
20080823,4753.94,4950,4754,4807.63,150620,5,Khash Cement-a
20080831,4663.68,4800,4664,4799.85,3240,3,Khash Cement-a
20080907,4655.90,4656,4656,4655.90,62042,9,Khash Cement-a
20080908,4516.22,4516,4516,4516.22,70000,11,Khash Cement-a
20080909,4380.83,4381,4381,4380.83,60000,6,Khash Cement-a
20080910,4249.72,4250,4250,4249.72,60000,6,Khash Cement-a
20080913,4122.49,4204,4122,4204.20,21565,8,Khash Cement-a
20080914,4122.49,4204,4122,4204.20,110,2,Khash Cement-a
20080915,4122.49,4204,4122,4204.20,110,2,Khash Cement-a
20080921,4078.14,4203,4078,4203.03,660,3,Khash Cement-a
20080924,4097.98,4203,4098,4203.03,110,2,Khash Cement-a
20080927,4097.98,4201,4098,4201.47,914,3,Khash Cement-a
20080928,4075.81,4180,4076,4180.46,10010,2,Khash Cement-a
20080929,4203.03,4203,4098,4176.19,6806,5,Khash Cement-a
20080930,4050.91,4168,4051,4168.01,3906,2,Khash Cement-a
20081008,4043.13,4162,4043,4161.79,2910,3,Khash Cement-a
20081011,4037.29,4037,4037,4037.29,60000,7,Khash Cement-a
20081012,3916.29,3922,3916,3921.74,57221,9,Khash Cement-a
20081015,3804.24,3914,3804,3913.96,4010,3,Khash Cement-a
20081215,3832.25,3832,3832,3913.57,360,1,Khash Cement-a
20090124,3797.63,3798,3798,3913.18,110,1,Khash Cement-a
20090509,3796.07,3796,3796,3913.18,20,1,Khash Cement-a
20090815,3248.66,3268,3249,3268.12,2263423,455,Khash Cement-a
20090822,3366.16,3366,3366,3272.78,2874,1,Khash Cement-a
20090831,3174.74,3175,3175,3271.23,1000,1,Khash Cement-a
20090901,3271.23,3271,3271,3271.23,4000,1,Khash Cement-a
20090902,3173.18,3174,3173,3251.39,12220,7,Khash Cement-a
20090905,3154.12,3154,3154,3235.05,10100,3,Khash Cement-a
20090909,3155.29,3155,3155,3233.10,1470,1,Khash Cement-a
20090930,2158.12,2158,2062,2105.99,10037,4,Khash Cement-a
20091003,2158.12,2169,2158,2125.05,18510,9,Khash Cement-a
20091004,2188.47,2188,2188,2167.46,40000,9,Khash Cement-a
20091005,2232.05,2232,2232,2222.32,50700,14,Khash Cement-a
20091006,2288.85,2289,2289,2288.85,202214,46,Khash Cement-a
20091007,2220.76,2221,2221,2287.68,1020,1,Khash Cement-a
20091010,2276.01,2353,2220,2265.50,37640,9,Khash Cement-a
20091011,2264.34,2264,2264,2265.12,10000,2,Khash Cement-a
20091012,2217.65,2218,2197,2203.25,55492,8,Khash Cement-a
20091013,2178.74,2179,2169,2198.59,11000,2,Khash Cement-a
20091018,2139.84,2140,2140,2198.59,100,1,Khash Cement-a
20091019,2132.83,2133,2133,2198.20,382,1,Khash Cement-a
20091020,2133.61,2134,2133,2189.64,8025,5,Khash Cement-a
20091021,2133.22,2133,2124,2174.46,14455,5,Khash Cement-a
20091024,2182.63,2183,2183,2174.85,3600,4,Khash Cement-a
20091026,2239.83,2240,2240,2175.24,345,1,Khash Cement-a
20091028,2139.84,2140,2140,2174.85,700,1,Khash Cement-a
20091031,2139.84,2148,2140,2174.08,1800,3,Khash Cement-a
20091101,2127.39,2127,2110,2170.57,4256,7,Khash Cement-a
20091103,2109.10,2109,2106,2155.01,15000,4,Khash Cement-a
20091104,2090.43,2090,2090,2153.07,1888,1,Khash Cement-a
20091107,2077.98,2078,2078,2077.98,60000,7,Khash Cement-a
20091108,2006.39,2078,2006,2077.59,5340,2,Khash Cement-a
20091110,2097.04,2097,2097,2077.98,1100,1,Khash Cement-a
20091111,2097.43,2097,2097,2079.14,3520,4,Khash Cement-a
20091114,2023.12,2023,2023,2078.37,1000,1,Khash Cement-a
20091116,2006.78,2007,2007,2076.03,2000,1,Khash Cement-a
20091117,2006.78,2007,2004,2006.78,60910,4,Khash Cement-a
20091124,1936.75,1937,1937,2005.22,1497,2,Khash Cement-a
20091125,1935.19,1935,1935,2004.06,995,3,Khash Cement-a
20091129,1934.02,1935,1934,1935.19,772391,20,Khash Cement-a
20091214,1867.49,1867,1867,1934.80,400,1,Khash Cement-a
20091216,1867.11,1867,1867,1934.41,350,1,Khash Cement-a
20091219,1866.72,1867,1867,1934.02,206,1,Khash Cement-a
20091228,1866.72,1867,1867,1866.72,250940,18,Khash Cement-a
20091229,1883.06,1883,1883,1868.66,6500,1,Khash Cement-a
20100116,1803.30,1803,1803,1868.27,498,1,Khash Cement-a
20100120,1867.49,1934,1867,1868.27,400,2,Khash Cement-a
20100123,1933.64,1934,1934,1906.40,35000,7,Khash Cement-a
20100124,1964.76,1965,1926,1931.69,39610,24,Khash Cement-a
20100126,1867.49,1867,1867,1930.52,1000,1,Khash Cement-a
20100127,1980.32,1980,1980,1930.91,450,1,Khash Cement-a
20100228,1984.21,1984,1984,1984.21,2300,1,Khash Cement-a
20100301,1964.76,1984,1965,1983.44,23791,8,Khash Cement-a
20100313,2052.69,2053,2053,1985.38,1550,1,Khash Cement-a
20100315,2054.63,2055,2055,2041.79,49000,8,Khash Cement-a
20100316,2042.57,2062,2042,2041.79,24174,5,Khash Cement-a
20100317,2061.64,2062,2042,2042.18,25571,3,Khash Cement-a
20100403,2061.25,2061,2061,2042.18,423,1,Khash Cement-a
20100404,2062.03,2062,2049,2042.96,2431,4,Khash Cement-a
20100406,2049.19,2113,2049,2109.10,61468,7,Khash Cement-a
20100410,2112.60,2113,2113,2109.10,82,1,Khash Cement-a
20100412,2139.84,2140,2139,2128.55,63021,8,Khash Cement-a
20100414,2065.92,2101,2062,2122.72,19000,5,Khash Cement-a
20100424,2048.80,2049,2049,2120.38,3300,3,Khash Cement-a
20100425,2046.46,2046,2046,2116.10,5800,5,Khash Cement-a
20100426,2042.18,2042,2042,2112.99,4000,4,Khash Cement-a
20100427,2042.18,2042,2042,2108.71,6000,2,Khash Cement-a
20100428,2035.18,2035,2035,2104.82,5500,2,Khash Cement-a
20100501,2031.68,2032,2032,2103.27,2000,1,Khash Cement-a
20100525,2029.73,2030,2030,2095.87,10000,2,Khash Cement-a
20100526,2022.73,2031,2023,2025.06,501825,36,Khash Cement-a
20100529,2095.10,2095,2095,2025.45,551,1,Khash Cement-a
20100530,2023.51,2024,2023,2023.12,166449,20,Khash Cement-a
20100531,2023.12,2023,2023,2023.12,250000,13,Khash Cement-a
20100601,1984.99,2023,1985,2022.73,1223,4,Khash Cement-a
20100606,1985.38,1985,1985,2022.73,448,3,Khash Cement-a
20100609,2011.45,2011,2011,2022.73,1000,2,Khash Cement-a
20100613,2023.12,2023,2023,2022.73,9297,1,Khash Cement-a
20100615,2003.67,2004,2004,2022.73,999,1,Khash Cement-a
20100616,2003.67,2004,2004,2022.73,975,1,Khash Cement-a
20100623,2023.51,2024,2024,2022.73,1000,1,Khash Cement-a
20100627,2023.51,2024,2023,2022.73,2000,3,Khash Cement-a
20100629,2103.27,2103,2103,2024.68,2628,3,Khash Cement-a
20100713,2081.48,2081,2081,2025.06,1000,1,Khash Cement-a
20100810,1597.10,1597,1597,1597.10,2500,1,Khash Cement-a
20100811,1634.06,1657,1615,1651.57,238385,61,Khash Cement-a
20100814,1717.32,1717,1716,1717.32,191470,41,Khash Cement-a
20100815,1785.79,1786,1712,1752.72,72297,18,Khash Cement-a
20100816,1711.87,1712,1683,1746.89,11407,2,Khash Cement-a
20100817,1781.51,1782,1678,1751.55,26900,6,Khash Cement-a
20100818,1750.78,1751,1683,1730.93,35321,14,Khash Cement-a
20100821,1678.02,1711,1662,1684.64,88671,13,Khash Cement-a
20100822,1684.64,1685,1657,1677.24,32458,8,Khash Cement-a
20100823,1650.40,1739,1650,1684.64,27079,5,Khash Cement-a
20100824,1711.87,1712,1712,1687.36,10295,5,Khash Cement-a
20100825,1711.87,1720,1712,1712.26,101823,10,Khash Cement-a
20100828,1731.32,1731,1712,1712.65,19850,3,Khash Cement-a
20100829,1647.68,1648,1648,1712.26,353,1,Khash Cement-a
20100831,1650.79,1712,1651,1707.59,25864,6,Khash Cement-a
20100905,1707.59,1729,1708,1707.98,348642,9,Khash Cement-a
20100906,1711.87,1712,1712,1708.37,5200,1,Khash Cement-a
20100907,1730.93,1776,1731,1764.78,170054,36,Khash Cement-a
20100908,1835.20,1835,1774,1818.47,247282,51,Khash Cement-a
20100912,1824.70,1825,1817,1819.25,49987,20,Khash Cement-a
20100913,1824.31,1824,1786,1818.08,78092,17,Khash Cement-a
20100914,1797.46,1797,1782,1813.03,16530,7,Khash Cement-a
20100915,1758.56,1820,1759,1806.41,38979,13,Khash Cement-a
20100918,1818.86,1819,1810,1808.75,30100,9,Khash Cement-a
20100919,1736.77,1809,1737,1806.41,260000,8,Khash Cement-a
20100920,1736.77,1737,1734,1795.13,16329,6,Khash Cement-a
20100922,1723.93,1724,1724,1783.07,17000,2,Khash Cement-a
20100925,1723.54,1724,1724,1781.12,3290,3,Khash Cement-a
20100926,1723.54,1781,1724,1780.73,49553,2,Khash Cement-a
20100927,1724.71,1725,1725,1780.73,1,1,Khash Cement-a
20100928,1781.90,1782,1782,1780.73,868,1,Khash Cement-a
20100929,1788.13,1789,1724,1773.73,13582,6,Khash Cement-a
20101002,1723.54,1725,1724,1761.67,24585,12,Khash Cement-a
20101003,1723.93,1724,1692,1760.50,1945,3,Khash Cement-a
20101005,1690.86,1691,1691,1753.89,9244,2,Khash Cement-a
20101006,1750.78,1770,1691,1754.28,5305,4,Khash Cement-a
20101009,1691.64,1692,1692,1753.50,1530,1,Khash Cement-a
20101010,1728.99,1729,1692,1744.94,16231,9,Khash Cement-a
20101011,1692.42,1692,1692,1737.16,14987,6,Khash Cement-a
20101012,1692.42,1692,1668,1732.49,9649,3,Khash Cement-a
20101017,1663.24,1663,1663,1730.16,3490,1,Khash Cement-a
20101018,1661.29,1663,1661,1663.24,102510,7,Khash Cement-a
20101019,1711.87,1712,1712,1663.63,809,1,Khash Cement-a
20101020,1663.63,1712,1664,1665.57,3687,3,Khash Cement-a
20101026,1719.65,1720,1720,1668.30,5000,3,Khash Cement-a
20101108,1602.15,1602,1602,1655.07,20000,3,Khash Cement-a
20101109,1704.09,1704,1704,1672.19,35000,1,Khash Cement-a
20101110,1704.09,1705,1704,1672.57,1135,2,Khash Cement-a
20101124,1606.05,1606,1606,1659.35,20000,4,Khash Cement-a
20101205,1593.21,1593,1593,1658.96,666,1,Khash Cement-a
20101207,1595.15,1595,1594,1656.62,3848,2,Khash Cement-a
20101208,1590.48,1590,1590,1656.62,210,1,Khash Cement-a
20101213,1634.06,1634,1634,1655.07,6377,5,Khash Cement-a
20101214,1672.96,1673,1673,1655.07,2,1,Khash Cement-a
20101219,1591.26,1591,1591,1654.29,1096,1,Khash Cement-a
20101226,1672.96,1677,1673,1659.35,23080,4,Khash Cement-a
20110102,1671.41,1672,1671,1659.74,4630,3,Khash Cement-a
20110104,1661.68,1662,1615,1658.96,3463,4,Khash Cement-a
20110105,1614.99,1615,1615,1657.40,3128,5,Khash Cement-a
20110109,1602.93,1603,1595,1653.90,5679,5,Khash Cement-a
20110110,1599.04,1599,1588,1640.67,21226,8,Khash Cement-a
20110111,1589.32,1589,1588,1634.06,12500,6,Khash Cement-a
20110112,1568.70,1569,1569,1622.78,17260,5,Khash Cement-a
20110115,1558.58,1559,1559,1586.20,56950,13,Khash Cement-a
20110116,1558.97,1559,1559,1584.65,5400,9,Khash Cement-a
20110117,1558.58,1559,1537,1579.20,16817,5,Khash Cement-a
20110118,1555.86,1556,1555,1562.86,70010,3,Khash Cement-a
20110119,1538.74,1539,1539,1562.08,3000,1,Khash Cement-a
20110122,1552.35,1552,1500,1502.17,272621,33,Khash Cement-a
20110123,1541.07,1541,1478,1504.89,156500,18,Khash Cement-a
20110124,1521.23,1521,1494,1498.66,140586,28,Khash Cement-a
20110126,1516.95,1517,1475,1495.55,326234,60,Khash Cement-a
20110129,1497.89,1498,1480,1486.99,115451,18,Khash Cement-a
20110130,1509.56,1510,1475,1486.21,90245,24,Khash Cement-a
20110131,1486.21,1486,1463,1474.54,79463,27,Khash Cement-a
20110201,1478.43,1479,1440,1451.59,160438,32,Khash Cement-a
20110205,1462.87,1478,1459,1453.53,15444,6,Khash Cement-a
20110206,1473.38,1506,1454,1464.04,73433,16,Khash Cement-a
20110207,1464.43,1464,1440,1460.54,34574,10,Khash Cement-a
20110208,1452.76,1453,1409,1453.92,17924,8,Khash Cement-a
20110209,1431.75,1439,1401,1429.80,59917,12,Khash Cement-a
20110212,1382.34,1382,1373,1388.56,73000,20,Khash Cement-a
20110214,1338.76,1339,1336,1381.17,14420,4,Khash Cement-a
20110215,1338.37,1389,1338,1380.00,80056,13,Khash Cement-a
20110216,1380.39,1380,1337,1377.67,69248,8,Khash Cement-a
20110219,1377.28,1377,1377,1377.67,2134,2,Khash Cement-a
20110220,1377.67,1378,1366,1377.67,866,2,Khash Cement-a
20110222,1378.06,1378,1378,1378.06,103851,23,Khash Cement-a
20110223,1378.44,1381,1378,1379.22,349275,28,Khash Cement-a
20110226,1379.22,1434,1379,1393.62,145870,22,Khash Cement-a
20110227,1399.45,1449,1399,1447.31,242104,36,Khash Cement-a
20110228,1447.70,1448,1390,1407.62,193776,26,Khash Cement-a
20110319,1351.60,1352,1352,1351.60,167647,28,Khash Cement-a
20110326,1297.91,1349,1298,1350.82,5706,5,Khash Cement-a
20110327,1342.26,1351,1334,1346.93,41795,17,Khash Cement-a
20110328,1342.65,1343,1331,1345.37,20625,12,Khash Cement-a
20110329,1396.73,1397,1338,1348.88,16005,9,Khash Cement-a
20110330,1342.26,1349,1313,1340.71,64187,15,Khash Cement-a
20110403,1393.62,1394,1342,1345.76,69834,17,Khash Cement-a
20110404,1346.15,1346,1331,1343.04,40874,11,Khash Cement-a
20110405,1346.15,1346,1316,1333.70,97332,27,Khash Cement-a
20110406,1336.81,1387,1337,1380.00,115584,25,Khash Cement-a
20110409,1434.86,1435,1434,1434.86,192647,37,Khash Cement-a
20110410,1491.27,1492,1389,1480.77,255574,51,Khash Cement-a
20110411,1421.63,1443,1422,1449.25,55033,18,Khash Cement-a
20110412,1443.42,1443,1443,1449.25,264,1,Khash Cement-a
20110413,1439.53,1443,1439,1444.20,54616,20,Khash Cement-a
20110416,1387.00,1387,1387,1386.61,129860,18,Khash Cement-a
20110417,1334.48,1441,1334,1392.84,12653,3,Khash Cement-a
20110419,1400.62,1401,1397,1393.23,3381,3,Khash Cement-a
20110420,1361.71,1397,1362,1392.84,9158,7,Khash Cement-a
20110423,1337.20,1381,1337,1392.45,3061,2,Khash Cement-a
20110424,1337.20,1346,1337,1369.11,43344,16,Khash Cement-a
20110425,1314.64,1315,1315,1368.72,800,1,Khash Cement-a
20110427,1314.25,1314,1314,1367.16,3000,1,Khash Cement-a
20110502,1312.69,1313,1313,1348.10,35216,15,Khash Cement-a
20110503,1303.36,1303,1303,1345.37,5919,1,Khash Cement-a
20110504,1338.76,1339,1304,1343.82,5142,3,Khash Cement-a
20110508,1330.59,1331,1290,1334.48,21123,8,Khash Cement-a
20110509,1320.86,1323,1317,1330.20,34156,12,Khash Cement-a
20110510,1318.92,1331,1317,1326.70,32462,21,Khash Cement-a
20110511,1357.82,1362,1354,1337.20,33601,10,Khash Cement-a
20110515,1327.48,1327,1327,1336.43,9000,3,Khash Cement-a
20110516,1327.48,1327,1283,1332.92,13170,5,Khash Cement-a
20110517,1316.97,1317,1280,1328.26,9500,5,Khash Cement-a
20110518,1280.01,1280,1275,1276.90,132287,18,Khash Cement-a
20110521,1245.39,1245,1226,1265.23,24940,9,Khash Cement-a
20110522,1265.23,1265,1265,1265.23,16000,1,Khash Cement-a
20110523,1237.22,1237,1237,1263.67,6000,1,Khash Cement-a
20110524,1236.83,1237,1229,1257.84,19614,6,Khash Cement-a
20110525,1207.65,1257,1208,1255.50,10202,5,Khash Cement-a
20110528,1206.09,1208,1206,1251.22,9149,4,Khash Cement-a
20110529,1228.27,1228,1201,1248.89,7400,6,Khash Cement-a
20110530,1206.09,1284,1200,1248.11,33297,13,Khash Cement-a
20110531,1202.20,1203,1202,1246.16,4440,2,Khash Cement-a
20110601,1229.43,1296,1229,1247.33,7295,5,Khash Cement-a
20110606,1297.13,1297,1297,1283.12,71533,7,Khash Cement-a
20110614,986.27,986,912,948.14,3000,2,Khash Cement-a
20110615,910.40,914,910,940.36,22500,4,Khash Cement-a
20110618,972.65,973,903,938.42,15032,5,Khash Cement-a
20110621,914.29,926,910,934.53,16464,5,Khash Cement-a
20110622,934.53,949,935,936.08,12713,3,Khash Cement-a
20110625,959.04,959,959,936.08,50,1,Khash Cement-a
20110626,912.74,913,910,931.80,17500,5,Khash Cement-a
20110627,914.68,915,895,930.25,6690,5,Khash Cement-a
20110628,929.86,930,893,922.85,20075,5,Khash Cement-a
20110629,886.28,886,886,919.35,9493,4,Khash Cement-a
20110703,882.78,883,883,917.41,5000,2,Khash Cement-a
20110704,907.29,907,881,909.63,43873,9,Khash Cement-a
20110705,923.24,946,923,943.86,115390,37,Khash Cement-a
20110706,981.60,982,982,963.71,52115,10,Khash Cement-a
20110709,1002.22,1002,1002,967.21,9380,2,Khash Cement-a
20110710,1005.72,1006,1006,973.04,15616,2,Khash Cement-a
20110711,1011.95,1012,973,998.72,155485,19,Khash Cement-a
20110712,959.04,959,959,984.33,36745,10,Khash Cement-a
20110713,959.04,959,959,984.33,1,1,Khash Cement-a
20110716,950.87,951,951,982.77,4070,1,Khash Cement-a
20110718,945.42,959,943,981.99,1905,3,Khash Cement-a
20110719,943.08,1021,943,974.21,38832,11,Khash Cement-a
20110720,1013.12,1013,1012,1013.12,228747,31,Khash Cement-a
20110803,972.65,1019,973,1006.89,23956,8,Khash Cement-a
20110806,1007.67,1008,1007,1006.89,13899,8,Khash Cement-a
20110807,1011.56,1012,982,1002.22,33326,11,Khash Cement-a
20110809,992.11,992,962,981.99,67409,13,Khash Cement-a
20110810,976.54,977,943,957.09,101900,17,Khash Cement-a
20110813,995.22,995,944,958.65,18103,7,Khash Cement-a
20110814,979.66,980,943,946.20,102801,11,Khash Cement-a
20110815,946.59,984,947,954.37,21935,10,Khash Cement-a
20110816,992.50,992,992,956.31,5405,6,Khash Cement-a
20110817,994.44,994,994,982.38,67900,11,Khash Cement-a
20110820,1021.68,1022,965,990.94,45405,11,Khash Cement-a
20110821,992.11,992,977,990.55,15000,6,Khash Cement-a
20110823,973.82,1019,973,989.77,11810,8,Khash Cement-a
20110824,1019.34,1023,973,994.83,60007,16,Khash Cement-a
20110827,976.54,1012,955,990.94,19292,4,Khash Cement-a
20110828,951.64,952,952,989.77,2595,2,Khash Cement-a
20110829,1011.56,1012,1012,990.55,4208,2,Khash Cement-a
20110830,1011.56,1012,1012,991.72,6088,1,Khash Cement-a
20110904,1024.01,1031,993,1003.00,39161,10,Khash Cement-a
20110905,1031.01,1031,1031,1003.39,1500,1,Khash Cement-a
20110906,1015.45,1043,1015,1008.06,11961,6,Khash Cement-a
20110907,1048.13,1048,1048,1013.12,13015,6,Khash Cement-a
20110910,1053.58,1054,1050,1025.18,30635,10,Khash Cement-a
20110911,1066.03,1066,1040,1036.46,29720,14,Khash Cement-a
20110912,1077.70,1078,1078,1071.09,84303,11,Khash Cement-a
20110913,1113.88,1114,1114,1078.48,17106,5,Khash Cement-a
20110914,1121.27,1121,1121,1079.26,2000,1,Khash Cement-a
20110917,1122.05,1122,1122,1080.03,1879,2,Khash Cement-a
20110918,1123.22,1123,1123,1080.42,841,1,Khash Cement-a
20110919,1123.61,1124,1124,1123.61,114656,14,Khash Cement-a
20110920,1168.35,1168,1168,1125.94,5375,4,Khash Cement-a
20110921,1170.69,1171,1171,1127.50,3700,2,Khash Cement-a
20110925,1172.24,1172,1172,1140.73,29886,4,Khash Cement-a
20110926,1186.25,1186,1186,1159.01,40500,6,Khash Cement-a
20110927,1251.61,1298,1245,1255.11,243937,59,Khash Cement-a
20110928,1276.12,1299,1252,1259.39,40999,28,Khash Cement-a
20111001,1264.45,1264,1209,1255.89,58254,18,Khash Cement-a
20111002,1206.09,1238,1206,1241.11,33525,7,Khash Cement-a
20111003,1191.70,1192,1192,1218.15,46325,14,Khash Cement-a
20111004,1169.52,1218,1170,1169.52,264894,20,Khash Cement-a
20111005,1149.29,1216,1148,1171.07,19003,10,Khash Cement-a
20111012,1162.52,1213,1163,1173.02,5400,2,Khash Cement-a
20111015,1167.57,1214,1168,1176.13,37059,14,Khash Cement-a
20111016,1167.18,1167,1156,1172.24,32000,6,Khash Cement-a
20111017,1125.55,1131,1126,1169.91,5901,2,Khash Cement-a
20111018,1136.06,1167,1136,1168.74,5500,2,Khash Cement-a
20111022,1147.73,1167,1146,1162.90,39912,8,Khash Cement-a
20111023,1167.18,1167,1167,1167.18,100340,12,Khash Cement-a
20111024,1167.18,1167,1122,1162.52,24938,7,Khash Cement-a
20111025,1116.61,1117,1116,1155.90,14000,3,Khash Cement-a
20111026,1109.99,1110,1110,1143.06,28144,12,Khash Cement-a
20111029,1122.44,1122,1098,1142.28,2786,3,Khash Cement-a
20111030,1097.54,1098,1098,1138.39,8820,4,Khash Cement-a
20111031,1097.54,1098,1093,1136.45,4663,2,Khash Cement-a
20111101,1091.32,1091,1091,1136.45,368,1,Khash Cement-a
20111102,1091.32,1091,1091,1124.00,28000,6,Khash Cement-a
20111105,1079.26,1079,1079,1122.44,3621,1,Khash Cement-a
20111106,1077.70,1078,1078,1120.89,3571,2,Khash Cement-a
20111108,1076.14,1076,1076,1120.89,25,1,Khash Cement-a
20111109,1076.14,1076,1076,1104.16,37217,7,Khash Cement-a
20111112,1060.19,1148,1060,1101.04,9035,3,Khash Cement-a
20111119,1062.14,1062,1062,1096.76,10614,2,Khash Cement-a
20111120,1069.92,1070,1053,1089.37,21260,9,Khash Cement-a
20111121,1050.85,1052,1051,1080.03,24717,4,Khash Cement-a
20111122,1066.03,1068,1066,1079.65,3913,3,Khash Cement-a
20111123,1041.91,1042,1042,1079.26,1000,1,Khash Cement-a
20111126,1043.07,1050,1043,1071.86,20838,12,Khash Cement-a
20111127,1042.68,1043,1029,1070.31,3990,5,Khash Cement-a
20111128,1046.58,1047,1028,1069.53,1900,4,Khash Cement-a
20111129,1050.47,1050,1050,1068.75,5000,4,Khash Cement-a
20111203,1026.34,1097,1026,1067.58,4182,4,Khash Cement-a
20111212,1066.03,1066,1066,1067.58,7240,1,Khash Cement-a
20111214,1067.58,1068,1066,1067.58,2050,3,Khash Cement-a
20111217,1050.47,1085,1050,1067.20,13225,7,Khash Cement-a
20111218,1089.37,1110,1089,1077.70,25781,11,Khash Cement-a
20111219,1120.50,1120,1120,1081.59,8699,4,Khash Cement-a
20111220,1124.78,1125,1125,1110.38,66547,12,Khash Cement-a
20111221,1154.73,1155,1127,1111.16,4196,4,Khash Cement-a
20111224,1111.16,1111,1111,1111.16,21280,3,Khash Cement-a
20111225,1112.72,1113,1113,1111.55,33186,7,Khash Cement-a
20111227,1069.92,1070,1070,1111.16,798,1,Khash Cement-a
20120101,1089.37,1089,1067,1100.65,25471,8,Khash Cement-a
20120102,1056.69,1057,1057,1091.71,20000,4,Khash Cement-a
20120103,1048.13,1067,1048,1071.09,48196,8,Khash Cement-a
20120104,1053.19,1053,1053,1068.75,14000,3,Khash Cement-a
20120108,1050.47,1052,1050,1067.20,8364,3,Khash Cement-a
20120109,1109.60,1110,1110,1067.97,1918,1,Khash Cement-a
20120110,1110.38,1110,1089,1069.53,3676,3,Khash Cement-a
20120115,1111.16,1112,1109,1093.65,58716,12,Khash Cement-a
20120116,1093.65,1137,1094,1097.93,10992,2,Khash Cement-a
20120117,1141.51,1142,1128,1114.66,38979,6,Khash Cement-a
20120118,1147.73,1148,1136,1115.05,825,2,Khash Cement-a
20120123,1085.87,1086,1071,1112.33,7065,5,Khash Cement-a
20120125,1067.97,1068,1068,1101.82,23620,6,Khash Cement-a
20120128,1108.82,1109,1089,1101.43,7210,7,Khash Cement-a
20120129,1057.47,1057,1057,1099.10,5000,1,Khash Cement-a
20120130,1058.25,1058,1055,1094.43,11300,6,Khash Cement-a
20120201,1051.24,1051,1051,1091.71,6325,3,Khash Cement-a
20120204,1050.85,1051,1050,1089.37,5768,4,Khash Cement-a
20120206,1045.80,1046,1046,1085.09,10000,2,Khash Cement-a
20120208,1050.47,1050,1050,1083.54,5000,1,Khash Cement-a
20120212,1043.07,1043,1043,1080.42,7500,3,Khash Cement-a
20120214,1037.24,1037,1037,1077.70,6000,4,Khash Cement-a
20120215,1034.90,1035,1035,1073.42,10100,2,Khash Cement-a
20120218,1030.62,1031,1031,1071.09,5000,2,Khash Cement-a
20120220,1028.29,1070,1028,1065.25,14050,7,Khash Cement-a
20120221,1023.23,1027,1023,1059.41,13596,5,Khash Cement-a
20120225,1017.40,1017,1017,1050.85,20000,2,Khash Cement-a
20120227,1050.08,1050,1009,1049.69,118950,10,Khash Cement-a
20120228,1009.61,1010,1010,1038.40,28027,3,Khash Cement-a
20120229,1008.06,1054,997,1035.68,16957,10,Khash Cement-a
20120311,1076.92,1077,1077,1045.02,22450,10,Khash Cement-a
20120312,1086.65,1087,1003,1043.85,4300,4,Khash Cement-a
20120313,1085.48,1085,1085,1044.24,705,1,Khash Cement-a
20120314,1004.17,1004,1004,1043.85,750,1,Khash Cement-a
20120317,1002.22,1002,1002,1042.68,3000,1,Khash Cement-a
20120325,1042.68,1043,1043,1042.68,208,1,Khash Cement-a
20120327,1083.15,1084,1083,1045.02,5357,2,Khash Cement-a
20120402,1015.45,1015,1015,1040.74,13840,4,Khash Cement-a
20120404,1021.29,1021,1021,1040.35,2200,2,Khash Cement-a
20120408,1006.50,1082,1006,1041.91,9595,4,Khash Cement-a
20120410,1081.20,1081,1051,1041.91,860,4,Khash Cement-a
20120411,1050.85,1051,1031,1041.91,12425,5,Khash Cement-a
20120414,1012.34,1013,1001,1034.90,20174,7,Khash Cement-a
20120415,1011.95,1076,1012,1035.29,6811,5,Khash Cement-a
20120416,1001.44,1050,1001,1031.40,13915,2,Khash Cement-a
20120417,1031.01,1031,1031,1031.40,18070,3,Khash Cement-a
20120421,1040.35,1040,1040,1033.74,25530,3,Khash Cement-a
20120423,1066.03,1075,1066,1054.36,55564,11,Khash Cement-a
20120424,1096.38,1096,1096,1072.25,42446,17,Khash Cement-a
20120428,1056.30,1057,1056,1071.48,5450,3,Khash Cement-a
20120429,1110.38,1114,1036,1078.09,54347,8,Khash Cement-a
20120502,1050.47,1070,1050,1077.70,4705,6,Khash Cement-a
20120506,1118.16,1118,1051,1081.20,12850,5,Khash Cement-a
