<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970323,1632.00,1663,1584,1635.96,881850,1610.23,Fars Chem. Ind.-a
13970327,1662.68,1717,1644,1679.51,1680865,1717.11,Fars Chem. Ind.-a
13970328,1746.80,1763,1683,1750.76,1480679,1730.97,Fars Chem. Ind.-a
13970329,1692.37,1740,1664,1692.37,1395662,1726.02,Fars Chem. Ind.-a
13970330,1704.25,1731,1664,1700.29,965519,1691.38,Fars Chem. Ind.-a
13970402,1687.42,1695,1616,1621.11,2734787,1618.14,Fars Chem. Ind.-a
13970403,1649.81,1680,1593,1627.05,2137560,1593.40,Fars Chem. Ind.-a
13970404,1631.01,1708,1613,1683.46,3973954,1708.21,Fars Chem. Ind.-a
13970405,1707.22,1707,1613,1631.01,631262,1614.19,Fars Chem. Ind.-a
13970406,1609.24,1633,1550,1557.77,859239,1549.86,Fars Chem. Ind.-a
13970409,1504.33,1585,1504,1547.88,238787,1519.18,Fars Chem. Ind.-a
13970410,1573.61,1574,1485,1496.41,708120,1489.48,Fars Chem. Ind.-a
13970411,1495.42,1571,1494,1556.78,1034563,1534.02,Fars Chem. Ind.-a
13970419,1495.42,1570,1495,1561.73,480980,1569.65,Fars Chem. Ind.-a
13970420,1563.71,1584,1534,1555.79,774483,1573.61,Fars Chem. Ind.-a
13970423,1593.40,1593,1479,1507.30,603046,1524.12,Fars Chem. Ind.-a
13970424,1497.40,1548,1487,1499.38,829621,1543.92,Fars Chem. Ind.-a
13970425,1558.76,1574,1559,1572.62,357230,1573.61,Fars Chem. Ind.-a
13970426,1650.80,1651,1622,1649.81,1616809,1650.80,Fars Chem. Ind.-a
13970427,1719.09,1732,1683,1728.00,2021822,1731.96,Fars Chem. Ind.-a
13970430,1781.44,1809,1655,1731.96,3238893,1722.06,Fars Chem. Ind.-a
13970431,1702.27,1710,1648,1668.62,985985,1647.84,Fars Chem. Ind.-a
13970501,1632.99,1636,1591,1610.23,401801,1607.26,Fars Chem. Ind.-a
13970502,1588.45,1690,1588,1686.43,1501470,1690.39,Fars Chem. Ind.-a
13970503,1770.56,1771,1734,1764.62,3771107,1770.56,Fars Chem. Ind.-a
13970506,1791.34,1852,1770,1820.04,2413991,1819.05,Fars Chem. Ind.-a
13970507,1839.84,1840,1733,1753.73,1733520,1734.93,Fars Chem. Ind.-a
13970508,1731.96,1841,1683,1813.11,2853922,1840.82,Fars Chem. Ind.-a
13970509,1883.38,1903,1883,1898.23,544805,1903.18,Fars Chem. Ind.-a
13970510,1992.25,1992,1811,1951.67,3044956,1929.90,Fars Chem. Ind.-a
13970513,1881.40,1881,1855,1855.67,1076013,1854.68,Fars Chem. Ind.-a
13970514,1763.63,1946,1764,1853.69,2606615,1821.03,Fars Chem. Ind.-a
13970515,1880.41,1920,1762,1790.35,2878783,1761.65,Fars Chem. Ind.-a
13970516,1790.35,1790,1701,1707.22,1157377,1701.28,Fars Chem. Ind.-a
13970517,1682.47,1779,1623,1662.68,1409500,1682.47,Fars Chem. Ind.-a
13970520,1682.47,1737,1658,1698.31,527529,1682.47,Fars Chem. Ind.-a
13970521,1719.09,1719,1616,1661.69,1665281,1632.99,Fars Chem. Ind.-a
13970522,1672.58,1682,1638,1653.77,353288,1670.60,Fars Chem. Ind.-a
13970523,1692.37,1692,1636,1671.59,793906,1674.56,Fars Chem. Ind.-a
13970524,1671.59,1680,1645,1655.75,949806,1680.49,Fars Chem. Ind.-a
13970527,1689.40,1738,1666,1725.03,626445,1737.90,Fars Chem. Ind.-a
13970528,1751.75,1811,1752,1788.37,1810762,1766.60,Fars Chem. Ind.-a
13970529,1796.29,1877,1740,1845.77,3688067,1840.82,Fars Chem. Ind.-a
13970530,1880.41,1880,1758,1796.29,1579915,1805.20,Fars Chem. Ind.-a
13970603,1805.20,1885,1764,1859.63,2840470,1885.36,Fars Chem. Ind.-a
13970604,1909.11,1917,1823,1871.51,1254780,1876.45,Fars Chem. Ind.-a
13970605,1870.52,1965,1871,1954.64,2104172,1964.54,Fars Chem. Ind.-a
13970606,1959.59,2052,1890,1982.35,3762523,1978.39,Fars Chem. Ind.-a
13970607,2018.97,2019,1893,1937.81,2900357,1957.61,Fars Chem. Ind.-a
13970610,1959.59,2034,1940,2009.07,978323,2033.81,Fars Chem. Ind.-a
13970611,2109.03,2109,1990,2095.18,4424645,2083.30,Fars Chem. Ind.-a
13970612,2186.23,2186,2035,2060.54,1264108,2072.41,Fars Chem. Ind.-a
13970613,2137.73,2163,2078,2132.78,2221412,2122.89,Fars Chem. Ind.-a
13970614,2088.25,2138,2035,2103.09,1002811,2115.96,Fars Chem. Ind.-a
13970617,2053.61,2208,2032,2184.25,2187496,2208.00,Fars Chem. Ind.-a
13970618,2265.40,2293,2198,2282.23,1220448,2208.00,Fars Chem. Ind.-a
13970619,2351.51,2396,2336,2378.23,1518814,2365.36,Fars Chem. Ind.-a
13970620,2494.02,2494,2326,2426.72,1262133,2460.37,Fars Chem. Ind.-a
13970621,2474.23,2547,2474,2525.69,273059,2547.46,Fars Chem. Ind.-a
13970624,2651.38,2783,2520,2650.39,1337958,2618.72,Fars Chem. Ind.-a
13970625,2573.20,2623,2519,2527.67,689058,2518.76,Fars Chem. Ind.-a
13970626,2518.76,2653,2519,2623.67,2290111,2614.76,Fars Chem. Ind.-a
13970627,2720.66,2754,2652,2745.40,650395,2754.31,Fars Chem. Ind.-a
13970631,2881.98,2882,2882,2808.74,115930,2881.98,Fars Chem. Ind.-a
13970701,2948.29,2948,2948,2922.56,205809,2948.29,Fars Chem. Ind.-a
13970702,3068.04,3068,3068,3068.04,410405,3068.04,Fars Chem. Ind.-a
13970703,3221.44,3382,3221,3117.53,46462,3381.77,Fars Chem. Ind.-a
13970707,3272.91,3436,3273,3284.78,132347,3436.21,Fars Chem. Ind.-a
13970708,3448.08,3448,3448,3372.87,135730,3448.08,Fars Chem. Ind.-a
13970709,3541.11,3541,3267,3518.35,3683912,3541.11,Fars Chem. Ind.-a
13970710,3563.88,3564,3343,3392.66,736514,3343.18,Fars Chem. Ind.-a
13970711,3223.42,3562,3223,3363.96,6725835,3561.90,Fars Chem. Ind.-a
13970714,3531.22,3531,3197,3439.18,6830771,3319.42,Fars Chem. Ind.-a
13970715,3278.85,3404,3268,3276.87,3218025,3267.96,Fars Chem. Ind.-a
13970716,3113.57,3114,3114,3113.57,687676,3113.57,Fars Chem. Ind.-a
13970717,2958.19,3269,2958,3183.84,8521050,3176.91,Fars Chem. Ind.-a
13970718,3216.49,3341,3025,3062.10,2308909,3025.48,Fars Chem. Ind.-a
13970721,2910.68,2912,2910,2925.53,226233,2909.69,Fars Chem. Ind.-a
13970722,2780.04,2780,2780,2783.01,246000,2780.04,Fars Chem. Ind.-a
13970723,2682.06,2922,2682,2870.10,2426313,2849.32,Fars Chem. Ind.-a
13970724,2907.71,2910,2727,2794.89,1919294,2726.60,Fars Chem. Ind.-a
13970725,2655.34,2825,2655,2698.89,938527,2720.66,Fars Chem. Ind.-a
13970728,2653.36,2828,2653,2774.10,1436607,2810.72,Fars Chem. Ind.-a
13970729,2899.79,2900,2689,2757.28,1079010,2766.19,Fars Chem. Ind.-a
13970730,2663.26,2769,2620,2633.57,1725933,2682.06,Fars Chem. Ind.-a
13970801,2573.20,2603,2502,2518.76,856089,2501.94,Fars Chem. Ind.-a
13970802,2523.71,2559,2393,2419.79,2010877,2424.74,Fars Chem. Ind.-a
13970805,2533.61,2534,2326,2451.46,865385,2470.27,Fars Chem. Ind.-a
13970806,2484.12,2544,2375,2438.60,770959,2474.23,Fars Chem. Ind.-a
13970807,2484.12,2553,2474,2518.76,352988,2543.51,Fars Chem. Ind.-a
13970809,2544.49,2548,2474,2493.03,360440,2513.81,Fars Chem. Ind.-a
13970812,2548.45,2617,2548,2612.78,1005877,2616.74,Fars Chem. Ind.-a
13970813,2721.65,2743,2563,2736.49,2662123,2743.42,Fars Chem. Ind.-a
13970814,2835.46,2873,2744,2868.12,780664,2873.07,Fars Chem. Ind.-a
13970815,3010.64,3011,3011,3009.65,249329,3010.64,Fars Chem. Ind.-a
13970820,3134.35,3134,2978,3023.51,225693,2977.98,Fars Chem. Ind.-a
13970821,2873.07,3048,2873,2895.84,3114190,2874.06,Fars Chem. Ind.-a
13970822,2880.00,2910,2757,2809.73,1036140,2822.60,Fars Chem. Ind.-a
13970823,2683.05,2949,2683,2926.52,2023498,2949.28,Fars Chem. Ind.-a
13970826,2969.07,2979,2849,2882.97,562921,2889.90,Fars Chem. Ind.-a
13970827,2949.28,2965,2783,2809.73,679597,2800.82,Fars Chem. Ind.-a
13970828,2821.61,2920,2822,2870.10,797208,2870.10,Fars Chem. Ind.-a
13970829,2870.10,2870,2736,2788.95,425341,2801.81,Fars Chem. Ind.-a
13970830,2897.81,2920,2798,2834.47,454594,2797.86,Fars Chem. Ind.-a
13970903,2939.38,2939,2702,2799.84,525057,2803.79,Fars Chem. Ind.-a
13970905,2939.38,2939,2939,2939.38,1529322,2939.38,Fars Chem. Ind.-a
13970906,2970.06,3086,2952,3075.96,2037613,3085.86,Fars Chem. Ind.-a
13970907,3205.61,3206,2970,3060.12,632558,3018.56,Fars Chem. Ind.-a
13970910,3125.44,3157,2908,2928.49,355050,2914.64,Fars Chem. Ind.-a
13970911,2822.60,3074,2823,3062.10,871618,3073.98,Fars Chem. Ind.-a
13970912,3179.88,3215,3118,3186.80,362159,3214.52,Fars Chem. Ind.-a
13970913,3275.88,3276,3060,3133.36,444741,3068.04,Fars Chem. Ind.-a
13970914,3167.01,3167,3019,3078.93,369950,3068.04,Fars Chem. Ind.-a
13970917,3227.38,3227,3056,3151.18,1014431,3091.79,Fars Chem. Ind.-a
13970918,3165.03,3166,3025,3074.97,236023,3025.48,Fars Chem. Ind.-a
13970919,3117.53,3118,2925,2965.11,441922,3045.28,Fars Chem. Ind.-a
13970920,2969.07,3066,2818,2955.22,446006,2968.08,Fars Chem. Ind.-a
13970921,3007.67,3008,2860,2880.99,427248,2869.11,Fars Chem. Ind.-a
13970924,2840.41,2919,2748,2857.24,202237,2907.71,Fars Chem. Ind.-a
13970925,2918.60,2919,2751,2796.87,405920,2820.62,Fars Chem. Ind.-a
13970926,2687.01,2858,2672,2769.15,196926,2770.14,Fars Chem. Ind.-a
13970927,2770.14,2770,2645,2685.03,346957,2688.99,Fars Chem. Ind.-a
13970928,2579.13,2628,2551,2575.18,377438,2566.27,Fars Chem. Ind.-a
13971001,2650.39,2650,2447,2467.30,439603,2446.52,Fars Chem. Ind.-a
13971002,2491.05,2553,2474,2504.91,215685,2522.72,Fars Chem. Ind.-a
13971003,2571.22,2630,2499,2602.89,483833,2629.61,Fars Chem. Ind.-a
13971004,2731.55,2733,2712,2696.91,185466,2732.54,Fars Chem. Ind.-a
13971005,2831.51,2832,2832,2783.01,161125,2831.51,Fars Chem. Ind.-a
13971008,2921.57,2922,2922,2921.57,355207,2921.57,Fars Chem. Ind.-a
13971009,2969.07,3067,2832,3055.18,3159348,3067.05,Fars Chem. Ind.-a
13971010,3207.59,3208,3208,3207.59,282652,3207.59,Fars Chem. Ind.-a
13971011,3223.42,3315,3071,3193.73,2536763,3072.00,Fars Chem. Ind.-a
13971012,3156.12,3156,3034,3049.24,342032,3034.39,Fars Chem. Ind.-a
13971015,3018.56,3108,2900,2951.26,1160322,2925.53,Fars Chem. Ind.-a
13971016,2919.59,3064,2821,2881.98,472659,2939.38,Fars Chem. Ind.-a
13971017,3006.68,3025,2890,3009.65,949396,3013.61,Fars Chem. Ind.-a
13971018,3096.74,3097,2969,3025.48,641498,3048.25,Fars Chem. Ind.-a
13971019,3124.45,3124,2922,3010.64,226016,2952.25,Fars Chem. Ind.-a
13971022,3114.56,3115,2873,2964.12,420294,2950.27,Fars Chem. Ind.-a
13971023,2969.07,3088,2892,3044.29,590592,3086.85,Fars Chem. Ind.-a
13971024,3092.78,3103,2981,3067.05,433232,3068.04,Fars Chem. Ind.-a
13971025,3068.04,3068,2920,2948.29,575026,2954.23,Fars Chem. Ind.-a
13971026,2880.00,2999,2878,2936.41,372966,2998.76,Fars Chem. Ind.-a
13971029,2929.48,3015,2920,2972.04,486324,3012.62,Fars Chem. Ind.-a
13971030,2973.03,3019,2905,2976.00,505985,3018.56,Fars Chem. Ind.-a
13971101,2919.59,2979,2831,2943.34,297257,2889.90,Fars Chem. Ind.-a
13971102,2851.30,3056,2825,2981.94,2242468,2996.78,Fars Chem. Ind.-a
13971103,3037.36,3038,2969,2986.89,288887,3001.73,Fars Chem. Ind.-a
13971106,3027.46,3027,2910,2956.21,288843,2949.28,Fars Chem. Ind.-a
13971107,2987.88,2988,2809,2828.54,1578815,2808.74,Fars Chem. Ind.-a
13971108,2943.34,2943,2811,2857.24,472097,2830.52,Fars Chem. Ind.-a
13971109,2840.41,2845,2722,2791.92,492667,2721.65,Fars Chem. Ind.-a
13971110,2731.55,2732,2652,2660.29,5102583,2718.68,Fars Chem. Ind.-a
13971113,2730.56,2764,2681,2719.67,1191958,2684.04,Fars Chem. Ind.-a
13971114,2673.15,2701,2642,2674.14,367740,2662.27,Fars Chem. Ind.-a
13971115,2672.16,2769,2603,2678.10,602467,2709.77,Fars Chem. Ind.-a
13971116,2692.95,2766,2692,2730.56,535516,2704.82,Fars Chem. Ind.-a
13971117,2729.57,2747,2672,2697.90,512095,2701.86,Fars Chem. Ind.-a
13971121,2672.16,2739,2634,2681.07,384388,2672.16,Fars Chem. Ind.-a
13971123,2672.16,2692,2584,2654.35,542265,2584.08,Fars Chem. Ind.-a
13971124,2593.98,2689,2544,2633.57,1003852,2637.53,Fars Chem. Ind.-a
13971127,2664.25,2664,2537,2590.02,578866,2554.39,Fars Chem. Ind.-a
13971128,2601.90,2719,2573,2679.09,1404700,2718.68,Fars Chem. Ind.-a
13971129,2812.70,2813,2811,2812.70,1130459,2812.70,Fars Chem. Ind.-a
13971130,2950.27,2950,2830,2894.85,2240867,2841.40,Fars Chem. Ind.-a
13971201,2781.03,2831,2750,2759.26,1208088,2800.82,Fars Chem. Ind.-a
13971204,2870.10,2870,2653,2763.22,359377,2729.57,Fars Chem. Ind.-a
13971205,2721.65,2789,2653,2679.09,714798,2672.16,Fars Chem. Ind.-a
13971206,2720.66,2721,2574,2641.48,582324,2609.81,Fars Chem. Ind.-a
13971207,2632.58,2651,2544,2575.18,1523032,2593.98,Fars Chem. Ind.-a
13971208,2615.75,2704,2596,2669.20,558640,2703.84,Fars Chem. Ind.-a
13971211,2748.37,2802,2748,2796.87,528674,2801.81,Fars Chem. Ind.-a
13971212,2898.80,2936,2806,2925.53,4381154,2936.41,Fars Chem. Ind.-a
13971213,2919.59,2920,2783,2842.39,1224135,2825.57,Fars Chem. Ind.-a
13971214,2823.59,2824,2712,2735.51,615002,2731.55,Fars Chem. Ind.-a
13971215,2870.10,2870,2700,2750.35,659936,2810.72,Fars Chem. Ind.-a
13971218,2886.93,2887,2772,2833.48,1052686,2796.87,Fars Chem. Ind.-a
13971219,2788.95,2913,2789,2862.19,429140,2875.05,Fars Chem. Ind.-a
13971220,2958.19,2958,2840,2868.12,750871,2870.10,Fars Chem. Ind.-a
13971221,2906.72,3011,2783,2988.87,3381294,3010.64,Fars Chem. Ind.-a
13971222,3068.04,3118,2872,2956.21,1327486,2939.38,Fars Chem. Ind.-a
13971225,2939.38,3028,2809,2907.71,1315339,2874.06,Fars Chem. Ind.-a
13971226,2969.07,3009,2812,2942.35,646500,2909.69,Fars Chem. Ind.-a
13971227,2870.10,3005,2850,2894.85,684110,2852.29,Fars Chem. Ind.-a
13971228,2909.69,3039,2832,2997.77,1664695,3018.56,Fars Chem. Ind.-a
13980105,2978.97,3147,2979,3136.33,1788559,3147.22,Fars Chem. Ind.-a
13980106,3167.01,3266,3048,3170.97,1148428,3152.16,Fars Chem. Ind.-a
13980107,3063.09,3162,3051,3085.86,741016,3075.96,Fars Chem. Ind.-a
13980110,3087.84,3197,3078,3144.25,932946,3167.01,Fars Chem. Ind.-a
13980111,3214.52,3301,3090,3232.33,1778712,3265.98,Fars Chem. Ind.-a
13980117,3265.98,3375,3167,3312.49,1420370,3285.77,Fars Chem. Ind.-a
13980118,3364.95,3478,3336,3432.25,4973057,3389.69,Fars Chem. Ind.-a
13980119,3463.92,3464,3318,3360.99,2149188,3334.27,Fars Chem. Ind.-a
13980120,3325.36,3413,3266,3310.52,937161,3339.22,Fars Chem. Ind.-a
13980121,3299.63,3462,3265,3337.24,1566321,3315.46,Fars Chem. Ind.-a
13980124,3335.26,3365,3172,3231.34,2055145,3186.80,Fars Chem. Ind.-a
13980125,3246.19,3344,3082,3246.19,1726009,3284.78,Fars Chem. Ind.-a
13980126,3326.35,3365,3207,3306.56,2792771,3264.99,Fars Chem. Ind.-a
13980127,3343.18,3343,3167,3241.24,1746527,3201.65,Fars Chem. Ind.-a
13980128,3256.08,3256,3124,3168.99,531214,3167.01,Fars Chem. Ind.-a
13980131,3216.49,3316,3216,3258.06,2331149,3224.41,Fars Chem. Ind.-a
13980202,3326.35,3420,3266,3360.99,5168392,3420.37,Fars Chem. Ind.-a
13980203,3521.32,3528,3361,3493.61,2417801,3528.25,Fars Chem. Ind.-a
13980204,3667.79,3668,3662,3667.79,2113267,3667.79,Fars Chem. Ind.-a
13980207,3850.89,3851,3851,3850.89,872891,3850.89,Fars Chem. Ind.-a
13980208,4030.02,4030,3688,3858.80,4229103,3875.63,Fars Chem. Ind.-a
13980209,3909.28,4051,3908,4040.91,2332356,4050.80,Fars Chem. Ind.-a
13980210,4216.08,4216,3839,3923.13,3232440,3869.69,Fars Chem. Ind.-a
13980211,3909.28,4068,3786,3957.77,2068749,3958.76,Fars Chem. Ind.-a
13980214,4047.84,4155,3894,4086.43,2841739,4077.53,Fars Chem. Ind.-a
13980215,4146.80,4251,3909,4088.41,4764323,3958.76,Fars Chem. Ind.-a
13980216,3910.27,4058,3885,3919.18,1224187,3884.54,Fars Chem. Ind.-a
13980217,3723.22,3723,3723,3780.62,177790,3723.22,Fars Chem. Ind.-a
13980218,3591.59,3800,3592,3611.38,4863574,3701.44,Fars Chem. Ind.-a
13980221,3523.30,3792,3460,3709.36,2496887,3559.92,Fars Chem. Ind.-a
13980222,3560.91,3612,3524,3533.20,1510187,3562.89,Fars Chem. Ind.-a
13980223,3483.71,3700,3484,3623.26,1324026,3576.74,Fars Chem. Ind.-a
13980224,3659.88,3804,3660,3746.97,1773994,3804.37,Fars Chem. Ind.-a
13980225,3929.07,3934,3663,3866.72,3669236,3934.02,Fars Chem. Ind.-a
13980228,3958.76,4060,3863,4034.97,2534506,4059.71,Fars Chem. Ind.-a
13980229,4116.12,4205,3899,4071.59,2244206,3957.77,Fars Chem. Ind.-a
13980230,4057.73,4058,3869,3890.47,1237386,3868.70,Fars Chem. Ind.-a
13980231,3890.47,4084,3890,4033.98,1727092,4057.73,Fars Chem. Ind.-a
13980301,4028.04,4112,3939,4025.07,2673315,3954.80,Fars Chem. Ind.-a
13980304,3949.86,3960,3834,3898.39,1242502,3921.15,Fars Chem. Ind.-a
13980305,3934.02,4092,3934,4086.43,1551649,4092.37,Fars Chem. Ind.-a
13980307,4290.31,4290,4290,4290.31,270946,4290.31,Fars Chem. Ind.-a
13980308,4504.08,4504,4305,4501.11,3021298,4504.08,Fars Chem. Ind.-a
13980311,4720.82,4726,4503,4672.33,2629498,4725.77,Fars Chem. Ind.-a
13980312,4905.90,4906,4906,4905.90,299617,4905.90,Fars Chem. Ind.-a
13980313,5150.35,5150,5049,5149.36,3465689,5150.35,Fars Chem. Ind.-a
13980318,5245.36,5407,4960,5300.78,2747796,5406.68,Fars Chem. Ind.-a
13980321,5565.03,5839,5287,5600.66,2571855,5554.14,Fars Chem. Ind.-a
13980322,5532.37,5740,5322,5530.39,3538588,5393.81,Fars Chem. Ind.-a
13980325,5254.27,5568,5254,5327.51,2148063,5254.27,Fars Chem. Ind.-a
13980326,5098.89,5522,5061,5181.03,2350562,5061.28,Fars Chem. Ind.-a
13980327,4968.25,4998,4923,4927.67,3354890,4948.45,Fars Chem. Ind.-a
13980328,5170.14,5170,4912,4937.57,495015,4911.84,Fars Chem. Ind.-a
13980329,4966.27,4966,4691,4744.58,1348143,4806.93,Fars Chem. Ind.-a
13980401,4651.55,4754,4508,4592.16,1813757,4649.57,Fars Chem. Ind.-a
13980402,4567.42,4822,4567,4729.73,1005479,4821.77,Fars Chem. Ind.-a
13980403,4844.54,4946,4761,4879.18,661593,4908.87,Fars Chem. Ind.-a
13980404,4963.30,5122,4713,5014.76,1440151,5091.96,Fars Chem. Ind.-a
13980405,4948.45,5117,4849,4937.57,764012,4898.97,Fars Chem. Ind.-a
13980409,5064.25,5064,4691,4736.66,1749402,4839.59,Fars Chem. Ind.-a
13980410,4857.40,4857,4722,4800.00,759296,4750.52,Fars Chem. Ind.-a
13980417,4950.00,5197,4823,5130.00,1943545,5194.00,Fars Chem. Ind.-a
13980418,5189.00,5189,4900,5020.00,1328424,5000.00,Fars Chem. Ind.-a
13980419,5109.00,5109,4840,4873.00,1340622,4865.00,Fars Chem. Ind.-a
13980422,4853.00,4895,4630,4686.00,1313007,4700.00,Fars Chem. Ind.-a
13980423,4737.00,4915,4657,4774.00,1446747,4796.00,Fars Chem. Ind.-a
13980424,4780.00,4880,4581,4698.00,884562,4600.00,Fars Chem. Ind.-a
13980425,4700.00,4700,4464,4499.00,450225,4464.00,Fars Chem. Ind.-a
13980426,4276.00,4710,4275,4490.00,2166567,4639.00,Fars Chem. Ind.-a
13980429,4711.00,4711,4400,4589.00,1529257,4530.00,Fars Chem. Ind.-a
13980430,4640.00,4640,4470,4532.00,982731,4548.00,Fars Chem. Ind.-a
13980431,4590.00,4758,4588,4748.00,3778516,4758.00,Fars Chem. Ind.-a
13980501,4796.00,4796,4512,4653.00,795276,4622.00,Fars Chem. Ind.-a
13980502,4570.00,4885,4570,4867.00,2503451,4840.00,Fars Chem. Ind.-a
13980505,5048.00,5080,4880,4995.00,3572393,5052.00,Fars Chem. Ind.-a
13980506,5111.00,5147,4930,5070.00,3125274,5000.00,Fars Chem. Ind.-a
13980507,5156.00,5156,4945,5058.00,1728700,5047.00,Fars Chem. Ind.-a
13980508,5098.00,5098,4806,4880.00,1408595,4900.00,Fars Chem. Ind.-a
13980509,5000.00,5044,4808,4974.00,1873789,4905.00,Fars Chem. Ind.-a
13980512,4760.00,5038,4760,4866.00,1247468,4849.00,Fars Chem. Ind.-a
13980513,4849.00,4860,4680,4743.00,2505644,4798.00,Fars Chem. Ind.-a
13980514,4800.00,4980,4700,4900.00,2223644,4980.00,Fars Chem. Ind.-a
13980515,5000.00,5145,5000,5126.00,4795161,5129.00,Fars Chem. Ind.-a
13980516,5120.00,5382,5100,5326.00,3818208,5382.00,Fars Chem. Ind.-a
13980519,5570.00,5570,5200,5361.00,2023455,5300.00,Fars Chem. Ind.-a
13980520,5555.00,5555,5200,5231.00,3391326,5211.00,Fars Chem. Ind.-a
13980522,5250.00,5444,5161,5252.00,2393121,5300.00,Fars Chem. Ind.-a
13980523,5475.00,5475,5252,5297.00,1449367,5261.00,Fars Chem. Ind.-a
13980526,5319.00,5561,5202,5435.00,3159711,5561.00,Fars Chem. Ind.-a
13980527,5597.00,5597,5324,5452.00,1354636,5443.00,Fars Chem. Ind.-a
13980528,5443.00,5447,5265,5364.00,1636009,5365.00,Fars Chem. Ind.-a
