<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150210,903.83,904,898,897.85,2570159,243,سيدكو-ت
20150214,909.82,910,898,898.45,1305381,186,سيدكو-ت
20150215,897.85,909,898,897.85,3580092,278,سيدكو-ت
20150216,897.85,906,898,897.85,2709452,241,سيدكو-ت
20150217,897.85,904,898,897.85,3370468,295,سيدكو-ت
20150218,897.85,902,898,897.85,2561979,254,سيدكو-ت
20150221,899.64,900,898,897.85,2783798,255,سيدكو-ت
20150222,897.85,900,898,897.85,5349491,315,سيدكو-ت
20150223,897.85,899,898,897.85,3205748,212,سيدكو-ت
20150224,897.85,899,898,897.85,3058105,244,سيدكو-ت
20150225,897.85,898,898,897.85,3169362,239,سيدكو-ت
20150228,897.85,898,898,897.85,2731792,190,سيدكو-ت
20150301,897.85,898,898,897.85,2041299,194,سيدكو-ت
20150302,897.85,899,898,897.85,1985539,178,سيدكو-ت
20150303,897.85,899,898,897.85,1089908,106,سيدكو-ت
20150304,897.85,898,898,897.85,1981723,141,سيدكو-ت
20150307,897.85,900,898,897.85,1225707,138,سيدكو-ت
20150308,898.45,904,898,898.45,1074392,127,سيدكو-ت
20150309,898.45,899,898,898.45,694820,106,سيدكو-ت
20150310,897.85,898,898,897.85,1375282,338,سيدكو-ت
20150311,897.85,899,898,897.85,935001,156,سيدكو-ت
20150314,897.85,899,898,897.85,2144025,196,سيدكو-ت
20150315,897.85,899,898,898.45,3785905,929,سيدكو-ت
20150316,897.85,900,898,897.85,2473929,337,سيدكو-ت
20150317,898.45,898,869,896.65,7464797,254,سيدكو-ت
20150318,894.86,898,879,894.86,3121725,628,سيدكو-ت
20150325,897.85,899,898,897.25,1113170,91,سيدكو-ت
20150328,898.45,898,887,897.25,2946633,166,سيدكو-ت
20150329,897.85,909,885,894.86,3513061,515,سيدكو-ت
20150330,887.07,898,887,895.45,1383232,214,سيدكو-ت
20150331,897.85,899,888,896.05,2137020,278,سيدكو-ت
20150404,931.37,931,931,902.64,309503,46,سيدكو-ت
20150405,938.55,939,939,934.96,1440000,92,سيدكو-ت
20150406,945.73,946,898,905.03,4741173,556,سيدكو-ت
20150407,896.05,902,888,896.05,2391491,424,سيدكو-ت
20150408,891.86,915,889,906.23,4158367,778,سيدكو-ت
20150411,897.25,898,886,896.65,952444,192,سيدكو-ت
20150412,883.48,886,872,875.10,1610808,235,سيدكو-ت
20150413,873.91,875,840,861.93,1386683,274,سيدكو-ت
20150414,852.96,867,838,852.96,1798652,326,سيدكو-ت
20150415,864.33,887,850,864.93,1218951,287,سيدكو-ت
20150418,899.05,899,882,896.05,1848739,236,سيدكو-ت
20150419,906.83,907,875,892.46,590747,191,سيدكو-ت
20150420,897.85,898,868,885.88,608757,197,سيدكو-ت
20150421,885.88,886,862,881.69,433827,114,سيدكو-ت
20150422,870.91,883,862,873.91,789661,130,سيدكو-ت
20150425,888.87,889,857,870.91,407673,91,سيدكو-ت
20150426,879.89,880,837,852.36,1377103,208,سيدكو-ت
20150427,839.19,856,836,842.78,1158483,264,سيدكو-ت
20150428,842.18,842,822,833.80,1312893,411,سيدكو-ت
20150429,820.03,843,810,829.01,764609,164,سيدكو-ت
20150503,837.39,837,807,822.43,584927,152,سيدكو-ت
20150504,820.03,820,794,811.65,746953,160,سيدكو-ت
20150505,812.85,817,797,810.46,842568,171,سيدكو-ت
20150506,799.08,827,799,812.85,487166,141,سيدكو-ت
20150509,830.21,832,815,820.03,996990,165,سيدكو-ت
20150510,831.41,843,820,829.01,1222412,219,سيدكو-ت
20150511,837.39,862,837,846.37,1098439,208,سيدكو-ت
20150512,867.32,876,858,851.76,426985,120,سيدكو-ت
20150513,839.19,868,838,849.96,307040,80,سيدكو-ت
20150517,849.96,868,821,849.96,906767,164,سيدكو-ت
20150518,855.95,868,839,848.17,288637,51,سيدكو-ت
20150519,837.99,868,838,847.57,247301,56,سيدكو-ت
20150520,851.76,865,829,846.37,292252,75,سيدكو-ت
20150523,861.34,861,820,843.98,383947,75,سيدكو-ت
20150524,849.96,850,820,842.78,205700,56,سيدكو-ت
20150525,852.96,853,838,843.98,468583,202,سيدكو-ت
20150526,858.94,859,827,843.98,279701,90,سيدكو-ت
20150527,852.96,853,828,843.38,250553,68,سيدكو-ت
20150530,846.37,852,832,841.58,1398139,141,سيدكو-ت
20150531,852.36,852,826,840.39,362988,91,سيدكو-ت
20150601,849.36,849,825,839.79,124619,35,سيدكو-ت
20150602,837.99,838,826,838.59,255687,47,سيدكو-ت
20150606,835.60,836,818,837.99,115780,34,سيدكو-ت
20150607,826.02,835,808,831.41,523317,122,سيدكو-ت
20150608,831.41,831,809,829.01,702368,97,سيدكو-ت
20150609,832.01,832,805,820.03,771840,68,سيدكو-ت
20150610,824.82,827,809,821.23,613578,90,سيدكو-ت
20150613,827.82,828,810,821.83,239598,44,سيدكو-ت
20150614,826.02,827,817,821.23,492672,59,سيدكو-ت
20150615,824.82,832,815,823.03,1291511,211,سيدكو-ت
20150622,863.81,864,855,863.09,353000,25,سيدكو-ت
20150623,903.15,903,845,853.62,1143533,148,سيدكو-ت
20150624,872.55,873,832,850.70,404185,60,سيدكو-ت
20150627,863.09,863,832,851.43,350837,62,سيدكو-ت
20150628,855.80,856,830,848.52,343297,65,سيدكو-ت
20150629,844.88,845,830,848.52,63106,31,سيدكو-ت
20150630,842.69,843,816,841.96,547362,132,سيدكو-ت
20150701,851.43,851,830,841.24,165016,60,سيدكو-ت
20150704,849.98,850,830,842.69,918979,146,سيدكو-ت
20150705,856.53,858,836,843.42,608557,72,سيدكو-ت
20150706,844.88,854,838,845.61,582312,73,سيدكو-ت
20150707,851.43,854,843,848.52,1592763,151,سيدكو-ت
20150711,858.72,889,842,870.37,1425154,151,سيدكو-ت
20150712,913.34,913,913,913.34,1994748,184,سيدكو-ت
20150713,958.50,958,943,957.04,1642624,223,سيدكو-ت
20150714,983.99,997,910,949.76,2070633,224,سيدكو-ت
20150715,975.98,976,902,917.71,1239937,121,سيدكو-ت
20150720,889.31,900,875,902.42,840797,120,سيدكو-ت
20150721,895.86,935,896,903.15,218479,28,سيدكو-ت
20150722,923.54,924,881,902.42,120970,35,سيدكو-ت
20150725,900.23,900,865,896.59,480446,59,سيدكو-ت
20150726,886.39,895,868,895.86,97071,33,سيدكو-ت
20150727,902.42,902,852,884.21,504290,75,سيدكو-ت
20150728,888.58,889,859,882.75,330743,47,سيدكو-ت
20150729,886.39,886,863,879.84,498727,80,سيدكو-ت
20150801,879.84,886,852,876.20,293925,53,سيدكو-ت
20150802,865.27,865,846,874.74,103969,50,سيدكو-ت
20150803,868.91,869,849,867.46,504752,81,سيدكو-ت
20150804,852.16,881,852,863.81,812008,113,سيدكو-ت
20150805,854.35,874,841,861.63,240775,64,سيدكو-ت
20150808,861.63,862,827,847.79,732578,68,سيدكو-ت
20150809,845.61,846,823,847.06,93880,34,سيدكو-ت
20150810,837.59,850,816,836.87,618138,85,سيدكو-ت
20150812,826.67,827,801,828.13,474173,79,سيدكو-ت
20150815,805.55,835,794,818.66,485625,68,سيدكو-ت
20150816,808.46,827,783,808.46,609505,67,سيدكو-ت
20150817,808.46,808,784,806.28,180807,37,سيدكو-ت
20150818,804.82,808,780,804.82,125450,44,سيدكو-ت
20150819,799.72,800,772,798.99,363600,83,سيدكو-ت
20150822,793.89,794,775,797.54,122045,26,سيدكو-ت
20150823,790.25,790,767,792.44,365073,73,سيدكو-ت
20150824,780.78,790,765,783.70,1624945,141,سيدكو-ت
20150825,789.52,790,774,782.97,250568,57,سيدكو-ت
20150826,779.33,790,769,782.24,186457,32,سيدكو-ت
20150829,793.17,801,786,782.97,229299,36,سيدكو-ت
20150830,796.81,804,776,783.70,534174,42,سيدكو-ت
20150831,799.72,800,781,785.15,224400,48,سيدكو-ت
20150901,798.26,799,783,785.15,79827,27,سيدكو-ت
20150902,793.89,800,783,785.15,175799,46,سيدكو-ت
20150905,804.82,821,784,786.61,150658,44,سيدكو-ت
20150906,815.74,819,789,787.34,142403,43,سيدكو-ت
20150907,812.83,813,787,788.07,194143,75,سيدكو-ت
20150908,810.65,811,789,789.52,176700,54,سيدكو-ت
20150909,801.18,811,790,790.98,329765,83,سيدكو-ت
20150912,810.65,811,801,792.44,188091,43,سيدكو-ت
20150913,811.37,814,794,797.54,868280,132,سيدكو-ت
20150914,807.73,808,794,798.99,607398,97,سيدكو-ت
20150915,804.82,816,792,798.26,425956,75,سيدكو-ت
20150916,779.33,808,779,797.54,202817,72,سيدكو-ت
20150919,801.18,811,790,796.81,260337,46,سيدكو-ت
20150920,801.18,806,780,795.35,281494,41,سيدكو-ت
20150921,801.18,806,780,794.62,182060,40,سيدكو-ت
20150922,799.72,803,787,795.35,291118,53,سيدكو-ت
20150923,799.72,816,790,796.08,112470,26,سيدكو-ت
20150926,807.73,813,787,796.08,180641,41,سيدكو-ت
20150927,808.46,808,789,796.81,107330,17,سيدكو-ت
20150928,793.17,808,793,796.81,208999,33,سيدكو-ت
20150929,788.80,807,787,796.08,287324,53,سيدكو-ت
20150930,788.80,807,787,796.08,111000,12,سيدكو-ت
20151003,801.18,806,787,796.08,227800,34,سيدكو-ت
20151004,799.72,801,779,795.35,181904,40,سيدكو-ت
20151005,799.72,800,780,795.35,222119,45,سيدكو-ت
20151006,800.45,830,787,800.45,533400,96,سيدكو-ت
20151007,826.67,830,796,801.91,90889,28,سيدكو-ت
20151010,815.74,828,797,802.63,134165,27,سيدكو-ت
20151011,822.30,822,795,803.36,175135,29,سيدكو-ت
20151012,821.57,822,790,799.72,805646,107,سيدكو-ت
20151013,808.46,839,801,836.14,5122127,319,سيدكو-ت
20151014,877.65,878,874,877.65,1915139,105,سيدكو-ت
20151017,877.65,908,878,886.39,3321577,381,سيدكو-ت
20151018,848.52,889,843,849.25,2085972,201,سيدكو-ت
20151019,852.16,859,838,849.25,389838,40,سيدكو-ت
20151020,815.74,852,816,842.69,644386,60,سيدكو-ت
20151021,837.59,849,828,839.05,539310,71,سيدكو-ت
20151025,839.78,840,816,828.13,1436078,93,سيدكو-ت
20151027,838.32,856,835,851.43,186062,27,سيدكو-ت
20151028,853.62,854,826,849.25,214110,39,سيدكو-ت
20151031,836.87,846,826,845.61,484282,48,سيدكو-ت
20151101,844.88,845,816,844.15,131470,34,سيدكو-ت
20151102,834.68,835,822,843.42,36382,12,سيدكو-ت
20151103,840.51,843,823,839.78,594379,49,سيدكو-ت
20151104,841.24,841,823,839.05,451379,53,سيدكو-ت
20151107,841.96,842,819,838.32,85400,16,سيدكو-ت
20151108,836.87,840,797,831.04,396863,104,سيدكو-ت
20151109,790.25,825,790,828.13,185126,44,سيدكو-ت
20151110,804.82,820,797,824.48,366376,47,سيدكو-ت
20151111,822.30,830,808,821.57,594404,64,سيدكو-ت
20151114,825.21,830,808,822.30,392857,47,سيدكو-ت
20151115,825.21,838,809,824.48,646590,90,سيدكو-ت
20151116,825.94,832,817,824.48,200161,36,سيدكو-ت
20151117,841.96,843,803,823.76,278000,52,سيدكو-ت
20151118,829.58,830,815,823.76,105295,33,سيدكو-ت
20151121,833.95,834,816,823.76,135138,25,سيدكو-ت
20151122,832.50,833,820,823.76,56595,27,سيدكو-ت
20151123,830.31,833,816,823.76,93479,20,سيدكو-ت
20151124,829.58,830,806,823.76,6311819,47,سيدكو-ت
20151125,829.58,830,808,823.76,78000,25,سيدكو-ت
20151128,820.11,827,808,823.03,179354,34,سيدكو-ت
20151129,827.40,829,810,822.30,117870,32,سيدكو-ت
20151130,825.94,826,801,820.84,532004,49,سيدكو-ت
20151201,823.03,824,803,818.66,313500,31,سيدكو-ت
20151205,819.39,824,808,818.66,654987,69,سيدكو-ت
20151206,827.40,829,808,819.39,452193,80,سيدكو-ت
20151207,823.03,824,814,819.39,86067,21,سيدكو-ت
20151208,824.48,827,794,817.93,117026,20,سيدكو-ت
20151209,820.84,821,794,816.47,164801,38,سيدكو-ت
20151213,783.70,801,784,815.02,119416,21,سيدكو-ت
20151214,812.10,819,792,815.02,31400,8,سيدكو-ت
20151215,791.71,810,792,813.56,215445,28,سيدكو-ت
20151216,816.47,822,801,813.56,327649,36,سيدكو-ت
20151219,801.18,802,787,802.63,1219500,70,سيدكو-ت
20151220,777.87,790,777,801.91,74745,11,سيدكو-ت
20151221,765.49,790,765,801.18,33283,11,سيدكو-ت
20151222,786.61,790,780,801.18,29069,16,سيدكو-ت
20151223,786.61,787,776,799.72,117386,13,سيدكو-ت
20151226,779.33,794,777,798.26,135404,30,سيدكو-ت
20151227,801.18,801,760,795.35,339172,56,سيدكو-ت
20151228,786.61,788,773,791.71,453240,38,سيدكو-ت
20151230,798.99,800,776,790.98,210298,30,سيدكو-ت
20160102,793.89,830,784,802.63,650120,126,سيدكو-ت
20160103,830.31,834,816,807.00,433447,54,سيدكو-ت
20160104,815.74,816,808,808.46,436990,42,سيدكو-ت
20160105,815.02,827,801,809.92,308159,50,سيدكو-ت
20160106,832.50,832,816,815.02,530657,62,سيدكو-ت
20160109,823.03,835,802,815.74,259960,37,سيدكو-ت
20160110,823.03,824,798,812.83,354000,45,سيدكو-ت
20160111,821.57,823,801,812.10,224026,36,سيدكو-ت
20160112,828.13,829,808,812.10,190634,23,سيدكو-ت
20160113,808.46,822,808,813.56,519820,95,سيدكو-ت
20160116,829.58,837,816,815.02,296102,50,سيدكو-ت
20160117,836.87,837,801,814.29,697277,75,سيدكو-ت
20160118,786.61,806,787,809.92,413581,66,سيدكو-ت
20160119,815.02,819,801,810.65,948965,102,سيدكو-ت
20160120,809.92,811,800,804.09,1253960,126,سيدكو-ت
20160124,820.84,862,821,849.98,699908,110,سيدكو-ت
20160125,866.73,887,816,873.28,1605696,201,سيدكو-ت
20160126,887.85,907,854,892.95,2153653,159,سيدكو-ت
20160127,906.79,907,857,879.11,1065172,121,سيدكو-ت
20160130,866.73,894,835,871.10,1004221,89,سيدكو-ت
20160131,852.89,864,830,859.44,921883,66,سيدكو-ت
20160201,852.16,902,852,888.58,1529371,141,سيدكو-ت
20160202,930.82,932,890,903.15,859597,129,سيدكو-ت
20160203,896.59,940,896,917.71,1328178,175,سيدكو-ت
20160206,943.20,948,916,927.18,1363194,118,سيدكو-ت
20160207,927.18,957,903,926.45,1229574,170,سيدكو-ت
20160208,913.34,954,913,930.82,1122053,117,سيدكو-ت
20160209,918.44,953,918,935.19,2618937,247,سيدكو-ت
20160210,925.00,945,907,917.71,1241475,85,سيدكو-ت
20160213,899.50,918,896,913.34,795649,46,سيدكو-ت
20160214,941.02,941,889,914.07,472287,30,سيدكو-ت
20160215,909.70,940,910,922.81,1616453,135,سيدكو-ت
20160216,906.79,930,896,906.79,1588145,117,سيدكو-ت
20160217,892.22,950,874,923.54,3137548,441,سيدكو-ت
20160220,946.85,954,911,941.75,2187629,385,سيدكو-ت
20160221,929.37,947,910,935.92,466385,113,سيدكو-ت
20160222,903.87,937,904,928.64,628165,122,سيدكو-ت
20160223,906.79,928,889,914.80,721775,112,سيدكو-ت
20160224,884.94,909,881,908.97,483481,78,سيدكو-ت
20160227,891.49,903,890,906.79,298330,69,سيدكو-ت
20160228,893.68,894,863,887.12,976441,91,سيدكو-ت
20160229,861.63,910,857,882.75,299030,57,سيدكو-ت
20160301,874.01,874,843,871.83,553911,73,سيدكو-ت
20160302,871.83,872,846,866.00,399451,64,سيدكو-ت
20160305,859.44,866,852,860.90,788102,74,سيدكو-ت
20160306,866.00,874,849,860.90,629955,87,سيدكو-ت
20160307,876.20,887,852,868.91,1135042,110,سيدكو-ت
20160308,879.84,881,849,864.54,418681,68,سيدكو-ت
20160309,856.53,857,838,857.26,540293,102,سيدكو-ت
20160312,837.59,852,830,847.79,818479,116,سيدكو-ت
20160314,841.96,890,838,882.75,2905301,230,سيدكو-ت
20160315,902.42,913,889,898.78,1222065,188,سيدكو-ت
20160316,875.47,881,862,891.49,409149,85,سيدكو-ت
20160326,900.96,910,896,894.41,337657,38,سيدكو-ت
20160327,912.61,913,859,887.85,588078,86,سيدكو-ت
20160328,860.17,885,860,885.66,165080,18,سيدكو-ت
20160329,864.54,881,859,880.57,442901,66,سيدكو-ت
20160330,861.63,885,854,877.65,303107,73,سيدكو-ت
20160402,859.44,874,857,875.47,364811,38,سيدكو-ت
20160403,874.01,919,848,901.69,2382516,216,سيدكو-ت
20160404,946.12,946,946,946.12,1666423,108,سيدكو-ت
20160405,992.73,993,993,962.14,557366,58,سيدكو-ت
20160406,1010.21,1010,948,988.36,10056342,660,سيدكو-ت
20160409,974.52,975,940,967.97,681647,113,سيدكو-ت
20160410,932.28,1009,932,975.98,3587085,401,سيدكو-ت
20160411,946.85,954,928,962.14,604857,101,سيدكو-ت
20160412,946.12,954,914,916.26,1640610,180,سيدكو-ت
20160413,935.19,939,889,912.61,387025,47,سيدكو-ت
20160416,883.48,885,867,896.59,587789,74,سيدكو-ت
20160417,852.89,896,852,886.39,795018,98,سيدكو-ت
20160418,906.79,916,867,885.66,469416,108,سيدكو-ت
20160419,888.58,896,868,884.21,210711,54,سيدكو-ت
20160420,891.49,891,867,882.75,276229,42,سيدكو-ت
20160423,884.94,885,859,880.57,201262,48,سيدكو-ت
20160424,866.73,894,864,877.65,487291,56,سيدكو-ت
20160425,887.85,895,866,876.92,128064,41,سيدكو-ت
20160426,874.01,889,873,876.20,473609,55,سيدكو-ت
20160427,873.28,874,861,873.28,614808,84,سيدكو-ت
20160430,861.63,872,862,871.10,486295,42,سيدكو-ت
20160501,863.09,906,860,876.92,570510,94,سيدكو-ت
20160502,881.29,884,833,874.01,890666,118,سيدكو-ت
20160503,848.52,889,849,873.28,264798,73,سيدكو-ت
20160504,873.28,877,863,873.28,52592,24,سيدكو-ت
20160507,870.37,870,846,871.10,158363,35,سيدكو-ت
20160508,841.96,845,838,860.17,537019,66,سيدكو-ت
20160509,839.78,844,832,855.80,331612,47,سيدكو-ت
20160510,832.50,838,831,855.07,68166,35,سيدكو-ت
20160511,831.04,851,831,853.62,99873,32,سيدكو-ت
20160514,831.77,896,811,872.55,3238217,221,سيدكو-ت
20160515,892.22,910,835,868.91,456046,103,سيدكو-ت
20160516,888.58,902,856,873.28,704144,151,سيدكو-ت
20160517,848.52,887,846,873.28,423954,98,سيدكو-ت
20160518,874.01,883,856,873.28,63528,16,سيدكو-ت
20160521,855.80,865,852,872.55,69754,24,سيدكو-ت
20160523,866.73,882,853,871.83,151632,22,سيدكو-ت
20160524,852.16,858,852,870.37,125752,19,سيدكو-ت
20160525,852.16,856,848,867.46,236764,35,سيدكو-ت
20160528,859.44,867,846,866.73,58651,14,سيدكو-ت
20160529,852.16,866,852,866.00,190713,16,سيدكو-ت
20160530,846.33,860,830,863.09,181254,30,سيدكو-ت
20160531,846.33,847,838,861.63,92922,23,سيدكو-ت
20160601,834.68,867,829,836.14,1368054,133,سيدكو-ت
20160605,833.95,856,833,836.87,81501,21,سيدكو-ت
20160606,833.95,838,820,832.50,808634,70,سيدكو-ت
20160607,825.94,830,817,832.50,57786,19,سيدكو-ت
20160608,819.39,830,817,830.31,342293,46,سيدكو-ت
20160611,823.03,830,802,826.67,499303,55,سيدكو-ت
20160612,811.37,837,805,825.94,50294,28,سيدكو-ت
20160613,815.74,834,816,825.94,32401,16,سيدكو-ت
20160614,833.22,834,798,820.11,1035838,99,سيدكو-ت
20160615,815.74,816,798,813.56,540932,61,سيدكو-ت
20160618,823.03,829,798,813.56,133321,34,سيدكو-ت
20160619,830.31,830,795,813.56,36637,18,سيدكو-ت
20160620,790.25,819,790,813.56,58039,21,سيدكو-ت
20160621,793.89,834,794,815.74,284116,44,سيدكو-ت
20160628,837.25,837,808,812.04,337066,38,سيدكو-ت
20160629,808.33,808,802,812.04,33441,8,سيدكو-ت
20160702,808.33,808,796,811.29,113306,28,سيدكو-ت
20160703,794.24,801,794,809.07,265793,34,سيدكو-ت
20160704,782.37,849,782,843.92,1479237,162,سيدكو-ت
20160705,859.50,861,823,843.92,349685,57,سيدكو-ت
20160709,808.33,828,802,827.61,643455,63,سيدكو-ت
20160710,804.62,808,793,826.87,46885,19,سيدكو-ت
20160711,791.27,814,791,826.13,37990,19,سيدكو-ت
20160712,800.91,828,796,825.38,59249,25,سيدكو-ت
20160713,826.87,827,799,824.64,56000,6,سيدكو-ت
20160716,789.05,802,789,817.97,333002,43,سيدكو-ت
20160717,789.79,801,789,811.29,382910,48,سيدكو-ت
20160718,815.74,816,790,809.07,213949,21,سيدكو-ت
20160719,809.07,809,793,808.33,79545,22,سيدكو-ت
20160720,815.00,815,797,808.33,48442,26,سيدكو-ت
20160723,804.62,812,796,806.85,321012,61,سيدكو-ت
20160724,795.72,804,792,806.10,131014,39,سيدكو-ت
20160725,793.50,805,793,805.36,190336,38,سيدكو-ت
20160726,808.33,808,791,804.62,79234,33,سيدكو-ت
20160727,797.20,808,791,804.62,151253,39,سيدكو-ت
20160731,811.29,814,795,804.62,146783,39,سيدكو-ت
20160801,793.50,808,791,803.88,172578,31,سيدكو-ت
20160802,794.24,801,790,803.14,111090,32,سيدكو-ت
20160803,793.50,793,791,802.40,103000,24,سيدكو-ت
20160806,798.69,824,799,803.88,209288,35,سيدكو-ت
20160807,823.16,828,802,806.10,303863,66,سيدكو-ت
20160808,805.36,830,802,808.33,511734,49,سيدكو-ت
20160809,805.36,819,803,809.07,219680,27,سيدكو-ت
20160810,815.74,823,808,810.55,306241,35,سيدكو-ت
20160813,827.61,828,803,811.29,196577,18,سيدكو-ت
20160814,802.40,821,802,812.78,346867,17,سيدكو-ت
20160815,829.09,829,805,812.78,42049,11,سيدكو-ت
20160816,803.14,814,803,812.78,30000,4,سيدكو-ت
20160817,803.14,814,799,812.78,44300,13,سيدكو-ت
20160820,803.88,816,800,812.04,138150,23,سيدكو-ت
20160821,798.69,802,799,811.29,45997,17,سيدكو-ت
20160822,810.55,813,810,811.29,212332,16,سيدكو-ت
20160823,803.88,816,801,811.29,143119,31,سيدكو-ت
20160824,808.33,816,808,811.29,33711,13,سيدكو-ت
20160827,812.78,822,812,812.04,327675,23,سيدكو-ت
20160828,800.91,815,801,812.04,104183,15,سيدكو-ت
20160829,801.65,815,793,812.04,204001,20,سيدكو-ت
20160830,807.59,808,795,811.29,69000,22,سيدكو-ت
20160831,794.24,808,794,810.55,45104,12,سيدكو-ت
20160903,796.46,808,796,809.81,183293,16,سيدكو-ت
20160904,806.10,815,786,808.33,386000,31,سيدكو-ت
20160905,814.26,815,810,809.07,113724,12,سيدكو-ت
20160906,788.31,809,788,809.07,1301,3,سيدكو-ت
20160907,808.33,815,793,810.55,543769,28,سيدكو-ت
20160910,815.00,823,802,815.00,1460694,56,سيدكو-ت
20160911,793.50,816,793,815.00,680000,35,سيدكو-ت
20160913,796.46,842,796,817.23,401520,56,سيدكو-ت
20160914,797.20,808,793,814.26,322410,29,سيدكو-ت
20160917,808.33,815,793,813.52,120344,34,سيدكو-ت
20160918,812.04,812,793,812.78,62043,18,سيدكو-ت
20160919,812.04,814,797,812.78,55222,14,سيدكو-ت
20160921,795.72,811,796,812.78,2850,2,سيدكو-ت
20160924,791.27,822,791,812.04,223788,33,سيدكو-ت
20160925,800.91,816,801,812.04,37697,12,سيدكو-ت
20160926,815.74,852,816,846.89,1716740,169,سيدكو-ت
20160927,830.58,845,831,846.15,226392,31,سيدكو-ت
20160928,849.12,849,831,845.41,332933,62,سيدكو-ت
20161001,844.67,845,809,844.67,292889,54,سيدكو-ت
20161002,843.92,848,837,844.67,66269,28,سيدكو-ت
20161003,852.82,853,827,844.67,81091,12,سيدكو-ت
20161004,816.49,844,816,843.92,605194,25,سيدكو-ت
20161005,837.99,844,831,843.92,91029,13,سيدكو-ت
20161008,837.99,838,808,840.22,169000,19,سيدكو-ت
20161009,812.04,816,805,839.47,33048,10,سيدكو-ت
20161010,808.33,837,808,837.99,90540,14,سيدكو-ت
