<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060821,114.14,114,113,112.56,27872,18,خرينگ-ت
20060823,114.66,115,114,113.71,51735,25,خرينگ-ت
20060826,115.93,116,114,113.71,16560,8,خرينگ-ت
20060827,112.77,116,112,112.98,43667,16,خرينگ-ت
20060828,111.19,113,111,112.56,19451,7,خرينگ-ت
20060829,110.87,113,110,111.50,50299,22,خرينگ-ت
20060830,111.50,112,110,110.98,20509,8,خرينگ-ت
20060902,109.61,111,110,110.66,18228,13,خرينگ-ت
20060903,112.35,113,111,111.29,26506,11,خرينگ-ت
20060904,113.50,114,113,113.29,160866,49,خرينگ-ت
20060905,113.29,113,113,113.08,79341,20,خرينگ-ت
20060906,111.71,112,111,112.03,43722,17,خرينگ-ت
20060910,112.03,113,112,112.03,7020,5,خرينگ-ت
20060911,111.92,113,110,111.71,24560,12,خرينگ-ت
20060912,113.19,114,110,112.03,28117,14,خرينگ-ت
20060913,110.13,111,110,110.98,40112,12,خرينگ-ت
20060916,109.50,113,110,112.13,132662,39,خرينگ-ت
20060917,110.87,111,111,111.29,45450,18,خرينگ-ت
20060918,111.08,111,109,110.98,11803,6,خرينگ-ت
20060919,109.50,111,110,110.34,30966,12,خرينگ-ت
20060920,110.24,111,110,110.34,26294,14,خرينگ-ت
20060923,109.29,110,108,109.50,37855,17,خرينگ-ت
20060924,107.50,109,107,108.77,30937,10,خرينگ-ت
20060925,107.40,107,107,107.08,166467,33,خرينگ-ت
20060926,107.29,107,107,107.08,25460,13,خرينگ-ت
20060927,106.98,107,107,107.08,40801,13,خرينگ-ت
20060930,106.77,109,107,107.08,38596,17,خرينگ-ت
20061001,107.40,109,107,109.08,84316,30,خرينگ-ت
20061002,109.50,111,108,109.19,33273,13,خرينگ-ت
20061003,109.19,109,108,109.08,3850,3,خرينگ-ت
20061004,107.82,108,107,108.24,43839,14,خرينگ-ت
20061007,108.24,110,106,108.45,35065,16,خرينگ-ت
20061008,108.24,108,106,107.50,35995,18,خرينگ-ت
20061009,106.34,108,106,107.29,13837,5,خرينگ-ت
20061010,106.34,107,105,106.87,18682,9,خرينگ-ت
20061011,107.61,108,105,106.98,35034,21,خرينگ-ت
20061014,105.50,107,105,106.55,21685,6,خرينگ-ت
20061016,105.40,107,105,106.34,12300,6,خرينگ-ت
20061017,106.34,106,105,106.24,8010,5,خرينگ-ت
20061018,105.29,106,105,105.40,130517,35,خرينگ-ت
20061021,107.40,108,107,107.40,83270,20,خرينگ-ت
20061022,107.40,108,107,107.40,58510,19,خرينگ-ت
20061023,109.50,110,108,109.40,83816,21,خرينگ-ت
20061028,111.50,112,111,110.77,53423,21,خرينگ-ت
20061029,112.98,113,113,112.87,91351,38,خرينگ-ت
20061030,113.71,114,113,113.08,15067,9,خرينگ-ت
20061031,111.82,113,112,113.08,1882,2,خرينگ-ت
20061101,110.87,113,111,112.56,18140,11,خرينگ-ت
20061104,110.56,112,110,111.50,44226,16,خرينگ-ت
20061105,111.50,112,112,111.50,8880,4,خرينگ-ت
20061106,109.29,112,109,111.50,1350,2,خرينگ-ت
20061107,109.29,111,109,110.98,21191,7,خرينگ-ت
20061108,108.77,112,109,109.08,94660,32,خرينگ-ت
20061111,107.61,109,108,109.08,2010,2,خرينگ-ت
20061112,107.82,109,108,108.98,8985,4,خرينگ-ت
20061113,108.77,109,107,108.66,17377,8,خرينگ-ت
20061114,106.98,111,107,108.77,18988,9,خرينگ-ت
20061115,109.71,110,107,108.77,2010,4,خرينگ-ت
20061118,107.29,108,107,108.13,27772,17,خرينگ-ت
20061119,106.24,108,106,107.61,28340,10,خرينگ-ت
20061120,107.61,108,108,107.61,2000,1,خرينگ-ت
20061121,106.03,109,106,106.98,60986,17,خرينگ-ت
20061122,106.98,107,105,105.82,126974,38,خرينگ-ت
20061125,107.40,108,106,106.24,16650,7,خرينگ-ت
20061126,108.34,108,107,106.66,17262,11,خرينگ-ت
20061127,107.50,108,107,107.19,29639,14,خرينگ-ت
20061128,105.40,106,105,105.19,108920,39,خرينگ-ت
20061129,105.19,105,104,105.08,20735,9,خرينگ-ت
20061202,105.08,105,103,104.98,10383,7,خرينگ-ت
20061203,104.98,105,105,104.98,13974,6,خرينگ-ت
20061204,103.92,105,104,104.87,9514,6,خرينگ-ت
20061205,104.98,107,103,104.76,44297,21,خرينگ-ت
20061206,104.87,105,105,104.76,7839,4,خرينگ-ت
20061209,103.40,107,103,105.19,33109,10,خرينگ-ت
20061210,103.82,105,104,104.98,12010,3,خرينگ-ت
20061211,104.98,106,104,104.98,106953,31,خرينگ-ت
20061212,104.24,104,103,102.97,113759,27,خرينگ-ت
20061213,102.97,105,103,103.61,48419,14,خرينگ-ت
20061216,105.61,106,102,105.19,72241,24,خرينگ-ت
20061217,105.19,106,103,105.29,57119,17,خرينگ-ت
20061218,105.08,107,105,105.19,24255,9,خرينگ-ت
20061219,104.55,105,104,104.98,13005,9,خرينگ-ت
20061220,103.71,104,103,103.92,47130,15,خرينگ-ت
20061223,102.13,105,102,103.29,34477,12,خرينگ-ت
20061226,102.24,103,102,102.97,19650,7,خرينگ-ت
20061227,100.97,102,101,102.45,21325,8,خرينگ-ت
20061230,101.29,102,101,102.13,16110,8,خرينگ-ت
20070101,102.13,104,102,102.76,30935,14,خرينگ-ت
20070102,104.24,105,104,104.45,183923,34,خرينگ-ت
20070103,102.45,106,102,104.03,75390,18,خرينگ-ت
20070106,102.03,105,102,104.03,3710,5,خرينگ-ت
20070109,102.03,104,102,104.03,2010,4,خرينگ-ت
20070110,103.08,104,102,103.92,3993,8,خرينگ-ت
20070113,103.19,105,103,104.03,15880,6,خرينگ-ت
20070114,102.03,104,102,103.71,22224,10,خرينگ-ت
20070115,103.29,104,103,103.61,17890,9,خرينگ-ت
20070116,103.19,105,102,103.61,2323,4,خرينگ-ت
20070117,103.61,105,102,103.19,54692,18,خرينگ-ت
20070120,102.13,103,102,103.08,10010,3,خرينگ-ت
20070122,103.19,105,103,103.19,4010,5,خرينگ-ت
20070123,103.40,103,103,103.19,5406,5,خرينگ-ت
20070128,101.18,103,101,102.87,11091,6,خرينگ-ت
20070131,100.87,103,101,102.66,8536,9,خرينگ-ت
20070203,102.66,103,102,102.66,1661,4,خرينگ-ت
20070204,102.76,103,103,102.66,1785,2,خرينگ-ت
20070205,102.66,103,103,102.66,30684,7,خرينگ-ت
20070206,102.66,103,103,102.66,305,1,خرينگ-ت
20070207,101.61,102,102,102.45,23009,14,خرينگ-ت
20070210,102.66,103,101,102.24,14438,9,خرينگ-ت
20070212,102.24,102,102,102.24,500,1,خرينگ-ت
20070213,101.29,104,101,102.24,60273,18,خرينگ-ت
20070214,101.08,104,101,102.24,7927,5,خرينگ-ت
20070217,104.24,104,103,102.55,15010,5,خرينگ-ت
20070218,104.34,105,103,102.76,11317,6,خرينگ-ت
20070219,103.71,104,103,102.87,5084,4,خرينگ-ت
20070220,104.87,105,104,103.61,30010,9,خرينگ-ت
20070221,105.61,106,104,103.82,7303,3,خرينگ-ت
20070224,105.82,106,105,105.19,56770,13,خرينگ-ت
20070225,107.19,107,106,105.82,26522,10,خرينگ-ت
20070226,107.92,108,107,107.82,112179,38,خرينگ-ت
20070227,108.56,109,108,107.92,25457,10,خرينگ-ت
20070228,108.34,110,108,109.71,100359,32,خرينگ-ت
20070303,110.03,110,108,109.50,15310,9,خرينگ-ت
20070304,107.40,109,107,109.40,4359,4,خرينگ-ت
20070305,107.40,109,107,109.08,11576,10,خرينگ-ت
20070306,106.98,108,107,108.45,23267,10,خرينگ-ت
20070307,108.34,108,107,108.24,27575,10,خرينگ-ت
20070311,106.13,108,106,107.92,10815,4,خرينگ-ت
20070312,107.92,108,108,107.92,3405,4,خرينگ-ت
20070313,105.82,108,106,107.82,7709,3,خرينگ-ت
20070314,108.98,110,108,109.08,57881,20,خرينگ-ت
20070317,111.19,111,107,111.08,136461,29,خرينگ-ت
20070319,109.50,113,109,111.82,5231094,19,خرينگ-ت
20070325,110.56,112,111,111.61,13015,6,خرينگ-ت
20070326,111.71,113,112,111.61,4645,6,خرينگ-ت
20070327,113.82,114,112,111.71,7330,4,خرينگ-ت
20070328,111.82,114,112,113.82,90053,27,خرينگ-ت
20070331,113.82,114,114,113.82,2277,1,خرينگ-ت
20070403,115.82,116,116,115.93,5325453,46,خرينگ-ت
20070404,118.14,118,118,118.14,140481,39,خرينگ-ت
20070407,120.45,120,120,120.45,203496,46,خرينگ-ت
20070408,122.77,123,122,122.66,360822,89,خرينگ-ت
20070409,121.19,122,120,122.03,25170,9,خرينگ-ت
20070410,119.61,122,120,119.82,129547,41,خرينگ-ت
20070411,119.61,120,118,118.77,39342,15,خرينگ-ت
20070414,121.08,121,119,120.98,175229,61,خرينگ-ت
20070415,122.77,123,119,119.93,64551,22,خرينگ-ت
20070416,120.03,120,118,117.93,83614,22,خرينگ-ت
20070417,119.82,120,119,119.51,105565,29,خرينگ-ت
20070418,120.87,122,117,117.93,68660,20,خرينگ-ت
20070421,120.03,120,118,117.93,1010,3,خرينگ-ت
20070422,119.93,120,118,118.35,32234,15,خرينگ-ت
20070423,120.66,121,119,118.66,14010,7,خرينگ-ت
20070424,118.66,119,116,118.24,19207,7,خرينگ-ت
20070425,115.93,117,116,116.77,51606,12,خرينگ-ت
20070428,116.77,119,116,117.82,234981,56,خرينگ-ت
20070429,115.93,119,116,117.72,28324,9,خرينگ-ت
20070514,105.29,111,95,100.13,219885,54,خرينگ-ت
20070515,98.13,100,98,99.92,9010,7,خرينگ-ت
20070520,98.03,100,98,99.71,10010,2,خرينگ-ت
20070521,97.82,100,98,99.71,1090,3,خرينگ-ت
20070523,97.82,100,98,99.71,660,2,خرينگ-ت
20070527,97.82,100,98,99.61,3318,3,خرينگ-ت
20070530,97.71,99,98,99.39,7320,4,خرينگ-ت
20070610,97.50,99,97,99.39,547,2,خرينگ-ت
20070620,97.50,99,97,99.29,5010,2,خرينگ-ت
20070623,97.39,99,97,98.87,20010,4,خرينگ-ت
20070624,96.97,98,97,98.45,19010,4,خرينگ-ت
20070625,96.55,98,97,98.45,2182,3,خرينگ-ت
20070627,96.55,98,97,98.24,9204,3,خرينگ-ت
20070630,96.34,98,96,98.24,1667,3,خرينگ-ت
20070701,96.34,98,96,98.13,5830,3,خرينگ-ت
20070702,96.24,96,96,96.24,411108,59,خرينگ-ت
20070703,94.34,98,94,95.92,5402438,63,خرينگ-ت
20070704,94.02,98,94,95.81,5010,7,خرينگ-ت
20070707,95.81,96,95,95.81,11938,5,خرينگ-ت
20070709,95.81,96,96,95.81,3280,2,خرينگ-ت
20070804,93.92,94,94,94.02,78502,28,خرينگ-ت
20070805,93.92,94,94,94.02,15500,7,خرينگ-ت
20070806,94.02,94,94,94.02,2000,1,خرينگ-ت
20070807,94.02,94,94,94.02,5879,2,خرينگ-ت
20070812,92.23,93,92,93.50,25329,6,خرينگ-ت
20070814,91.81,93,92,92.87,28010,6,خرينگ-ت
20070815,94.02,94,91,91.81,54319,15,خرينگ-ت
20070819,91.81,93,92,92.02,33495,16,خرينگ-ت
20070820,92.02,92,92,92.02,460,1,خرينگ-ت
20070821,92.02,92,92,92.02,17241,9,خرينگ-ت
20070822,93.81,94,92,92.13,5087,4,خرينگ-ت
20070826,93.92,94,93,93.08,45010,9,خرينگ-ت
20070827,94.76,95,93,93.50,23352,7,خرينگ-ت
20070828,91.71,93,92,93.50,1010,2,خرينگ-ت
20070901,91.71,93,92,93.39,3086,3,خرينگ-ت
20070902,93.92,95,94,93.92,29378,9,خرينگ-ت
20070903,93.92,96,94,94.02,10260,5,خرينگ-ت
20070905,94.87,96,94,94.45,32559,8,خرينگ-ت
20070908,94.97,96,95,94.76,21710,9,خرينگ-ت
20070909,95.81,97,96,95.92,52510,9,خرينگ-ت
20070910,96.03,96,96,95.92,3460,2,خرينگ-ت
20070911,96.13,97,96,96.03,5487,9,خرينگ-ت
20070912,96.97,97,94,94.97,54074,17,خرينگ-ت
20070916,93.08,95,93,94.76,11091,3,خرينگ-ت
20070917,93.08,95,93,94.76,2700,2,خرينگ-ت
20070918,92.87,95,93,94.76,857,2,خرينگ-ت
20070923,94.76,95,95,94.76,11970,6,خرينگ-ت
20070924,94.76,95,93,94.66,21590,9,خرينگ-ت
20070925,96.45,96,95,94.66,1010,2,خرينگ-ت
20070929,92.87,95,93,94.55,3010,2,خرينگ-ت
20070930,92.87,94,93,94.45,5532,3,خرينگ-ت
20071001,94.45,94,94,94.45,14310,3,خرينگ-ت
20071002,94.45,94,94,94.45,39643,10,خرينگ-ت
20071006,96.24,96,96,95.92,69432,15,خرينگ-ت
20071007,96.13,98,96,96.03,6510,7,خرينگ-ت
20071008,96.03,98,96,96.24,11819,5,خرينگ-ت
20071009,96.03,96,95,95.92,19186,9,خرينگ-ت
20071010,97.82,98,94,94.02,83650,18,خرينگ-ت
20071014,94.34,94,94,94.02,10568,3,خرينگ-ت
20071016,94.02,94,92,93.81,12157,6,خرينگ-ت
20071017,92.23,95,92,93.50,22246,11,خرينگ-ت
20071020,93.50,95,93,94.34,41688,12,خرينگ-ت
20071021,96.13,96,95,94.97,28895,10,خرينگ-ت
20071022,96.76,97,95,95.08,5662,4,خرينگ-ت
20071023,95.18,95,95,95.08,19214,5,خرينگ-ت
20071024,95.08,95,95,95.08,9811,4,خرينگ-ت
20071027,95.71,96,93,94.66,19911,12,خرينگ-ت
20071029,92.87,95,93,94.66,1010,2,خرينگ-ت
20071030,92.87,93,93,93.50,55010,19,خرينگ-ت
20071031,95.29,95,94,93.60,5507,3,خرينگ-ت
20071104,93.60,94,92,93.39,15510,4,خرينگ-ت
20071105,91.60,93,92,93.08,15366,3,خرينگ-ت
20071110,93.08,95,93,93.08,2589,3,خرينگ-ت
20071112,94.76,95,93,93.18,12423,5,خرينگ-ت
20071114,91.39,93,91,93.08,5010,5,خرينگ-ت
20071117,91.39,93,91,93.08,1475,3,خرينگ-ت
20071119,92.66,93,93,92.97,16553,3,خرينگ-ت
20071120,92.97,95,93,92.97,1010,3,خرينگ-ت
20071121,92.87,95,93,94.02,68390,18,خرينگ-ت
20071125,94.66,95,94,94.02,1010,2,خرينگ-ت
20071126,94.66,95,94,94.13,10394,7,خرينگ-ت
20071127,95.81,96,93,94.45,17372,9,خرينگ-ت
20071128,95.81,96,95,94.66,10010,5,خرينگ-ت
20071201,94.66,95,95,94.66,5000,1,خرينگ-ت
20071204,92.87,94,93,94.45,12194,9,خرينگ-ت
20071208,94.45,96,94,94.76,24562,9,خرينگ-ت
20071209,96.66,97,97,96.66,89756,13,خرينگ-ت
20071210,98.55,99,99,98.55,86000,16,خرينگ-ت
20071211,98.97,100,99,98.87,23010,7,خرينگ-ت
20071212,98.66,99,97,98.76,17229,8,خرينگ-ت
20071215,100.03,101,100,100.13,66626,17,خرينگ-ت
20071216,102.13,102,102,102.13,96744,18,خرينگ-ت
20071217,104.13,104,104,104.03,118431,25,خرينگ-ت
20071218,106.03,106,105,104.55,23727,10,خرينگ-ت
20071219,106.55,107,106,106.13,66618,18,خرينگ-ت
20071222,106.55,108,106,106.24,12283,7,خرينگ-ت
20071223,106.13,106,104,105.71,21251,9,خرينگ-ت
20071225,105.71,106,104,104.87,33010,13,خرينگ-ت
20071226,104.87,105,105,104.87,480,1,خرينگ-ت
20071231,104.87,105,103,104.66,10386,8,خرينگ-ت
20080101,104.24,105,104,104.66,7545,3,خرينگ-ت
20080102,102.66,104,103,104.45,10010,3,خرينگ-ت
20080105,104.34,104,103,104.34,10995,6,خرينگ-ت
20080108,104.76,105,104,104.34,6010,4,خرينگ-ت
20080109,104.34,105,104,104.34,6240,4,خرينگ-ت
20080112,104.34,104,104,104.13,38010,7,خرينگ-ت
20080113,106.13,106,105,105.08,41310,10,خرينگ-ت
20080114,107.08,107,106,106.98,103250,28,خرينگ-ت
20080116,106.98,108,107,107.08,33653,7,خرينگ-ت
20080120,105.29,107,105,106.77,16287,7,خرينگ-ت
20080121,106.77,107,105,106.55,13653,6,خرينگ-ت
20080122,105.29,107,105,106.24,42102,9,خرينگ-ت
20080123,107.08,107,106,106.77,44010,10,خرينگ-ت
20080126,107.29,108,107,107.19,313186,46,خرينگ-ت
20080127,109.08,109,107,107.29,48516,12,خرينگ-ت
20080128,107.19,107,107,107.29,33000,5,خرينگ-ت
20080130,105.19,106,105,106.24,43266,11,خرينگ-ت
20080205,104.13,106,104,106.03,10046,8,خرينگ-ت
20080206,103.92,105,104,104.76,56601,21,خرينگ-ت
20080209,105.29,105,105,104.76,5010,3,خرينگ-ت
20080210,104.76,105,105,104.76,10000,1,خرينگ-ت
20080212,104.24,105,104,104.76,1065,2,خرينگ-ت
20080213,104.76,107,105,105.29,27119,8,خرينگ-ت
20080217,103.19,105,103,103.19,178795,25,خرينگ-ت
20080218,102.66,103,103,102.97,34895,9,خرينگ-ت
20080219,103.19,103,101,102.76,18230,6,خرينگ-ت
20080223,102.76,103,103,102.76,2533,1,خرينگ-ت
20080225,102.76,103,103,102.76,5000,2,خرينگ-ت
20080226,102.76,103,102,102.66,7959,6,خرينگ-ت
20080227,104.66,105,103,102.87,10874,6,خرينگ-ت
20080301,101.18,103,101,102.87,251,2,خرينگ-ت
20080302,101.29,102,101,101.50,61306,13,خرينگ-ت
20080303,103.19,104,102,102.34,76193,20,خرينگ-ت
20080304,101.61,102,102,102.24,30010,5,خرينگ-ت
20080309,104.13,104,102,102.34,5210,2,خرينگ-ت
20080310,102.34,102,102,102.34,36,1,خرينگ-ت
20080311,102.45,102,102,102.34,11570,2,خرينگ-ت
20080312,102.13,104,102,102.66,21781,5,خرينگ-ت
20080318,102.66,103,103,102.66,575,1,خرينگ-ت
20080330,104.66,105,103,103.19,23973,8,خرينگ-ت
20080405,105.19,105,103,103.29,37510,13,خرينگ-ت
20080406,102.24,103,102,102.87,30010,8,خرينگ-ت
20080407,102.87,103,102,102.66,30821,10,خرينگ-ت
20080408,100.87,102,101,102.45,9412,5,خرينگ-ت
20080409,102.45,103,102,102.45,8599,5,خرينگ-ت
20080412,100.45,102,100,102.03,15610,6,خرينگ-ت
20080416,100.03,102,100,101.71,14010,7,خرينگ-ت
20080420,99.71,102,100,101.61,2268,2,خرينگ-ت
20080421,100.55,102,100,101.50,10010,4,خرينگ-ت
20080422,101.40,102,101,101.50,14887,6,خرينگ-ت
20080423,100.13,102,100,101.50,1984,2,خرينگ-ت
20080426,103.19,103,102,101.61,2797,2,خرينگ-ت
20080427,100.55,103,100,101.82,24119,12,خرينگ-ت
20080428,103.82,104,104,103.82,147130,34,خرينگ-ت
20080429,105.82,106,106,105.82,230948,49,خرينگ-ت
20080505,84.34,84,80,82.76,40589,12,خرينگ-ت
20080506,82.76,83,81,81.50,206647,57,خرينگ-ت
20080507,82.97,83,81,81.71,21273,7,خرينگ-ت
20080510,83.81,84,83,82.76,42152,18,خرينگ-ت
20080511,85.18,85,85,84.76,73486,24,خرينگ-ت
20080512,87.29,87,86,86.44,53997,15,خرينگ-ت
20080513,86.65,87,86,86.44,15010,7,خرينگ-ت
20080514,86.65,89,87,88.13,60170,16,خرينگ-ت
20080517,90.76,91,89,88.76,20010,7,خرينگ-ت
20080518,90.87,91,89,88.76,110,2,خرينگ-ت
20080519,89.50,89,86,87.92,32585,10,خرينگ-ت
20080520,86.23,88,85,87.81,2610,3,خرينگ-ت
20080526,85.18,88,85,87.71,5010,3,خرينگ-ت
20080610,85.18,88,85,87.60,3010,2,خرينگ-ت
20080702,85.08,85,85,85.08,1000,1,خرينگ-ت
20080705,82.55,83,83,82.55,70000,21,خرينگ-ت
20080706,80.13,82,80,81.92,22990,8,خرينگ-ت
20080707,79.49,81,79,80.76,44841,16,خرينگ-ت
20080708,78.44,83,78,79.39,52105,22,خرينگ-ت
20080709,78.34,82,78,79.81,145936,29,خرينگ-ت
20080712,82.13,82,78,79.92,5435,5,خرينگ-ت
20080713,79.92,80,80,79.92,5824,2,خرينگ-ت
20080714,78.02,80,78,79.92,2082,2,خرينگ-ت
20080719,82.23,82,80,80.02,152136,30,خرينگ-ت
20080720,80.02,80,80,80.02,300,1,خرينگ-ت
20080721,78.97,79,78,78.02,99995,23,خرينگ-ت
20080723,80.23,80,78,78.23,9255,3,خرينگ-ت
20080726,80.02,81,78,78.44,9997,3,خرينگ-ت
20080727,80.76,81,78,79.07,38263,8,خرينگ-ت
20080728,81.39,81,80,79.92,33109,9,خرينگ-ت
20080729,82.23,82,80,82.02,403710,63,خرينگ-ت
20080803,79.60,80,80,80.13,64371,15,خرينگ-ت
20080804,78.97,80,79,80.13,1313,3,خرينگ-ت
20080805,80.13,80,80,80.13,840,1,خرينگ-ت
20080806,80.13,80,79,80.13,6286,6,خرينگ-ت
20080809,80.34,82,80,80.23,5840,3,خرينگ-ت
20080810,82.13,82,80,80.34,8360,6,خرينگ-ت
20080811,78.23,80,78,80.23,2535,2,خرينگ-ت
20080812,80.23,80,80,80.23,400000,3,خرينگ-ت
20080816,78.34,80,78,80.02,10010,3,خرينگ-ت
20080818,82.34,82,80,80.13,3552,4,خرينگ-ت
20080820,81.18,82,80,80.44,20010,5,خرينگ-ت
20080823,81.92,82,78,79.39,303360,66,خرينگ-ت
20080824,77.07,78,77,77.70,74349,15,خرينگ-ت
20080825,76.97,78,77,77.60,11820,4,خرينگ-ت
20080826,79.92,80,78,77.70,4010,2,خرينگ-ت
20080830,78.13,80,78,79.18,68010,13,خرينگ-ت
20080831,79.18,81,79,79.60,26662,7,خرينگ-ت
20080901,81.92,82,80,79.71,2562,2,خرينگ-ت
20080902,80.02,80,78,79.49,29910,6,خرينگ-ت
20080907,80.55,82,81,80.65,139768,24,خرينگ-ت
20080908,80.02,81,80,80.76,54010,8,خرينگ-ت
20080909,80.34,81,80,80.76,3510,2,خرينگ-ت
20080910,82.44,83,81,82.34,139070,25,خرينگ-ت
20080913,84.76,85,83,82.86,20564,12,خرينگ-ت
20080914,84.23,85,81,83.81,222325,23,خرينگ-ت
20080915,83.81,84,84,83.81,1617,1,خرينگ-ت
20080916,81.39,86,81,83.81,10114,4,خرينگ-ت
20080920,83.81,86,84,83.81,46743,9,خرينگ-ت
20080921,83.81,84,84,83.81,6973,3,خرينگ-ت
20080923,83.81,86,84,83.81,285727,44,خرينگ-ت
20080924,83.81,84,84,83.81,24279,9,خرينگ-ت
20080927,83.81,84,84,83.81,3000,1,خرينگ-ت
20080928,84.76,85,84,83.92,7010,2,خرينگ-ت
20080929,84.23,84,84,83.92,1510,2,خرينگ-ت
20081005,84.23,84,84,84.13,60010,7,خرينگ-ت
20081006,85.29,85,84,84.23,21000,5,خرينگ-ت
20081007,86.34,87,85,86.65,280910,33,خرينگ-ت
20081008,89.08,89,89,89.08,112932,25,خرينگ-ت
20081011,88.44,89,86,86.65,91033,15,خرينگ-ت
20081012,84.23,85,84,85.18,49099,13,خرينگ-ت
20081014,84.55,85,85,84.97,23326,4,خرينگ-ت
20081015,87.50,87,85,85.08,2392,2,خرينگ-ت
20081018,84.34,85,84,84.65,250010,7,خرينگ-ت
20081019,84.23,84,82,82.76,395310,66,خرينگ-ت
20081020,80.55,82,80,82.44,11433,6,خرينگ-ت
20081022,82.13,82,82,82.44,10010,2,خرينگ-ت
20081027,80.55,82,80,81.92,19489,6,خرينگ-ت
20081028,80.02,82,80,81.60,15172,3,خرينگ-ت
20081029,79.18,81,79,80.76,27793,9,خرينگ-ت
20081101,78.97,80,79,80.23,25123,10,خرينگ-ت
20081102,78.02,79,78,78.97,44010,8,خرينگ-ت
20081104,81.28,81,79,78.97,1724,3,خرينگ-ت
20081105,81.28,81,80,79.60,21930,5,خرينگ-ت
20081108,81.92,82,80,79.71,2777,5,خرينگ-ت
20081109,82.02,82,80,80.13,13300,5,خرينگ-ت
20081110,78.76,82,79,82.23,81941,20,خرينگ-ت
20081111,81.07,82,81,82.13,10010,4,خرينگ-ت
20081112,84.44,85,82,82.13,1408,3,خرينگ-ت
20081115,84.55,85,82,82.23,4796,2,خرينگ-ت
20081116,84.65,85,83,83.18,33486,7,خرينگ-ت
20081117,85.60,86,84,84.34,40010,5,خرينگ-ت
20081118,86.87,87,87,86.76,196274,39,خرينگ-ت
20081119,89.29,89,89,89.18,90575,24,خرينگ-ت
20081122,91.60,92,89,91.60,174274,41,خرينگ-ت
20081123,94.13,94,92,92.97,66260,18,خرينگ-ت
20081125,90.23,93,90,92.97,1010,2,خرينگ-ت
20081129,90.23,93,90,92.55,11610,4,خرينگ-ت
20081203,89.81,92,90,91.71,25014,11,خرينگ-ت
20081207,88.97,89,89,91.71,1161,1,خرينگ-ت
20090201,88.97,89,89,90.66,31464,7,خرينگ-ت
20090209,88.02,88,88,90.55,2000,2,خرينگ-ت
20090217,87.92,88,88,90.55,100,1,خرينگ-ت
20090308,87.92,88,88,87.92,25,1,خرينگ-ت
20090309,85.29,85,85,85.29,50,1,خرينگ-ت
20090314,82.02,95,82,88.44,147685,33,خرينگ-ت
20090316,91.08,91,91,89.81,43442,20,خرينگ-ت
20090317,92.45,92,92,90.13,10420,5,خرينگ-ت
20090318,92.76,93,93,92.55,77000,15,خرينگ-ت
20090325,95.29,95,95,93.50,27685,5,خرينگ-ت
20090328,96.24,96,96,93.81,10000,2,خرينگ-ت
20090330,96.55,97,97,96.55,167356,31,خرينگ-ت
20090331,99.39,99,99,97.08,15310,3,خرينگ-ت
20090404,99.92,100,100,99.92,263102,56,خرينگ-ت
20090405,101.92,103,102,101.82,65050,16,خرينگ-ت
20090406,98.76,99,99,101.50,9998,3,خرينگ-ت
20090407,98.76,99,99,100.55,29200,8,خرينگ-ت
20090408,97.60,102,98,97.92,135500,28,خرينگ-ت
20090412,97.92,98,98,97.92,69607,9,خرينگ-ت
20090413,97.92,98,98,97.92,770000,77,خرينگ-ت
20090414,98.97,101,98,99.61,287326,70,خرينگ-ت
20090415,102.45,103,102,102.45,418204,66,خرينگ-ت
20090418,105.29,106,105,105.50,562374,98,خرينگ-ت
20090419,108.66,109,109,108.66,400198,85,خرينگ-ت
20090422,125.19,125,117,119.61,242382,50,خرينگ-ت
20090425,117.93,120,118,118.24,112472,27,خرينگ-ت
20090426,115.93,116,115,114.98,301774,62,خرينگ-ت
20090427,112.03,117,112,115.61,874416,151,خرينگ-ت
20090428,112.87,116,113,115.61,169712,23,خرينگ-ت
20090429,113.71,114,113,114.56,33800,6,خرينگ-ت
20090502,112.66,116,112,114.87,90320,17,خرينگ-ت
20090503,112.77,113,112,112.13,92593,25,خرينگ-ت
20090504,108.87,112,109,108.98,424091,88,خرينگ-ت
20090512,125.62,134,126,132.83,90500,22,خرينگ-ت
20090513,133.69,134,130,132.66,82931,23,خرينگ-ت
20090516,131.29,136,129,130.26,97499,24,خرينگ-ت
20090517,127.00,127,126,127.34,68092,16,خرينگ-ت
20090518,123.91,131,124,124.08,154928,44,خرينگ-ت
20090519,127.68,128,124,124.76,20692,7,خرينگ-ت
20090520,128.37,128,124,125.79,162400,32,خرينگ-ت
20090523,127.00,129,126,126.14,57000,8,خرينگ-ت
20090524,128.71,130,127,129.57,204348,44,خرينگ-ت
20090525,132.14,133,129,130.43,206815,41,خرينگ-ت
20090526,133.69,134,134,134.20,390924,87,خرينگ-ت
20090527,138.15,138,138,138.15,234103,53,خرينگ-ت
20090530,142.27,142,142,142.27,335526,68,خرينگ-ت
20090531,146.39,146,146,146.39,300000,61,خرينگ-ت
20090601,150.68,151,145,150.16,2107013,258,خرينگ-ت
20090602,150.16,150,146,146.56,97099,24,خرينگ-ت
20090603,142.27,151,142,147.42,1139067,244,خرينگ-ت
20090606,148.79,149,144,145.53,107867,26,خرينگ-ت
20090607,143.47,146,141,141.41,314240,61,خرينگ-ت
