<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,6850.01,6850,6374,6632.15,17891783,6612.17,Khalij Fars-a
13980715,6498.00,6801,6498,6679.71,10960923,6659.74,Khalij Fars-a
13980716,6806.25,6806,6517,6634.05,6921159,6576.96,Khalij Fars-a
13980717,6634.05,6719,6584,6660.69,13896319,6718.72,Khalij Fars-a
13980720,6792.93,6994,6745,6928.03,26148731,6993.67,Khalij Fars-a
13980721,7135.43,7271,7091,7202.98,6672049,7177.29,Khalij Fars-a
13980722,7419.90,7420,7059,7233.42,19839039,7106.89,Khalij Fars-a
13980723,7363.76,7368,6872,6990.82,11681622,6935.64,Khalij Fars-a
13980724,7078.35,7183,6959,7046.00,15956346,7003.19,Khalij Fars-a
13980730,7080.00,7199,6803,7103.00,9857851,7100.00,Khalij Fars-a
13980801,7135.00,7350,7070,7146.00,3512960,7090.00,Khalij Fars-a
13980804,7120.00,7148,6890,7029.00,4351544,6937.00,Khalij Fars-a
13980806,6910.00,6980,6822,6876.00,2718913,6939.00,Khalij Fars-a
13980808,6876.00,6939,6848,6865.00,3228581,6860.00,Khalij Fars-a
13980811,6980.00,6980,6804,6901.00,2885863,6847.00,Khalij Fars-a
13980812,6847.00,6948,6800,6865.00,2742733,6948.00,Khalij Fars-a
13980813,6865.00,6980,6770,6843.00,3654508,6790.00,Khalij Fars-a
13980814,6750.00,6940,6723,6869.00,3781301,6801.00,Khalij Fars-a
13980818,6823.00,6899,6790,6826.00,4448546,6839.00,Khalij Fars-a
13980819,6899.00,6899,6720,6799.00,3063451,6770.00,Khalij Fars-a
13980820,6750.00,6879,6690,6779.00,1905855,6799.00,Khalij Fars-a
13980821,6850.00,6944,6700,6830.00,3972288,6849.00,Khalij Fars-a
13980822,6800.00,6880,6750,6854.00,2712888,6854.00,Khalij Fars-a
13980825,6850.00,6850,6703,6793.00,1324974,6788.00,Khalij Fars-a
13980826,6830.00,6895,6690,6798.00,5473901,6793.00,Khalij Fars-a
13980827,6801.00,6880,6710,6814.00,3787843,6737.00,Khalij Fars-a
13980828,6855.00,6869,6733,6796.00,2453680,6790.00,Khalij Fars-a
13980829,6729.00,6874,6710,6766.00,1017718,6716.00,Khalij Fars-a
13980902,6830.00,6840,6715,6772.00,4194025,6770.00,Khalij Fars-a
13980903,6800.00,6849,6723,6795.00,3342046,6794.00,Khalij Fars-a
13980904,6835.00,6888,6710,6814.00,2435178,6782.00,Khalij Fars-a
13980905,6800.00,6852,6701,6794.00,4216950,6750.00,Khalij Fars-a
13980906,6847.00,6847,6746,6783.00,4622903,6767.00,Khalij Fars-a
13980909,6838.00,6839,6750,6795.00,5787580,6783.00,Khalij Fars-a
13980910,6795.00,6936,6753,6839.00,5651433,6797.00,Khalij Fars-a
13980911,6948.00,6995,6821,6903.00,3120480,6849.00,Khalij Fars-a
13980912,6903.00,6910,6780,6878.00,3882409,6780.00,Khalij Fars-a
13980913,6910.00,6914,6800,6856.00,2458984,6844.00,Khalij Fars-a
13980916,6996.00,6996,6800,6877.00,2806545,6856.00,Khalij Fars-a
13980917,6900.00,6900,6534,6833.00,5159205,6887.00,Khalij Fars-a
13980918,6900.00,7100,6900,6971.00,15964914,7000.00,Khalij Fars-a
13980919,7090.00,7110,6990,7063.00,22140842,7000.00,Khalij Fars-a
13980920,7000.00,7099,6931,7045.00,6351487,7035.00,Khalij Fars-a
13980923,7031.00,7198,7031,7129.00,17834107,7194.00,Khalij Fars-a
13980924,7200.00,7289,7111,7183.00,12585431,7120.00,Khalij Fars-a
13980925,7179.00,7194,7112,7157.00,4812355,7130.00,Khalij Fars-a
13980926,7156.00,7244,7100,7192.00,15002878,7217.00,Khalij Fars-a
13980927,7359.00,7410.00,7201.00,7351.00,14789922,7401.00,Khalij Fars-a
