<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160524,6688.09,6688,6688,7039.93,1,1,Fars Cement-a
20160525,6688.09,6688,6688,7039.93,34,2,Fars Cement-a
20160528,6688.09,6688,6688,7038.32,351,7,Fars Cement-a
20160529,6686.48,6686,6686,7037.51,126,2,Fars Cement-a
20160613,6686.11,6686,6686,7024.65,3400,1,Fars Cement-a
20160703,6674.11,6674,6674,7023.80,200,1,Fars Cement-a
20160711,6673.25,6673,6673,7022.94,228,1,Fars Cement-a
20160712,6672.39,6672,6672,6672.39,370000,8,Fars Cement-a
20160716,6338.99,6339,6339,6668.11,1141,2,Fars Cement-a
20160718,6334.70,6335,6335,6596.97,20000,1,Fars Cement-a
20160720,6267.85,6268,6268,6470.12,36000,5,Fars Cement-a
20160731,6147.00,6147,6147,6469.26,277,1,Fars Cement-a
20160801,6146.14,6146,6146,6468.41,200,1,Fars Cement-a
20160802,6145.29,6145,6145,6464.98,1000,1,Fars Cement-a
20160807,6141.86,6142,6142,6447.84,5000,2,Fars Cement-a
20160824,6125.57,6126,6126,6446.98,278,2,Fars Cement-a
20160926,6124.72,6125,6125,6446.12,343,1,Fars Cement-a
20160928,6123.86,6124,6124,6440.98,1400,1,Fars Cement-a
20161015,6119.57,6120,6120,6432.41,2500,2,Fars Cement-a
20161016,6111.00,6111,6111,6424.70,2150,2,Fars Cement-a
20161023,6104.15,6738,6104,6138.43,151469,86,Fars Cement-a
20161024,6374.98,6375,5832,6112.72,62076,41,Fars Cement-a
20161025,5807.60,6085,5808,5961.01,47371,50,Fars Cement-a
20161026,5888.16,6077,5888,5967.87,6432,4,Fars Cement-a
20161029,5999.58,6128,5670,5963.58,26965,22,Fars Cement-a
20161030,5666.18,5667,5666,5934.44,9253,18,Fars Cement-a
20161031,5666.18,5999,5638,5925.87,2707,10,Fars Cement-a
20161101,5630.18,5630,5630,5924.16,517,1,Fars Cement-a
20161102,5913.87,5998,5914,5924.16,250,3,Fars Cement-a
20161106,5905.30,5914,5905,5924.16,500,4,Fars Cement-a
20161107,5628.47,5628,5628,5922.44,541,1,Fars Cement-a
20161108,5643.04,5643,5627,5912.16,3216,6,Fars Cement-a
20161109,5617.32,5617,5617,5911.30,160,1,Fars Cement-a
20161112,5616.47,5617,5616,5877.02,10946,4,Fars Cement-a
20161113,5583.90,5982,5584,5863.31,6271,11,Fars Cement-a
20161115,5570.18,5896,5570,5811.88,16800,8,Fars Cement-a
20161116,5902.73,6102,5886,5846.16,28083,18,Fars Cement-a
20161119,6138.43,6138,5914,5929.30,27263,10,Fars Cement-a
20161121,6225.00,6225,5705,5961.87,19991,22,Fars Cement-a
20161122,6255.85,6258,6000,5966.16,6425,8,Fars Cement-a
20161123,6239.57,6240,5993,5978.16,28851,9,Fars Cement-a
20161126,6230.99,6231,5680,5950.73,9129,7,Fars Cement-a
20161127,5668.75,5669,5665,5863.31,28614,3,Fars Cement-a
20161129,5571.04,6156,5571,6068.15,209761,31,Fars Cement-a
20161203,5998.73,6248,5999,6081.01,20000,6,Fars Cement-a
20161204,6248.14,6254,5794,6076.72,11000,3,Fars Cement-a
20161205,6076.72,6376,6008,6186.43,249952,37,Fars Cement-a
20161206,6248.14,6257,6139,6178.71,26466,14,Fars Cement-a
20161207,6477.83,6478,6128,6165.86,25477,7,Fars Cement-a
20161210,6042.44,6042,6042,6165.86,53,1,Fars Cement-a
20161211,6255.85,6256,6256,6167.57,1702,3,Fars Cement-a
20161212,6171.86,6172,6171,6168.43,13711,4,Fars Cement-a
20161214,6172.71,6223,6168,6168.43,1985,4,Fars Cement-a
20161218,5999.58,6008,6000,6148.71,11077,2,Fars Cement-a
20161224,6171.00,6445,6128,6224.14,41054,10,Fars Cement-a
20161225,6128.14,6128,6128,6221.57,2200,1,Fars Cement-a
20161228,6223.28,6428,6223,6225.85,2000,2,Fars Cement-a
20161231,6171.00,6171,6128,6220.71,5945,3,Fars Cement-a
20170102,6385.27,6385,6171,6221.57,2333,3,Fars Cement-a
20170103,6213.85,6240,6128,6223.28,25000,6,Fars Cement-a
20170104,6238.71,6534,6239,6287.56,25801,11,Fars Cement-a
20170107,6180.43,6188,6180,6286.71,1060,2,Fars Cement-a
20170109,6189.00,6189,6188,6284.99,1416,3,Fars Cement-a
20170117,6171.00,6171,6171,6283.28,1270,4,Fars Cement-a
20170118,6256.71,6325,6257,6284.13,2700,7,Fars Cement-a
20170123,6513.83,6514,6214,6281.56,8700,6,Fars Cement-a
20170124,6513.83,6514,6514,6284.13,1000,1,Fars Cement-a
20170125,6556.69,6582,6548,6302.13,6183,8,Fars Cement-a
20170129,6302.13,6302,6302,6302.13,264,1,Fars Cement-a
20170130,6302.13,6302,6302,6302.13,2800,3,Fars Cement-a
20170131,6265.28,6265,6257,6301.28,1206,3,Fars Cement-a
20170201,6256.71,6462,6257,6309.85,5350,2,Fars Cement-a
20170205,6265.28,6265,6257,6308.99,1500,2,Fars Cement-a
20170211,6265.28,6265,6257,6307.28,2972,4,Fars Cement-a
20170212,6256.71,6257,6257,6306.42,1327,2,Fars Cement-a
20170214,6505.26,6574,6342,6318.42,6000,4,Fars Cement-a
20170215,6008.15,6009,6003,6295.28,6825,5,Fars Cement-a
20170218,6003.87,6004,6004,6289.28,2000,2,Fars Cement-a
20170221,5975.58,5976,5976,6285.85,1000,2,Fars Cement-a
20170304,6299.56,6300,5972,6284.99,349,2,Fars Cement-a
20170305,5971.30,5971,5971,6284.13,273,1,Fars Cement-a
20170314,5970.44,5970,5970,6283.28,200,1,Fars Cement-a
20170416,5969.58,5970,5970,6281.56,400,1,Fars Cement-a
20170417,5967.87,5968,5968,6280.71,275,2,Fars Cement-a
20170422,5967.01,5967,5967,6279.85,350,1,Fars Cement-a
20170502,5966.16,5966,5966,6278.13,400,2,Fars Cement-a
20170506,5964.44,5964,5964,6277.28,375,1,Fars Cement-a
20170507,5963.58,5964,5964,6276.42,160,1,Fars Cement-a
20170508,5962.73,5963,5963,6234.42,12513,7,Fars Cement-a
20170509,5999.58,6000,5923,6218.14,4926,3,Fars Cement-a
20170510,6256.71,6257,6257,6218.14,135,1,Fars Cement-a
20170513,6248.14,6248,6248,6218.14,20,1,Fars Cement-a
20170514,6218.14,6257,6000,6218.14,1245,4,Fars Cement-a
20170528,6218.14,6218,6218,6218.14,100,1,Fars Cement-a
20170529,6218.14,6218,6218,6218.14,142,1,Fars Cement-a
20170530,6218.14,6218,6104,6217.23,938,4,Fars Cement-a
20170531,6104.25,6104,6104,6217.23,290,1,Fars Cement-a
20170606,6013.14,6013,6013,6216.32,600,1,Fars Cement-a
20170607,6013.14,6013,5968,6213.58,940,2,Fars Cement-a
20170611,5922.04,5922,5922,6212.67,200,1,Fars Cement-a
20170612,5922.04,5922,5903,6200.83,3636,4,Fars Cement-a
20170617,5922.04,5922,5922,6198.09,770,1,Fars Cement-a
20170619,5888.33,5888,5888,6197.18,190,1,Fars Cement-a
20170724,5887.42,5887,5887,6183.52,4000,5,Fars Cement-a
20170725,6367.56,6492,5876,6201.74,13418,9,Fars Cement-a
20170726,5891.97,5892,5892,6200.83,308,2,Fars Cement-a
20170729,5922.04,5922,5922,6199.92,180,1,Fars Cement-a
20170730,5922.04,6505,5922,6211.76,16625,8,Fars Cement-a
20170731,5931.15,6504,5931,6210.85,15023,6,Fars Cement-a
20170806,5922.95,5923,5922,6201.74,3049,2,Fars Cement-a
20170807,5891.97,5892,5892,6195.36,2000,1,Fars Cement-a
20170808,5885.59,5886,5886,6188.98,2000,2,Fars Cement-a
20170812,5880.13,5880,5880,6186.25,842,3,Fars Cement-a
20170821,5877.39,5877,5877,6185.34,159,1,Fars Cement-a
20170823,5876.48,5876,5876,6160.74,7355,3,Fars Cement-a
20170829,5852.79,5853,5853,6154.36,1856,3,Fars Cement-a
20170902,5847.33,5847,5847,6147.99,1860,2,Fars Cement-a
20170903,5840.95,5841,5841,6138.87,2655,6,Fars Cement-a
20170904,5832.75,5833,5833,6133.41,1698,3,Fars Cement-a
20171023,5827.28,5827,5827,6132.50,342,1,Fars Cement-a
20171111,5826.37,5826,5826,6119.74,4000,3,Fars Cement-a
20171120,5814.53,5815,5815,6118.83,217,1,Fars Cement-a
20171219,5813.62,5814,5814,6116.10,800,1,Fars Cement-a
20171220,5810.88,5811,5811,6081.48,10500,1,Fars Cement-a
20171230,5778.09,5778,5778,6080.56,152,1,Fars Cement-a
20180101,5777.17,5777,5777,6079.65,392,1,Fars Cement-a
20180108,5776.26,5776,5776,6037.74,13000,8,Fars Cement-a
20180109,5736.18,5736,5736,5989.46,15000,1,Fars Cement-a
20180110,5690.62,5691,5691,5951.19,12000,2,Fars Cement-a
20180120,5654.18,5654,5654,5948.46,1000,1,Fars Cement-a
20180124,5651.45,5651,5651,5852.79,30000,3,Fars Cement-a
20180127,5560.34,5560,5560,5833.66,6000,1,Fars Cement-a
20180206,5542.12,5542,5542,5830.93,1000,1,Fars Cement-a
20180225,5539.38,5539,5539,5830.02,200,1,Fars Cement-a
20180305,5539.38,5539,5539,5827.28,894,1,Fars Cement-a
20180505,5536.65,5537,5537,5827.28,1,1,Fars Cement-a
20180506,5536.65,5537,5537,5827.28,10,1,Fars Cement-a
20180512,5536.65,5537,5537,5825.46,534,3,Fars Cement-a
20180526,5534.87,5535,5535,5823.52,500,1,Fars Cement-a
20180609,5532.93,5533,5533,5822.56,300,2,Fars Cement-a
20180617,5531.96,5532,5532,5812.87,3000,1,Fars Cement-a
20180618,5522.27,5522,5522,5794.47,6000,8,Fars Cement-a
20180627,5504.84,5505,5505,5793.50,200,1,Fars Cement-a
20180630,5503.87,5504,5504,5791.56,660,3,Fars Cement-a
20180701,5502.90,5503,5503,5790.59,200,1,Fars Cement-a
20180703,5501.93,5502,5502,5789.62,200,2,Fars Cement-a
20180704,5500.96,5501,5501,5500.96,471131,14,Fars Cement-a
20180708,5226.84,5227,5227,5484.50,5700,4,Fars Cement-a
20180710,5210.37,5210,5210,5483.53,199,1,Fars Cement-a
20180718,5209.40,5209,5209,5482.56,400,2,Fars Cement-a
20180721,5208.43,5208,5208,5477.72,1624,6,Fars Cement-a
20180722,5209.40,5209,5209,5470.94,2285,3,Fars Cement-a
20180730,5197.78,5198,5198,5469.97,200,1,Fars Cement-a
20180731,5196.81,5197,5197,5463.19,2284,6,Fars Cement-a
20180801,5190.03,5190,5190,5449.63,4500,3,Fars Cement-a
20180805,5177.43,5177,5177,5444.78,1818,4,Fars Cement-a
20180808,3874.60,4068,3875,3882.35,404653,19,Fars Cement-a
20180811,4076.08,4076,4076,3985.03,66031,7,Fars Cement-a
20180812,4183.60,4184,4184,4183.60,138223,13,Fars Cement-a
20180813,4391.86,4392,4392,4183.60,1,1,Fars Cement-a
20180814,4391.86,4392,4392,4195.22,6960,2,Fars Cement-a
20180815,4404.45,4404,4404,4246.56,30656,8,Fars Cement-a
20180818,4458.70,4459,4459,4325.02,42150,13,Fars Cement-a
20180819,4541.03,4541,4541,4459.67,70931,7,Fars Cement-a
20180820,4682.45,4682,4682,4547.81,45089,12,Fars Cement-a
20180821,4774.48,4774,4774,4774.48,220639,19,Fars Cement-a
20180825,5012.76,5013,5013,5009.86,100200,10,Fars Cement-a
20180826,5502.90,5778,5503,5679.20,169422,45,Fars Cement-a
20180827,5963.01,5963,5802,5898.11,72994,25,Fars Cement-a
20180828,6184.83,6185,5604,5850.65,33335,30,Fars Cement-a
20180829,5705.35,5715,5558,5789.62,20175,15,Fars Cement-a
20180901,6061.81,6062,5763,5819.65,15930,10,Fars Cement-a
20180902,5529.05,5529,5529,5682.10,44164,5,Fars Cement-a
20180903,5398.29,5398,5398,5681.13,400,3,Fars Cement-a
20180904,5397.32,5397,5397,5508.71,56518,29,Fars Cement-a
20180905,5233.62,5234,5234,5328.54,60886,20,Fars Cement-a
20180908,5062.17,5424,5062,5144.50,546394,135,Fars Cement-a
20180909,5327.58,5401,5328,5398.29,110927,64,Fars Cement-a
20180910,5569.74,5666,5131,5323.70,48053,44,Fars Cement-a
20180911,5519.37,5519,5255,5317.89,98869,43,Fars Cement-a
20180912,5217.15,5583,5217,5525.18,114970,65,Fars Cement-a
20180915,5782.84,5792,5429,5586.21,70149,28,Fars Cement-a
20180916,5430.25,5695,5307,5478.69,43482,35,Fars Cement-a
20180917,5511.62,5613,5264,5461.25,18108,20,Fars Cement-a
20180918,5352.76,5733,5353,5541.65,133564,62,Fars Cement-a
20180922,5782.84,5819,5783,5815.78,221922,78,Fars Cement-a
20180923,6104.43,6106,5834,6082.15,122781,51,Fars Cement-a
20180924,6199.36,6385,5909,6241.01,140378,67,Fars Cement-a
20180925,6552.92,6553,6553,6272.98,9583,17,Fars Cement-a
20180926,6585.85,6586,6586,6394.06,36125,21,Fars Cement-a
20180929,6713.71,6714,6714,6450.24,16388,7,Fars Cement-a
20180930,6771.83,6772,6772,6454.12,1223,6,Fars Cement-a
20181001,6776.68,6777,6469,6684.65,76223,36,Fars Cement-a
20181002,7016.90,7017,6350,6574.23,34752,27,Fars Cement-a
20181003,6245.86,6448,6246,6451.21,36255,25,Fars Cement-a
20181006,6325.29,6325,6129,6365.00,25112,11,Fars Cement-a
20181007,6047.28,6047,6047,6339.82,7458,4,Fars Cement-a
20181008,6023.07,6023,6023,6337.88,580,3,Fars Cement-a
20181009,6021.13,6021,6021,6313.66,7191,6,Fars Cement-a
20181010,5998.85,5999,5999,6309.79,1200,2,Fars Cement-a
20181013,5994.98,5995,5995,6304.94,1500,1,Fars Cement-a
20181015,5990.13,5990,5990,6303.01,522,2,Fars Cement-a
20181016,5988.20,5988,5988,6302.04,222,1,Fars Cement-a
20181017,5987.23,5987,5987,6292.35,2910,5,Fars Cement-a
20181020,5978.51,5979,5979,6239.08,15912,12,Fars Cement-a
20181021,5927.17,5927,5927,6197.42,12447,7,Fars Cement-a
20181022,5888.42,5888,5888,6195.49,613,2,Fars Cement-a
20181023,5886.49,5886,5886,6194.52,180,1,Fars Cement-a
20181027,5885.52,5886,5886,6192.58,440,1,Fars Cement-a
20181029,5883.58,5884,5884,6187.74,1596,4,Fars Cement-a
20181031,5878.74,5879,5879,6170.30,5396,5,Fars Cement-a
20181103,5862.27,5862,5862,6157.71,3767,4,Fars Cement-a
20181106,5850.65,5851,5851,6073.44,25494,5,Fars Cement-a
20181110,5770.25,5770,5770,6051.16,6854,8,Fars Cement-a
20181111,5748.94,5749,5749,6050.19,200,1,Fars Cement-a
20181112,5747.97,5748,5748,6033.72,5006,5,Fars Cement-a
20181113,5732.47,5732,5732,6032.75,200,1,Fars Cement-a
20181114,5731.50,5732,5732,6024.04,2557,3,Fars Cement-a
20181117,5723.75,5724,5724,6023.07,200,1,Fars Cement-a
20181118,5722.78,5723,5723,6022.10,200,1,Fars Cement-a
20181119,5721.82,5722,5722,6005.63,5235,2,Fars Cement-a
20181120,5705.35,5705,5705,6004.66,200,1,Fars Cement-a
20181121,5705.35,5705,5705,5705.35,1700,2,Fars Cement-a
20181124,5420.57,5715,5421,5486.43,110840,42,Fars Cement-a
20181126,5717.94,5761,5214,5432.19,99620,39,Fars Cement-a
20181127,5163.87,5685,5164,5433.16,27283,12,Fars Cement-a
20181128,5172.59,5173,5162,5368.26,22463,20,Fars Cement-a
20181201,5100.91,5101,5100,5350.82,5922,11,Fars Cement-a
20181202,5083.48,5134,5083,5273.33,27147,31,Fars Cement-a
20181203,5490.31,5490,5216,5280.11,5433,12,Fars Cement-a
20181204,5016.64,5018,5017,5214.24,23209,9,Fars Cement-a
20181205,4954.65,4955,4954,5178.40,12669,20,Fars Cement-a
20181208,4919.77,5437,4920,5345.01,123307,66,Fars Cement-a
20181209,5481.59,5611,5134,5557.15,81371,23,Fars Cement-a
20181210,5809.96,5834,5809,5828.37,94446,30,Fars Cement-a
20181211,6118.96,6119,5844,5941.70,38076,24,Fars Cement-a
20181212,6228.42,6237,5648,6194.52,402234,50,Fars Cement-a
20181215,5887.46,5890,5886,6165.46,8878,11,Fars Cement-a
20181216,5857.43,5857,5857,6144.15,6417,9,Fars Cement-a
20181217,5837.09,5837,5837,6140.27,1215,2,Fars Cement-a
20181222,5834.18,5834,5834,6139.30,170,1,Fars Cement-a
20181223,5833.21,5833,5833,6115.09,7500,3,Fars Cement-a
20181224,5809.96,5810,5810,6108.31,2000,1,Fars Cement-a
20181225,5803.18,5803,5803,6086.03,6774,6,Fars Cement-a
20181226,5781.87,5782,5782,6079.25,2000,2,Fars Cement-a
20181229,5776.06,5776,5776,6077.31,718,3,Fars Cement-a
20181231,5774.12,5977,5774,6026.94,19819,19,Fars Cement-a
20190101,5729.57,5730,5726,5988.20,11915,15,Fars Cement-a
20190102,5772.19,5772,5693,5979.48,3645,4,Fars Cement-a
20190106,5681.13,6264,5681,5960.10,6454,6,Fars Cement-a
20190107,5662.73,5681,5663,5933.95,8435,6,Fars Cement-a
20190108,5637.54,5638,5638,5932.98,170,1,Fars Cement-a
20190112,5636.58,5647,5637,5916.51,5226,10,Fars Cement-a
20190113,5621.08,5621,5621,5902.95,4221,5,Fars Cement-a
20190114,5618.17,5618,5608,5895.20,2374,5,Fars Cement-a
20190115,5600.74,5604,5601,5886.49,2824,5,Fars Cement-a
20190116,5593.95,5601,5593,5882.61,1380,4,Fars Cement-a
20190119,5808.03,5808,5715,5873.89,6718,8,Fars Cement-a
20190121,5716.00,5716,5580,5831.27,14065,10,Fars Cement-a
20190122,5539.71,5889,5540,5829.34,11251,6,Fars Cement-a
20190123,5811.90,6120,5622,5889.39,29990,20,Fars Cement-a
20190126,5836.12,6015,5836,5902.95,12241,10,Fars Cement-a
20190128,6006.60,6007,6007,5912.64,8300,5,Fars Cement-a
20190129,5618.17,6208,5618,6166.43,93200,25,Fars Cement-a
20190130,6474.46,6474,6474,6304.94,41932,14,Fars Cement-a
20190202,6619.75,6620,6620,6619.75,93449,11,Fars Cement-a
20190203,6916.16,6950,6307,6765.05,411794,49,Fars Cement-a
20190204,7103.11,7103,6630,6790.24,58763,12,Fars Cement-a
20190205,6468.65,6491,6469,6782.49,2360,3,Fars Cement-a
20190206,6780.55,7122,6781,6966.53,56665,15,Fars Cement-a
20190210,7314.28,7314,7314,7010.12,11657,6,Fars Cement-a
20190212,7359.80,7360,7356,7359.80,209163,39,Fars Cement-a
20190213,7726.92,7727,7720,7726.92,120878,34,Fars Cement-a
20190216,7797.63,7798,7341,7673.65,14851,15,Fars Cement-a
20190218,7749.20,7749,7740,7673.65,277,2,Fars Cement-a
20190219,7290.06,7298,7290,7570.97,25105,17,Fars Cement-a
20190220,7193.20,7193,7193,7560.31,2706,5,Fars Cement-a
20190223,7182.54,7183,7183,7559.35,140,1,Fars Cement-a
20190224,7181.57,7182,7182,7558.38,340,2,Fars Cement-a
20190225,7180.60,7187,7181,7528.35,7413,12,Fars Cement-a
20190226,7152.51,7222,7153,7358.84,45866,14,Fars Cement-a
20190227,7222.26,7222,7071,7160.26,75162,10,Fars Cement-a
20190302,7516.73,7518,7449,7163.17,709,3,Fars Cement-a
20190305,7071.15,7289,7071,7167.04,2969,6,Fars Cement-a
20190306,7264.88,7265,7215,7170.92,5432,5,Fars Cement-a
20190309,7244.53,7264,7245,7173.82,2655,3,Fars Cement-a
20190311,6882.26,7532,6882,7199.98,12720,14,Fars Cement-a
20190312,6974.28,6979,6974,7195.13,1854,4,Fars Cement-a
20190313,7170.92,7171,7171,7195.13,538,1,Fars Cement-a
20190316,7458.61,7555,7459,7208.69,4051,10,Fars Cement-a
20190317,7569.03,7569,7569,7344.31,35032,14,Fars Cement-a
20190318,7711.42,7711,6981,7339.46,10647,11,Fars Cement-a
20190319,7226.13,7232,7216,7334.62,3813,4,Fars Cement-a
20190325,7700.77,7701,7701,7334.62,100,1,Fars Cement-a
20190327,7700.77,7701,7701,7700.77,104638,11,Fars Cement-a
20190330,8085.32,8085,8085,8060.14,87029,15,Fars Cement-a
20190331,8463.10,8463,8463,8463.10,130294,22,Fars Cement-a
20190406,8885.43,8885,8885,8885.43,96019,27,Fars Cement-a
20190407,9329.07,9329,9327,9075.28,39997,23,Fars Cement-a
20190408,9528.61,9529,9377,9292.26,53324,36,Fars Cement-a
20190409,8828.28,9756,8828,9746.56,156325,62,Fars Cement-a
20190410,10232.82,10234,10232,10093.33,66455,16,Fars Cement-a
20190413,10598.00,10598,10598,10598.00,165650,17,Fars Cement-a
20190414,11127.85,11128,11127,10827.57,40413,11,Fars Cement-a
20190417,11368.08,11936,11368,11080.39,21953,11,Fars Cement-a
20190420,11633.49,11633,11633,11098.79,3089,4,Fars Cement-a
20190422,11652.86,11653,11653,11223.75,21070,5,Fars Cement-a
20190423,11784.60,11785,11785,11260.56,6137,5,Fars Cement-a
20190424,11823.34,11823,11823,11263.46,525,3,Fars Cement-a
20190427,11826.25,11826,11826,11265.40,301,2,Fars Cement-a
20190428,11828.19,11828,11828,11333.21,11192,5,Fars Cement-a
20190429,11899.87,11900,11900,11339.02,911,1,Fars Cement-a
20190430,11905.68,11906,11906,11339.02,1,1,Fars Cement-a
20190501,11905.68,11906,11906,11905.68,117325,27,Fars Cement-a
20190504,12500.43,12500,12500,11905.68,1,1,Fars Cement-a
20190505,12500.43,12500,12500,12500.43,10,1,Fars Cement-a
20190506,13125.21,13125,13125,12507.21,1012,3,Fars Cement-a
20190507,13131.99,13132,13132,12626.35,17718,8,Fars Cement-a
20190508,13256.95,13257,13257,12630.23,595,3,Fars Cement-a
20190511,13260.82,13261,13261,12730.00,14739,5,Fars Cement-a
20190518,13366.00,13366,13366,13366.00,1240,2,Fars Cement-a
20190519,14034.00,14034,14034,13375.00,1257,2,Fars Cement-a
20190520,14043.00,14043,14043,13375.00,20,1,Fars Cement-a
20190521,14043.00,14043,14043,13375.00,32,3,Fars Cement-a
20190526,14043.00,14043,14043,13376.00,72,1,Fars Cement-a
20190528,14044.00,14044,14044,13388.00,1733,1,Fars Cement-a
20190602,14057.00,14057,14057,13390.00,216,2,Fars Cement-a
20190603,14059.00,14059,14059,14059.00,187,4,Fars Cement-a
20190608,14761.00,14761,14761,14302.00,32307,6,Fars Cement-a
20190609,15017.00,15017,15017,14340.00,5000,1,Fars Cement-a
20190610,15057.00,15057,15057,14382.00,5400,2,Fars Cement-a
20190612,15101.00,15101,15101,14383.00,101,3,Fars Cement-a
20190615,15102.00,15102,15102,14383.00,55,1,Fars Cement-a
20190616,15102.00,15102,15102,14409.00,3338,2,Fars Cement-a
20190617,15129.00,15129,15129,14411.00,225,1,Fars Cement-a
20190619,15131.00,15131,15131,14421.00,1348,4,Fars Cement-a
20190623,15142.00,15142,15142,15142.00,99,1,Fars Cement-a
20190703,15899.00,15899,15899,15142.00,8,1,Fars Cement-a
20190708,15899.00,15899,15899,15899.00,100,1,Fars Cement-a
20190709,16693.00,16693,16693,15909.00,1181,2,Fars Cement-a
20190713,16704.00,16704,16704,15911.00,200,1,Fars Cement-a
20190714,16706.00,16706,16706,15913.00,200,1,Fars Cement-a
20190716,16708.00,16708,16708,15923.00,1222,4,Fars Cement-a
20190721,16719.00,16719,16719,15924.00,170,1,Fars Cement-a
20190722,16720.00,16720,16720,16013.00,10400,2,Fars Cement-a
20190723,16813.00,16813,16813,16813.00,500,2,Fars Cement-a
20190727,17653.00,17653,17653,16818.00,500,1,Fars Cement-a
20190731,17658.00,17658,17658,16819.00,71,1,Fars Cement-a
20190806,17659.00,17659,17659,16910.00,10096,1,Fars Cement-a
20190807,17755.00,17755,17755,17755.00,20001,4,Fars Cement-a
20190810,18642.00,18642,18642,17760.00,500,1,Fars Cement-a
20190811,18648.00,18648,18648,17762.00,262,3,Fars Cement-a
20190814,18650.00,18650.00,18650.00,17763.00,109,2,Fars Cement-a
