<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970516,8038.10,8091.00,8038.10,8090.40,4302152,8090.40,Index Group 43
13970517,8106.00,8106.00,8076.50,8078.70,5475216,8078.70,Index Group 43
13970520,8078.20,8103.40,8078.20,8101.10,2695445,8101.10,Index Group 43
13970521,8100.40,8101.20,8087.30,8089.50,3295000,8089.50,Index Group 43
13970522,8089.60,8089.60,8066.60,8066.60,5841800,8066.60,Index Group 43
13970523,8066.90,8067.90,8054.50,8054.50,4332706,8054.50,Index Group 43
13970524,8054.40,8056.60,8045.60,8045.60,3132583,8045.60,Index Group 43
13970527,8045.60,8045.80,8036.40,8036.40,4750028,8036.40,Index Group 43
13970528,8037.60,8064.50,8037.20,8055.50,10136136,8055.50,Index Group 43
13970529,8061.80,8086.80,8061.80,8086.80,9269513,8086.80,Index Group 43
13970530,8089.40,8117.00,8089.40,8116.90,6452750,8116.90,Index Group 43
13970603,8118.00,8188.00,8118.00,8188.00,10379713,8188.00,Index Group 43
13970604,8196.40,8244.30,8196.40,8244.30,18242916,8244.30,Index Group 43
13970605,8252.60,8405.90,8252.60,8405.80,11007554,8405.80,Index Group 43
13970606,8423.20,8620.50,8423.20,8552.20,11231747,8552.20,Index Group 43
13970607,8565.90,8776.60,8565.90,8776.60,18490597,8776.60,Index Group 43
13970610,8888.50,9101.20,8888.50,9101.20,33343041,9101.20,Index Group 43
13970611,9154.80,9209.60,9154.80,9172.10,24314038,9172.10,Index Group 43
13970612,9176.50,9179.20,9130.30,9130.30,13622006,9130.30,Index Group 43
13970613,9132.30,9133.30,9024.70,9024.70,11137594,9024.70,Index Group 43
13970614,9017.80,9017.80,8943.30,8943.30,11065445,8943.30,Index Group 43
13970617,8945.20,9111.20,8945.20,9111.20,15245284,9111.20,Index Group 43
13970618,9123.60,9228.20,9123.60,9228.20,21948977,9228.20,Index Group 43
13970619,9222.50,9378.70,9222.50,9378.70,22461640,9378.70,Index Group 43
13970620,9391.30,9484.30,9391.30,9484.30,22812161,9484.30,Index Group 43
13970621,9493.80,9650.10,9493.80,9650.10,29162718,9650.10,Index Group 43
13970624,9676.20,10252.80,9676.20,9914.10,30838815,9914.10,Index Group 43
13970625,9957.90,10142.30,9951.90,10142.30,54763953,10142.30,Index Group 43
13970626,10223.90,10486.30,10223.90,10486.30,52894335,10486.30,Index Group 43
13970627,10667.90,10843.00,10667.90,10843.00,71494780,10843.00,Index Group 43
13970631,10903.10,11196.40,10903.10,11196.40,42806606,11196.40,Index Group 43
13970701,11382.10,11755.00,11382.10,11755.00,62895365,11755.00,Index Group 43
13970702,11841.40,12085.00,11841.40,12085.00,25088348,12085.00,Index Group 43
13970703,12123.90,12515.50,12123.90,12515.50,38143430,12515.50,Index Group 43
13970704,12707.10,12889.40,12707.10,12879.90,43436323,12879.90,Index Group 43
13970707,12921.30,13153.00,12921.30,13153.00,35268885,13153.00,Index Group 43
13970708,13250.20,13617.70,13250.20,13617.60,85230042,13617.60,Index Group 43
13970709,13713.90,13742.70,13611.50,13671.60,64013261,13671.60,Index Group 43
13970710,13628.50,13628.50,13333.60,13333.60,17549733,13333.60,Index Group 43
13970711,13240.40,13240.40,13004.90,13004.90,23750373,13004.90,Index Group 43
13970714,12949.40,12949.40,12788.00,12788.00,44500613,12788.00,Index Group 43
13970715,12712.60,12712.60,12497.70,12498.60,10057389,12498.60,Index Group 43
13970716,12433.50,12433.50,12291.10,12310.30,9044790,12310.30,Index Group 43
13970717,12243.60,12243.60,12190.20,12224.60,34230675,12224.60,Index Group 43
13970718,12189.80,12189.80,12026.90,12030.90,25227857,12030.90,Index Group 43
13970721,12008.90,12008.90,11909.30,11909.30,8097148,11909.30,Index Group 43
13970722,11845.90,11860.30,11800.20,11860.30,7240841,11860.30,Index Group 43
13970723,11848.50,11977.00,11848.50,11939.20,28858980,11939.20,Index Group 43
13970724,11981.70,12159.80,11981.70,12145.30,25018018,12145.30,Index Group 43
13970725,12133.80,12204.80,12129.10,12177.70,34760144,12177.70,Index Group 43
13970728,12235.80,12246.10,12215.20,12237.80,27513944,12237.80,Index Group 43
13970729,12217.20,12218.60,12081.90,12097.10,11698370,12097.10,Index Group 43
13970730,12112.10,12118.60,12005.90,12032.50,27246416,12032.50,Index Group 43
13970801,12040.90,12040.90,11807.20,11807.20,23204388,11807.20,Index Group 43
13970802,11797.80,11797.80,11639.20,11639.20,13703883,11639.20,Index Group 43
13970805,11636.10,11636.10,11584.10,11584.20,11788999,11584.20,Index Group 43
13970806,11581.00,11680.60,11574.90,11669.40,12479251,11669.40,Index Group 43
13970807,11697.90,11890.80,11697.90,11890.80,19213807,11890.80,Index Group 43
13970809,11884.90,12007.30,11884.90,12007.30,13213326,12007.30,Index Group 43
13970812,12025.80,12144.50,12025.80,12143.60,9676467,12143.60,Index Group 43
13970813,12162.60,12290.40,12162.60,12285.00,15284831,12285.00,Index Group 43
13970814,12319.50,12479.30,12319.50,12479.30,15082691,12479.30,Index Group 43
13970815,12508.50,12534.50,12423.30,12423.30,13090395,12423.30,Index Group 43
13970819,12401.60,12401.60,12254.00,12254.00,9306011,12254.00,Index Group 43
13970820,12156.00,12156.00,12045.00,12045.00,10957124,12045.00,Index Group 43
13970821,11908.70,12119.50,11908.70,12119.50,18537792,12119.50,Index Group 43
13970822,12185.10,12266.00,12185.10,12229.40,23034419,12229.40,Index Group 43
13970823,12231.90,12271.60,12231.90,12241.70,7294250,12241.70,Index Group 43
13970826,12243.70,12243.70,12099.50,12099.50,12159130,12099.50,Index Group 43
13970827,12105.60,12106.30,11935.70,11935.70,17954657,11935.70,Index Group 43
13970828,11935.70,11944.00,11919.90,11920.60,9333977,11920.60,Index Group 43
13970829,11923.90,11983.90,11923.90,11972.50,8094427,11972.50,Index Group 43
13970830,11974.90,12008.90,11974.90,12008.90,8984339,12008.90,Index Group 43
13970903,12011.80,12011.80,11960.60,11960.60,5975820,11960.60,Index Group 43
13970905,11959.00,11959.00,11860.30,11860.30,8131365,11860.30,Index Group 43
13970906,11861.00,12018.60,11861.00,12018.60,9742472,12018.60,Index Group 43
13970907,12023.30,12024.50,11990.70,11990.90,8637403,11990.90,Index Group 43
13970910,11988.70,11988.70,11881.70,11881.70,8478321,11881.70,Index Group 43
13970911,11881.40,11881.40,11831.50,11831.50,8958821,11831.50,Index Group 43
13970912,11831.90,11864.80,11831.90,11864.70,8219286,11864.70,Index Group 43
13970913,11883.50,11925.20,11883.50,11925.20,11650099,11925.20,Index Group 43
13970914,11932.90,12039.60,11932.90,12018.20,27564876,12018.20,Index Group 43
13970917,12065.70,12216.00,12065.70,12216.00,32887047,12216.00,Index Group 43
13970918,12247.40,12376.40,12247.40,12376.30,36858802,12376.30,Index Group 43
13970919,12380.90,12388.00,12340.50,12340.70,18527833,12340.70,Index Group 43
13970920,12347.10,12347.10,12325.40,12325.40,16119549,12325.40,Index Group 43
13970921,12321.50,12335.80,12314.90,12314.90,14164162,12314.90,Index Group 43
13970924,12322.70,12327.90,12300.30,12303.90,13671570,12303.90,Index Group 43
13970925,12319.40,12324.80,12267.80,12267.80,16036551,12267.80,Index Group 43
13970926,12273.30,12273.30,12188.50,12188.60,12747877,12188.60,Index Group 43
13970927,12191.20,12192.20,12161.40,12161.40,10029605,12161.40,Index Group 43
13970928,12166.70,12166.70,12052.40,12052.40,11324819,12052.40,Index Group 43
13971001,12056.10,12056.10,12003.40,12003.40,12380946,12003.40,Index Group 43
13971002,12011.30,12027.30,12003.70,12011.40,12205548,12011.40,Index Group 43
13971003,12025.80,12051.80,12025.80,12032.30,18414989,12032.30,Index Group 43
13971004,12043.80,12067.80,12043.80,12067.80,13891837,12067.80,Index Group 43
13971005,12106.10,12106.90,12068.00,12071.30,10868316,12071.30,Index Group 43
13971008,12121.80,12126.40,12102.20,12102.20,15670149,12102.20,Index Group 43
13971009,12113.60,12122.60,12091.60,12091.60,16181345,12091.60,Index Group 43
13971010,12109.80,12206.70,12109.80,12206.70,13757090,12206.70,Index Group 43
13971011,12214.00,12258.70,12214.00,12237.50,13272543,12237.50,Index Group 43
13971012,12281.00,12303.60,12281.00,12294.50,22637458,12294.50,Index Group 43
13971015,12324.30,12338.40,12315.60,12338.40,18698697,12338.40,Index Group 43
13971016,12354.70,12354.70,12343.50,12343.50,11165232,12343.50,Index Group 43
13971017,12345.70,12365.20,12345.70,12365.20,42415532,12365.20,Index Group 43
13971018,12409.80,12421.70,12409.80,12421.60,44349752,12421.60,Index Group 43
13971019,12431.90,15538.90,12422.60,12435.50,15575437,12435.50,Index Group 43
13971022,12451.80,12520.30,12451.80,12516.10,31854425,12516.10,Index Group 43
13971023,12532.60,12547.30,12526.90,12547.30,23302897,12547.30,Index Group 43
13971024,12561.20,12733.30,12561.00,12732.20,25654741,12732.20,Index Group 43
13971025,12746.30,12951.10,12746.30,12934.90,61332005,12934.90,Index Group 43
13971026,13001.30,13022.20,12979.60,12979.70,23644915,12979.70,Index Group 43
13971029,12991.60,13017.00,12984.50,12994.60,16089383,12994.60,Index Group 43
13971030,12995.10,13023.80,12872.60,12872.60,21983676,12872.60,Index Group 43
13971101,12877.50,12877.50,12601.60,12601.60,18601565,12601.60,Index Group 43
13971102,12594.70,12748.10,12594.70,12748.10,14285555,12748.10,Index Group 43
13971103,12766.50,12826.70,12766.50,12786.20,22894045,12786.20,Index Group 43
13971106,12807.10,12835.10,12736.80,12736.80,22877299,12736.80,Index Group 43
13971107,12753.80,12753.80,12631.40,12631.40,22950612,12631.40,Index Group 43
13971108,12642.40,12688.50,12499.10,12688.50,24824831,12688.50,Index Group 43
13971109,12732.80,12873.90,12732.80,12873.90,15558864,12873.90,Index Group 43
13971110,12895.80,12956.10,12895.80,12938.30,18962882,12938.30,Index Group 43
13971113,12943.40,12943.40,12895.10,12895.10,9812114,12895.10,Index Group 43
13971114,12894.60,12894.60,12691.50,12691.50,10981748,12691.50,Index Group 43
13971115,12691.30,12693.00,12635.50,12635.50,11431011,12635.50,Index Group 43
13971116,12635.50,12637.00,12518.20,12518.20,7978187,12518.20,Index Group 43
13971117,12519.70,12566.50,12519.70,12566.50,18443349,12566.50,Index Group 43
13971121,12568.50,12568.50,12502.50,12502.50,11641705,12502.50,Index Group 43
13971123,12506.40,12506.40,12460.20,12460.20,9515075,12460.20,Index Group 43
13971124,12467.50,12467.50,12383.30,12383.30,11311334,12383.30,Index Group 43
13971127,12382.10,12382.10,12256.40,12256.40,8970919,12256.40,Index Group 43
13971128,12257.80,12344.40,12221.70,12225.50,13436071,12225.50,Index Group 43
13971129,12230.00,12285.40,12230.00,12282.80,12331532,12282.80,Index Group 43
13971130,12291.60,12353.60,12291.60,12353.60,12060748,12353.60,Index Group 43
13971201,12365.10,12480.40,12365.10,12445.80,13958806,12445.80,Index Group 43
13971204,12453.60,12458.40,12429.70,12445.10,19606644,12445.10,Index Group 43
13971205,12456.10,12470.30,12405.70,12470.30,12784428,12470.30,Index Group 43
13971206,12475.90,12571.10,12475.90,12571.10,14468828,12571.10,Index Group 43
13971207,12569.20,12628.30,12569.20,12628.10,9008893,12628.10,Index Group 43
13971208,12647.70,12755.70,12647.70,12753.30,13599000,12753.30,Index Group 43
13971211,12784.80,12913.90,12784.80,12892.10,13563034,12892.10,Index Group 43
13971212,12997.20,13080.50,12997.20,13080.50,19777725,13080.50,Index Group 43
13971213,13242.00,13242.00,13127.20,13138.10,16318073,13138.10,Index Group 43
13971214,13135.30,13135.30,12999.60,12999.60,13179796,12999.60,Index Group 43
13971215,13012.60,13022.90,12996.80,12996.80,13537473,12996.80,Index Group 43
13971218,13017.60,13017.60,12993.60,12993.60,12158295,12993.60,Index Group 43
13971219,13012.60,13044.80,13012.60,13044.80,19625604,13044.80,Index Group 43
13971220,13048.60,13141.40,13048.60,13141.40,20160248,13141.40,Index Group 43
13971221,13145.30,13185.80,13127.60,13159.20,23457776,13159.20,Index Group 43
13971222,13171.30,13188.60,13161.70,13176.40,16908355,13176.40,Index Group 43
13971225,13184.40,13269.40,13184.40,13269.40,28568603,13269.40,Index Group 43
13971226,13284.90,13425.10,13284.90,13425.10,37867119,13425.10,Index Group 43
13971227,13454.60,13745.20,13454.60,13745.00,35253595,13745.00,Index Group 43
13971228,13801.10,13961.90,13801.10,13961.90,32756326,13961.90,Index Group 43
13980105,13965.90,14011.70,13965.90,14011.70,26569623,14011.70,Index Group 43
13980106,14018.20,14196.20,14015.30,14196.20,38213331,14196.20,Index Group 43
13980107,14208.00,14415.60,14208.00,14415.50,31635669,14415.50,Index Group 43
13980110,14478.50,14695.70,14478.50,14695.70,30834783,14695.70,Index Group 43
13980111,14896.60,14966.20,14896.10,14952.90,27169641,14952.90,Index Group 43
13980117,14951.30,15110.30,14951.30,15110.30,53975049,15110.30,Index Group 43
13980118,15145.20,15145.20,15099.40,15099.40,54877343,15099.40,Index Group 43
13980119,15131.30,15131.30,14973.50,14973.50,38013488,14973.50,Index Group 43
13980120,14990.30,15203.60,14990.30,15203.50,45152464,15203.50,Index Group 43
13980121,15266.80,15774.30,15266.80,15774.30,90974661,15774.30,Index Group 43
13980124,15933.30,16710.20,15933.30,16710.20,106806757,16710.20,Index Group 43
13980125,16953.20,17112.10,16953.20,17108.70,115361652,17108.70,Index Group 43
13980126,17141.00,17316.50,17141.00,17294.90,94478455,17294.90,Index Group 43
13980127,17286.10,17286.10,16864.70,16864.80,57694825,16864.80,Index Group 43
13980128,16827.80,16827.80,16556.10,16696.10,51847121,16696.10,Index Group 43
13980131,16715.60,17180.30,16715.60,17180.30,62372117,17180.30,Index Group 43
13980202,17300.70,17393.10,17300.70,17302.70,56430312,17302.70,Index Group 43
13980203,17296.00,17296.00,17227.40,17227.40,32426201,17227.40,Index Group 43
13980204,17245.90,17848.90,17245.90,17848.90,87382065,17848.90,Index Group 43
13980207,17990.20,18483.10,17990.20,18477.20,102673303,18477.20,Index Group 43
13980208,18575.70,18989.40,18575.70,18954.30,88832573,18954.30,Index Group 43
13980209,19032.90,19032.90,18969.50,18974.00,84691648,18974.00,Index Group 43
13980210,18995.10,19121.20,18890.70,18890.70,75292556,18890.70,Index Group 43
13980211,18892.40,18953.70,18829.80,18953.60,45355485,18953.60,Index Group 43
13980214,18987.00,19321.00,18987.00,19321.00,63258910,19321.00,Index Group 43
13980215,19402.20,19530.60,19386.80,19386.80,85825645,19386.80,Index Group 43
13980216,19396.20,19396.20,18784.00,18784.00,73350743,18784.00,Index Group 43
13980217,18713.30,18713.30,18126.80,18130.50,45684708,18130.50,Index Group 43
13980218,18026.30,18344.30,18026.30,18344.30,49024859,18344.30,Index Group 43
13980221,18411.30,18926.40,18411.30,18904.80,63186745,18904.80,Index Group 43
13980222,18926.30,18949.70,18706.90,18765.40,44253265,18765.40,Index Group 43
13980223,18802.00,19199.90,18802.00,19199.90,53671130,19199.90,Index Group 43
13980224,19325.00,19787.50,19325.00,19787.50,89472797,19787.50,Index Group 43
13980225,19895.30,20073.70,19895.30,20073.70,64837907,20073.70,Index Group 43
13980228,20174.10,20442.40,20174.10,20442.40,64481518,20442.40,Index Group 43
13980229,20545.70,20545.70,20516.80,20528.40,63336116,20528.40,Index Group 43
13980230,20604.60,20604.60,20373.00,20373.10,66587016,20373.10,Index Group 43
13980231,20439.80,20696.30,20439.80,20626.10,75120848,20626.10,Index Group 43
13980301,20675.10,20790.10,20675.10,20696.00,68351693,20696.00,Index Group 43
13980304,20674.60,20976.40,20655.60,20976.40,46801276,20976.40,Index Group 43
13980305,21034.80,21903.50,21034.80,21903.50,84032374,21903.50,Index Group 43
13980307,22102.30,22711.30,22102.30,22711.30,141893541,22711.30,Index Group 43
13980308,23080.00,23301.50,23080.00,23173.40,75725068,23173.40,Index Group 43
13980311,23217.10,23264.80,22940.10,23264.80,66023418,23264.80,Index Group 43
13980312,23373.30,23853.20,23373.30,23853.20,73973049,23853.20,Index Group 43
13980313,23987.80,24669.10,23987.80,24669.10,90188310,24669.10,Index Group 43
13980318,24897.30,25139.10,24873.50,25139.10,86221573,25139.10,Index Group 43
13980319,25430.40,25886.00,25430.40,25885.90,108872752,25885.90,Index Group 43
13980320,26182.90,26360.10,26182.90,26298.30,126984542,26298.30,Index Group 43
13980321,26349.20,26349.20,25933.10,25953.40,111879696,25953.40,Index Group 43
13980322,26023.20,26320.70,26023.20,26164.00,102370469,26164.00,Index Group 43
13980325,26218.10,26218.10,25961.90,25961.90,109233097,25961.90,Index Group 43
13980326,26082.20,26082.20,25549.90,25549.90,101940006,25549.90,Index Group 43
13980327,25301.30,25301.30,24884.50,24886.20,64614063,24886.20,Index Group 43
13980328,24837.70,24866.20,24767.10,24837.00,68054363,24837.00,Index Group 43
13980329,24774.60,24774.60,24524.70,24524.70,48809892,24524.70,Index Group 43
13980401,24467.80,24467.80,24084.70,24148.00,26596236,24148.00,Index Group 43
13980402,24158.00,24182.60,24082.50,24182.50,49601904,24182.50,Index Group 43
13980403,24256.70,24909.10,24256.70,24909.10,60506272,24909.10,Index Group 43
13980404,25025.10,25037.50,24779.80,24779.80,59679974,24779.80,Index Group 43
13980405,24768.90,24768.90,24408.10,24427.40,58882789,24427.40,Index Group 43
13980409,24437.80,24437.80,24288.80,24294.90,39898389,24294.90,Index Group 43
13980410,24330.30,24330.30,24250.30,24323.40,55430326,24323.40,Index Group 43
13980411,24445.10,24788.50,24445.10,24788.50,63643913,24788.50,Index Group 43
13980412,24951.40,25329.20,24951.40,25329.20,83839153,25329.20,Index Group 43
13980415,25468.60,25518.40,25252.20,25252.20,57732374,25252.20,Index Group 43
13980416,25344.40,25581.50,25344.40,25581.50,59179615,25581.50,Index Group 43
13980417,25750.40,26456.70,25750.40,26456.70,92708173,26456.70,Index Group 43
13980418,26731.80,26870.80,26731.80,26823.40,96390133,26823.40,Index Group 43
13980419,26881.90,26881.90,26499.60,26499.60,72380979,26499.60,Index Group 43
13980422,26501.90,26501.90,26088.70,26089.00,54905895,26089.00,Index Group 43
13980423,26084.20,26337.90,26084.20,26325.90,46491178,26325.90,Index Group 43
13980424,26338.70,26338.70,26015.80,26015.80,47267921,26015.80,Index Group 43
13980425,26004.20,26004.20,25061.30,25061.50,42216814,25061.50,Index Group 43
13980426,25006.70,25114.40,24896.10,25101.10,45484053,25101.10,Index Group 43
13980429,25120.90,25129.30,24987.00,24987.00,43706247,24987.00,Index Group 43
13980430,24989.80,25045.30,24967.30,24993.00,34233556,24993.00,Index Group 43
13980431,25008.20,25027.00,24951.60,24951.60,40046046,24951.60,Index Group 43
13980501,24957.40,24994.00,24444.40,24444.40,33093066,24444.40,Index Group 43
13980502,24387.50,24506.60,24378.80,24420.80,41061957,24420.80,Index Group 43
13980505,24463.30,24742.00,24463.30,24741.90,26451050,24741.90,Index Group 43
13980506,24789.00,24889.20,24772.80,24889.20,40923975,24889.20,Index Group 43
13980507,24918.70,24950.30,24852.90,24852.90,34703723,24852.90,Index Group 43
13980508,24892.00,25022.10,24892.00,24953.70,30301353,24953.70,Index Group 43
13980509,24996.80,25142.30,24993.10,25142.30,44739577,25142.30,Index Group 43
13980512,25253.40,25849.30,25253.40,25849.30,50280385,25849.30,Index Group 43
13980513,26077.90,26757.50,26077.90,26757.10,79903798,26757.10,Index Group 43
13980514,27353.70,27726.60,27353.70,27726.60,77114466,27726.60,Index Group 43
13980515,28252.40,28252.40,27843.00,27843.00,100721319,27843.00,Index Group 43
13980516,27834.60,27834.60,27389.50,27390.40,49368286,27390.40,Index Group 43
13980519,27428.50,27428.50,27076.00,27078.40,57485695,27078.40,Index Group 43
13980520,26968.70,26974.10,26922.00,26923.70,53726643,26923.70,Index Group 43
13980522,26951.70,26967.60,26921.80,26925.70,36752327,26925.70,Index Group 43
13980523,26938.60,27260.20,26938.60,27227.60,55545617,27227.60,Index Group 43
13980526,27361.50,27492.30,27361.50,27492.30,56465123,27492.30,Index Group 43
13980527,27567.40,27661.30,27561.50,27661.30,51063823,27661.30,Index Group 43
13980530,28338.60,28781.80,28338.60,28781.80,55965326,28781.80,Index Group 43
13980602,28993.50,29755.40,28993.50,29755.40,78173445,29755.40,Index Group 43
13980603,30111.30,30136.70,29654.80,29749.90,93675071,29749.90,Index Group 43
13980604,30082.70,30847.80,30082.70,30847.70,67534252,30847.70,Index Group 43
13980605,31443.20,31788.40,31443.20,31696.50,92629288,31696.50,Index Group 43
13980606,31434.80,31782.30,31272.80,31782.30,127224066,31782.30,Index Group 43
13980609,32160.30,32673.60,32160.30,32404.60,113992394,32404.60,Index Group 43
13980610,32399.30,32399.30,32113.80,32184.00,69005787,32184.00,Index Group 43
13980611,32210.10,32210.10,31449.50,31449.50,116714286,31449.50,Index Group 43
13980612,31484.30,31672.90,31465.90,31672.90,67836721,31672.90,Index Group 43
