<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980410,40083.80,40083.80,39838.10,39927.70,2719002402,39927.70,TotalEqualWeightPr
13980411,40078.50,40391.60,40078.50,40391.60,2542553811,40391.60,TotalEqualWeightPr
13980412,40662.70,40881.90,40662.70,40819.20,2942090653,40819.20,TotalEqualWeightPr
13980415,41009.30,41009.30,40547.10,40550.50,2731712012,40550.50,TotalEqualWeightPr
13980416,40664.40,40912.30,40664.40,40912.20,2281210313,40912.20,TotalEqualWeightPr
13980417,41204.40,41729.60,41204.40,41722.80,3259935899,41722.80,TotalEqualWeightPr
13980418,41989.90,41989.90,41723.90,41786.00,2973026340,41786.00,TotalEqualWeightPr
13980419,41972.90,42065.60,41972.90,42043.80,2893600941,42043.80,TotalEqualWeightPr
13980422,42092.70,42135.50,42039.10,42049.50,3208386161,42049.50,TotalEqualWeightPr
13980423,42177.30,42396.70,42177.30,42328.50,2849760942,42328.50,TotalEqualWeightPr
13980424,42411.70,42519.80,42031.60,42031.60,2589791454,42031.60,TotalEqualWeightPr
13980425,41947.80,41947.80,40720.20,40720.60,2536529426,40720.60,TotalEqualWeightPr
13980426,40398.10,40689.80,40286.50,40609.30,2797329163,40609.30,TotalEqualWeightPr
13980429,40591.20,40667.30,40398.00,40398.10,2511471517,40398.10,TotalEqualWeightPr
13980430,40397.90,40606.30,40397.90,40594.90,1451582803,40594.90,TotalEqualWeightPr
13980431,40716.30,40841.60,40679.70,40687.10,1719299421,40687.10,TotalEqualWeightPr
13980501,40717.60,40717.60,40009.70,40085.50,1453655321,40085.50,TotalEqualWeightPr
13980502,39985.40,40247.50,39985.40,40217.10,1329237733,40217.10,TotalEqualWeightPr
13980505,40452.10,40590.60,40452.10,40553.40,1701609413,40553.40,TotalEqualWeightPr
13980506,40650.50,40728.70,40650.50,40677.80,1948070745,40677.80,TotalEqualWeightPr
13980507,40813.60,40820.40,40665.50,40667.40,1746654803,40667.40,TotalEqualWeightPr
13980508,40786.00,41031.90,40786.00,41031.80,1596359726,41031.80,TotalEqualWeightPr
13980509,41191.10,41649.30,41191.10,41578.70,2040622801,41578.70,TotalEqualWeightPr
13980512,41804.00,42015.10,41804.00,41978.90,1782590902,41978.90,TotalEqualWeightPr
13980513,42278.70,42624.10,42278.70,42624.10,2224681317,42624.10,TotalEqualWeightPr
13980514,43016.90,43272.60,43016.90,43272.30,2317569536,43272.30,TotalEqualWeightPr
13980515,43627.30,43653.10,43441.60,43450.50,2782111986,43450.50,TotalEqualWeightPr
13980516,43702.80,43922.50,43702.80,43795.30,2816068348,43795.30,TotalEqualWeightPr
13980519,44055.80,44180.00,44055.80,44167.70,2428958314,44167.70,TotalEqualWeightPr
13980520,44377.10,44552.40,44377.10,44539.70,2641579056,44539.70,TotalEqualWeightPr
13980522,44767.90,45016.10,44767.90,45016.10,3150501219,45016.10,TotalEqualWeightPr
13980523,45379.50,45793.00,45379.50,45757.70,2946026765,45757.70,TotalEqualWeightPr
13980526,46030.30,46209.90,46009.10,46204.90,3304382416,46204.90,TotalEqualWeightPr
13980527,46484.20,46526.20,46460.00,46460.10,2964501583,46460.10,TotalEqualWeightPr
13980530,47667.90,48339.80,47667.90,48339.80,2953745667,48339.80,TotalEqualWeightPr
13980602,48867.30,49546.00,48867.30,49522.90,4951419750,49522.90,TotalEqualWeightPr
13980603,49968.80,49990.80,49185.90,49348.80,4952523617,49348.80,TotalEqualWeightPr
13980604,49792.10,50832.80,49792.10,50832.80,4067447131,50832.80,TotalEqualWeightPr
13980605,51456.50,51873.50,51456.50,51589.60,4000970515,51589.60,TotalEqualWeightPr
13980606,51161.10,51487.30,50555.60,51487.30,3460001529,51487.30,TotalEqualWeightPr
13980609,52038.40,52833.60,52038.40,52279.20,4290122970,52279.20,TotalEqualWeightPr
13980610,52257.20,52360.30,52049.80,52341.40,3733654302,52341.40,TotalEqualWeightPr
13980611,52542.00,52542.00,51537.50,51542.90,3840960587,51542.90,TotalEqualWeightPr
13980612,51514.70,51846.40,51446.40,51846.40,2864780732,51846.40,TotalEqualWeightPr
13980613,52197.50,53019.40,52197.50,53019.30,2874116665,53019.30,TotalEqualWeightPr
13980616,53492.00,54146.60,53492.00,54146.60,3278844902,54146.60,TotalEqualWeightPr
13980617,54685.80,55025.30,54685.80,54966.40,3566486097,54966.40,TotalEqualWeightPr
13980620,55369.40,55894.90,55369.40,55894.90,3969986165,55894.90,TotalEqualWeightPr
13980623,56502.20,57057.00,56502.20,57037.20,7222773869,57037.20,TotalEqualWeightPr
13980624,57347.40,57347.40,56639.20,57071.90,6420615220,57071.90,TotalEqualWeightPr
13980625,57657.10,58398.80,57657.10,58143.70,6982965397,58143.70,TotalEqualWeightPr
13980626,58217.10,58217.10,57596.50,57815.30,9767727621,57815.30,TotalEqualWeightPr
13980627,57680.30,57680.30,56338.10,56395.40,5017428570,56395.40,TotalEqualWeightPr
13980630,56530.10,57432.70,56530.10,57412.40,3682677999,57412.40,TotalEqualWeightPr
13980631,58083.30,58810.30,58083.30,58808.20,4039209785,58808.20,TotalEqualWeightPr
13980701,59464.80,60296.70,59464.80,60258.10,5038083367,60258.10,TotalEqualWeightPr
13980702,60764.20,60958.00,60480.80,60480.80,4572798525,60480.80,TotalEqualWeightPr
13980703,60720.40,61284.00,60720.40,61284.00,4315797077,61284.00,TotalEqualWeightPr
13980706,62148.70,62899.80,62148.70,62899.70,4246497564,62899.70,TotalEqualWeightPr
13980707,63620.10,63620.10,62922.50,63035.50,7312241463,63035.50,TotalEqualWeightPr
13980708,63698.60,64448.70,63698.60,64393.80,5828936428,64393.80,TotalEqualWeightPr
13980709,65171.40,65369.80,64823.40,64823.40,8393698935,64823.40,TotalEqualWeightPr
13980710,64439.80,64570.40,63849.50,64535.20,6600254126,64535.20,TotalEqualWeightPr
13980713,65161.20,65740.80,65161.20,65184.00,5857080744,65184.00,TotalEqualWeightPr
13980714,64995.10,64995.10,63736.00,63876.80,5066953436,63876.80,TotalEqualWeightPr
13980715,64166.40,64640.40,63912.70,63912.70,4789442488,63912.70,TotalEqualWeightPr
13980716,63922.10,63922.10,62290.70,62291.10,4400152556,62291.10,TotalEqualWeightPr
13980717,61421.40,61421.40,60732.40,61116.20,3526371651,61116.20,TotalEqualWeightPr
13980720,61646.60,62472.30,61646.60,62295.00,3676726384,62295.00,TotalEqualWeightPr
13980721,62645.50,62869.80,61988.00,61988.00,3135667805,61988.00,TotalEqualWeightPr
13980722,61669.90,61669.90,60064.80,60064.80,2637298347,60064.80,TotalEqualWeightPr
13980723,59761.90,59761.90,58075.70,58075.80,3163335853,58075.80,TotalEqualWeightPr
13980724,57305.70,57305.70,56652.10,56652.10,3226396215,56652.10,TotalEqualWeightPr
13980728,56216.70,56216.70,54942.70,54942.70,2597638307,54942.70,TotalEqualWeightPr
13980729,54413.30,54413.30,53682.80,53825.80,2892547416,53825.80,TotalEqualWeightPr
13980730,54131.90,55223.20,54131.90,54854.70,3014865336,54854.70,TotalEqualWeightPr
13980801,54916.60,54916.60,54054.40,54066.20,2273188847,54066.20,TotalEqualWeightPr
13980804,54015.60,54015.60,53560.70,53621.20,1890017279,53621.20,TotalEqualWeightPr
13980806,53814.90,54816.40,53814.90,54816.30,2225019797,54816.30,TotalEqualWeightPr
13980808,55369.20,56568.60,55369.20,56564.10,2114446259,56564.10,TotalEqualWeightPr
13980811,57284.70,57448.20,56878.00,56903.70,2834005627,56903.70,TotalEqualWeightPr
13980812,57068.80,57634.60,57005.80,57574.20,3396872347,57574.20,TotalEqualWeightPr
13980813,57773.80,57773.80,57047.00,57047.10,2742962161,57047.10,TotalEqualWeightPr
13980814,57035.30,57380.10,56729.40,57296.30,2272763129,57296.30,TotalEqualWeightPr
13980818,57606.10,57921.40,57606.10,57672.70,2398656556,57672.70,TotalEqualWeightPr
13980819,57872.40,57872.40,57060.80,57062.60,2108033987,57062.60,TotalEqualWeightPr
13980820,57217.80,57580.40,57217.80,57580.40,2051985083,57580.40,TotalEqualWeightPr
13980821,57986.10,58686.90,57986.10,58684.70,2254376203,58684.70,TotalEqualWeightPr
13980822,58971.20,59143.80,58970.00,59143.80,2074731677,59143.80,TotalEqualWeightPr
13980825,59464.00,59464.00,58987.10,58987.20,2455973624,58987.20,TotalEqualWeightPr
13980826,58114.00,58114.00,57127.70,57127.70,2930387364,57127.70,TotalEqualWeightPr
13980827,56464.50,56985.50,56335.80,56984.60,1880610237,56984.60,TotalEqualWeightPr
13980828,57214.00,58034.90,57214.00,58034.80,1763754301,58034.80,TotalEqualWeightPr
13980829,58261.00,58685.00,58261.00,58684.60,1751653122,58684.60,TotalEqualWeightPr
13980902,59047.20,59481.40,59047.20,59243.60,2033971762,59243.60,TotalEqualWeightPr
13980903,59530.90,59703.20,59405.50,59703.00,2604362123,59703.00,TotalEqualWeightPr
13980904,60141.30,61148.40,60141.30,61148.40,2833466415,61148.40,TotalEqualWeightPr
13980905,61694.00,61919.60,61694.00,61752.80,2937332039,61752.80,TotalEqualWeightPr
13980906,61943.90,62092.00,61788.50,62092.00,2364355779,62092.00,TotalEqualWeightPr
13980909,62588.10,63388.20,62588.10,63388.10,3034202052,63388.10,TotalEqualWeightPr
13980910,63960.30,64523.10,63960.30,64523.10,3342935224,64523.10,TotalEqualWeightPr
13980911,65138.90,65401.10,64589.50,64589.60,3822871347,64589.60,TotalEqualWeightPr
13980912,64671.50,65139.10,64437.70,65138.60,2682191565,65138.60,TotalEqualWeightPr
13980913,65680.20,66366.20,65680.20,66366.20,2853655120,66366.20,TotalEqualWeightPr
13980916,67140.60,67759.40,67140.60,67535.30,3542517113,67535.30,TotalEqualWeightPr
13980917,68002.50,68693.10,67957.30,68693.10,4340603418,68693.10,TotalEqualWeightPr
13980918,69265.50,69615.10,69265.50,69615.10,3971171009,69615.10,TotalEqualWeightPr
13980919,70107.10,70571.30,70107.10,70245.30,5345292545,70245.30,TotalEqualWeightPr
13980920,69841.40,70297.80,69486.10,70297.70,3168147147,70297.70,TotalEqualWeightPr
13980923,70895.70,71621.20,70895.70,71621.10,3436459742,71621.10,TotalEqualWeightPr
13980924,72459.70,72705.30,71986.90,71986.90,4092077064,71986.90,TotalEqualWeightPr
13980925,72199.70,72548.00,72113.90,72548.00,3333620045,72548.00,TotalEqualWeightPr
13980926,73193.70,73708.90,73193.70,73646.70,4201574418,73646.70,TotalEqualWeightPr
13980927,74117.60,74117.60,73936.00,74090.00,4343169169,74090.00,TotalEqualWeightPr
