<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170510,4475.78,4478,4443,4472.92,38426,24,Pegah Fars Co.-a
20170513,4399.95,4636,4400,4456.47,19626,12,Pegah Fars Co.-a
20170514,4385.64,4386,4379,4383.49,11087,11,Pegah Fars Co.-a
20170515,4367.75,4368,4322,4337.70,33969,17,Pegah Fars Co.-a
20170516,4538.74,4554,4539,4554.48,188138,59,Pegah Fars Co.-a
20170517,4614.58,4710,4476,4583.82,33095,35,Pegah Fars Co.-a
20170520,4435.72,4721,4436,4599.55,38402,34,Pegah Fars Co.-a
20170521,4700.43,4700,4507,4548.04,28255,23,Pegah Fars Co.-a
20170522,4613.86,4614,4495,4600.27,53755,18,Pegah Fars Co.-a
20170523,4633.90,4830,4634,4791.29,533241,104,Pegah Fars Co.-a
20170524,4991.62,5030,4992,5028.82,797257,91,Pegah Fars Co.-a
20170527,5184.78,5185,4840,5028.10,80855,36,Pegah Fars Co.-a
20170528,4900.75,5101,4901,5076.75,419772,54,Pegah Fars Co.-a
20170529,5251.32,5251,4978,4982.31,52436,28,Pegah Fars Co.-a
20170530,5008.07,5008,4796,5000.20,120900,31,Pegah Fars Co.-a
20170531,5079.61,5080,4937,4970.15,46480,34,Pegah Fars Co.-a
20170603,5218.41,5218,4940,4946.54,6576,4,Pegah Fars Co.-a
20170606,5036.69,5080,5008,5018.80,101810,38,Pegah Fars Co.-a
20170607,4830.64,5173,4768,4818.48,106992,35,Pegah Fars Co.-a
20170610,5058.87,5059,4907,4952.27,17136,14,Pegah Fars Co.-a
20170611,4787.00,4865,4705,4745.50,93039,41,Pegah Fars Co.-a
20170612,4653.21,4900,4653,4787.00,2394,7,Pegah Fars Co.-a
20170613,4900.04,4900,4627,4662.51,3150,5,Pegah Fars Co.-a
20170614,4864.27,4895,4650,4832.07,187801,48,Pegah Fars Co.-a
20170617,4721.89,4722,4672,4679.68,13260,11,Pegah Fars Co.-a
20170618,4626.74,4627,4446,4482.94,66655,30,Pegah Fars Co.-a
20170619,4435.72,4650,4436,4590.97,32740,28,Pegah Fars Co.-a
20170620,4450.03,4474,4449,4450.74,31010,8,Pegah Fars Co.-a
20170621,4668.95,4670,4579,4666.81,206741,11,Pegah Fars Co.-a
20170624,4808.46,4808,4446,4673.96,9195,14,Pegah Fars Co.-a
20170625,4863.55,4864,4650,4852.82,122481,19,Pegah Fars Co.-a
20170628,4848.53,5008,4612,4743.36,42955,35,Pegah Fars Co.-a
20170702,4628.89,4634,4507,4555.91,135400,49,Pegah Fars Co.-a
20170703,4435.72,4572,4328,4371.33,228913,74,Pegah Fars Co.-a
20170704,4320.53,4364,4186,4236.11,45912,29,Pegah Fars Co.-a
20170705,4442.87,4443,4250,4266.88,9811,12,Pegah Fars Co.-a
20170708,4251.14,4426,4054,4113.77,100615,43,Pegah Fars Co.-a
20170709,4227.53,4319,4228,4306.94,692835,121,Pegah Fars Co.-a
20170710,4471.49,4507,4308,4406.39,157071,105,Pegah Fars Co.-a
20170711,4521.57,4522,4283,4328.40,130503,60,Pegah Fars Co.-a
20170712,4435.72,4436,4150,4238.97,65065,46,Pegah Fars Co.-a
20170715,4397.80,4398,4171,4315.53,103225,30,Pegah Fars Co.-a
20170716,4364.18,4421,4175,4335.56,95942,51,Pegah Fars Co.-a
20170717,4433.57,4505,4228,4407.10,142826,106,Pegah Fars Co.-a
20170718,4502.26,4522,4293,4376.34,207278,109,Pegah Fars Co.-a
20170719,4463.01,4595,4463,4577.39,1781569,269,Pegah Fars Co.-a
20170722,4806.16,4806,4806,4806.16,964162,91,Pegah Fars Co.-a
20170723,5046.29,5046,4831,5022.13,1736852,320,Pegah Fars Co.-a
20170724,4936.17,5229,4801,5052.68,831229,309,Pegah Fars Co.-a
20170725,5113.78,5114,4831,4928.35,124916,87,Pegah Fars Co.-a
20170726,5025.68,5026,4683,4728.72,235614,116,Pegah Fars Co.-a
20170729,4859.44,4859,4493,4563.90,121962,86,Pegah Fars Co.-a
20170730,4455.20,4688,4455,4571.00,62639,58,Pegah Fars Co.-a
20170731,4656.96,4799,4657,4772.06,123963,61,Pegah Fars Co.-a
20170801,4973.11,5010,4831,4982.35,366229,131,Pegah Fars Co.-a
20170802,4933.33,5016,4734,4759.98,323154,127,Pegah Fars Co.-a
20170806,4828.18,4900,4550,4661.94,95173,73,Pegah Fars Co.-a
20170807,4785.55,4786,4476,4600.13,313161,149,Pegah Fars Co.-a
20170808,4759.98,4824,4548,4619.31,111480,85,Pegah Fars Co.-a
20170809,4688.93,4749,4565,4699.59,565221,117,Pegah Fars Co.-a
20170812,4688.93,4774,4498,4616.47,45288,34,Pegah Fars Co.-a
20170813,4582.37,4685,4480,4553.95,44752,40,Pegah Fars Co.-a
20170814,4600.13,4618,4526,4591.60,9121,6,Pegah Fars Co.-a
20170815,4476.51,4616,4477,4499.24,7970,10,Pegah Fars Co.-a
20170816,4616.47,4616,4511,4526.24,33072,15,Pegah Fars Co.-a
20170819,4585.92,4688,4476,4548.98,84976,36,Pegah Fars Co.-a
20170820,4475.80,4673,4388,4450.93,62335,42,Pegah Fars Co.-a
20170821,4554.66,4582,4490,4551.11,43477,31,Pegah Fars Co.-a
20170822,4546.84,4682,4459,4547.56,36731,25,Pegah Fars Co.-a
20170823,4454.49,4660,4454,4576.68,58656,56,Pegah Fars Co.-a
20170826,4629.26,4705,4476,4546.84,73404,52,Pegah Fars Co.-a
20170827,4614.34,4614,4454,4492.14,13113,21,Pegah Fars Co.-a
20170828,4429.62,4475,4420,4434.59,94540,65,Pegah Fars Co.-a
20170829,4406.89,4616,4407,4544.00,303487,118,Pegah Fars Co.-a
20170830,4603.68,4604,4476,4499.24,51431,32,Pegah Fars Co.-a
20170902,4476.51,4477,4420,4433.88,120300,57,Pegah Fars Co.-a
20170903,4433.17,4579,4407,4421.81,43658,31,Pegah Fars Co.-a
20170904,4404.76,4405,4391,4398.36,83769,30,Pegah Fars Co.-a
20170905,4387.71,4500,4275,4301.74,288402,95,Pegah Fars Co.-a
20170906,4396.94,4397,4334,4334.42,71798,15,Pegah Fars Co.-a
20170910,4475.80,4476,4263,4315.24,122619,43,Pegah Fars Co.-a
20170911,4313.82,4364,4195,4261.25,49213,35,Pegah Fars Co.-a
20170912,4433.17,4433,4264,4347.21,53437,35,Pegah Fars Co.-a
20170913,4340.82,4418,4263,4303.87,55312,48,Pegah Fars Co.-a
20170916,4400.49,4518,4369,4446.67,184098,95,Pegah Fars Co.-a
20170917,4582.37,4582,4485,4509.19,63529,44,Pegah Fars Co.-a
20170918,4582.37,4729,4440,4575.97,119013,66,Pegah Fars Co.-a
20170919,4596.58,4720,4592,4663.36,34986,50,Pegah Fars Co.-a
20170920,4688.22,4688,4462,4482.19,50853,38,Pegah Fars Co.-a
20170923,4485.75,4688,4440,4577.39,96605,35,Pegah Fars Co.-a
20170924,4805.45,4805,4555,4691.78,110200,70,Pegah Fars Co.-a
20170925,4703.14,4796,4564,4684.67,167677,84,Pegah Fars Co.-a
20170926,4674.72,4685,4511,4610.07,184147,61,Pegah Fars Co.-a
20170927,4511.32,4511,4482,4495.69,25720,16,Pegah Fars Co.-a
20171002,4703.14,4703,4476,4662.65,76814,36,Pegah Fars Co.-a
20171003,4603.68,4604,4442,4460.17,60860,37,Pegah Fars Co.-a
20171004,4617.18,4617,4455,4607.94,178187,35,Pegah Fars Co.-a
20171007,4581.66,4582,4378,4436.02,152696,59,Pegah Fars Co.-a
20171008,4312.40,4312,4214,4250.59,111835,41,Pegah Fars Co.-a
20171009,4060.19,4248,4038,4055.93,401752,134,Pegah Fars Co.-a
20171010,4219.33,4219,4121,4181.68,60338,42,Pegah Fars Co.-a
20171011,4191.62,4249,4156,4186.65,52990,18,Pegah Fars Co.-a
20171014,4107.79,4185,4051,4149.00,49728,35,Pegah Fars Co.-a
20171015,4120.58,4277,4117,4225.72,122899,44,Pegah Fars Co.-a
20171016,4232.12,4300,4232,4262.67,72784,22,Pegah Fars Co.-a
20171017,4247.04,4334,4185,4252.72,36075,32,Pegah Fars Co.-a
20171018,4108.50,4227,4109,4134.79,69369,38,Pegah Fars Co.-a
20171021,4131.95,4226,4107,4116.32,79663,55,Pegah Fars Co.-a
20171022,4118.45,4185,4118,4154.68,29375,15,Pegah Fars Co.-a
20171023,4205.12,4205,4128,4133.37,63357,28,Pegah Fars Co.-a
20171024,4251.30,4251,4121,4144.73,96816,58,Pegah Fars Co.-a
20171025,4206.54,4213,4100,4188.78,68652,40,Pegah Fars Co.-a
20171028,4188.78,4213,4120,4169.60,119890,58,Pegah Fars Co.-a
20171029,4200.86,4201,4101,4124.13,93154,61,Pegah Fars Co.-a
20171030,4094.29,4094,3920,3979.20,105176,49,Pegah Fars Co.-a
20171031,4085.06,4116,3986,4060.90,166446,46,Pegah Fars Co.-a
20171101,3946.52,4101,3893,3911.00,128074,73,Pegah Fars Co.-a
20171104,3921.65,4106,3922,4027.51,226194,87,Pegah Fars Co.-a
20171105,4156.10,4156,4078,4102.11,76973,46,Pegah Fars Co.-a
20171106,4134.08,4153,4042,4123.42,13377,18,Pegah Fars Co.-a
20171107,3994.12,3994,3950,3979.91,75515,46,Pegah Fars Co.-a
20171108,3942.97,4121,3907,3918.10,44159,33,Pegah Fars Co.-a
20171111,4049.53,4084,3924,3984.17,23437,23,Pegah Fars Co.-a
20171112,4048.11,4102,3929,3935.15,96968,28,Pegah Fars Co.-a
20171113,4003.35,4003,3739,3777.43,204661,75,Pegah Fars Co.-a
20171114,3935.15,3935,3789,3829.30,63072,40,Pegah Fars Co.-a
20171115,3956.47,3996,3947,3977.07,56395,49,Pegah Fars Co.-a
20171118,3957.89,3999,3880,3939.41,47183,32,Pegah Fars Co.-a
20171120,3836.40,3942,3824,3887.55,8300,14,Pegah Fars Co.-a
20171121,3789.51,3879,3737,3761.80,25354,20,Pegah Fars Co.-a
20171122,3800.88,3801,3746,3772.46,50893,43,Pegah Fars Co.-a
20171125,3744.04,3744,3610,3660.92,284274,128,Pegah Fars Co.-a
20171126,3637.48,3713,3613,3653.82,116280,50,Pegah Fars Co.-a
20171128,3623.27,3836,3623,3800.17,287734,116,Pegah Fars Co.-a
20171129,3751.15,3833,3694,3734.10,20768,22,Pegah Fars Co.-a
20171202,3663.05,3826,3645,3699.99,52274,43,Pegah Fars Co.-a
20171203,3708.52,3872,3709,3863.40,67268,43,Pegah Fars Co.-a
20171204,3801.59,3872,3671,3740.49,113746,46,Pegah Fars Co.-a
20171205,3857.00,3857,3836,3845.64,18300,12,Pegah Fars Co.-a
20171209,3848.48,3943,3847,3891.10,77183,54,Pegah Fars Co.-a
20171210,3893.24,3964,3893,3923.07,36800,16,Pegah Fars Co.-a
20171211,3779.56,3968,3780,3814.38,39477,26,Pegah Fars Co.-a
20171212,3779.56,3787,3624,3633.21,378424,145,Pegah Fars Co.-a
20171213,3690.76,3716,3645,3689.34,86116,39,Pegah Fars Co.-a
20171216,3623.98,3765,3505,3585.61,183154,101,Pegah Fars Co.-a
20171217,3503.20,3721,3502,3642.45,180392,75,Pegah Fars Co.-a
20171218,3749.73,3750,3481,3568.56,230854,76,Pegah Fars Co.-a
20171219,3726.28,3726,3623,3692.18,188476,77,Pegah Fars Co.-a
20171220,3736.23,3811,3641,3745.46,78516,41,Pegah Fars Co.-a
20171223,3751.15,3780,3694,3762.51,18754,16,Pegah Fars Co.-a
20171224,3670.16,3836,3659,3680.81,41646,26,Pegah Fars Co.-a
20171225,3722.02,3765,3706,3752.57,111231,41,Pegah Fars Co.-a
20171226,3675.13,3935,3630,3795.19,67227,38,Pegah Fars Co.-a
20171227,3701.42,3808,3694,3723.44,77586,27,Pegah Fars Co.-a
20171230,3633.21,3633,3537,3589.88,87895,58,Pegah Fars Co.-a
20171231,3537.30,3616,3417,3540.14,90642,49,Pegah Fars Co.-a
20180101,3713.49,3713,3517,3598.40,46502,135,Pegah Fars Co.-a
20180102,3643.16,3682,3566,3653.82,158074,51,Pegah Fars Co.-a
20180110,3765.36,3765,3623,3708.52,33284,16,Pegah Fars Co.-a
20180113,3729.12,3729,3552,3571.40,78196,45,Pegah Fars Co.-a
20180114,3559.33,3588,3419,3534.46,61665,50,Pegah Fars Co.-a
20180115,3516.70,3711,3517,3697.15,394322,86,Pegah Fars Co.-a
20180116,3747.59,3829,3711,3766.78,94563,55,Pegah Fars Co.-a
20180117,3787.38,3867,3748,3787.38,85472,54,Pegah Fars Co.-a
20180120,3867.66,3868,3765,3785.25,41495,36,Pegah Fars Co.-a
20180121,3763.22,3763,3596,3609.77,84664,45,Pegah Fars Co.-a
20180122,3596.27,3653,3481,3582.77,107649,45,Pegah Fars Co.-a
20180123,3518.83,3709,3483,3529.49,113750,57,Pegah Fars Co.-a
20180127,3636.77,3673,3552,3579.22,38286,29,Pegah Fars Co.-a
20180128,3648.84,3665,3581,3646.71,86765,46,Pegah Fars Co.-a
20180129,3658.79,3829,3632,3797.33,340155,142,Pegah Fars Co.-a
20180130,3780.99,3827,3732,3793.77,22710,25,Pegah Fars Co.-a
20180131,3802.30,3815,3730,3765.36,76389,42,Pegah Fars Co.-a
20180203,3815.09,3827,3734,3790.93,22800,25,Pegah Fars Co.-a
20180204,3815.09,3836,3794,3827.16,35983,38,Pegah Fars Co.-a
20180205,3867.66,3868,3801,3833.56,59612,30,Pegah Fars Co.-a
20180206,3765.36,3856,3765,3781.70,48674,41,Pegah Fars Co.-a
20180207,3773.17,3842,3772,3790.93,43773,25,Pegah Fars Co.-a
20180210,3772.46,3844,3643,3778.14,80467,50,Pegah Fars Co.-a
20180212,3834.98,3835,3660,3754.70,8806,20,Pegah Fars Co.-a
20180213,3765.36,3765,3567,3621.14,223064,67,Pegah Fars Co.-a
20180214,3621.14,3621,3570,3597.69,19370,4,Pegah Fars Co.-a
20180217,3567.14,3588,3451,3550.80,31335,24,Pegah Fars Co.-a
20180218,3484.73,3638,3481,3491.83,14183,12,Pegah Fars Co.-a
20180219,3644.58,3645,3473,3485.44,97290,37,Pegah Fars Co.-a
20180221,3464.13,3552,3311,3361.11,162277,77,Pegah Fars Co.-a
20180224,3472.65,3473,3193,3209.08,565973,188,Pegah Fars Co.-a
20180225,3368.93,3369,3197,3287.94,142322,86,Pegah Fars Co.-a
20180226,3339.09,3452,3324,3394.50,561932,114,Pegah Fars Co.-a
20180227,3563.59,3564,3552,3563.59,777231,166,Pegah Fars Co.-a
20180228,3624.69,3630,3492,3565.72,46617,40,Pegah Fars Co.-a
20180303,3564.30,3566,3410,3509.60,181911,47,Pegah Fars Co.-a
20180304,3552.22,3552,3442,3495.39,100847,28,Pegah Fars Co.-a
20180305,3573.54,3615,3495,3561.46,178825,55,Pegah Fars Co.-a
20180306,3615.45,3623,3429,3553.64,317891,61,Pegah Fars Co.-a
20180307,3593.43,3593,3410,3437.84,15334,13,Pegah Fars Co.-a
20180310,3388.82,3538,3389,3441.39,2835,8,Pegah Fars Co.-a
20180311,3534.46,3534,3279,3340.51,6380,14,Pegah Fars Co.-a
20180312,3495.39,3495,3174,3297.17,124878,47,Pegah Fars Co.-a
20180313,3452.05,3452,3268,3326.30,4015,15,Pegah Fars Co.-a
20180314,3378.16,3392,3160,3211.92,142442,62,Pegah Fars Co.-a
20180317,3366.09,3370,3130,3209.08,42178,25,Pegah Fars Co.-a
20180318,3130.22,3304,3130,3270.89,32973,38,Pegah Fars Co.-a
20180319,3295.04,3428,3244,3346.90,132850,37,Pegah Fars Co.-a
20180325,3355.43,3460,3355,3447.08,26462,12,Pegah Fars Co.-a
20180326,3459.15,3617,3390,3478.34,38940,18,Pegah Fars Co.-a
20180327,3478.34,3549,3353,3401.61,52164,38,Pegah Fars Co.-a
20180328,3403.03,3403,3268,3302.15,69939,43,Pegah Fars Co.-a
20180403,3247.44,3247,3137,3179.95,56200,29,Pegah Fars Co.-a
20180404,3282.25,3282,3022,3098.25,63609,43,Pegah Fars Co.-a
20180407,3192.74,3193,3126,3162.19,19439,15,Pegah Fars Co.-a
20180408,3050.65,3051,3004,3006.60,106866,53,Pegah Fars Co.-a
20180409,2948.34,2948,2857,2862.38,570334,92,Pegah Fars Co.-a
20180410,2777.84,3005,2771,2932.71,39595,19,Pegah Fars Co.-a
20180411,2980.31,2999,2842,2938.40,14993,10,Pegah Fars Co.-a
20180415,2817.62,2983,2818,2965.40,11744,16,Pegah Fars Co.-a
20180416,3046.39,3054,2818,2894.35,72114,29,Pegah Fars Co.-a
20180417,2974.63,2975,2750,2775.00,149550,61,Pegah Fars Co.-a
20180418,2799.15,2840,2665,2730.95,18953,20,Pegah Fars Co.-a
20180421,2769.31,2771,2678,2709.64,37080,23,Pegah Fars Co.-a
20180422,2749.42,2840,2575,2677.67,132009,40,Pegah Fars Co.-a
20180423,2699.69,2798,2664,2750.13,36447,14,Pegah Fars Co.-a
20180424,2734.50,2742,2668,2719.58,18037,16,Pegah Fars Co.-a
20180425,2770.02,2849,2709,2784.94,118643,60,Pegah Fars Co.-a
20180428,2900.03,2924,2899,2922.77,141492,26,Pegah Fars Co.-a
20180429,3068.41,3068,3050,3068.41,2683817,193,Pegah Fars Co.-a
20180430,3221.16,3221,3221,3221.16,218390,19,Pegah Fars Co.-a
20180501,3381.72,3382,3382,3381.72,94366,12,Pegah Fars Co.-a
20180505,3550.80,3728,3512,3697.86,2805602,305,Pegah Fars Co.-a
20180506,3800.17,3800,3574,3677.26,500848,180,Pegah Fars Co.-a
20180507,3756.83,3861,3640,3823.61,2454336,279,Pegah Fars Co.-a
20180508,3871.92,4014,3872,3963.57,1273980,162,Pegah Fars Co.-a
20180509,3963.57,3964,3786,3886.84,719629,136,Pegah Fars Co.-a
20180515,4149.37,4356,4062,4133.41,100762,31,Pegah Fars Co.-a
20180516,3928.34,4133,3927,4091.92,135546,77,Pegah Fars Co.-a
20180519,4135.01,4215,4134,4170.12,358657,152,Pegah Fars Co.-a
20180520,4185.28,4185,4038,4085.53,176465,44,Pegah Fars Co.-a
20180521,4149.37,4290,4125,4237.14,466797,101,Pegah Fars Co.-a
20180522,4308.96,4449,4245,4399.13,1122639,208,Pegah Fars Co.-a
20180523,4436.63,4604,4365,4467.75,464675,100,Pegah Fars Co.-a
20180526,4564.31,4684,4393,4524.41,806798,123,Pegah Fars Co.-a
20180527,4412.69,4667,4389,4522.01,230584,55,Pegah Fars Co.-a
20180528,4308.96,4572,4309,4521.22,2773054,227,Pegah Fars Co.-a
20180529,4396.74,4564,4397,4549.14,98268,50,Pegah Fars Co.-a
20180530,4346.46,4777,4346,4734.27,2606959,347,Pegah Fars Co.-a
20180602,4955.30,4970,4788,4952.11,607727,150,Pegah Fars Co.-a
20180603,4787.73,5107,4726,4886.68,521555,134,Pegah Fars Co.-a
20180609,5027.12,5079,4708,5043.08,1191037,90,Pegah Fars Co.-a
20180610,5075.00,5075,4858,4873.11,53367,59,Pegah Fars Co.-a
20180611,4965.68,5091,4795,5015.95,1053950,133,Pegah Fars Co.-a
20180612,4867.53,4868,4765,4793.32,454276,98,Pegah Fars Co.-a
20180613,4628.94,4819,4587,4723.90,134241,45,Pegah Fars Co.-a
20180617,4691.98,4692,4488,4491.69,808729,137,Pegah Fars Co.-a
20180618,4344.07,4524,4277,4344.07,72682,58,Pegah Fars Co.-a
20180619,4277.84,4380,4256,4272.25,164206,31,Pegah Fars Co.-a
20180620,4304.97,4469,4305,4417.48,59591,43,Pegah Fars Co.-a
20180623,4548.35,4548,4319,4384.77,67010,27,Pegah Fars Co.-a
20180624,4238.74,4531,4239,4406.31,217974,34,Pegah Fars Co.-a
20180625,4388.76,4484,4388,4458.18,232352,62,Pegah Fars Co.-a
20180626,4458.18,4481,4358,4454.99,3904,6,Pegah Fars Co.-a
20180627,4316.94,4317,4294,4306.57,29842,19,Pegah Fars Co.-a
20180630,4245.12,4245,4177,4221.98,116383,41,Pegah Fars Co.-a
20180701,4181.29,4183,4113,4180.49,27000,7,Pegah Fars Co.-a
20180703,4387.96,4389,4309,4378.38,25400,8,Pegah Fars Co.-a
20180704,4348.86,4389,4253,4340.08,3417,10,Pegah Fars Co.-a
20180707,4387.96,4554,4388,4498.08,52993,31,Pegah Fars Co.-a
20180708,4388.76,4539,4389,4488.50,66900,21,Pegah Fars Co.-a
20180710,4264.27,4507,4264,4266.67,117520,18,Pegah Fars Co.-a
20180711,4388.76,4389,4062,4122.24,78920,24,Pegah Fars Co.-a
20180714,4308.96,4309,4109,4175.70,3700,6,Pegah Fars Co.-a
20180715,4306.57,4307,3975,4044.04,47230,24,Pegah Fars Co.-a
20180716,3989.78,3990,3968,3988.18,138609,40,Pegah Fars Co.-a
20180717,3970.63,4187,3971,4153.36,95829,41,Pegah Fars Co.-a
20180718,4229.16,4361,4149,4311.35,55489,25,Pegah Fars Co.-a
20180721,4516.43,4516,4453,4480.52,64222,25,Pegah Fars Co.-a
20180722,4562.71,4563,4269,4425.46,67540,22,Pegah Fars Co.-a
20180723,4300.98,4386,4229,4307.36,121440,11,Pegah Fars Co.-a
20180724,4348.86,4372,4293,4304.17,2400,3,Pegah Fars Co.-a
20180725,4427.86,4428,4189,4320.13,93960,15,Pegah Fars Co.-a
20180728,4371.20,4371,4149,4249.11,139239,50,Pegah Fars Co.-a
20180731,4468.55,4587,4407,4467.75,156521,67,Pegah Fars Co.-a
20180801,4356.84,4357,4253,4262.68,208896,42,Pegah Fars Co.-a
20180804,4229.16,4325,4229,4251.51,256367,26,Pegah Fars Co.-a
20180805,4383.17,4385,4309,4314.55,164043,30,Pegah Fars Co.-a
20180806,4404.71,4530,4229,4395.14,293188,53,Pegah Fars Co.-a
20180807,4603.41,4603,4176,4253.10,1030572,93,Pegah Fars Co.-a
20180811,4309.76,4457,4310,4425.46,544001,55,Pegah Fars Co.-a
20180812,4524.41,4524,4441,4454.19,216900,19,Pegah Fars Co.-a
20180813,4506.85,4677,4469,4569.09,396741,68,Pegah Fars Co.-a
20180814,4762.20,4762,4523,4711.13,84758,63,Pegah Fars Co.-a
20180815,4480.52,4857,4476,4667.24,791047,122,Pegah Fars Co.-a
20180818,4897.85,4900,4748,4801.30,749576,99,Pegah Fars Co.-a
20180819,4900.25,5041,4788,4995.20,144544,47,Pegah Fars Co.-a
20180820,5186.71,5187,4788,4976.85,264394,98,Pegah Fars Co.-a
20180821,4891.47,5009,4788,4912.21,174901,36,Pegah Fars Co.-a
20180825,4948.12,5016,4788,4903.44,325025,45,Pegah Fars Co.-a
20180826,4941.74,5148,4942,5059.04,312543,69,Pegah Fars Co.-a
20180827,5224.22,5245,4947,5176.34,177736,39,Pegah Fars Co.-a
20180828,5162.77,5163,4931,4981.64,48094,25,Pegah Fars Co.-a
20180829,5066.22,5178,5030,5097.34,71157,28,Pegah Fars Co.-a
20180901,5186.71,5352,5187,5308.80,288700,58,Pegah Fars Co.-a
20180902,5351.89,5352,5147,5301.62,42195,16,Pegah Fars Co.-a
20180903,5301.62,5504,5205,5454.03,21799,25,Pegah Fars Co.-a
20180904,5505.89,5685,5450,5624.79,67289,34,Pegah Fars Co.-a
20180905,5681.44,5902,5506,5593.67,82132,41,Pegah Fars Co.-a
20180908,5864.97,5873,5864,5872.16,227744,48,Pegah Fars Co.-a
20180909,6165.00,6165,6152,6165.00,266238,88,Pegah Fars Co.-a
20180910,6473.02,6473,5857,6031.75,366968,161,Pegah Fars Co.-a
20180911,5842.63,6143,5770,5850.61,298730,114,Pegah Fars Co.-a
20180912,5562.55,6064,5559,5785.98,302429,174,Pegah Fars Co.-a
20180915,5588.08,5793,5497,5541.00,1029168,274,Pegah Fars Co.-a
20180916,5814.70,5815,5264,5392.58,2190420,265,Pegah Fars Co.-a
20180917,5661.49,5661,5661,5661.49,165220,17,Pegah Fars Co.-a
20180918,5943.97,5944,5944,5943.97,94083,23,Pegah Fars Co.-a
20180922,6240.81,6241,6241,6240.81,83495,18,Pegah Fars Co.-a
20180923,6552.81,6553,6519,6551.22,1529517,121,Pegah Fars Co.-a
20180925,6878.38,7222,6878,7122.55,172939,19,Pegah Fars Co.-a
20180926,7478.44,7478,7478,7478.44,22732,17,Pegah Fars Co.-a
20180929,7851.88,7852,7852,7851.88,877728,93,Pegah Fars Co.-a
20180930,8244.48,8244,8201,8244.48,454752,138,Pegah Fars Co.-a
20181001,8656.22,8656,8656,8656.22,42100,7,Pegah Fars Co.-a
20181002,8656.22,9089,8224,8436.78,2639021,312,Pegah Fars Co.-a
20181003,8858.10,8858,8857,8858.10,325138,39,Pegah Fars Co.-a
20181009,9300.97,9765,8837,9131.01,1302938,132,Pegah Fars Co.-a
20181010,9535.57,9536,8675,8804.64,377944,131,Pegah Fars Co.-a
20181013,9176.49,9176,8365,8408.86,24894,16,Pegah Fars Co.-a
20181014,7989.13,8776,7989,7992.32,606580,118,Pegah Fars Co.-a
20181015,8378.53,8391,8379,8391.30,265623,45,Pegah Fars Co.-a
20181016,8810.23,8810,8809,8810.23,116520,51,Pegah Fars Co.-a
20181017,8371.35,8949,8370,8541.32,113132,63,Pegah Fars Co.-a
20181020,8961.04,8961,8118,8862.89,215060,68,Pegah Fars Co.-a
20181021,9248.31,9248,8618,9133.40,43589,39,Pegah Fars Co.-a
20181022,9534.77,9535,8677,8802.25,224046,93,Pegah Fars Co.-a
20181023,9174.10,9174,8363,8363.37,527762,79,Pegah Fars Co.-a
20181024,8766.34,8766,8203,8554.88,350086,48,Pegah Fars Co.-a
20181027,8777.51,8782,8127,8131.97,125992,52,Pegah Fars Co.-a
20181028,7979.56,8289,7729,7988.33,68018,52,Pegah Fars Co.-a
20181029,8028.23,8387,8028,8386.51,194672,66,Pegah Fars Co.-a
20181031,8059.35,8805,8059,8782.30,154522,57,Pegah Fars Co.-a
20181103,8805.44,9221,8778,9095.90,415450,131,Pegah Fars Co.-a
20181104,9221.17,9550,9221,9543.55,105057,47,Pegah Fars Co.-a
20181105,10020.73,10021,10021,10020.73,1400,1,Pegah Fars Co.-a
20181106,10521.04,10852,10214,10598.45,489013,183,Pegah Fars Co.-a
20181110,11043.71,11044,10175,10442.05,150533,110,Pegah Fars Co.-a
20181111,10373.42,10898,10175,10611.21,72265,76,Pegah Fars Co.-a
20181112,10612.81,11045,10214,10729.31,98928,43,Pegah Fars Co.-a
20181113,11011.79,11042,10373,10971.89,177950,64,Pegah Fars Co.-a
20181114,10454.02,10836,10425,10517.85,67271,70,Pegah Fars Co.-a
20181117,10205.85,10691,9992,10273.68,142936,83,Pegah Fars Co.-a
20181118,10638.34,10677,10377,10596.85,41269,46,Pegah Fars Co.-a
20181119,10575.31,11127,10575,11072.43,415645,104,Pegah Fars Co.-a
20181120,11625.41,11625,11013,11221.65,78264,73,Pegah Fars Co.-a
20181121,11172.18,11618,11012,11302.24,92525,62,Pegah Fars Co.-a
20181124,10943.16,11329,10739,10993.43,143733,34,Pegah Fars Co.-a
20181126,10760.43,11291,10444,10672.66,81942,41,Pegah Fars Co.-a
20181127,10140.42,11206,10140,11134.67,111749,86,Pegah Fars Co.-a
20181128,11171.38,11171,10578,11012.59,240476,75,Pegah Fars Co.-a
20181202,10772.40,11162,10462,10682.23,230440,82,Pegah Fars Co.-a
20181203,11001.41,11001,10215,10710.16,12156,24,Pegah Fars Co.-a
20181204,10175.53,10924,10176,10778.78,5428,12,Pegah Fars Co.-a
20181205,10373.42,10455,10240,10334.32,60868,32,Pegah Fars Co.-a
20181208,10148.40,10497,9819,9911.41,24524,22,Pegah Fars Co.-a
20181209,9575.47,9735,9464,9546.74,45525,38,Pegah Fars Co.-a
20181210,9655.26,9853,9107,9349.65,9372,32,Pegah Fars Co.-a
20181212,9813.26,9813,9377,9754.21,37889,40,Pegah Fars Co.-a
20181215,9816.45,10242,9783,10232.18,57598,66,Pegah Fars Co.-a
