<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980916,8474.00,8670,8180,8343.00,1245577,8285.00,Ilam Cement-a
13980917,8205.00,8499,8205,8400.00,1007904,8415.00,Ilam Cement-a
13980918,8545.00,8800,8542,8636.00,3253412,8565.00,Ilam Cement-a
13980919,9067.00,9067,8500,8897.00,3257269,8530.00,Ilam Cement-a
13980920,8600.00,9298,8500,9086.00,2113847,9175.00,Ilam Cement-a
13980923,9329.00,9540,9211,9522.00,4854080,9540.00,Ilam Cement-a
13980924,9850.00,9990,9250,9608.00,4522580,9490.00,Ilam Cement-a
13980925,9594.00,9900,9293,9522.00,2107212,9583.00,Ilam Cement-a
13980926,9800.00,9982,9522,9776.00,2167271,9699.00,Ilam Cement-a
13980927,9850.00,9850.00,9288.00,9474.00,2010695,9660.00,Ilam Cement-a
