<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980709,14600.00,14910,14011,14360.00,4014860,14011.00,Tuka Trans.-a
13980710,13645.00,14988,13645,14343.00,2283718,14491.00,Tuka Trans.-a
13980713,14800.00,14888,13830,14257.00,2040214,13890.00,Tuka Trans.-a
13980714,13750.00,14000,13545,13630.00,2571555,13545.00,Tuka Trans.-a
13980715,13550.00,13999,12949,13351.00,4296140,13246.00,Tuka Trans.-a
13980716,13010.00,13499,12684,12856.00,2147267,12684.00,Tuka Trans.-a
13980717,12214.00,12214,12214,12214.00,1424903,12214.00,Tuka Trans.-a
13980720,12214.00,12750,12101,12485.00,1887186,12300.00,Tuka Trans.-a
13980721,12800.00,12800,11861,11933.00,2035562,11861.00,Tuka Trans.-a
13980722,11337.00,11337,11337,11337.00,215662,11337.00,Tuka Trans.-a
13980723,11330.00,11330,10764,11118.00,247298,10764.00,Tuka Trans.-a
13980724,10563.00,10563,10563,10563.00,428927,10563.00,Tuka Trans.-a
13980728,10035.00,10035,10035,10035.00,1604979,10035.00,Tuka Trans.-a
13980729,9534.00,9534,9534,9534.00,386145,9534.00,Tuka Trans.-a
13980730,9290.00,10010,9085,9729.00,5507745,9899.00,Tuka Trans.-a
13980801,10130.00,10130,9243,9347.00,2794575,9390.00,Tuka Trans.-a
13980804,9390.00,9390,8880,8927.00,1549441,8880.00,Tuka Trans.-a
13980806,8515.00,9373,8515,9128.00,4107458,9373.00,Tuka Trans.-a
13980808,9584.00,9584,9584,9584.00,133328,9584.00,Tuka Trans.-a
13980811,10063.00,10063,9600,10006.00,4436789,10063.00,Tuka Trans.-a
13980812,10506.00,10506,10506,10506.00,276763,10506.00,Tuka Trans.-a
13980813,11031.00,11031,11031,11031.00,401782,11031.00,Tuka Trans.-a
13980814,11582.00,11582,11582,11582.00,147549,11582.00,Tuka Trans.-a
13980818,12161.00,12161,12161,12161.00,248713,12161.00,Tuka Trans.-a
13980819,12769.00,12769,12201,12723.00,7345565,12769.00,Tuka Trans.-a
13980820,12600.00,13300,12101,12920.00,6215062,13198.00,Tuka Trans.-a
13980821,12920.00,13566,12920,13499.00,2387661,13566.00,Tuka Trans.-a
13980822,14100.00,14173,13600,14096.00,4183958,14173.00,Tuka Trans.-a
13980825,14500.00,14500,13592,14242.00,315505,13592.00,Tuka Trans.-a
13980827,13530.00,14200,12854,13330.00,4183812,12930.00,Tuka Trans.-a
13980828,12901.00,13550,12664,12866.00,5892851,12690.00,Tuka Trans.-a
13980829,12856.00,12999,12230,12499.00,3543490,12290.00,Tuka Trans.-a
13980902,12200.00,12560,11875,12030.00,5599508,12250.00,Tuka Trans.-a
13980909,12631.00,13139,12631,12983.00,4514670,13060.00,Tuka Trans.-a
13980910,13200.00,13200,12500,12792.00,4198221,12890.00,Tuka Trans.-a
13980911,13000.00,13000,12153,12348.00,4623439,12155.00,Tuka Trans.-a
13980912,12400.00,12400,11831,12195.00,2849428,12244.00,Tuka Trans.-a
13980913,12243.00,12804,12010,12584.00,2458521,12550.00,Tuka Trans.-a
13980916,13213.00,13213,13000,13194.00,5436452,13213.00,Tuka Trans.-a
13980917,13569.00,13853,13220,13719.00,2789674,13853.00,Tuka Trans.-a
13980918,14399.00,14400,13760,14071.00,3636756,14090.00,Tuka Trans.-a
13980919,14399.00,14406,13368,13908.00,4511278,13380.00,Tuka Trans.-a
13980920,13268.00,14060,13230,13519.00,2793999,13450.00,Tuka Trans.-a
13980923,13200.00,14150,13200,13881.00,3488693,13750.00,Tuka Trans.-a
13980924,13900.00,14450,13300,13982.00,3287640,13950.00,Tuka Trans.-a
13980925,13950.00,14681,13950,14553.00,3169857,14681.00,Tuka Trans.-a
13980926,15280.00,15280,15280,15280.00,1541448,15280.00,Tuka Trans.-a
13980927,15453.00,15460.00,14700.00,15065.00,5846372,14963.00,Tuka Trans.-a
