<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970223,113890.00,114080.00,113890.00,114080.00,120556844,114080.00,Index Group 65
13970224,114130.00,114660.00,114130.00,114660.00,178573139,114660.00,Index Group 65
13970225,114780.00,114892.00,114780.00,114870.00,208739484,114870.00,Index Group 65
13970226,114858.00,114858.00,114789.00,114789.00,111710405,114789.00,Index Group 65
13970229,114796.00,114959.00,114796.00,114863.00,266533553,114863.00,Index Group 65
13970230,114888.00,114969.00,114888.00,114962.00,204685101,114962.00,Index Group 65
13970231,114963.00,114963.00,114876.00,114876.00,288340483,114876.00,Index Group 65
13970301,114886.00,114902.00,114849.00,114867.00,183301268,114867.00,Index Group 65
13970302,114875.00,114875.00,114705.00,114711.00,149663367,114711.00,Index Group 65
13970305,114726.00,114767.00,114577.00,114577.00,103041949,114577.00,Index Group 65
13970306,114591.00,114739.00,114591.00,114665.00,149774630,114665.00,Index Group 65
13970307,114670.00,114670.00,114559.00,114559.00,116740300,114559.00,Index Group 65
13970308,114561.00,114561.00,114218.00,114218.00,170605934,114218.00,Index Group 65
13970309,114215.00,114247.00,114080.00,114080.00,148683250,114080.00,Index Group 65
13970312,114074.00,115282.00,113910.00,114919.00,205918590,114919.00,Index Group 65
13970313,114901.00,114901.00,114524.00,114524.00,81313494,114524.00,Index Group 65
13970319,114534.00,114690.00,114534.00,114601.00,157359072,114601.00,Index Group 65
13970320,114601.00,114773.00,114601.00,114773.00,113312543,114773.00,Index Group 65
13970321,114785.00,114853.00,114774.00,114778.00,97238708,114778.00,Index Group 65
13970322,114782.00,114852.00,114782.00,114835.00,193013676,114835.00,Index Group 65
13970323,114864.00,115747.00,114864.00,115747.00,238168547,115747.00,Index Group 65
13970327,116113.00,117302.00,116113.00,117302.00,336152987,117302.00,Index Group 65
13970328,117818.00,118871.00,117818.00,118469.00,388160173,118469.00,Index Group 65
13970329,118509.00,119590.00,118489.00,119537.00,271247388,119537.00,Index Group 65
13970330,119571.00,121098.00,119502.00,120836.00,584855617,120836.00,Index Group 65
13970402,120898.00,121348.00,120898.00,121265.00,207285949,121265.00,Index Group 65
13970403,121524.00,122132.00,121524.00,121996.00,219225579,121996.00,Index Group 65
13970404,122094.00,123119.00,122094.00,122978.00,270660407,122978.00,Index Group 65
13970405,122915.00,122915.00,122269.00,122306.00,444681162,122306.00,Index Group 65
13970406,122240.00,122247.00,121520.00,121520.00,235063742,121520.00,Index Group 65
13970409,121502.00,121686.00,121502.00,121565.00,180717395,121565.00,Index Group 65
13970410,121576.00,121576.00,120712.00,120717.00,227026567,120717.00,Index Group 65
13970411,120696.00,120815.00,120662.00,120808.00,134882848,120808.00,Index Group 65
13970412,120851.00,121112.00,120851.00,120886.00,144085339,120886.00,Index Group 65
13970413,121186.00,121300.00,121186.00,121203.00,272738134,121203.00,Index Group 65
13970416,121325.00,122155.00,121325.00,121965.00,243279474,121965.00,Index Group 65
13970417,121964.00,121964.00,121280.00,121280.00,103451590,121280.00,Index Group 65
13970419,121269.00,121269.00,120655.00,120655.00,78681719,120655.00,Index Group 65
13970420,120656.00,120656.00,119985.00,119985.00,134400947,119985.00,Index Group 65
13970423,120026.00,120421.00,120026.00,120363.00,135281897,120363.00,Index Group 65
13970424,120449.00,120515.00,120192.00,120316.00,130471559,120316.00,Index Group 65
13970425,120335.00,120445.00,120231.00,120235.00,154575624,120235.00,Index Group 65
13970426,120222.00,120256.00,120046.00,120066.00,89567426,120066.00,Index Group 65
13970427,120069.00,120678.00,120066.00,120678.00,183791067,120678.00,Index Group 65
13970430,120716.00,121256.00,120716.00,121256.00,181591546,121256.00,Index Group 65
13970431,121429.00,121606.00,121406.00,121428.00,190630443,121428.00,Index Group 65
13970501,121373.00,121373.00,121055.00,121055.00,144630720,121055.00,Index Group 65
13970502,121052.00,121552.00,121052.00,121422.00,162077499,121422.00,Index Group 65
13970503,121456.00,121596.00,121374.00,121374.00,125529273,121374.00,Index Group 65
13970506,121430.00,122044.00,121430.00,121958.00,160962056,121958.00,Index Group 65
13970507,122011.00,122384.00,122011.00,122119.00,134178329,122119.00,Index Group 65
13970508,122300.00,122413.00,121913.00,121913.00,328003665,121913.00,Index Group 65
13970509,122145.00,122579.00,122145.00,122579.00,273864530,122579.00,Index Group 65
13970510,122861.00,123041.00,122578.00,122578.00,247892939,122578.00,Index Group 65
13970513,122629.00,122631.00,121933.00,121933.00,180380928,121933.00,Index Group 65
13970514,121968.00,122560.00,121968.00,122289.00,211430378,122289.00,Index Group 65
13970515,122757.00,126720.00,122757.00,126246.00,296236947,126246.00,Index Group 65
13970516,122542.00,124114.00,122399.00,123993.00,316475884,123993.00,Index Group 65
13970517,124871.00,125551.00,124871.00,125551.00,944027382,125551.00,Index Group 65
13970520,126709.00,126709.00,125688.00,125688.00,481620667,125688.00,Index Group 65
13970521,125902.00,125909.00,125521.00,125544.00,308920064,125544.00,Index Group 65
13970522,125928.00,127024.00,125928.00,126736.00,392851050,126736.00,Index Group 65
13970523,126749.00,126749.00,126249.00,126249.00,179254909,126249.00,Index Group 65
13970524,126524.00,126776.00,126524.00,126759.00,261751491,126759.00,Index Group 65
13970527,126902.00,127256.00,126860.00,127177.00,352294496,127177.00,Index Group 65
13970528,127186.00,127349.00,127186.00,127306.00,109515670,127306.00,Index Group 65
13970529,127452.00,128073.00,127452.00,128026.00,133973440,128026.00,Index Group 65
13970530,128213.00,128856.00,128213.00,128856.00,208817055,128856.00,Index Group 65
13970603,129170.00,129895.00,129170.00,129895.00,174986646,129895.00,Index Group 65
13970604,130368.00,131025.00,130368.00,130995.00,185958691,130995.00,Index Group 65
13970605,131575.00,131575.00,131113.00,131113.00,288805738,131113.00,Index Group 65
13970606,131132.00,131182.00,130724.00,130724.00,255720440,130724.00,Index Group 65
13970607,130745.00,135206.00,130745.00,135122.00,1485102687,135122.00,Index Group 65
13970610,136319.00,137616.00,136319.00,137534.00,1650557716,137534.00,Index Group 65
13970611,138648.00,138779.00,138095.00,138137.00,1061612799,138137.00,Index Group 65
13970612,138087.00,138087.00,137408.00,137812.00,454812306,137812.00,Index Group 65
13970613,137694.00,137750.00,137398.00,137680.00,429440539,137680.00,Index Group 65
13970614,137683.00,137683.00,136922.00,137382.00,303460099,137382.00,Index Group 65
13970617,137436.00,139737.00,137436.00,139737.00,468217436,139737.00,Index Group 65
13970618,141114.00,142864.00,141114.00,142859.00,861289618,142859.00,Index Group 65
13970619,144319.00,146511.00,144319.00,146511.00,784526706,146511.00,Index Group 65
13970620,148653.00,149172.00,148585.00,149172.00,1066129822,149172.00,Index Group 65
13970621,151318.00,153769.00,151318.00,153769.00,524108090,153769.00,Index Group 65
13970624,154686.00,158302.00,154686.00,157302.00,1996939115,157302.00,Index Group 65
13970625,157582.00,158393.00,155933.00,158393.00,1991794393,158393.00,Index Group 65
13970626,160936.00,162496.00,160936.00,162496.00,1111885873,162496.00,Index Group 65
13970627,163455.00,163538.00,162955.00,163355.00,1505858524,163355.00,Index Group 65
13970631,163616.00,165416.00,163616.00,165358.00,1135560909,165358.00,Index Group 65
13970701,167423.00,169683.00,167423.00,169652.00,1707797385,169652.00,Index Group 65
13970702,171848.00,171909.00,171479.00,171561.00,1344758279,171561.00,Index Group 65
13970703,173640.00,177086.00,173640.00,177083.00,1449353046,177083.00,Index Group 65
13970704,180299.00,184139.00,180299.00,184136.00,1403963987,184136.00,Index Group 65
13970707,186849.00,190333.00,186849.00,190333.00,1000959617,190333.00,Index Group 65
13970708,192834.00,197174.00,192834.00,197174.00,1546529921,197174.00,Index Group 65
13970709,201208.00,201666.00,200334.00,201666.00,2126556674,201666.00,Index Group 65
13970710,202921.00,203472.00,200328.00,203417.00,3443408023,203417.00,Index Group 65
13970711,203467.00,204611.00,203340.00,204611.00,2621928444,204611.00,Index Group 65
13970714,208042.00,209914.00,204861.00,204861.00,3033800682,204861.00,Index Group 65
13970715,200071.00,200071.00,198030.00,198087.00,1757727838,198087.00,Index Group 65
13970716,195044.00,195044.00,191954.00,191954.00,952766099,191954.00,Index Group 65
13970717,192467.00,194898.00,192467.00,193653.00,1617131563,193653.00,Index Group 65
13970718,191992.00,191992.00,189173.00,189173.00,988298968,189173.00,Index Group 65
13970721,186858.00,186858.00,183344.00,183344.00,289265878,183344.00,Index Group 65
13970722,181929.00,181929.00,180983.00,181087.00,692816059,181087.00,Index Group 65
13970723,183061.00,184830.00,183061.00,184458.00,702366355,184458.00,Index Group 65
13970724,187379.00,188172.00,186634.00,186634.00,1260051340,186634.00,Index Group 65
13970725,184890.00,184890.00,183743.00,184438.00,1118076221,184438.00,Index Group 65
13970728,187598.00,190513.00,187598.00,190513.00,784285854,190513.00,Index Group 65
13970729,193059.00,193060.00,192082.00,192082.00,813154776,192082.00,Index Group 65
13970730,191110.00,191110.00,185137.00,185200.00,813217902,185200.00,Index Group 65
13970801,185786.00,185850.00,183308.00,183615.00,1099955266,183615.00,Index Group 65
13970802,183348.00,183348.00,178550.00,178550.00,652351465,178550.00,Index Group 65
13970805,177979.00,177979.00,175652.00,175653.00,491981315,175653.00,Index Group 65
13970806,175611.00,177274.00,175488.00,177273.00,500068558,177273.00,Index Group 65
13970807,179841.00,182913.00,179841.00,182911.00,638881486,182911.00,Index Group 65
13970809,185790.00,188122.00,185790.00,188100.00,800423240,188100.00,Index Group 65
13970812,188520.00,189403.00,188290.00,188290.00,745058018,188290.00,Index Group 65
13970813,189605.00,190254.00,186298.00,186298.00,833073056,186298.00,Index Group 65
13970814,186086.00,190128.00,186086.00,190128.00,871774212,190128.00,Index Group 65
13970815,193948.00,194630.00,193948.00,193986.00,607295312,193986.00,Index Group 65
13970819,195267.00,196391.00,194038.00,194038.00,2167802241,194038.00,Index Group 65
13970820,193858.00,193858.00,190067.00,190067.00,803956559,190067.00,Index Group 65
13970821,189846.00,192219.00,189846.00,192218.00,888434713,192218.00,Index Group 65
13970822,194117.00,195114.00,193173.00,193173.00,1263641348,193173.00,Index Group 65
13970823,191139.00,191139.00,189970.00,190276.00,752925898,190276.00,Index Group 65
13970826,190392.00,190392.00,186225.00,186225.00,646607001,186225.00,Index Group 65
13970827,184666.00,184666.00,180276.00,180276.00,687707259,180276.00,Index Group 65
13970828,178404.00,180689.00,178404.00,180239.00,708918900,180239.00,Index Group 65
13970829,180461.00,180461.00,178346.00,180381.00,619834331,180381.00,Index Group 65
13970830,183045.00,184477.00,183045.00,184471.00,674244020,184471.00,Index Group 65
13970903,187057.00,187121.00,185282.00,185282.00,503644131,185282.00,Index Group 65
13970905,184942.00,184942.00,180125.00,180125.00,368444217,180125.00,Index Group 65
13970906,180613.00,180613.00,179205.00,179205.00,284895493,179205.00,Index Group 65
13970907,177658.00,177658.00,174931.00,174931.00,677616986,174931.00,Index Group 65
13970910,173428.00,173428.00,169325.00,169325.00,492632334,169325.00,Index Group 65
13970911,170220.00,171892.00,170220.00,171892.00,376331501,171892.00,Index Group 65
13970912,172824.00,174767.00,172824.00,174767.00,372340755,174767.00,Index Group 65
13970913,175045.00,175045.00,173553.00,173558.00,358024689,173558.00,Index Group 65
13970914,173645.00,175701.00,173645.00,175396.00,344718529,175396.00,Index Group 65
13970917,175501.00,175501.00,174084.00,174084.00,349296156,174084.00,Index Group 65
13970918,174820.00,177300.00,173929.00,177300.00,809112602,177300.00,Index Group 65
13970919,178386.00,179616.00,178386.00,178660.00,629458764,178660.00,Index Group 65
13970920,178117.00,179146.00,177194.00,178913.00,529412969,178913.00,Index Group 65
13970921,179197.00,179406.00,178504.00,178504.00,366278307,178504.00,Index Group 65
13970924,178394.00,178394.00,175602.00,175602.00,388784931,175602.00,Index Group 65
13970925,175213.00,175213.00,171786.00,171786.00,580494636,171786.00,Index Group 65
13970926,171433.00,172538.00,170190.00,170190.00,525138030,170190.00,Index Group 65
13970927,170158.00,171146.00,170158.00,171009.00,258089500,171009.00,Index Group 65
13970928,172344.00,172717.00,171466.00,172717.00,340385010,172717.00,Index Group 65
13971001,174483.00,175801.00,174483.00,175794.00,279247391,175794.00,Index Group 65
13971002,178210.00,181084.00,178210.00,180932.00,823951793,180932.00,Index Group 65
13971003,180061.00,183541.00,180061.00,183541.00,1179479235,183541.00,Index Group 65
13971004,184746.00,187934.00,184651.00,187934.00,1104886542,187934.00,Index Group 65
13971005,191092.00,191092.00,189542.00,189542.00,1523787266,189542.00,Index Group 65
13971008,188395.00,188898.00,188192.00,188192.00,532162733,188192.00,Index Group 65
13971009,188432.00,191350.00,188432.00,191168.00,872405809,191168.00,Index Group 65
13971010,191900.00,191900.00,190443.00,190443.00,529184764,190443.00,Index Group 65
13971011,189759.00,199637.00,189759.00,199637.00,2501471267,199637.00,Index Group 65
13971012,202446.00,202446.00,201278.00,201278.00,2743923947,201278.00,Index Group 65
13971015,199773.00,200831.00,199773.00,200355.00,935541739,200355.00,Index Group 65
13971016,202735.00,204828.00,202648.00,204662.00,1561092948,204662.00,Index Group 65
13971017,206243.00,206243.00,203943.00,203943.00,955654843,203943.00,Index Group 65
13971018,202279.00,202279.00,199585.00,199585.00,1192497060,199585.00,Index Group 65
13971019,199440.00,200259.00,198447.00,200259.00,675137492,200259.00,Index Group 65
13971022,200627.00,201935.00,199794.00,199794.00,793550206,199794.00,Index Group 65
13971023,200115.00,201100.00,200115.00,201099.00,801131379,201099.00,Index Group 65
13971024,202638.00,204485.00,202638.00,203987.00,860147815,203987.00,Index Group 65
13971025,203895.00,204296.00,203460.00,203460.00,978634645,203460.00,Index Group 65
13971026,207707.00,207707.00,206727.00,206727.00,1002518346,206727.00,Index Group 65
13971029,206273.00,206273.00,204852.00,204917.00,637752088,204917.00,Index Group 65
13971030,205565.00,205565.00,201836.00,201836.00,792395006,201836.00,Index Group 65
13971101,197340.00,197340.00,195325.00,195523.00,905684231,195523.00,Index Group 65
13971102,197283.00,198846.00,197283.00,198846.00,709008550,198846.00,Index Group 65
13971103,200731.00,201141.00,200459.00,201127.00,652537738,201127.00,Index Group 65
13971106,201658.00,202055.00,201465.00,201465.00,683765496,201465.00,Index Group 65
13971107,205570.00,205630.00,204669.00,204669.00,2139932407,204669.00,Index Group 65
13971108,204158.00,204158.00,201336.00,201336.00,936888625,201336.00,Index Group 65
13971109,201573.00,201968.00,200656.00,200656.00,620502593,200656.00,Index Group 65
13971110,200781.00,200781.00,199644.00,199644.00,548461842,199644.00,Index Group 65
13971113,199296.00,199296.00,197418.00,197418.00,759025662,197418.00,Index Group 65
13971114,197075.00,197075.00,192511.00,192511.00,642324591,192511.00,Index Group 65
13971115,193807.00,194766.00,193373.00,193527.00,621527799,193527.00,Index Group 65
13971116,193941.00,193941.00,192385.00,192574.00,518523394,192574.00,Index Group 65
13971117,193827.00,194091.00,192842.00,192842.00,394723768,192842.00,Index Group 65
13971121,192958.00,193579.00,192958.00,192983.00,308763947,192983.00,Index Group 65
13971123,192861.00,192861.00,190797.00,190797.00,500959600,190797.00,Index Group 65
13971124,190058.00,190058.00,188208.00,188208.00,456377133,188208.00,Index Group 65
13971127,188106.00,188106.00,186163.00,186163.00,436726341,186163.00,Index Group 65
13971128,186045.00,186045.00,183904.00,183987.00,362876973,183987.00,Index Group 65
13971129,184497.00,188170.00,184497.00,188170.00,456175326,188170.00,Index Group 65
13971130,188704.00,189984.00,188704.00,189415.00,377364107,189415.00,Index Group 65
13971201,189186.00,189186.00,187652.00,188248.00,330686902,188248.00,Index Group 65
13971204,188621.00,192048.00,188621.00,191600.00,416211044,191600.00,Index Group 65
13971205,191941.00,193990.00,191899.00,193990.00,475358239,193990.00,Index Group 65
13971206,196183.00,196390.00,195822.00,195822.00,520673571,195822.00,Index Group 65
13971207,194222.00,194282.00,193806.00,194136.00,477582411,194136.00,Index Group 65
13971208,194999.00,196325.00,194999.00,196184.00,400918383,196184.00,Index Group 65
13971211,198407.00,198407.00,197123.00,197135.00,522379664,197135.00,Index Group 65
13971212,197759.00,198345.00,197461.00,197461.00,511563202,197461.00,Index Group 65
13971213,197551.00,197551.00,195685.00,195685.00,423594871,195685.00,Index Group 65
13971214,196152.00,196152.00,193384.00,193384.00,478468130,193384.00,Index Group 65
13971215,192955.00,193931.00,192212.00,193915.00,610001279,193915.00,Index Group 65
13971218,195089.00,195089.00,193798.00,193798.00,452230487,193798.00,Index Group 65
13971219,193359.00,194610.00,192997.00,194602.00,581932917,194602.00,Index Group 65
13971220,195751.00,197037.00,195751.00,196677.00,573358756,196677.00,Index Group 65
13971221,196848.00,197283.00,196395.00,196826.00,580483339,196826.00,Index Group 65
13971222,198140.00,202293.00,198140.00,199921.00,454505866,199921.00,Index Group 65
13971225,200594.00,201751.00,200594.00,201745.00,296091943,201745.00,Index Group 65
13971226,201720.00,202241.00,201261.00,202241.00,381038576,202241.00,Index Group 65
13971227,203418.00,204174.00,203397.00,204174.00,721896600,204174.00,Index Group 65
13971228,204382.00,205265.00,204382.00,205265.00,515055392,205265.00,Index Group 65
13980105,205357.00,205523.00,204671.00,205523.00,318352573,205523.00,Index Group 65
13980106,205662.00,207465.00,205662.00,207226.00,384360516,207226.00,Index Group 65
13980107,207559.00,207652.00,207212.00,207329.00,372521740,207329.00,Index Group 65
13980110,208632.00,211541.00,208632.00,211541.00,479252777,211541.00,Index Group 65
13980111,213327.00,214527.00,213327.00,213818.00,398897610,213818.00,Index Group 65
13980117,213644.00,216699.00,213366.00,216699.00,580291064,216699.00,Index Group 65
13980118,219392.00,221399.00,219392.00,220719.00,888533105,220719.00,Index Group 65
13980119,219625.00,219625.00,218490.00,219290.00,830383164,219290.00,Index Group 65
13980120,218498.00,220439.00,218498.00,220158.00,844339782,220158.00,Index Group 65
13980121,220753.00,223937.00,220753.00,223911.00,1025085980,223911.00,Index Group 65
13980124,225441.00,225798.00,223835.00,223835.00,790654989,223835.00,Index Group 65
13980125,223744.00,223744.00,221630.00,223269.00,721808241,223269.00,Index Group 65
13980126,225840.00,234680.00,225840.00,234680.00,4955535527,234680.00,Index Group 65
13980127,234850.00,236069.00,234411.00,234411.00,5602111252,234411.00,Index Group 65
13980128,231277.00,231277.00,228898.00,229483.00,2787087376,229483.00,Index Group 65
13980131,230011.00,235088.00,230011.00,235088.00,2094219346,235088.00,Index Group 65
13980202,237420.00,237420.00,232985.00,232985.00,2416889057,232985.00,Index Group 65
13980203,231795.00,234357.00,231641.00,234357.00,1685469454,234357.00,Index Group 65
13980204,236320.00,239897.00,236320.00,239740.00,3060953787,239740.00,Index Group 65
13980207,240519.00,241433.00,240390.00,240390.00,2269088878,240390.00,Index Group 65
13980208,240606.00,242709.00,240606.00,242618.00,2074398320,242618.00,Index Group 65
13980209,243882.00,245160.00,243882.00,245111.00,2607524095,245111.00,Index Group 65
13980210,247398.00,249711.00,246867.00,246867.00,1961459389,246867.00,Index Group 65
13980211,247548.00,250239.00,247548.00,250239.00,1933558585,250239.00,Index Group 65
13980214,251200.00,259356.00,251200.00,259356.00,3689119067,259356.00,Index Group 65
13980215,265700.00,268859.00,265700.00,266929.00,3597693193,266929.00,Index Group 65
13980216,266370.00,266370.00,258442.00,259241.00,1983359389,259241.00,Index Group 65
13980217,255287.00,255287.00,249472.00,249736.00,2454377293,249736.00,Index Group 65
13980218,249306.00,252267.00,249306.00,251592.00,1588159320,251592.00,Index Group 65
13980221,252717.00,254963.00,249122.00,249122.00,1567170430,249122.00,Index Group 65
13980222,248230.00,248230.00,241243.00,241243.00,1465954146,241243.00,Index Group 65
13980223,241765.00,244753.00,241765.00,242961.00,1081513902,242961.00,Index Group 65
13980224,243728.00,250138.00,243728.00,250066.00,1769477957,250066.00,Index Group 65
13980225,252108.00,252108.00,249219.00,249752.00,1423052275,249752.00,Index Group 65
13980228,253282.00,254803.00,253282.00,254389.00,1682238358,254389.00,Index Group 65
13980229,254810.00,255532.00,254493.00,254778.00,1166965252,254778.00,Index Group 65
13980230,254882.00,254882.00,251464.00,252489.00,1630656119,252489.00,Index Group 65
13980231,254133.00,260070.00,254133.00,259975.00,1290568529,259975.00,Index Group 65
13980301,261338.00,261338.00,259574.00,259574.00,1207269127,259574.00,Index Group 65
13980304,258769.00,258769.00,255020.00,255165.00,816671595,255165.00,Index Group 65
13980305,255582.00,258493.00,255582.00,258327.00,1399605572,258327.00,Index Group 65
13980307,260528.00,263664.00,260528.00,262851.00,1798706578,262851.00,Index Group 65
13980308,265811.00,267398.00,265811.00,266905.00,2030525960,266905.00,Index Group 65
13980311,266291.00,267867.00,263239.00,267867.00,2495988878,267867.00,Index Group 65
13980312,270186.00,275109.00,270186.00,275076.00,2423233906,275076.00,Index Group 65
13980313,277147.00,278513.00,277147.00,277686.00,1969828625,277686.00,Index Group 65
13980318,277426.00,277729.00,275817.00,276734.00,1134584093,276734.00,Index Group 65
13980319,279663.00,282268.00,279663.00,282268.00,1515897702,282268.00,Index Group 65
13980320,284723.00,285459.00,282817.00,282817.00,1695147522,282817.00,Index Group 65
13980321,282810.00,282810.00,280573.00,282133.00,1616432208,282133.00,Index Group 65
13980322,288125.00,290723.00,288125.00,290660.00,2662881905,290660.00,Index Group 65
13980325,288783.00,295280.00,287424.00,295279.00,1930311570,295279.00,Index Group 65
13980326,301091.00,303499.00,299685.00,299685.00,2113550674,299685.00,Index Group 65
13980327,299055.00,299055.00,298315.00,298315.00,947122794,298315.00,Index Group 65
13980328,299680.00,300604.00,298208.00,298211.00,1549619241,298211.00,Index Group 65
13980329,298939.00,298939.00,295177.00,295178.00,1259700548,295178.00,Index Group 65
13980401,294553.00,294553.00,291517.00,292760.00,834412001,292760.00,Index Group 65
13980402,293462.00,298198.00,293462.00,298197.00,1024033276,298197.00,Index Group 65
13980403,299702.00,301864.00,299702.00,301470.00,1224785683,301470.00,Index Group 65
13980404,301986.00,301986.00,299660.00,300865.00,1103157539,300865.00,Index Group 65
13980405,302218.00,303056.00,302218.00,302232.00,1481100605,302232.00,Index Group 65
13980409,303493.00,304325.00,303356.00,303356.00,1127316326,303356.00,Index Group 65
13980410,303839.00,303839.00,302400.00,302898.00,1034325140,302898.00,Index Group 65
13980411,303091.00,303594.00,303013.00,303299.00,1021772863,303299.00,Index Group 65
13980412,304568.00,305889.00,304568.00,305889.00,1253358333,305889.00,Index Group 65
13980415,306194.00,306194.00,303778.00,303844.00,1125417503,303844.00,Index Group 65
13980416,304325.00,305080.00,304325.00,305080.00,962973952,305080.00,Index Group 65
13980417,306065.00,309817.00,306065.00,309034.00,1572471476,309034.00,Index Group 65
13980418,308954.00,308954.00,307208.00,307607.00,1415883074,307607.00,Index Group 65
13980419,308185.00,309282.00,308185.00,309250.00,1306153598,309250.00,Index Group 65
13980422,309373.00,311630.00,309373.00,311630.00,1810189590,311630.00,Index Group 65
13980423,312168.00,313601.00,312168.00,313124.00,1350583709,313124.00,Index Group 65
13980424,313567.00,314190.00,311660.00,311660.00,1154661453,311660.00,Index Group 65
13980425,311293.00,311293.00,303615.00,303615.00,1194708795,303615.00,Index Group 65
13980426,302420.00,302420.00,300746.00,301517.00,1387789116,301517.00,Index Group 65
13980429,301953.00,301953.00,300460.00,300460.00,1318348743,300460.00,Index Group 65
13980430,300244.00,300430.00,300026.00,300399.00,232003775,300399.00,Index Group 65
13980431,300529.00,301933.00,300529.00,301497.00,509544965,301497.00,Index Group 65
13980501,301479.00,301479.00,299196.00,299196.00,507084874,299196.00,Index Group 65
13980502,299115.00,299194.00,298574.00,299034.00,431355735,299034.00,Index Group 65
13980505,299835.00,300728.00,299835.00,300690.00,802325343,300690.00,Index Group 65
13980506,301066.00,301462.00,301044.00,301066.00,858868988,301066.00,Index Group 65
13980507,301185.00,301185.00,299580.00,299580.00,616384908,299580.00,Index Group 65
13980508,299613.00,299613.00,298522.00,298890.00,610690424,298890.00,Index Group 65
13980509,299056.00,299056.00,298089.00,298607.00,897284623,298607.00,Index Group 65
13980512,298836.00,298938.00,298491.00,298768.00,526464502,298768.00,Index Group 65
13980513,299012.00,301355.00,299012.00,301355.00,836332616,301355.00,Index Group 65
13980514,302577.00,304260.00,302577.00,303631.00,970428485,303631.00,Index Group 65
13980515,304372.00,304372.00,303774.00,303774.00,970486193,303774.00,Index Group 65
13980516,303973.00,304457.00,303973.00,304267.00,1103510293,304267.00,Index Group 65
13980519,304944.00,305344.00,304355.00,304355.00,1078019275,304355.00,Index Group 65
13980520,304851.00,304851.00,303981.00,303981.00,1237366458,303981.00,Index Group 65
13980522,304016.00,305581.00,303592.00,305581.00,1569816439,305581.00,Index Group 65
13980523,307328.00,311020.00,307328.00,310783.00,1308915867,310783.00,Index Group 65
13980526,311274.00,311905.00,310940.00,311848.00,1242204671,311848.00,Index Group 65
13980527,313113.00,313113.00,311334.00,311334.00,951615611,311334.00,Index Group 65
13980530,319062.00,320705.00,319062.00,320705.00,1274284179,320705.00,Index Group 65
13980602,324429.00,328545.00,324429.00,328483.00,3099691284,328483.00,Index Group 65
13980603,331849.00,331849.00,327137.00,327242.00,2574912343,327242.00,Index Group 65
13980604,329473.00,333363.00,329473.00,333281.00,1901460982,333281.00,Index Group 65
13980605,335207.00,335287.00,333315.00,333315.00,1596637563,333315.00,Index Group 65
13980606,328400.00,330925.00,326902.00,330924.00,1238829903,330924.00,Index Group 65
13980609,335991.00,337171.00,333927.00,333927.00,1516986450,333927.00,Index Group 65
