<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,3480.00,3700,3480,3593.00,5612705,3668.00,Karafarin Bank-a
13980715,3729.00,3729,3436,3556.00,2483700,3490.00,Karafarin Bank-a
13980716,3451.00,3539,3379,3403.00,2997941,3379.00,Karafarin Bank-a
13980717,3235.00,3382,3233,3269.00,3171335,3378.00,Karafarin Bank-a
13980720,3200.00,3432,3200,3399.00,2892629,3432.00,Karafarin Bank-a
13980721,3568.00,3568,3399,3425.00,918674,3438.00,Karafarin Bank-a
13980722,3450.00,3460,3254,3383.00,1115899,3331.00,Karafarin Bank-a
13980723,3215.00,3480,3214,3218.00,6228605,3214.00,Karafarin Bank-a
13980724,3058.00,3372,3058,3205.00,1926218,3129.00,Karafarin Bank-a
13980728,3278.00,3278,3045,3049.00,4068165,3045.00,Karafarin Bank-a
13980729,2912.00,3000,2897,2914.00,3455517,2970.00,Karafarin Bank-a
13980730,3014.00,3059,2911,3044.00,4155581,3059.00,Karafarin Bank-a
13980801,3000.00,3196,3000,3161.00,3948143,3196.00,Karafarin Bank-a
13980804,3300.00,3300,3003,3142.00,1161446,3144.00,Karafarin Bank-a
13980806,3214.00,3299,3001,3237.00,2193067,3299.00,Karafarin Bank-a
13980808,3394.00,3394,3241,3329.00,2164666,3355.00,Karafarin Bank-a
13980811,3414.00,3485,3176,3363.00,1529344,3350.00,Karafarin Bank-a
13980812,3363.00,3460,3221,3357.00,960210,3293.00,Karafarin Bank-a
13980813,3380.00,3380,3190,3194.00,12119259,3190.00,Karafarin Bank-a
13980814,3160.00,3239,3050,3189.00,5494652,3210.00,Karafarin Bank-a
13980818,3210.00,3219,3102,3172.00,7094313,3200.00,Karafarin Bank-a
13980819,3240.00,3250,3054,3167.00,1085187,3166.00,Karafarin Bank-a
13980820,3166.00,3200,3166,3167.00,980414,3166.00,Karafarin Bank-a
13980821,3185.00,3250,3160,3170.00,914460,3168.00,Karafarin Bank-a
13980822,3130.00,3220,3114,3170.00,409754,3189.00,Karafarin Bank-a
13980825,3189.00,3203,3015,3158.00,1682363,3190.00,Karafarin Bank-a
13980826,3037.00,3128,3001,3111.00,1572468,3077.00,Karafarin Bank-a
13980827,2956.00,3125,2956,3078.00,2696356,3110.00,Karafarin Bank-a
13980828,3182.00,3182,3006,3087.00,424512,3123.00,Karafarin Bank-a
13980829,3123.00,3188,3050,3089.00,319414,3050.00,Karafarin Bank-a
13980902,3002.00,3243,3000,3230.00,14770198,3243.00,Karafarin Bank-a
13980903,3375.00,3387,3230,3252.00,1156126,3275.00,Karafarin Bank-a
13980904,3275.00,3414,3270,3372.00,3624707,3404.00,Karafarin Bank-a
13980905,3300.00,3458,3300,3375.00,1109335,3355.00,Karafarin Bank-a
13980906,3350.00,3543,3222,3519.00,10336434,3540.00,Karafarin Bank-a
13980909,3589.00,3684,3520,3624.00,3580583,3613.00,Karafarin Bank-a
13980910,3680.00,3680,3443,3472.00,5826998,3444.00,Karafarin Bank-a
13980911,3327.00,3472,3299,3327.00,2692602,3299.00,Karafarin Bank-a
13980912,3229.00,3400,3176,3298.00,1617076,3297.00,Karafarin Bank-a
13980913,3298.00,3329,3206,3270.00,4509449,3273.00,Karafarin Bank-a
13980916,3432.00,3432,3202,3311.00,3425497,3322.00,Karafarin Bank-a
13980920,3330.00,3330,3200,3305.00,340077,3290.00,Karafarin Bank-a
13980923,3350.00,3350,3250,3299.00,4971791,3300.00,Karafarin Bank-a
13980924,3280.00,3344,3210,3290.00,1659778,3244.00,Karafarin Bank-a
13980925,3205.00,3380,3205,3328.00,6219517,3340.00,Karafarin Bank-a
13980926,3349.00,3494,3250,3452.00,15581467,3494.00,Karafarin Bank-a
13980927,3594.00,3613.00,3490.00,3572.00,8212351,3613.00,Karafarin Bank-a
